#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.939993	320.7208	1.8	310.2089	0	0.2450048	0	0.9695219
7.959993	320.5551	1.8	310.6235	0	0.2453832	0	0.9694262
7.979993	320.575	1.8	310.5737	0	0.2461377	0	0.9692349
7.999993	320.5949	1.8	310.5239	0	0.2461377	0	0.9692349
8.019994	320.6148	1.8	310.4742	0	0.2465139	0	0.9691393
8.039994	320.6347	1.8	310.4244	0	0.2472642	0	0.9689481
8.059995	320.469	1.8	310.8389	0	0.2476384	0	0.9688526
8.079995	320.6745	1.8	310.3248	0	0.2480118	0	0.968757
8.099996	320.5088	1.8	310.7393	0	0.2483846	0	0.9686615
8.119996	320.5287	1.8	310.6895	0	0.2491281	0	0.9684706
8.139997	320.5486	1.8	310.6398	0	0.2494988	0	0.9683752
8.159997	320.5685	1.8	310.59	0	0.2494988	0	0.9683752
8.179997	320.5884	1.8	310.5402	0	0.2502381	0	0.9681844
8.199998	320.6083	1.8	310.4904	0	0.2506068	0	0.968089
8.219998	320.4427	1.799999	310.905	0	0.2509747	0	0.9679937
8.239999	320.6481	1.8	310.3909	0	0.2513421	0	0.9678984
8.259999	320.4824	1.8	310.8054	0	0.2517087	0	0.9678031
8.28	320.5023	1.8	310.7556	0	0.2524399	0	0.9676126
8.3	320.7078	1.8	310.2416	0	0.2528045	0	0.9675174
8.320001	320.5421	1.8	310.6561	0	0.2531684	0	0.9674222
8.340001	320.562	1.8	310.6063	0	0.2535317	0	0.9673271
8.360002	320.5819	1.8	310.5565	0	0.2538943	0	0.967232
8.380002	320.6018	1.8	310.5068	0	0.2542562	0	0.967137
8.400002	320.4361	1.799999	310.9213	0	0.2546174	0	0.9670419
8.420003	320.456	1.8	310.8715	0	0.2553379	0	0.9668518
8.440003	320.6615	1.8	310.3575	0	0.2556972	0	0.9667569
8.460004	320.4958	1.8	310.7719	0	0.2560558	0	0.966662
8.480004	320.7013	1.8	310.2579	0	0.2564137	0	0.9665672
8.500005	320.5356	1.8	310.6724	0	0.256771	0	0.9664723
8.520005	320.5555	1.8	310.6226	0	0.2571276	0	0.9663775
8.540006	320.5754	1.8	310.5728	0	0.2574836	0	0.9662827
8.560006	320.5953	1.8	310.5231	0	0.2581935	0	0.9660932
8.580007	320.6152	1.8	310.4733	0	0.2585475	0	0.9659986
8.600007	320.4495	1.799999	310.8878	0	0.2589009	0	0.9659039
8.620008	320.6549	1.8	310.3737	0	0.2592535	0	0.9658093
8.640008	320.4893	1.8	310.7883	0	0.2596056	0	0.9657148
8.660008	320.6947	1.8	310.2742	0	0.259957	0	0.9656203
8.680009	320.5291	1.8	310.6887	0	0.2603077	0	0.9655258
8.700009	320.549	1.8	310.6389	0	0.2606578	0	0.9654313
8.72001	320.5689	1.8	310.5892	0	0.2610072	0	0.9653369
8.74001	320.5888	1.8	310.5394	0	0.2617042	0	0.9651482
8.760011	320.6087	1.8	310.4896	0	0.2620517	0	0.9650539
8.780011	320.4429	1.799999	310.9041	0	0.2623986	0	0.9649596
8.800012	320.6485	1.8	310.3901	0	0.2627448	0	0.9648654
8.820012	320.4827	1.8	310.8045	0	0.2630905	0	0.9647712
8.840013	320.6883	1.8	310.2905	0	0.2634354	0	0.9646771
8.860013	320.5225	1.8	310.705	0	0.2637798	0	0.964583
8.880013	320.5424	1.8	310.6552	0	0.2644665	0	0.9643949
8.900014	320.5623	1.8	310.6054	0	0.264809	0	0.9643009
8.920014	320.5822	1.8	310.5557	0	0.2651508	0	0.964207
8.940015	320.6021	1.8	310.5059	0	0.2654919	0	0.9641131
8.960015	320.4366	1.799999	310.9204	0	0.2658325	0	0.9640193
8.980016	320.6419	1.8	310.4063	0	0.2661724	0	0.9639255
9.000016	320.4763	1.8	310.8209	0	0.2665117	0	0.9638317
9.020017	320.4962	1.8	310.7711	0	0.2671884	0	0.9636444
9.040017	320.7014	1.799999	310.2569	0	0.2675259	0	0.9635507
9.060018	320.536	1.8	310.6715	0	0.2678626	0	0.9634572
9.080018	320.5559	1.8	310.6218	0	0.2681988	0	0.9633636
9.100019	320.5758	1.8	310.572	0	0.2685344	0	0.9632702
9.120019	320.5957	1.8	310.5222	0	0.2688693	0	0.9631767
9.140019	320.6156	1.8	310.4724	0	0.2692036	0	0.9630833
9.16002	320.6355	1.8	310.4227	0	0.2698704	0	0.9628967
9.18002	320.4696	1.799999	310.8371	0	0.2702029	0	0.9628034
9.200021	320.6753	1.8	310.3231	0	0.2705348	0	0.9627102
9.220021	320.5095	1.8	310.7375	0	0.270866	0	0.9626171
9.240022	320.7152	1.799999	310.2236	0	0.2711967	0	0.962524
9.260022	320.5493	1.8	310.638	0	0.2715267	0	0.962431
9.280023	320.5692	1.8	310.5883	0	0.2718561	0	0.962338
9.300023	320.5891	1.8	310.5385	0	0.2725132	0	0.9621521
9.320024	320.609	1.8	310.4887	0	0.2728408	0	0.9620592
9.340024	320.4434	1.799999	310.9033	0	0.2731678	0	0.9619665
9.360024	320.6487	1.8	310.3892	0	0.2734942	0	0.9618737
9.380025	320.4832	1.8	310.8037	0	0.27382	0	0.961781
9.400025	320.6885	1.8	310.2896	0	0.2741452	0	0.9616884
9.420026	320.5229	1.8	310.7042	0	0.2744698	0	0.9615957
9.440026	320.5428	1.8	310.6544	0	0.2747938	0	0.9615032
9.460027	320.5627	1.8	310.6046	0	0.2751172	0	0.9614107
9.480027	320.5826	1.8	310.5548	0	0.27544	0	0.9613183
9.500028	320.6025	1.8	310.5051	0	0.2760839	0	0.9611335
9.520028	320.4367	1.799999	310.9195	0	0.2764049	0	0.9610413
9.540029	320.6423	1.8	310.4055	0	0.2767254	0	0.9609491
9.560029	320.4765	1.8	310.82	0	0.2770452	0	0.9608569
9.580029	320.6821	1.8	310.306	0	0.2773645	0	0.9607648
9.60003	320.5163	1.8	310.7205	0	0.2776831	0	0.9606727
9.62003	320.722	1.8	310.2065	0	0.2780012	0	0.9605807
9.640031	320.5562	1.8	310.6209	0	0.2786357	0	0.9603969
9.660031	320.576	1.8	310.5712	0	0.278952	0	0.960305
9.680032	320.5959	1.8	310.5214	0	0.2792678	0	0.9602133
9.700032	320.6158	1.8	310.4716	0	0.2795829	0	0.9601216
9.720033	320.4502	1.799999	310.8861	0	0.2798975	0	0.9600299
9.740033	320.6556	1.8	310.3721	0	0.2802115	0	0.9599383
9.760034	320.49	1.8	310.7866	0	0.280525	0	0.9598467
9.780034	320.5099	1.8	310.7368	0	0.2811501	0	0.9596638
9.800035	320.7153	1.8	310.2227	0	0.2814618	0	0.9595724
9.820035	320.5496	1.8	310.6373	0	0.2817729	0	0.9594811
9.840035	320.5695	1.8	310.5875	0	0.2820835	0	0.9593899
9.860036	320.5894	1.8	310.5377	0	0.2823935	0	0.9592987
9.880036	320.6093	1.8	310.4879	0	0.2827029	0	0.9592075
9.900037	320.4436	1.799999	310.9025	0	0.2830117	0	0.9591165
9.920037	320.4635	1.8	310.8527	0	0.2836277	0	0.9589345
9.940038	320.669	1.8	310.3386	0	0.2839349	0	0.9588436
9.960038	320.5033	1.8	310.7531	0	0.2842414	0	0.9587528
9.980039	320.7088	1.8	310.2391	0	0.2845474	0	0.958662
10.00004	320.5431	1.8	310.6536	0	0.2848529	0	0.9585713
10.02004	320.563	1.8	310.6038	0	0.2851578	0	0.9584806
10.04004	320.5829	1.8	310.554	0	0.2854621	0	0.95839
10.06004	320.6028	1.8	310.5043	0	0.2857659	0	0.9582995
10.08004	320.437	1.799999	310.9187	0	0.2860691	0	0.958209
10.10004	320.4569	1.8	310.869	0	0.2866739	0	0.9580283
10.12004	320.6626	1.8	310.355	0	0.2869754	0	0.957938
10.14004	320.4967	1.8	310.7694	0	0.2872764	0	0.9578478
10.16004	320.7024	1.8	310.2554	0	0.2875769	0	0.9577576
10.18004	320.5366	1.8	310.6699	0	0.2878768	0	0.9576675
10.20004	320.5565	1.8	310.6201	0	0.2881761	0	0.9575775
10.22004	320.5764	1.8	310.5703	0	0.2884749	0	0.9574875
10.24004	320.5963	1.8	310.5206	0	0.2887731	0	0.9573976
10.26005	320.6161	1.8	310.4708	0	0.2893679	0	0.957218
10.28005	320.4505	1.799999	310.8853	0	0.2896645	0	0.9571283
10.30005	320.6559	1.8	310.3712	0	0.2899605	0	0.9570386
10.32005	320.4903	1.8	310.7857	0	0.290256	0	0.9569491
10.34005	320.6957	1.8	310.2717	0	0.2905509	0	0.9568595
10.36005	320.5301	1.8	310.6862	0	0.2908454	0	0.9567701
10.38005	320.55	1.8	310.6364	0	0.2911393	0	0.9566807
10.40005	320.5699	1.8	310.5866	0	0.2917254	0	0.9565021
10.42005	320.5898	1.8	310.5369	0	0.2920176	0	0.956413
10.44005	320.6097	1.8	310.4871	0	0.2923093	0	0.9563239
10.46005	320.4439	1.799999	310.9016	0	0.2926005	0	0.9562348
10.48005	320.6495	1.8	310.3876	0	0.2928911	0	0.9561458
10.50005	320.6694	1.8	310.3378	0	0.2934708	0	0.955968
10.52005	320.6893	1.8	310.288	0	0.2934708	0	0.955968
10.54005	320.7092	1.8	310.2383	0	0.2940484	0	0.9557905
10.56005	320.5434	1.8	310.6527	0	0.2943364	0	0.9557019
10.58005	320.5633	1.8	310.603	0	0.2946238	0	0.9556133
10.60005	320.5832	1.8	310.5532	0	0.2949108	0	0.9555248
10.62005	320.6031	1.8	310.5034	0	0.2951972	0	0.9554363
10.64005	320.623	1.8	310.4536	0	0.2957684	0	0.9552597
10.66005	320.4574	1.799999	310.8682	0	0.2960533	0	0.9551715
10.68005	320.6628	1.8	310.3541	0	0.2963375	0	0.9550833
10.70006	320.4971	1.8	310.7686	0	0.2966213	0	0.9549952
10.72006	320.7026	1.8	310.2545	0	0.2969046	0	0.9549072
10.74006	320.5369	1.8	310.6691	0	0.2971873	0	0.9548192
10.76006	320.5568	1.8	310.6193	0	0.2974695	0	0.9547313
10.78006	320.5767	1.8	310.5695	0	0.2980324	0	0.9545558
10.80006	320.5966	1.8	310.5197	0	0.2983131	0	0.9544681
10.82006	320.4309	1.799999	310.9342	0	0.2985932	0	0.9543805
10.84006	320.6364	1.8	310.4202	0	0.2988729	0	0.954293
10.86006	320.4707	1.8	310.8347	0	0.299152	0	0.9542055
10.88006	320.6762	1.8	310.3206	0	0.2994306	0	0.9541181
10.90006	320.5105	1.8	310.7351	0	0.2997087	0	0.9540308
10.92006	320.5304	1.8	310.6854	0	0.3002633	0	0.9538563
10.94006	320.5503	1.8	310.6356	0	0.3005399	0	0.9537693
10.96006	320.5702	1.8	310.5858	0	0.300816	0	0.9536822
10.98006	320.5901	1.8	310.536	0	0.3010916	0	0.9535953
11.00006	320.61	1.8	310.4863	0	0.3013666	0	0.9535084
11.02006	320.4443	1.799999	310.9008	0	0.3016411	0	0.9534215
11.04006	320.6498	1.8	310.3867	0	0.3019152	0	0.9533348
11.06006	320.6696	1.8	310.3369	0	0.3024617	0	0.9531615
11.08006	320.504	1.8	310.7515	0	0.3027343	0	0.953075
11.10006	320.7094	1.8	310.2374	0	0.3030063	0	0.9529886
11.12006	320.5438	1.8	310.6519	0	0.3032779	0	0.9529022
11.14007	320.5637	1.8	310.6021	0	0.3035489	0	0.9528159
11.16007	320.5836	1.8	310.5524	0	0.3038194	0	0.9527297
11.18007	320.6035	1.8	310.5026	0	0.3040895	0	0.9526435
11.20007	320.4377	1.799999	310.9171	0	0.304359	0	0.9525574
11.22007	320.4576	1.8	310.8673	0	0.3048966	0	0.9523855
11.24007	320.6632	1.8	310.3533	0	0.3051646	0	0.9522996
11.26007	320.4974	1.8	310.7678	0	0.3054322	0	0.9522138
11.28007	320.703	1.8	310.2538	0	0.3056993	0	0.9521281
11.30007	320.5372	1.8	310.6682	0	0.3059659	0	0.9520425
11.32007	320.5571	1.8	310.6184	0	0.306232	0	0.9519569
11.34007	320.577	1.8	310.5687	0	0.3064976	0	0.9518715
11.36007	320.5969	1.8	310.5189	0	0.3070274	0	0.9517007
11.38007	320.4313	1.799999	310.9334	0	0.3072915	0	0.9516155
11.40007	320.6367	1.8	310.4193	0	0.3075552	0	0.9515303
11.42007	320.4711	1.8	310.8339	0	0.3078184	0	0.9514452
11.44007	320.491	1.8	310.7841	0	0.3083433	0	0.9512752
11.46007	320.5109	1.8	310.7343	0	0.3083433	0	0.9512752
11.48007	320.7162	1.8	310.2202	0	0.308605	0	0.9511903
11.50007	320.5507	1.8	310.6348	0	0.3091271	0	0.9510208
11.52007	320.5706	1.8	310.585	0	0.3093874	0	0.9509361
11.54007	320.5905	1.8	310.5352	0	0.3096472	0	0.9508516
11.56007	320.6104	1.8	310.4854	0	0.3099065	0	0.950767
11.58008	320.4445	1.799999	310.8999	0	0.3101654	0	0.9506826
11.60008	320.4644	1.8	310.8501	0	0.3106817	0	0.950514
11.62008	320.4843	1.8	310.8004	0	0.3106817	0	0.950514
11.64008	320.5042	1.8	310.7506	0	0.3111961	0	0.9503458
11.66008	320.71	1.799999	310.2366	0	0.3114527	0	0.9502617
11.68008	320.5441	1.8	310.6511	0	0.3117087	0	0.9501777
11.70008	320.564	1.8	310.6013	0	0.3119643	0	0.9500939
11.72008	320.5839	1.8	310.5515	0	0.3122194	0	0.9500101
11.74008	320.6038	1.8	310.5017	0	0.3127282	0	0.9498427
11.76008	320.4382	1.8	310.9163	0	0.3129818	0	0.9497591
11.78008	320.6435	1.8	310.4022	0	0.3132351	0	0.9496756
11.80008	320.478	1.8	310.8167	0	0.3134879	0	0.9495922
11.82008	320.6833	1.8	310.3026	0	0.3137402	0	0.9495089
11.84008	320.5177	1.8	310.7172	0	0.313992	0	0.9494256
11.86008	320.7231	1.799999	310.203	0	0.3142434	0	0.9493424
11.88008	320.5575	1.8	310.6176	0	0.3147448	0	0.9491764
11.90008	320.5774	1.8	310.5678	0	0.3149948	0	0.9490934
11.92008	320.5973	1.8	310.5181	0	0.3152443	0	0.9490106
11.94008	320.4315	1.799999	310.9325	0	0.3154934	0	0.9489278
11.96008	320.6371	1.8	310.4185	0	0.315742	0	0.9488451
11.98008	320.657	1.8	310.3687	0	0.315742	0	0.9488451
12.00008	320.6769	1.8	310.319	0	0.316521	0	0.9485855
12.02009	320.6935	1.8	310.2711	0	0.3184049	0	0.9479548
12.04009	320.6986	1.8	310.226	0	0.3194119	0	0.947616
12.06009	320.6942	1.8	310.1789	0	0.3204352	0	0.9472705
12.08009	320.6828	1.8	310.1294	0	0.3214667	0	0.9469209
12.10009	320.6685	1.8	310.078	0	0.3225022	0	0.9465688
12.12009	320.6536	1.8	310.0264	0	0.3235388	0	0.9462149
12.14009	320.6387	1.8	309.9751	0	0.3245758	0	0.9458597
12.16009	320.6235	1.8	309.9235	0	0.3266479	0	0.9451461
12.18009	320.6082	1.8	309.8718	0	0.327683	0	0.9447878
12.20009	320.5927	1.8	309.8204	0	0.3287175	0	0.9444283
12.22009	320.5773	1.8	309.7688	0	0.3297523	0	0.9440675
12.24009	320.5615	1.8	309.7174	0	0.330787	0	0.9437055
12.26009	320.5459	1.8	309.6659	0	0.3318213	0	0.9433423
12.28009	320.5299	1.8	309.6146	0	0.3328559	0	0.9429777
12.30009	320.5138	1.8	309.5633	0	0.3338906	0	0.9426119
12.32009	320.4976	1.8	309.512	0	0.3349248	0	0.9422449
12.34009	320.4813	1.8	309.4608	0	0.3359585	0	0.9418769
12.36009	320.4649	1.8	309.4096	0	0.3380271	0	0.9411364
12.38009	320.4483	1.8	309.3583	0	0.339062	0	0.940764
12.40009	320.4316	1.8	309.3073	0	0.3400972	0	0.9403903
12.42009	320.4149	1.8	309.256	0	0.341132	0	0.9400154
12.44009	320.3979	1.8	309.205	0	0.3421666	0	0.9396393
12.4601	320.3809	1.8	309.1541	0	0.3432007	0	0.9392622
12.4801	320.3636	1.8	309.1031	0	0.3442337	0	0.938884
12.5001	320.3463	1.8	309.0522	0	0.346299	0	0.9381242
12.5201	320.3289	1.8	309.0013	0	0.3473313	0	0.9377425
12.5401	320.3112	1.8	308.9505	0	0.3483632	0	0.9373597
12.5601	320.2937	1.8	308.8995	0	0.3493941	0	0.9369758
12.5801	320.2758	1.8	308.8489	0	0.3504241	0	0.9365911
12.6001	320.2578	1.8	308.7982	0	0.3514535	0	0.9362054
12.6201	320.2397	1.8	308.7476	0	0.3524825	0	0.9358185
12.6401	320.2215	1.8	308.697	0	0.3535109	0	0.9354305
12.6601	320.2031	1.8	308.6465	0	0.355567	0	0.9346509
12.6801	320.1847	1.8	308.5959	0	0.3565941	0	0.9342594
12.7001	320.1662	1.8	308.5453	0	0.35762	0	0.9338672
12.7201	320.1474	1.8	308.4949	0	0.3586453	0	0.9334739
12.7401	320.1288	1.8	308.4444	0	0.3596697	0	0.9330797
12.7601	320.11	1.8	308.3939	0	0.3606931	0	0.9326846
12.7801	320.0909	1.8	308.3437	0	0.3617162	0	0.9322883
12.8001	320.0718	1.8	308.2932	0	0.3637607	0	0.9314924
12.8201	320.0522	1.8	308.2434	0	0.3647815	0	0.9310932
12.8401	320.0326	1.8	308.1933	0	0.3658015	0	0.9306929
12.8601	320.0132	1.8	308.1431	0	0.3668208	0	0.9302917
12.88011	319.9934	1.8	308.0931	0	0.3678395	0	0.9298893
12.90011	319.9736	1.8	308.0432	0	0.3688581	0	0.9294857
12.92011	319.9536	1.8	307.9933	0	0.369877	0	0.9290808
12.94011	319.9335	1.8	307.9434	0	0.371915	0	0.9282668
12.96011	319.9131	1.8	307.8937	0	0.372934	0	0.9278579
12.98011	319.8927	1.8	307.8439	0	0.3739527	0	0.9274477
13.00011	319.8721	1.8	307.7943	0	0.3749711	0	0.9270365
13.02011	319.8515	1.8	307.7446	0	0.3759894	0	0.926624
13.04011	319.831	1.8	307.6952	0	0.3770068	0	0.9262105
13.06011	319.8101	1.8	307.6457	0	0.3780237	0	0.925796
13.08011	319.7892	1.8	307.5962	0	0.3790399	0	0.9253804
13.10011	319.7681	1.8	307.5467	0	0.3810691	0	0.9245466
13.12011	319.7467	1.8	307.4974	0	0.382082	0	0.9241285
13.14011	319.7253	1.8	307.4481	0	0.3830943	0	0.9237093
13.16011	319.7038	1.8	307.3988	0	0.3841056	0	0.9232891
13.18011	319.6826	1.8	307.3496	0	0.3851162	0	0.9228681
13.20011	319.6609	1.8	307.3004	0	0.3861267	0	0.9224458
13.22011	319.639	1.8	307.2513	0	0.3871375	0	0.922022
13.24011	319.6173	1.8	307.202	0	0.3891594	0	0.9211705
13.26011	319.5951	1.8	307.1531	0	0.3901706	0	0.9207426
13.28011	319.5728	1.8	307.1042	0	0.3911814	0	0.9203137
13.30011	319.5507	1.8	307.0551	0	0.3921922	0	0.9198834
13.32012	319.5282	1.8	307.0062	0	0.3932028	0	0.9194517
13.34012	319.5056	1.8	306.9574	0	0.3952231	0	0.9185852
13.36012	319.4829	1.8	306.9086	0	0.3952231	0	0.9185852
13.38012	319.4602	1.8	306.8598	0	0.3962311	0	0.9181509
13.40012	319.4373	1.8	306.8112	0	0.3982458	0	0.9172788
13.42012	319.4141	1.8	306.7627	0	0.3992523	0	0.9168411
13.44012	319.3909	1.8	306.7142	0	0.4002584	0	0.9164023
13.46012	319.3676	1.8	306.6657	0	0.4012636	0	0.9159626
13.48012	319.3443	1.8	306.6172	0	0.4032724	0	0.91508
13.50012	319.3204	1.8	306.5692	0	0.4042766	0	0.9146369
13.52012	319.2969	1.8	306.5208	0	0.4042766	0	0.9146369
13.54012	319.2733	1.8	306.4724	0	0.4062829	0	0.9137474
13.56012	319.2491	1.8	306.4245	0	0.4072853	0	0.9133009
13.58012	319.225	1.8	306.3765	0	0.4082874	0	0.9128535
13.60012	319.2009	1.8	306.3285	0	0.4092891	0	0.9124048
13.62012	319.1768	1.8	306.2803	0	0.4102906	0	0.9119549
13.64012	319.1524	1.8	306.2324	0	0.4122936	0	0.9110511
13.66012	319.1279	1.8	306.1848	0	0.4132948	0	0.9105974
13.68012	319.1034	1.8	306.1368	0	0.4132948	0	0.9105974
13.70012	319.0789	1.8	306.0889	0	0.4152937	0	0.9096873
13.72012	319.054	1.8	306.0417	0	0.4162917	0	0.9092311
13.74012	319.0289	1.8	305.9941	0	0.4172892	0	0.9087738
13.76013	319.0038	1.8	305.9466	0	0.4182864	0	0.9083152
13.78013	318.9786	1.8	305.8991	0	0.4192831	0	0.9078556
13.80013	318.9534	1.8	305.8515	0	0.4212748	0	0.9069331
13.82013	318.9278	1.8	305.8042	0	0.4222687	0	0.9064708
13.84013	318.9022	1.8	305.757	0	0.4232624	0	0.9060072
13.86013	318.8766	1.8	305.7096	0	0.4242562	0	0.9055423
13.88013	318.8508	1.8	305.6624	0	0.4252499	0	0.905076
13.90013	318.8249	1.8	305.6154	0	0.426243	0	0.9046088
13.92013	318.7988	1.8	305.5683	0	0.4272354	0	0.9041404
13.94013	318.7726	1.8	305.5214	0	0.4292201	0	0.9032
13.96013	318.7464	1.8	305.4748	0	0.430212	0	0.9027279
13.98013	318.7199	1.8	305.428	0	0.431204	0	0.9022545
14.00013	318.6935	1.8	305.381	0	0.4321948	0	0.9017804
14.02013	318.6713	1.8	305.3386	0	0.4331847	0	0.9013051
14.04013	318.6577	1.8	305.3045	0	0.4341739	0	0.9008291
14.06013	318.6606	1.8	305.2854	0	0.4351619	0	0.9003523
14.08013	318.6926	1.8	305.2881	0	0.4361488	0	0.8998746
14.10013	318.7475	1.8	305.3065	0	0.4381194	0	0.8989168
14.12013	318.8201	1.8	305.3375	0	0.4391029	0	0.8984368
14.14013	318.9063	1.8	305.3792	0	0.4400846	0	0.8979564
14.16013	319.015	1.8	305.4379	0	0.4410653	0	0.8974751
14.18013	319.1833	1.8	305.5422	0	0.4420455	0	0.8969927
14.20014	319.3524	1.8	305.6465	0	0.4430249	0	0.8965093
14.22014	319.5217	1.8	305.7504	0	0.444003	0	0.8960254
14.24014	319.6912	1.8	305.8539	0	0.4459568	0	0.8950546
14.26014	319.827	1.8	305.9958	0	0.4469326	0	0.8945676
14.28014	319.9387	1.8	306.1705	0	0.4479082	0	0.8940796
14.30014	320.0272	1.8	306.3782	0	0.4488835	0	0.8935903
14.32014	320.1022	1.8	306.6063	0	0.4498581	0	0.8931001
14.34014	320.1724	1.8	306.8429	0	0.4508323	0	0.8926087
14.36014	320.2419	1.8	307.0822	0	0.4518068	0	0.8921158
14.38014	320.312	1.8	307.3214	0	0.452782	0	0.8916213
14.40014	320.38	1.8	307.5635	0	0.4547334	0	0.8906277
14.42014	320.4492	1.8	307.8068	0	0.4557079	0	0.8901294
14.44014	320.5144	1.8	308.0546	0	0.4566824	0	0.8896298
14.46014	320.5728	1.8	308.3122	0	0.4576565	0	0.8891291
14.48014	320.6276	1.8	308.5758	0	0.4586301	0	0.8886273
14.50014	320.6759	1.8	308.8492	0	0.4596031	0	0.8881245
14.52014	320.7233	1.8	309.1254	0	0.4605755	0	0.8876206
14.54014	320.7712	1.8	309.4016	0	0.4615471	0	0.8871158
14.56014	320.8198	1.8	309.6778	0	0.4625188	0	0.8866096
14.58014	320.8689	1.8	309.9538	0	0.4644612	0	0.8855934
14.60014	320.9197	1.8	310.2293	0	0.465432	0	0.8850837
14.62014	320.9707	1.8	310.5051	0	0.4664024	0	0.8845727
14.64015	321.0223	1.8	310.7807	0	0.4673725	0	0.8840604
14.66015	321.0745	1.8	311.0562	0	0.4683421	0	0.8835472
14.68015	321.1272	1.8	311.3315	0	0.469311	0	0.883033
14.70015	321.1914	1.8	311.5885	0	0.4702791	0	0.8825178
14.72015	321.2672	1.8	311.8275	0	0.4712467	0	0.8820015
14.74015	321.354	1.8	312.0482	0	0.47318	0	0.8809657
14.76015	321.4617	1.8	312.2322	0	0.4741464	0	0.880446
14.78015	321.5756	1.8	312.4046	0	0.4751124	0	0.8799251
14.80015	321.6928	1.8	312.5688	0	0.4760781	0	0.8794031
14.82015	321.8315	1.8	312.6998	0	0.4770434	0	0.8788797
14.84015	322.0061	1.8	312.7787	0	0.4780072	0	0.8783559
14.86015	322.2235	1.8	312.7975	0	0.4789698	0	0.8778314
14.88015	322.4685	1.8	312.7782	0	0.4808926	0	0.8767796
14.90015	322.7393	1.8	312.7226	0	0.4818531	0	0.8762521
14.92015	323.0048	1.8	312.6734	0	0.4828126	0	0.8757238
14.94015	323.268	1.8	312.6248	0	0.4837711	0	0.8751945
14.96015	323.5307	1.8	312.5778	0	0.4847291	0	0.8746644
14.98015	323.7939	1.8	312.5306	0	0.4856863	0	0.8741332
15.00015	324.057	1.8	312.4829	0	0.4866427	0	0.8736012
15.02015	324.32	1.8	312.4346	0	0.487598	0	0.8730682
15.04015	324.5829	1.8	312.3857	0	0.4895073	0	0.8719992
15.06015	324.8452	1.8	312.3353	0	0.4904607	0	0.8714633
15.08016	325.1078	1.8	312.2846	0	0.4914133	0	0.8709265
15.10016	325.3703	1.8	312.2335	0	0.492365	0	0.8703889
15.12016	325.6326	1.8	312.1817	0	0.493316	0	0.8698502
15.14016	325.8948	1.8	312.1294	0	0.4942664	0	0.8693106
15.16016	326.1569	1.8	312.0765	0	0.4952162	0	0.8687698
15.18016	326.4166	1.8	312.0247	0	0.4971159	0	0.8676842
15.20016	326.6537	1.8	312.0076	0	0.4980653	0	0.8671395
15.22016	326.8793	1.8	312.0084	0	0.4990143	0	0.8665938
15.24016	327.0934	1.8	312.0267	0	0.4999627	0	0.866047
15.26016	327.3015	1.8	312.0515	0	0.5009106	0	0.865499
15.28016	327.5049	1.8	312.0804	0	0.5018579	0	0.8649501
15.30016	327.6923	1.8	312.1354	0	0.5028042	0	0.8644004
15.32016	327.8574	1.8	312.2299	0	0.5037498	0	0.8638496
15.34016	327.9912	1.8	312.3832	0	0.5056387	0	0.8627454
15.36016	328.0598	1.8	312.6661	0	0.5065821	0	0.8621917
15.38016	328.133	1.8	312.9402	0	0.5075253	0	0.8616369
15.40016	328.2063	1.8	313.2117	0	0.5084686	0	0.8610806
15.42016	328.2806	1.8	313.4809	0	0.5094113	0	0.8605232
15.44016	328.3575	1.8	313.7494	0	0.5103539	0	0.8599645
15.46016	328.4362	1.8	314.0181	0	0.5112958	0	0.8594048
15.48016	328.5158	1.8	314.2869	0	0.512237	0	0.8588442
15.50016	328.596	1.8	314.5555	0	0.5141165	0	0.8577204
15.52017	328.6778	1.8	314.8235	0	0.5150547	0	0.8571573
15.54017	328.7598	1.8	315.0917	0	0.5159924	0	0.8565932
15.56017	328.8423	1.8	315.3596	0	0.5169298	0	0.8560278
15.58017	328.9255	1.8	315.6274	0	0.517867	0	0.8554612
15.60017	329.0092	1.8	315.895	0	0.5188032	0	0.8548938
15.62017	329.0935	1.8	316.1624	0	0.5197376	0	0.854326
15.64017	329.1784	1.8	316.4296	0	0.5216036	0	0.853188
15.66017	329.2649	1.8	316.6961	0	0.5225353	0	0.8526177
15.68017	329.3515	1.8	316.9628	0	0.5234666	0	0.8520463
15.70017	329.4388	1.8	317.2292	0	0.5243976	0	0.8514736
15.72017	329.5266	1.8	317.4955	0	0.5253284	0	0.8508996
15.74017	329.6149	1.8	317.7616	0	0.5262587	0	0.8503245
15.76017	329.7039	1.8	318.0275	0	0.5271884	0	0.8497484
15.78017	329.7928	1.8	318.2906	0	0.5281169	0	0.8491716
15.80017	329.8827	1.8	318.5517	0	0.529972	0	0.8480152
15.82017	329.9769	1.8	318.8116	0	0.5308977	0	0.8474359
15.84017	330.0708	1.8	319.0723	0	0.5318226	0	0.8468558
15.86017	330.1709	1.8	319.3192	0	0.5327468	0	0.8462747
15.88017	330.2777	1.8	319.5515	0	0.5336705	0	0.8456925
15.90017	330.3863	1.8	319.7788	0	0.5345936	0	0.8451092
15.92017	330.4976	1.8	319.9997	0	0.5355173	0	0.8445243
15.94018	330.6106	1.8	320.2157	0	0.5364408	0	0.843938
