#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
2.179999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.07784653	-0.1161499	-0.06066343	0	0	0	
2.199999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01805878	0.009429932	-0.01376086	0	0	0	
2.219999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0229454	0.01956177	-0.006260812	0	0	0	
2.239999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.001609802	0.01400757	0.00889352	0	0	0	
2.259999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.004888535	0.01016235	0.007502407	0	0	0	
2.279999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0013237	0.002380371	0.02163333	0	0	0	
2.299999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004413605	0.01086426	0.01347092	0	0	0	
2.319999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01400185	0.01815796	0.03487122	0	0	0	
2.339998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.008590698	-0.01745605	0.01707181	0	0	0	
2.359998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01166153	-0.009979248	0.0173367	0	0	0	
2.379998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004730225	0.0004577637	0.01191327	0	0	0	
2.399998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004730225	0.0004577637	0.01191327	0	0	0	
2.419998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0251255	-0.0008544922	0.01666227	0	0	0	
2.439998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0139904	-6.103516E-05	0.03221357	0	0	0	
2.459998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.006729126	-0.01989746	0.0276261	0	0	0	
2.479998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02362633	-0.008575439	0.02234107	0	0	0	
2.499998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0267067	-0.01602173	0.02206507	0	0	0	
