#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
20.64028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.1484604	0.05593872	0.07274628	0	0	0	
20.66028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.003570557	-0.002258301	0.01731873	0	0	0	
20.68028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02609634	-0.01048279	0.004554749	0	0	0	
20.70028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04827499	-0.01618958	0.008003235	0	0	0	
20.72028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.002506256	0.0005187988	0.02391052	0	0	0	
20.74028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01152802	0.009521484	0.03316498	0	0	0	
20.76028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01152802	0.009521484	0.03316498	0	0	0	
20.78028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.001598358	0.001998901	0.03753662	0	0	0	
20.80029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.002388	0.007873535	0.04592133	0	0	0	
20.82029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01847076	-0.004165649	0.02010345	0	0	0	
20.84029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.008979797	0	0.01371765	0	0	0	
20.86029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02000809	-0.007705688	0.02095032	0	0	0	
20.88029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02000809	-0.007705688	0.02095032	0	0	0	
20.90029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01242065	-0.001403809	0.0266571	0	0	0	
20.92029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.05657196	-0.01934814	0.007080078	0	0	0	
20.94029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03698349	-0.006790161	0.001785278	0	0	0	
20.96029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02267075	-0.0008850098	0.009246826	0	0	0	
20.98029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01318359	0.00328064	0.002883911	0	0	0	
21.00029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02718735	-0.00831604	-0.02561188	0	0	0	
21.02029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.001991272	0.01185608	-0.008712769	0	0	0	
21.04029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.001991272	0.01185608	-0.008712769	0	0	0	
21.06029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.008392334	0.01454163	-0.01890564	0	0	0	
21.08029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01670456	0.00340271	-0.02259827	0	0	0	
21.10029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01952744	0.004333496	-0.03275299	0	0	0	
21.12029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.005428314	-0.005950928	-0.03102875	0	0	0	
21.14029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004833221	0.004089355	-0.01920319	0	0	0	
