#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
151.5556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	320.5796	1.8	276.2704	0	0.008224578	0	0.9999662	0.1129131	0.2232971	0.006076723	315	1.244146	276.2704	
151.5756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4767	1.8	277.2177	0	0.008224578	0	0.9999662	0.1129131	0.2232971	0.006076723	315	1.22792	277.2177	
151.5956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3738	1.8	278.1649	0	0.008224578	0	0.9999662	0.1129131	0.2232971	0.006076723	315	1.21195	278.1649	
151.6156	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2709	1.8	279.1122	0	0.01640554	0	0.9998655	0.1223354	0.243103	0.01762044	315	1.196233	279.1122	
151.6356	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1672	1.8	279.9572	0	0.02454258	0	0.9996988	0.1131306	0.2484741	0.00981009	315	1.182424	279.9572	
151.6556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0641	1.8	280.6997	0	0.0326354	0	0.9994674	0.1352234	0.2308044	0.009133846	315	1.170448	280.6997	
151.6756	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9631	1.8	281.3837	0	0.04068372	0	0.9991722	0.125721	0.2427673	0.01676208	315	1.159548	281.3837	
151.6956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8642	1.8	282.0536	0	0.04068372	0	0.9991722	0.125721	0.2427673	0.01676208	315	1.14899	282.0536	
151.7156	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7653	1.8	282.7236	0	0.04868729	0	0.998814	0.115448	0.219696	0.04470095	315	1.13855	282.7236	
151.7356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6703	1.8	283.3668	0	0.04868729	0	0.998814	0.115448	0.219696	0.04470095	315	1.128636	283.3668	
