#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.679994	197.0737	1.799975	-300.0846	0	0.6728269	0	0.7398
7.699994	196.9091	1.799975	-300.0862	0	0.6737911	0	0.7389219
7.719994	196.7446	1.799976	-300.0864	0	0.6747525	0	0.7380441
7.739994	196.5802	1.799976	-300.0864	0	0.675711	0	0.7371666
7.759994	196.4158	1.799977	-300.0863	0	0.6766668	0	0.7362894
7.779994	196.0874	1.799977	-299.8352	0	0.6785699	0	0.7345359
7.799994	195.9234	1.799978	-300.0359	0	0.6795172	0	0.7336596
7.819993	195.7595	1.799978	-300.076	0	0.6804618	0	0.7327836
7.839993	195.5956	1.799978	-300.0839	0	0.6814036	0	0.7319078
7.859993	195.4319	1.799979	-300.0854	0	0.6823427	0	0.7310324
7.879993	195.2683	1.79998	-300.0857	0	0.683279	0	0.7301574
7.899993	195.1047	1.799981	-300.0857	0	0.6842126	0	0.7292827
7.919993	194.9413	1.799981	-300.0856	0	0.685148	0	0.7284039
7.939993	194.6146	1.799982	-299.8339	0	0.6870049	0	0.7266529
7.959993	194.4514	1.799982	-300.0351	0	0.687928	0	0.7257789
7.979993	194.2884	1.799983	-300.0752	0	0.6888482	0	0.7249057
7.999993	194.1254	1.799984	-300.0832	0	0.6897655	0	0.7240329
8.019994	193.9625	1.799984	-300.0847	0	0.69068	0	0.7231605
8.039994	193.7998	1.799984	-300.085	0	0.6915919	0	0.7222885
8.059995	193.6371	1.799984	-300.085	0	0.6925056	0	0.7214125
8.079995	193.4745	1.799985	-300.0849	0	0.6934144	0	0.7205391
8.099996	193.1496	1.799985	-299.8326	0	0.6952209	0	0.7187961
8.119996	192.9873	1.799985	-300.0342	0	0.6961196	0	0.7179258
8.139997	192.8251	1.799986	-300.0745	0	0.6970155	0	0.717056
8.159997	192.663	1.799986	-300.0825	0	0.6979087	0	0.7161868
8.179997	192.501	1.799987	-300.084	0	0.6985509	0	0.7155604
8.199998	192.3391	1.799987	-300.0843	0	0.6991925	0	0.7149335
8.219998	192.1773	1.799987	-300.0843	0	0.6998335	0	0.7143061
8.239999	191.8539	1.799987	-299.8315	0	0.7011206	0	0.7130427
8.259999	191.6923	1.799987	-300.0335	0	0.7017611	0	0.7124124
8.28	191.5309	1.799987	-300.0739	0	0.7024004	0	0.7117821
8.3	191.3696	1.799987	-300.0819	0	0.7030388	0	0.7111515
8.320001	191.2084	1.799988	-300.0834	0	0.7036766	0	0.7105204
8.340001	191.0472	1.799989	-300.0837	0	0.7043137	0	0.7098889
8.360002	190.8862	1.799989	-300.0837	0	0.7049503	0	0.7092568
8.380002	190.7253	1.799989	-300.0836	0	0.7055862	0	0.7086242
8.400002	190.4036	1.799989	-299.8302	0	0.7068563	0	0.7073572
8.420003	190.243	1.799989	-300.0327	0	0.7074906	0	0.7067229
8.440003	190.0824	1.799989	-300.0732	0	0.7081242	0	0.7060879
8.460004	189.9219	1.799989	-300.0812	0	0.7087573	0	0.7054524
8.480004	189.7616	1.79999	-300.0827	0	0.7093898	0	0.7048165
8.500005	189.6012	1.79999	-300.0829	0	0.7100217	0	0.7041798
8.520005	189.441	1.79999	-300.0829	0	0.7106531	0	0.7035426
8.540006	189.2809	1.79999	-300.0829	0	0.7112839	0	0.7029049
8.560006	188.9609	1.79999	-299.829	0	0.7125437	0	0.7016277
8.580007	188.8009	1.799991	-300.0319	0	0.7131728	0	0.7009883
8.600007	188.6411	1.799991	-300.0724	0	0.7138057	0	0.7003437
8.620008	188.4813	1.799991	-300.0805	0	0.7144404	0	0.6996964
8.640008	188.3217	1.799991	-300.082	0	0.7150711	0	0.6990518
8.660008	188.1621	1.799991	-300.0823	0	0.7156995	0	0.6984084
8.680009	188.0027	1.799991	-300.0822	0	0.716331	0	0.6977607
8.700009	187.8433	1.799991	-300.0822	0	0.7169592	0	0.6971151
8.72001	187.5249	1.799991	-299.8278	0	0.7182174	0	0.6958188
8.74001	187.3655	1.799992	-300.0311	0	0.7188471	0	0.6951682
8.760011	187.2064	1.799992	-300.0717	0	0.7194734	0	0.6945201
8.780011	187.0474	1.799992	-300.0798	0	0.7200975	0	0.6938729
8.800012	186.8885	1.799992	-300.0814	0	0.7207204	0	0.6932259
8.820012	186.7297	1.799992	-300.0816	0	0.7213423	0	0.6925787
8.840013	186.5709	1.799992	-300.0816	0	0.7219635	0	0.6919312
8.860013	186.4123	1.799992	-300.0815	0	0.7225839	0	0.6912833
8.880013	186.0955	1.799992	-299.8266	0	0.7238274	0	0.6899811
8.900014	185.9368	1.799992	-300.0304	0	0.7244482	0	0.6893292
8.920014	185.9363	1.799993	-300.3261	0	0.7244482	0	0.6893292
8.940015	185.6205	1.799993	-299.8751	0	0.7256854	0	0.6880267
8.960015	185.6198	1.799993	-300.295	0	0.7256854	0	0.6880267
8.980016	185.3044	1.799993	-299.8686	0	0.7269256	0	0.6867163
9.000016	185.1461	1.799993	-300.0385	0	0.7275424	0	0.6860628
9.020017	184.9881	1.799993	-300.0724	0	0.7281625	0	0.6854046
9.040017	184.8303	1.799993	-300.0791	0	0.7287794	0	0.6847485
9.060018	184.6725	1.799993	-300.0804	0	0.7293946	0	0.6840932
9.080018	184.3577	1.799994	-299.825	0	0.7306216	0	0.6827826
9.100019	184.1998	1.799994	-300.0294	0	0.7312383	0	0.6821221
9.120019	184.1991	1.799994	-300.3259	0	0.7312383	0	0.6821221
9.140019	183.8854	1.799994	-299.8737	0	0.7324643	0	0.6808056
9.16002	183.7278	1.799994	-300.039	0	0.7330752	0	0.6801476
9.18002	183.5705	1.799994	-300.0719	0	0.7336853	0	0.6794895
9.200021	183.4135	1.799994	-300.0785	0	0.7342946	0	0.6788309
9.220021	183.2564	1.799994	-300.0797	0	0.7349033	0	0.6781719
9.240022	182.9433	1.799994	-299.8238	0	0.7361188	0	0.6768523
9.260022	182.7859	1.799994	-300.0286	0	0.7367257	0	0.6761918
9.280023	182.7851	1.799994	-300.3258	0	0.7367257	0	0.6761918
9.300023	182.4732	1.799994	-299.8726	0	0.7379376	0	0.674869
9.320024	182.3162	1.799994	-300.0382	0	0.738547	0	0.6742021
9.340024	182.1597	1.799994	-300.0712	0	0.7391536	0	0.673537
9.360024	182.0034	1.799994	-300.0778	0	0.7397585	0	0.6728725
9.380025	181.6916	1.799994	-299.8225	0	0.7409696	0	0.6715387
9.400025	181.5349	1.799994	-300.0279	0	0.7415739	0	0.6708712
9.420026	181.3787	1.799994	-300.0689	0	0.7421765	0	0.6702045
9.440026	181.3779	1.799994	-300.3338	0	0.7421765	0	0.6702045
9.460027	181.0677	1.799994	-299.8732	0	0.7433786	0	0.668871
9.480027	180.9114	1.799994	-300.0378	0	0.7439784	0	0.6682037
9.500028	180.7556	1.799994	-300.0706	0	0.7445775	0	0.667536
9.520028	180.6	1.799994	-300.0771	0	0.7451803	0	0.666863
9.540029	180.4445	1.799994	-300.0783	0	0.7457803	0	0.6661919
9.560029	180.289	1.799995	-300.0785	0	0.7463787	0	0.6655214
9.580029	180.1337	1.799995	-300.0786	0	0.746976	0	0.6648511
9.60003	179.9784	1.799995	-300.0785	0	0.7475723	0	0.6641805
9.62003	179.8232	1.799995	-300.0784	0	0.7481679	0	0.6635095
9.640031	179.6681	1.799995	-300.0783	0	0.7487671	0	0.6628332
9.660031	179.3591	1.799995	-299.8208	0	0.7499625	0	0.6614804
9.680032	179.2034	1.799995	-300.0266	0	0.7505582	0	0.6608043
9.700032	179.0485	1.799995	-300.0677	0	0.751152	0	0.6601293
9.720033	178.8938	1.799996	-300.0759	0	0.7517445	0	0.6594545
9.740033	178.7392	1.799996	-300.0775	0	0.7523403	0	0.6587747
9.760034	178.5846	1.799996	-300.0777	0	0.7529332	0	0.658097
9.780034	178.4302	1.799996	-300.0777	0	0.7535285	0	0.6574152
9.800035	178.2759	1.799996	-300.0777	0	0.7541206	0	0.656736
9.820035	178.1216	1.799996	-300.0776	0	0.7547107	0	0.6560577
9.840035	177.8144	1.799996	-299.8195	0	0.7558917	0	0.6546967
9.860036	177.6594	1.799996	-300.0258	0	0.7564809	0	0.6540158
9.880036	177.5053	1.799995	-300.067	0	0.7570726	0	0.6533308
9.900037	177.3514	1.799996	-300.0752	0	0.757661	0	0.6526483
9.920037	177.1976	1.799996	-300.0768	0	0.7582474	0	0.6519669
9.940038	177.0439	1.799996	-300.077	0	0.7588327	0	0.6512857
9.960038	176.8903	1.799995	-300.077	0	0.7594169	0	0.6506044
9.980039	176.7368	1.799995	-300.077	0	0.7600004	0	0.6499227
10.00004	176.4312	1.799995	-299.8183	0	0.7611715	0	0.6485507
10.02004	176.2769	1.799994	-300.025	0	0.761754	0	0.6478664
10.04004	176.1235	1.799994	-300.0663	0	0.7623354	0	0.6471822
10.06004	175.9704	1.799994	-300.0745	0	0.7629159	0	0.6464977
10.08004	175.8173	1.799995	-300.0761	0	0.7634957	0	0.645813
10.10004	175.6644	1.799995	-300.0764	0	0.7640747	0	0.6451278
10.12004	175.5116	1.799995	-300.0763	0	0.7646531	0	0.6444421
10.14004	175.3588	1.799995	-300.0763	0	0.765231	0	0.6437559
10.16004	175.0549	1.799995	-299.8172	0	0.7663888	0	0.642377
10.18004	174.9012	1.799995	-300.0243	0	0.7669668	0	0.6416869
10.20004	174.7485	1.799995	-300.0656	0	0.7675431	0	0.6409974
10.22004	174.5961	1.799995	-300.0739	0	0.7681183	0	0.6403081
10.24004	174.4438	1.799995	-300.0754	0	0.7686965	0	0.6396136
10.26005	174.2917	1.799996	-300.0757	0	0.7692722	0	0.6389213
10.28005	174.1396	1.799995	-300.0757	0	0.7698461	0	0.6382297
10.30005	173.9876	1.799995	-300.0757	0	0.7704187	0	0.6375382
10.32005	173.6853	1.799996	-299.816	0	0.7715617	0	0.6361547
10.34005	173.5322	1.799995	-300.0235	0	0.772136	0	0.6354573
10.36005	173.3803	1.799995	-300.065	0	0.7727078	0	0.6347619
10.38005	173.2287	1.799995	-300.0732	0	0.773282	0	0.6340623
10.40005	173.0772	1.799995	-300.0748	0	0.7738529	0	0.6333653
10.42005	172.9257	1.799995	-300.0751	0	0.7744219	0	0.6326694
10.44005	172.7744	1.799996	-300.0751	0	0.7749898	0	0.6319738
10.46005	172.6232	1.799996	-300.075	0	0.7755566	0	0.631278
10.48005	172.3225	1.799996	-299.8148	0	0.7766942	0	0.6298779
10.50005	172.1701	1.799996	-300.0228	0	0.7772599	0	0.6291797
10.52005	172.0189	1.799995	-300.0644	0	0.7778285	0	0.6284766
10.54005	171.868	1.799995	-300.0726	0	0.7783942	0	0.6277758
10.56005	171.7173	1.799995	-300.0742	0	0.7789581	0	0.627076
10.58005	171.5666	1.799996	-300.0744	0	0.7795208	0	0.6263763
10.60005	171.416	1.799996	-300.0744	0	0.7800826	0	0.6256765
10.62005	171.2655	1.799996	-300.0744	0	0.7806477	0	0.6249714
10.64005	170.9665	1.799996	-299.8137	0	0.7817706	0	0.623566
10.66005	170.8147	1.799996	-300.0221	0	0.7823303	0	0.6228639
10.68005	170.6643	1.799996	-300.0637	0	0.7828888	0	0.6221616
10.70006	170.5142	1.799996	-300.0719	0	0.7834468	0	0.621459
10.72006	170.3642	1.799996	-300.0735	0	0.7840039	0	0.6207559
10.74006	170.2143	1.799996	-300.0738	0	0.7845604	0	0.6200525
10.76006	170.0645	1.799996	-300.0738	0	0.7851202	0	0.6193434
10.78006	169.9147	1.799996	-300.0738	0	0.7856774	0	0.6186364
10.80006	169.6174	1.799996	-299.8126	0	0.7867875	0	0.617224
10.82006	169.4663	1.799996	-300.0214	0	0.7873411	0	0.6165177
10.84006	169.3166	1.799997	-300.063	0	0.7878938	0	0.615811
10.86006	169.3145	1.799998	-300.3326	0	0.7878938	0	0.615811
10.88006	169.1672	1.799998	-300.1252	0	0.7884499	0	0.615099
10.90006	168.8711	1.799998	-299.8223	0	0.789561	0	0.6136721
10.92006	168.7204	1.799998	-300.023	0	0.7901165	0	0.6129567
10.94006	168.5711	1.799998	-300.0631	0	0.7906687	0	0.6122442
10.96006	168.4222	1.799999	-300.071	0	0.7912228	0	0.611528
10.98006	168.2734	1.799998	-300.0726	0	0.7917736	0	0.6108147
11.00006	167.978	1.799998	-299.8111	0	0.7928759	0	0.6093832
11.02006	167.9742	1.799998	-300.2823	0	0.7928759	0	0.6093832
11.04006	167.6813	1.799998	-299.8528	0	0.7939756	0	0.6079496
11.06006	167.5315	1.799998	-300.0287	0	0.7945219	0	0.6072356
11.08006	167.3829	1.799997	-300.0638	0	0.7950669	0	0.6065218
11.10006	167.2346	1.799998	-300.0707	0	0.7956109	0	0.605808
11.12006	167.0865	1.799998	-300.0721	0	0.7961541	0	0.6050938
11.14007	166.7926	1.799998	-299.8102	0	0.7972385	0	0.6036645
11.16007	166.6429	1.799998	-300.0198	0	0.7977796	0	0.6029491
11.18007	166.6404	1.799998	-300.324	0	0.7977796	0	0.6029491
11.20007	166.3493	1.799998	-299.8602	0	0.79886	0	0.601517
11.22007	166.2001	1.799998	-300.0296	0	0.7993992	0	0.6008002
11.24007	166.0523	1.799998	-300.0635	0	0.7999378	0	0.600083
11.26007	165.9048	1.799998	-300.0702	0	0.8004757	0	0.5993652
11.28007	165.7575	1.799997	-300.0715	0	0.801013	0	0.598647
11.30007	165.4652	1.799997	-299.809	0	0.8020895	0	0.597204
11.32007	165.3162	1.799997	-300.0191	0	0.8026267	0	0.5964817
11.34007	165.3135	1.799997	-300.3239	0	0.8026267	0	0.5964817
11.36007	165.0242	1.799997	-299.8592	0	0.8036969	0	0.595039
11.38007	164.8758	1.799997	-300.029	0	0.8042344	0	0.5943124
11.40007	164.7287	1.799997	-300.0629	0	0.8047692	0	0.593588
11.42007	164.582	1.799997	-300.0696	0	0.8053023	0	0.5928645
11.44007	164.4354	1.799997	-300.0709	0	0.8058342	0	0.5921413
11.46007	164.1448	1.799996	-299.8079	0	0.8068956	0	0.5906942
11.48007	163.9964	1.799996	-300.0184	0	0.8074289	0	0.5899649
11.50007	163.9936	1.799996	-300.3237	0	0.8074289	0	0.5899649
11.52007	163.7061	1.799996	-299.8582	0	0.8084888	0	0.5885115
11.54007	163.5583	1.799996	-300.0283	0	0.8090169	0	0.5877854
11.56007	163.412	1.799996	-300.0622	0	0.8095478	0	0.587054
11.58008	163.2661	1.799996	-300.069	0	0.810076	0	0.5863249
11.60008	163.1202	1.799996	-300.0703	0	0.8106064	0	0.5855915
11.62008	162.8313	1.799996	-299.8068	0	0.8116629	0	0.5841263
11.64008	162.6836	1.799996	-300.0177	0	0.8121889	0	0.5833946
11.66008	162.6806	1.799996	-300.3236	0	0.8121889	0	0.5833946
11.68008	162.3949	1.799996	-299.8571	0	0.8132397	0	0.5819288
11.70008	162.2478	1.799996	-300.0276	0	0.8137635	0	0.5811961
11.72008	162.1023	1.799996	-300.0616	0	0.8142856	0	0.5804644
11.74008	161.9571	1.799996	-300.0684	0	0.8148065	0	0.5797331
11.76008	161.812	1.799996	-300.0696	0	0.8153265	0	0.5790016
11.78008	161.5248	1.799996	-299.8058	0	0.8163696	0	0.5775299
11.80008	161.5199	1.799996	-300.2812	0	0.8163696	0	0.5775299
11.82008	161.3778	1.799996	-300.1121	0	0.8168882	0	0.5767961
11.84008	161.2335	1.799996	-300.0782	0	0.8174057	0	0.5760624
11.86008	161.089	1.799996	-300.0714	0	0.8179224	0	0.5753286
11.88008	160.8027	1.799996	-299.8055	0	0.8189533	0	0.5738602
11.90008	160.656	1.799996	-300.0167	0	0.8194678	0	0.5731253
11.92008	160.5113	1.799996	-300.0588	0	0.8199852	0	0.5723847
11.94008	160.3671	1.799996	-300.0672	0	0.8205001	0	0.5716463
11.96008	160.2229	1.799996	-300.0688	0	0.8210135	0	0.5709088
11.98008	160.0789	1.799996	-300.0691	0	0.8215257	0	0.5701715
12.00008	159.935	1.799996	-300.0691	0	0.822037	0	0.569434
12.02009	159.7912	1.799996	-300.0691	0	0.8225476	0	0.5686963
12.04009	159.6474	1.799996	-300.069	0	0.823061	0	0.5679529
12.06009	159.363	1.799996	-299.804	0	0.824085	0	0.5664662
12.08009	159.2171	1.799996	-300.0159	0	0.824595	0	0.5657235
12.10009	159.0732	1.799996	-300.0582	0	0.8251033	0	0.5649819
12.12009	158.9298	1.799996	-300.0666	0	0.8256103	0	0.5642408
12.14009	158.7866	1.799996	-300.0682	0	0.8261164	0	0.5634996
12.16009	158.6434	1.799996	-300.0685	0	0.8266217	0	0.5627581
12.18009	158.5004	1.799996	-300.0685	0	0.8271262	0	0.5620163
12.20009	158.3574	1.799996	-300.0684	0	0.82763	0	0.5612741
12.22009	158.0746	1.799996	-299.8029	0	0.8286409	0	0.5597805
12.24009	157.9295	1.799996	-300.0151	0	0.8291436	0	0.5590357
12.26009	157.7864	1.799996	-300.0575	0	0.8296452	0	0.558291
12.28009	157.6437	1.799997	-300.0659	0	0.8301459	0	0.5575463
12.30009	157.5013	1.799997	-300.0676	0	0.8306457	0	0.5568013
12.32009	157.3589	1.799997	-300.0679	0	0.8311449	0	0.5560559
12.34009	157.2167	1.799997	-300.0679	0	0.8316434	0	0.5553101
12.36009	157.0745	1.799997	-300.0678	0	0.8321412	0	0.5545638
12.38009	156.7933	1.799997	-299.8019	0	0.8331348	0	0.5530701
12.40009	156.6489	1.799996	-300.0145	0	0.8336341	0	0.5523173
12.42009	156.5065	1.799996	-300.0569	0	0.8341309	0	0.5515666
12.44009	156.3647	1.799996	-300.0654	0	0.8346262	0	0.5508168
12.4601	156.223	1.799996	-300.067	0	0.8351204	0	0.5500672
12.4801	156.0815	1.799996	-300.0673	0	0.8356137	0	0.5493176
12.5001	155.94	1.799996	-300.0673	0	0.8361062	0	0.5485677
12.5201	155.6603	1.799996	-299.801	0	0.8370943	0	0.5470586
12.5401	155.5165	1.799996	-300.0139	0	0.837589	0	0.5463008
12.5601	155.3748	1.799997	-300.0564	0	0.8380809	0	0.545546
12.5801	155.2336	1.799996	-300.0649	0	0.838571	0	0.5447923
12.6001	155.0926	1.799996	-300.0665	0	0.8390599	0	0.544039
12.6201	154.9517	1.799996	-300.0668	0	0.8395513	0	0.5432804
12.6401	154.8109	1.799996	-300.0668	0	0.8400401	0	0.5425242
12.6601	154.6751	1.799996	-300.0667	0	0.8405274	0	0.5417691
12.6801	154.4065	1.799996	-299.8	0	0.8415021	0	0.5402538
12.7001	154.2843	1.799996	-300.0132	0	0.8419883	0	0.5394959
12.7201	154.1783	1.810135	-300.0558	0	0.8424762	0	0.5387336
12.7401	154.0435	1.802025	-300.3022	0	0.8429613	0	0.5379742
12.7601	153.8925	1.801958	-300.3413	0	0.843448	0	0.5372108
12.7801	153.7548	1.800391	-300.3464	0	0.8439319	0	0.5364505
12.8001	153.6059	1.800378	-300.342	0	0.8444138	0	0.5356915
12.8201	153.468	1.800076	-300.3374	0	0.8448945	0	0.5349329
12.8401	153.1829	1.800073	-300.0649	0	0.8458533	0	0.5334157
12.8601	153.0432	1.800015	-300.2698	0	0.8463315	0	0.5326566
12.88011	152.8928	1.800014	-300.3065	0	0.846809	0	0.5318972
12.90011	152.7554	1.800003	-300.3099	0	0.8472857	0	0.5311373
12.92011	152.6071	1.800003	-300.3065	0	0.8477653	0	0.5303717
12.94011	152.4698	1.800001	-300.3018	0	0.8482423	0	0.5296083
12.96011	152.3218	1.800001	-300.2968	0	0.8487179	0	0.5288459
12.98011	152.1847	1.8	-300.2918	0	0.8491924	0	0.5280837
13.00011	151.9013	1.8	-300.019	0	0.8501387	0	0.5265589
13.02011	151.7627	1.8	-300.2243	0	0.8506107	0	0.525796
13.04011	151.6132	1.8	-300.2612	0	0.8510821	0	0.5250328
13.06011	151.4768	1.8	-300.2646	0	0.8515527	0	0.5242691
13.08011	151.1942	1.8	-299.9933	0	0.8524952	0	0.5227351
13.10011	151.191	1.8	-300.4671	0	0.8524952	0	0.5227351
13.12011	151.0529	1.8	-300.2939	0	0.8529655	0	0.5219675
13.14011	150.9082	1.8	-300.2552	0	0.8534341	0	0.5212008
13.16011	150.6376	1.8	-299.9754	0	0.8543684	0	0.5196678
13.18011	150.4808	1.8	-300.1793	0	0.8548343	0	0.5189011
13.20011	150.3457	1.8	-300.2162	0	0.8553028	0	0.5181285
13.22011	150.1985	1.8	-300.2195	0	0.8557689	0	0.5173582
13.24011	149.9291	1.8	-299.948	0	0.856697	0	0.5158201
13.26011	149.9065	1.8	-300.4222	0	0.856697	0	0.5158201
13.28011	149.7693	1.8	-300.2486	0	0.8571595	0	0.5150511
13.30011	149.5001	1.8	-299.9415	0	0.8580872	0	0.513504
13.32012	149.3441	1.8	-300.1404	0	0.8585483	0	0.5127327
13.34012	149.1969	1.800001	-300.176	0	0.8590083	0	0.5119616
13.36012	149.0625	1.8	-300.1793	0	0.8594674	0	0.5111906
13.38012	148.9165	1.8	-300.1758	0	0.8599257	0	0.5104192
13.40012	148.649	1.8	-299.9025	0	0.8608434	0	0.50887
13.42012	148.6262	1.8	-300.3773	0	0.8608434	0	0.50887
13.44012	148.4898	1.8	-300.2035	0	0.8613011	0	0.5080948
13.46012	148.2226	1.8	-299.8958	0	0.8622125	0	0.5065468
13.48012	148.0673	1.8	-300.095	0	0.86267	0	0.5057673
13.50012	147.9214	1.8	-300.1308	0	0.863125	0	0.5049903
13.52012	147.776	1.8	-300.1339	0	0.8635786	0	0.5042144
13.54012	147.6308	1.799999	-300.1304	0	0.8640309	0	0.5034388
13.56012	147.3535	1.799999	-299.8563	0	0.8649378	0	0.5018791
13.58012	147.3305	1.799999	-300.3319	0	0.8649378	0	0.5018791
13.60012	147.1951	1.799999	-300.1577	0	0.8653885	0	0.5011016
13.62012	146.9297	1.8	-299.8496	0	0.8662916	0	0.4995387
13.64012	146.7954	1.8	-300.0497	0	0.8667402	0	0.4987599
13.66012	146.6634	1.8	-300.0861	0	0.8671877	0	0.4979815
13.68012	146.5311	1.8	-300.0896	0	0.8676343	0	0.497203
13.70012	146.3987	1.8	-300.0866	0	0.8680832	0	0.4964188
13.72012	146.1351	1.8	-299.8125	0	0.8689749	0	0.#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	279.4102	1.8	-324.3172	0	0.0004484974	0	0.9999999
0.02	279.7003	1.8	-324.373	0	0.001121243	0	0.9999994
0.04	279.9897	1.8	-324.4339	0	0.001906112	0	0.9999982
0.06	280.2786	1.8	-324.4937	0	0.002747041	0	0.9999962
0.08	280.5669	1.8	-324.5525	0	0.003616	0	0.9999935
0.09999999	280.5659	1.8	-324.6914	0	0.003616	0	0.9999935
0.12	280.8534	1.8	-324.748	0	0.004498971	0	0.9999899
0.14	281.1403	1.8	-324.8034	0	0.005388947	0	0.9999855
0.16	281.4266	1.8	-324.8578	0	0.006282422	0	0.9999803
0.18	281.7124	1.8	-324.9112	0	0.007177643	0	0.9999743
0.2	281.9977	1.8	-324.9634	0	0.008073736	0	0.9999674
0.22	282.2823	1.8	-325.0145	0	0.008970259	0	0.9999598
0.24	282.5663	1.8	-325.0645	0	0.009866995	0	0.9999514
0.26	282.8497	1.8	-325.1134	0	0.01076383	0	0.9999421
0.28	282.8467	1.8	-325.2523	0	0.01076383	0	0.9999421
0.3	283.1292	1.8	-325.299	0	0.01166071	0	0.9999321
0.32	283.411	1.8	-325.3445	0	0.01255761	0	0.9999212
0.34	283.6923	1.8	-325.3889	0	0.01345452	0	0.9999095
0.36	283.9729	1.8	-325.4322	0	0.01435142	0	0.9998971
0.38	284.2529	1.8	-325.4743	0	0.01524831	0	0.9998838
0.4	284.5323	1.8	-325.5153	0	0.01614519	0	0.9998697
0.42	284.811	1.8	-325.5552	0	0.01704846	0	0.9998547
0.4400001	285.089	1.8	-325.5939	0	0.01794851	0	0.9998389
0.4600001	285.3664	1.8	-325.6314	0	0.01885335	0	0.9998223
0.4800001	285.6431	1.8	-325.6678	0	0.01975417	0	0.9998049
0.5000001	285.6376	1.8	-325.8066	0	0.01975417	0	0.9998049
0.52	285.9132	1.8	-325.8407	0	0.02065299	0	0.9997867
0.54	286.1882	1.8	-325.8736	0	0.02155078	0	0.9997678
0.56	286.4624	1.8	-325.9053	0	0.02244805	0	0.9997481
0.58	286.736	1.8	-325.9358	0	0.02334506	0	0.9997275
0.6	287.0088	1.8	-325.9652	0	0.02424192	0	0.9997061
0.6199999	287.2809	1.8	-325.9933	0	0.02513871	0	0.999684
0.6399999	287.274	1.8	-326.1321	0	0.02513871	0	0.999684
0.6599999	287.5449	1.8	-326.1579	0	0.02603544	0	0.999661
0.6799999	287.8152	1.8	-326.1811	0	0.02693853	0	0.9996371
0.6999999	288.0847	1.8	-326.2045	0	0.02783839	0	0.9996125
0.7199998	288.3534	1.8	-326.2268	0	0.02873662	0	0.999587
0.7399998	288.6214	1.8	-326.2478	0	0.02964043	0	0.9995607
0.7599998	288.8886	1.8	-326.2676	0	0.03054062	0	0.9995335
0.7799998	289.155	1.8	-326.2863	0	0.03144538	0	0.9995055
0.7999998	289.1463	1.8	-326.4249	0	0.03144538	0	0.9995055
0.8199998	289.4114	1.8	-326.4411	0	0.03235241	0	0.9994766
0.8399997	289.6758	1.8	-326.4561	0	0.03325416	0	0.9994469
0.8599997	289.9394	1.8	-326.4699	0	0.03415327	0	0.9994166
0.8799997	290.2021	1.8	-326.4825	0	0.03505104	0	0.9993855
0.8999997	290.464	1.8	-326.4938	0	0.03594812	0	0.9993536
0.9199997	290.7251	1.8	-326.5039	0	0.03684485	0	0.999321
0.9399996	290.9854	1.8	-326.5127	0	0.03774138	0	0.9992875
0.9599996	290.9749	1.8	-326.6513	0	0.03774138	0	0.9992875
0.9799996	291.2338	1.8	-326.6577	0	0.03863781	0	0.9992533
0.9999996	291.4918	1.8	-326.6629	0	0.03953416	0	0.9992183
1.02	291.749	1.8	-326.6668	0	0.04043045	0	0.9991824
1.04	292.0052	1.8	-326.6696	0	0.04132671	0	0.9991457
1.06	292.2607	1.8	-326.671	0	0.04222931	0	0.999108
1.08	292.5152	1.8	-326.6712	0	0.04312868	0	0.9990696
1.1	292.7689	1.8	-326.6702	0	0.04402642	0	0.9990304
1.12	292.7567	1.8	-326.8086	0	0.04402642	0	0.9990304
1.14	293.0088	1.8	-326.8051	0	0.04492333	0	0.9989905
1.159999	293.26	1.8	-326.8004	0	0.0458198	0	0.9989498
1.179999	293.5103	1.8	-326.7943	0	0.04671603	0	0.9989082
1.199999	293.7596	1.8	-326.7871	0	0.04761851	0	0.9988656
1.219999	294.0081	1.8	-326.7772	0	0.04851772	0	0.9988223
1.239999	294.5165	1.8	-326.6194	0	0.05032153	0	0.9987331
1.259999	294.7628	1.8	-326.6084	0	0.05121937	0	0.9986874
1.279999	295.0081	1.8	-326.5961	0	0.05211616	0	0.998641
1.299999	295.2523	1.8	-326.5825	0	0.05301242	0	0.9985939
1.319999	295.4957	1.8	-326.5676	0	0.05390838	0	0.9985459
1.339999	295.9953	1.8	-326.3971	0	0.05569986	0	0.9984476
1.359999	296.2363	1.8	-326.3796	0	0.05659547	0	0.9983972
1.379999	296.4764	1.8	-326.3608	0	0.05749102	0	0.998346
1.399999	296.7154	1.8	-326.3407	0	0.0583929	0	0.9982937
1.419999	296.9535	1.8	-326.3179	0	0.05929153	0	0.9982407
1.439999	297.4438	1.8	-326.1345	0	0.06108466	0	0.9981326
1.459999	297.6793	1.8	-326.1104	0	0.06198036	0	0.9980774
1.479999	297.9138	1.8	-326.085	0	0.0628758	0	0.9980214
1.499999	298.1472	1.8	-326.0583	0	0.06377109	0	0.9979646
1.519999	298.3795	1.8	-326.0302	0	0.06467266	0	0.9979065
1.539999	298.8597	1.8	-325.8336	0	0.06647401	0	0.9977882
