#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
63.38126	COLLISION_NONE	NOT_SWITCH	 	 	-305.6904	1.8	314.7523	0	0.2047074	0	0.9788232	-0.02685928	-0.1299133	-0.08583677	-315	10	315	
63.40126	COLLISION_NONE	NOT_SWITCH	 	 	-305.8742	1.8	314.7571	0	0.207675	0	0.9781979	-0.03669643	-0.1260071	-0.07856941	-315	10	315	
63.42126	COLLISION_NONE	NOT_SWITCH	 	 	-306.0543	1.8	314.7619	0	0.2106253	0	0.977567	-0.03330803	-0.1329956	-0.07799745	-315	10	315	
63.44126	COLLISION_NONE	NOT_SWITCH	 	 	-306.2308	1.8	314.7666	0	0.2135582	0	0.9769304	-0.04304314	-0.1148682	-0.07236385	-315	10	315	
63.46126	COLLISION_NONE	NOT_SWITCH	 	 	-306.4038	1.8	314.7712	0	0.2193723	0	0.9756413	-0.03949356	-0.1285706	-0.06750512	-315	10	315	
63.48126	COLLISION_NONE	NOT_SWITCH	 	 	-306.5699	1.8	314.7757	0	0.2222536	0	0.9749889	-0.03125763	-0.1228027	-0.05109549	-315	10	315	
63.50126	COLLISION_NONE	NOT_SWITCH	 	 	-306.7361	1.8	314.7801	0	0.225118	0	0.9743315	-0.04203796	-0.1097717	-0.05891061	-315	10	315	
63.52126	COLLISION_NONE	NOT_SWITCH	 	 	-306.8989	1.8	314.7844	0	0.2279654	0	0.9736692	-0.03990936	-0.1222229	-0.07525599	-315	10	315	
63.54126	COLLISION_NONE	NOT_SWITCH	 	 	-307.0585	1.8	314.7887	0	0.230796	0	0.9730022	-0.03448963	-0.1278076	-0.09613788	-315	10	315	
63.56126	COLLISION_NONE	NOT_SWITCH	 	 	-307.215	1.8	314.7928	0	0.236407	0	0.9716542	-0.03557491	-0.11026	-0.06634331	-315	10	315	
63.58126	COLLISION_NONE	NOT_SWITCH	 	 	-307.3651	1.8	314.7968	0	0.2391875	0	0.9709734	-0.03480625	-0.1300354	-0.05002642	-315	10	315	
63.60126	COLLISION_NONE	NOT_SWITCH	 	 	-307.5154	1.8	314.8008	0	0.2419516	0	0.9702883	-0.04669857	-0.1429138	-0.06193674	-315	10	315	
63.62127	COLLISION_NONE	NOT_SWITCH	 	 	-307.6627	1.8	314.8047	0	0.2446992	0	0.9695991	-0.04043961	-0.1265564	-0.08177519	-315	10	315	
63.64127	COLLISION_NONE	NOT_SWITCH	 	 	-307.8071	1.8	314.8086	0	0.2474305	0	0.9689056	-0.04049778	-0.1437988	-0.07283258	-315	10	315	
63.66127	COLLISION_NONE	NOT_SWITCH	 	 	-307.9485	1.8	314.8123	0	0.2528445	0	0.9675069	-0.04259968	-0.1558228	-0.05015981	-315	10	315	
63.68127	COLLISION_NONE	NOT_SWITCH	 	 	-308.0843	1.8	314.8159	0	0.2555273	0	0.9668019	-0.03959274	-0.1773682	-0.05142117	-315	10	315	
63.70127	COLLISION_NONE	NOT_SWITCH	 	 	-308.2202	1.8	314.8195	0	0.2581941	0	0.9660931	-0.03619099	-0.1598816	-0.05717885	-315	10	315	
63.72127	COLLISION_NONE	NOT_SWITCH	 	 	-308.3535	1.8	314.8231	0	0.260845	0	0.9653807	-0.03072166	-0.1464844	-0.03784764	-315	10	315	
63.74127	COLLISION_NONE	NOT_SWITCH	 	 	-308.484	1.8	314.8266	0	0.2660994	0	0.9639456	-0.0384798	-0.1651611	-0.03879368	-315	10	315	
63.76127	COLLISION_NONE	NOT_SWITCH	 	 	-308.6093	1.8	314.8299	0	0.2687031	0	0.9632231	-0.04463196	-0.1607056	-0.0283103	-315	10	315	
63.78127	COLLISION_NONE	NOT_SWITCH	 	 	-308.7347	1.8	314.8332	0	0.2712911	0	0.9624974	-0.05593681	-0.1866455	-0.02817535	-315	10	315	
63.80127	COLLISION_NONE	NOT_SWITCH	 	 	-308.8576	1.8	314.8365	0	0.2738637	0	0.9617685	-0.05171871	-0.1889038	-0.01762891	-315	10	315	
63.82127	COLLISION_NONE	NOT_SWITCH	 	 	-308.9781	1.8	314.8397	0	0.2764209	0	0.9610367	-0.05913258	-0.1864014	-0.02446103	-315	10	315	
63.84127	COLLISION_NONE	NOT_SWITCH	 	 	-309.0961	1.8	314.8428	0	0.2789627	0	0.9603019	-0.07119179	-0.213501	-0.03471386	-315	10	315	
63.86127	COLLISION_NONE	NOT_SWITCH	 	 	-309.2118	1.8	314.8459	0	0.2840008	0	0.9588241	-0.08055973	-0.2088013	-0.02050972	-315	10	315	
63.88127	COLLISION_NONE	NOT_SWITCH	 	 	-309.3228	1.8	314.8489	0	0.2864971	0	0.9580811	-0.07768726	-0.2165527	-0.02686667	-315	10	315	
63.90127	COLLISION_NONE	NOT_SWITCH	 	 	-309.434	1.8	314.8518	0	0.2889784	0	0.9573357	-0.0950098	-0.2136841	-0.02601147	-315	10	315	
63.92127	COLLISION_NONE	NOT_SWITCH	 	 	-309.5429	1.8	314.8547	0	0.2914449	0	0.9565877	-0.1064386	-0.1977844	-0.0377183	-315	10	315	
63.94127	COLLISION_NONE	NOT_SWITCH	 	 	-309.6497	1.8	314.8576	0	0.2938965	0	0.9558373	-0.1154041	-0.1648254	-0.03023648	-315	10	315	
63.96127	COLLISION_NONE	NOT_SWITCH	 	 	-309.7543	1.8	314.8604	0	0.2987555	0	0.9543297	-0.1105013	-0.1747437	-0.05764067	-315	10	315	
63.98127	COLLISION_NONE	NOT_SWITCH	 	 	-309.8547	1.8	314.863	0	0.3011631	0	0.9535727	-0.1064816	-0.1422424	-0.05812705	-315	10	315	
64.00127	COLLISION_NONE	NOT_SWITCH	 	 	-309.9552	1.8	314.8657	0	0.3035561	0	0.9528136	-0.09860706	-0.147522	-0.04394746	-315	10	315	
64.02127	COLLISION_NONE	NOT_SWITCH	 	 	-310.0537	1.8	314.8683	0	0.3059348	0	0.9520525	-0.09435558	-0.1570129	-0.03600597	-315	10	315	
64.04127	COLLISION_NONE	NOT_SWITCH	 	 	-310.1522	1.8	314.871	0	0.3082991	0	0.9512895	-0.09773064	-0.1601563	-0.02845263	-315	10	315	
64.06126	COLLISION_NONE	NOT_SWITCH	 	 	-310.2507	1.8	314.8736	0	0.3129849	0	0.9497581	-0.08581924	-0.175293	-0.009812236	-315	10	315	
64.08126	COLLISION_NONE	NOT_SWITCH	 	 	-310.3492	1.8	314.8762	0	0.3153067	0	0.9489899	-0.07484722	-0.1669922	-0.004462361	-315	10	315	
64.10126	COLLISION_NONE	NOT_SWITCH	 	 	-310.4478	1.8	314.8788	0	0.3176144	0	0.94822	-0.08264256	-0.1892395	-0.004982233	-315	10	315	
64.12125	COLLISION_NONE	NOT_SWITCH	 	 	-310.5463	1.8	314.8815	0	0.3199082	0	0.9474486	-0.08211994	-0.1783447	-0.006187201	-315	10	315	
64.14125	COLLISION_NONE	NOT_SWITCH	 	 	-310.6448	1.8	314.8841	0	0.3244542	0	0.9459015	-0.06907272	-0.1860352	-0.01677251	-315	10	315	
64.16125	COLLISION_NONE	NOT_SWITCH	 	 	-310.7433	1.8	314.8867	0	0.3267066	0	0.9451258	-0.06892204	-0.1718445	-0.01841033	-315	10	315	
64.18124	COLLISION_NONE	NOT_SWITCH	 	 	-310.8418	1.8	314.8893	0	0.3289453	0	0.944349	-0.07251263	-0.1826172	-0.01692998	-315	10	315	
64.20124	COLLISION_NONE	NOT_SWITCH	 	 	-310.9403	1.8	314.892	0	0.3311705	0	0.9435709	-0.08364105	-0.1806641	-0.02697122	-315	10	315	
64.22124	COLLISION_NONE	NOT_SWITCH	 	 	-311.0388	1.8	314.8946	0	0.3333822	0	0.9427918	-0.09129238	-0.1886902	-0.0291394	-315	10	315	
64.24123	COLLISION_NONE	NOT_SWITCH	 	 	-311.1373	1.8	314.8972	0	0.3377656	0	0.9412303	-0.0760622	-0.1653748	-0.0221945	-315	10	315	
64.26123	COLLISION_NONE	NOT_SWITCH	 	 	-311.2358	1.8	314.8998	0	0.3399373	0	0.9404481	-0.05926991	-0.1725769	-0.02956223	-315	10	315	
64.28123	COLLISION_NONE	NOT_SWITCH	 	 	-311.3344	1.8	314.9025	0	0.3420959	0	0.9396651	-0.07928944	-0.1651306	-0.01847601	-315	10	315	
64.30122	COLLISION_NONE	NOT_SWITCH	 	 	-311.4329	1.8	314.9051	0	0.3442414	0	0.9388812	-0.07361603	-0.1387634	-0.04304171	-315	10	315	
64.32122	COLLISION_NONE	NOT_SWITCH	 	 	-311.5314	1.8	314.9077	0	0.3463739	0	0.9380966	-0.07736015	-0.1464233	-0.04543507	-315	10	315	
64.34122	COLLISION_NONE	NOT_SWITCH	 	 	-311.6299	1.8	314.9103	0	0.3506001	0	0.9365253	-0.06163788	-0.1188049	-0.03195107	-315	10	315	
64.36121	COLLISION_NONE	NOT_SWITCH	 	 	-311.7284	1.8	314.913	0	0.352694	0	0.9357387	-0.06990337	-0.1316833	-0.0475471	-315	10	315	
64.38121	COLLISION_NONE	NOT_SWITCH	 	 	-311.8269	1.8	314.9156	0	0.3547752	0	0.9349517	-0.06315422	-0.1246643	-0.05233693	-315	10	315	
64.40121	COLLISION_NONE	NOT_SWITCH	 	 	-311.9254	1.8	314.9182	0	0.3568437	0	0.9341641	-0.04165459	-0.1231995	-0.05034971	-315	10	315	
64.4212	COLLISION_NONE	NOT_SWITCH	 	 	-312.0239	1.8	314.9208	0	0.3588997	0	0.9333761	-0.02397728	-0.1048584	-0.05708468	-315	10	315	
64.4412	COLLISION_NONE	NOT_SWITCH	 	 	-312.1224	1.8	314.9235	0	0.3629743	0	0.9317992	-0.02473164	-0.1161804	-0.05934846	-315	10	315	
64.4612	COLLISION_NONE	NOT_SWITCH	 	 	-312.2209	1.8	314.9261	0	0.364993	0	0.9310104	-0.01940346	-0.1170044	-0.03837645	-315	10	315	
64.48119	COLLISION_NONE	NOT_SWITCH	 	 	-312.3195	1.8	314.9287	0	0.3669994	0	0.9302213	-0.02626991	-0.1203003	-0.0305711	-315	10	315	
64.50119	COLLISION_NONE	NOT_SWITCH	 	 	-312.418	1.8	314.9313	0	0.3689936	0	0.929432	-0.03539371	-0.1116638	-0.01331306	-315	10	315	
64.52119	COLLISION_NONE	NOT_SWITCH	 	 	-312.5165	1.8	314.934	0	0.3709758	0	0.9286426	-0.03169727	-0.1147156	-0.009686112	-315	10	315	
64.54118	COLLISION_NONE	NOT_SWITCH	 	 	-312.615	1.8	314.9366	0	0.3749039	0	0.9270636	-0.02398109	-0.1031189	-0.007930994	-315	10	315	
64.56118	COLLISION_NONE	NOT_SWITCH	 	 	-312.7135	1.8	314.9392	0	0.3768501	0	0.9262743	-0.05827236	-0.1328735	-0.03057051	-315	10	315	
64.58118	COLLISION_NONE	NOT_SWITCH	 	 	-312.812	1.8	314.9418	0	0.3787844	0	0.925485	-0.05421543	-0.1248474	-0.02471507	-315	10	315	
64.60117	COLLISION_NONE	NOT_SWITCH	 	 	-312.9105	1.8	314.9445	0	0.380707	0	0.9246958	-0.06037617	-0.1203918	-0.01423287	-315	10	315	
64.62117	COLLISION_NONE	NOT_SWITCH	 	 	-313.009	1.8	314.9471	0	0.3826179	0	0.9239067	-0.05596352	-0.1121216	-0.008344293	-315	10	315	
64.64117	COLLISION_NONE	NOT_SWITCH	 	 	-313.1075	1.8	314.9497	0	0.3864048	0	0.9223294	-0.06823254	-0.1360474	-0.02247918	-315	10	315	
64.66116	COLLISION_NONE	NOT_SWITCH	 	 	-313.2061	1.8	314.9523	0	0.388281	0	0.9215411	-0.07244015	-0.1474915	-0.02448964	-315	10	315	
64.68116	COLLISION_NONE	NOT_SWITCH	 	 	-313.3046	1.8	314.955	0	0.3901457	0	0.9207532	-0.0763483	-0.1413269	-0.03198302	-315	10	315	
64.70116	COLLISION_NONE	NOT_SWITCH	 	 	-313.4031	1.8	314.9576	0	0.3919992	0	0.9199656	-0.07304573	-0.1624756	-0.02978528	-315	10	315	
64.72115	COLLISION_NONE	NOT_SWITCH	 	 	-313.5016	1.8	314.9602	0	0.3956723	0	0.9183918	-0.07281876	-0.1621094	-0.0263108	-315	10	315	
64.74115	COLLISION_NONE	NOT_SWITCH	 	 	-313.6001	1.8	314.9628	0	0.3974921	0	0.9176056	-0.06998634	-0.180481	-0.03145444	-315	10	315	
64.76115	COLLISION_NONE	NOT_SWITCH	 	 	-313.6986	1.8	314.9655	0	0.3993008	0	0.91682	-0.07257175	-0.1897278	-0.01611066	-315	10	315	
64.78114	COLLISION_NONE	NOT_SWITCH	 	 	-313.7971	1.8	314.9681	0	0.4010985	0	0.9160349	-0.06580067	-0.1827393	-0.02089989	-315	10	315	
64.80114	COLLISION_NONE	NOT_SWITCH	 	 	-313.8956	1.8	314.9707	0	0.4028852	0	0.9152505	-0.05843163	-0.1888123	-0.01365304	-315	10	315	
64.82114	COLLISION_NONE	NOT_SWITCH	 	 	-313.9941	1.8	314.9733	0	0.4064262	0	0.9136837	-0.06452274	-0.1772461	-0.003986955	-315	10	315	
64.84113	COLLISION_NONE	NOT_SWITCH	 	 	-314.0927	1.8	314.976	0	0.4081805	0	0.9129013	-0.06034851	-0.1830444	0.006968617	-315	10	315	
64.86113	COLLISION_NONE	NOT_SWITCH	 	 	-314.1912	1.8	314.9786	0	0.4099241	0	0.9121196	-0.07715607	-0.1794128	0.01474953	-315	10	315	
64.88113	COLLISION_NONE	NOT_SWITCH	 	 	-314.2897	1.8	314.9812	0	0.4116571	0	0.9113388	-0.0742178	-0.1800232	0.007567286	-315	10	315	
64.90112	COLLISION_NONE	NOT_SWITCH	 	 	-314.3882	1.8	314.9838	0	0.4133796	0	0.9105588	-0.0687542	-0.1785583	-0.01412427	-315	10	315	
64.92112	COLLISION_NONE	NOT_SWITCH	 	 	-314.4867	1.8	314.9865	0	0.4167931	0	0.9090014	-0.04099083	-0.195343	-0.01753843	-315	10	315	
64.94112	COLLISION_NONE	NOT_SWITCH	 	 	-314.5852	1.8	314.9891	0	0.4184844	0	0.908224	-0.03440189	-0.1780701	-0.02701604	-315	10	315	
64.96111	COLLISION_NONE	NOT_SWITCH	 	 	-314.6837	1.8	314.9917	0	0.4201653	0	0.9074476	-0.03134251	-0.1960754	-0.02868998	-315	10	315	
64.98111	COLLISION_NONE	NOT_SWITCH	 	 	-314.7822	1.8	314.9943	0	0.421836	0	0.9066722	-0.02729225	-0.1916199	-0.02242744	-315	10	315	
65.00111	COLLISION_NONE	NOT_SWITCH	 	 	-314.8807	1.8	314.9969	0	0.4234964	0	0.9058977	-0.03456974	-0.1713562	-0.03129804	-315	10	315	
