#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
196.0651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9914	1.770427	-317.8261	0	0	0	1	0.0447216	0.2933044	0.007212877	-295.1841	0.9639353	-315	
196.0851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-296.186	1.794085	-317.8011	0	0	0	1	0.0447216	0.2933044	0.007212877	-315	10	-315	
196.1051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3918	1.798817	-317.7748	0	0	0	1	0.0447216	0.2933044	0.007212877	-315	10	-315	
196.1251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5999	1.799763	-317.7481	0	0	0	1	0.0479126	0.321228	0.0249984	-315	10	-315	
196.1451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7691	1.799953	-317.7187	0	0	0	1	0.04855728	0.3139038	0.02733374	-315	10	-315	
196.1651	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9643	1.799991	-317.6938	0	0	0	1	0.0710659	0.3113098	0.01443678	-315	10	-315	
196.1851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1297	1.799998	-317.6648	0	0	0	1	0.05554581	0.3213501	0.01235449	-315	10	-315	
196.2051	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3216	1.8	-317.6405	0	0	0	1	0.05702019	0.3136292	0.01802349	-315	10	-315	
196.2251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4832	1.8	-317.612	0	0	0	1	0.05702019	0.3136292	0.01802349	-315	10	-315	
196.2451	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6448	1.8	-317.5835	0	0	0	1	0.04886055	0.3072815	0.01187432	-315	10	-315	
