#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
5.259996	323.1617	1.8	-262.6496	0	-0.9999041	0	-0.01385185
5.279996	323.0069	1.8	-262.9066	0	-0.9999041	0	-0.01385185
5.299996	322.6974	1.8	-263.4207	0	-0.9999041	0	-0.01385185
5.319996	322.5427	1.8	-263.6777	0	-0.9999041	0	-0.01385185
5.339996	322.3879	1.8	-263.9347	0	-0.9999041	0	-0.01385185
5.359996	322.2332	1.8	-264.1917	0	-0.9999041	0	-0.01385185
5.379996	322.0784	1.8	-264.4488	0	-0.9999041	0	-0.01385185
5.399996	321.9236	1.8	-264.7058	0	-0.9999041	0	-0.01385185
5.419996	321.6141	1.8	-265.2198	0	-0.9999041	0	-0.01385185
5.439996	321.4594	1.8	-265.4768	0	-0.9999041	0	-0.01385185
5.459996	321.3046	1.8	-265.7339	0	-0.9999041	0	-0.01385185
5.479996	321.1499	1.8	-265.9909	0	-0.9999041	0	-0.01385185
5.499996	320.9951	1.8	-266.2479	0	-0.9999041	0	-0.01385185
5.519996	320.8404	1.8	-266.5049	0	-0.9999041	0	-0.01385185
5.539996	320.5309	1.8	-267.019	0	-0.9999041	0	-0.01385185
5.559996	320.3761	1.8	-267.276	0	-0.9999041	0	-0.01385185
5.579996	320.2213	1.8	-267.533	0	-0.9999041	0	-0.01385185
5.599996	320.0666	1.8	-267.79	0	-0.9999041	0	-0.01385185
5.619996	319.9118	1.8	-268.047	0	-0.9999041	0	-0.01385185
5.639996	319.7571	1.8	-268.304	0	-0.9999041	0	-0.01385185
5.659996	319.6023	1.8	-268.5611	0	-0.9999041	0	-0.01385185
5.679996	319.2928	1.8	-269.0751	0	-0.9999041	0	-0.01385185
5.699996	319.1381	1.8	-269.3321	0	-0.9999041	0	-0.01385185
5.719995	318.9833	1.8	-269.5891	0	-0.9999041	0	-0.01385185
5.739995	318.8286	1.8	-269.8462	0	-0.9999041	0	-0.01385185
5.759995	318.6738	1.8	-270.1032	0	-0.9999041	0	-0.01385185
5.779995	318.4019	1.8	-270.3602	0	-0.9999041	0	-0.01385185
5.799995	318.0557	1.8	-270.6122	0	-0.9999041	0	-0.01385185
5.819995	317.7326	1.8	-270.8654	0	-0.9999041	0	-0.01385185
5.839995	317.4326	1.8	-271.1196	0	-0.9999041	0	-0.01385185
5.859995	317.1555	1.8	-271.3748	0	-0.9999041	0	-0.01385185
5.879995	317.0523	1.8	-271.3717	0	-0.9999041	0	-0.01385185
5.899995	316.7986	1.8	-271.6281	0	-0.9999041	0	-0.01385185
5.919995	316.5675	1.8	-271.8854	0	-0.9999041	0	-0.01385185
5.939995	316.5091	1.8	-271.8836	0	-0.9999041	0	-0.01385185
5.959995	316.301	1.8	-272.1419	0	-0.9999041	0	-0.01385185
5.979995	316.1154	1.8	-272.4009	0	-0.9999041	0	-0.01385185
5.999995	315.9523	1.8	-272.6606	0	-0.9999041	0	-0.01385185
6.019995	315.9523	1.8	-272.6606	0	-0.9999041	0	-0.01385185
6.039995	315.8028	1.8	-272.9207	0	-0.9999041	0	-0.01385185
6.059995	315.6534	1.8	-273.1808	0	-0.9999041	0	-0.01385185
6.079995	315.5039	1.8	-273.4409	0	-0.9999041	0	-0.01385185
6.099995	315.5039	1.8	-273.4409	0	-0.9999041	0	-0.01385185
6.119995	315.3544	1.8	-273.701	0	-0.9999041	0	-0.01385185
6.139995	315.2049	1.8	-273.9611	0	-0.9999041	0	-0.01385185
6.159995	315.0879	1.8	-273.9728	0	-0.9999041	0	-0.01385185
6.179995	314.8225	1.8	-274.2452	0	-0.9999041	0	-0.01385185
6.199995	314.5488	1.8	-274.5186	0	-0.9999041	0	-0.01385185
6.219995	314.4219	1.8	-274.5342	0	-0.9999041	0	-0.01385185
6.239995	314.1483	1.8	-274.8115	0	-0.9999041	0	-0.01385185
6.259995	313.8974	1.8	-275.0864	0	-0.9999041	0	-0.01385185
6.279995	313.8149	1.8	-275.0965	0	-0.9999041	0	-0.01385185
6.299995	313.587	1.8	-275.369	0	-0.9999041	0	-0.01385185
6.319995	313.3816	1.8	-275.639	0	-0.9999041	0	-0.01385185
6.339995	313.3437	1.8	-275.6436	0	-0.9999041	0	-0.01385185
6.359995	313.1608	1.8	-275.911	0	-0.9999041	0	-0.01385185
6.379995	313.0003	1.8	-276.1757	0	-0.9999041	0	-0.01385185
6.399995	313.0003	1.8	-276.1757	0	-0.9999041	0	-0.01385185
6.419995	312.8555	1.8	-276.4385	0	-0.9999041	0	-0.01385185
6.439995	312.7108	1.8	-276.7012	0	-0.9999041	0	-0.01385185
6.459995	312.7108	1.8	-276.7012	0	-0.9999041	0	-0.01385185
6.479995	312.566	1.8	-276.964	0	-0.9999041	0	-0.01385185
6.499995	312.566	1.8	-276.964	0	-0.9999041	0	-0.01385185
6.519995	312.4212	1.8	-277.2267	0	-0.9999041	0	-0.01385185
6.539995	312.2764	1.8	-277.4895	0	-0.9999041	0	-0.01385185
6.559995	312.1317	1.8	-277.7523	0	-0.9999041	0	-0.01385185
6.579995	312.1317	1.8	-277.7523	0	-0.9999041	0	-0.01385185
6.599995	311.9869	1.8	-278.015	0	-0.9999041	0	-0.01385185
6.619995	311.8421	1.8	-278.2778	0	-0.9999041	0	-0.01385185
6.639995	311.8421	1.8	-278.2778	0	-0.9999041	0	-0.01385185
6.659995	311.6973	1.8	-278.5405	0	-0.9999041	0	-0.01385185
6.679995	311.5526	1.8	-278.8033	0	-0.9999041	0	-0.01385185
6.699995	311.5526	1.8	-278.8033	0	-0.9999041	0	-0.01385185
6.719995	311.4078	1.8	-279.066	0	-0.9999041	0	-0.01385185
6.739995	311.263	1.8	-279.3288	0	-0.9999041	0	-0.01385185
6.759995	311.263	1.8	-279.3288	0	-0.9999041	0	-0.01385185
6.779994	311.1182	1.8	-279.5916	0	-0.9999041	0	-0.01385185
6.799994	310.9734	1.8	-279.8543	0	-0.9999041	0	-0.01385185
6.819994	310.9734	1.8	-279.8543	0	-0.9999041	0	-0.01385185
6.839994	310.8287	1.8	-280.1171	0	-0.9999041	0	-0.01385185
6.859994	310.6839	1.8	-280.3798	0	-0.9999041	0	-0.01385185
6.879994	310.5797	1.8	-280.4342	0	-0.9999041	0	-0.01385185
6.899994	310.3315	1.8	-280.7518	0	-0.9999041	0	-0.01385185
6.919994	310.0084	1.8	-281.0436	9.074681E-05	0.9998876	-0.006788942	0.01336535
6.939994	310.0175	1.799904	-282.2317	9.074681E-05	0.9998876	-0.006788942	0.01336535
6.959994	309.8756	1.799886	-283.6789	0.0001391502	0.9998597	-0.01104474	0.01259701
6.979994	309.9087	1.799723	-285.0087	0.0001391502	0.9998597	-0.01104474	0.01259701
6.999994	309.7805	1.799693	-286.5913	0.0001638121	0.9998336	-0.01398801	0.01170895
7.019994	309.8133	1.799532	-287.9198	0.0001638121	0.9998336	-0.01398801	0.01170895
7.039994	309.6735	1.799504	-289.4934	0.000177932	0.9998051	-0.01656255	0.01074094
7.059994	309.7051	1.79933	-290.813	0.000177932	0.9998051	-0.01656255	0.01074094
7.079994	309.5515	1.799302	-292.3684	0.0001817011	0.9997783	-0.01866858	0.00973083
7.099994	309.3884	1.799145	-293.9	0.0001816119	0.9997438	-0.02090369	0.008685803
7.119994	309.416	1.79892	-295.1922	0.0001816119	0.9997438	-0.02090369	0.008685803
7.139994	309.2371	1.798888	-296.702	0.000177913	0.9996974	-0.0233933	0.007602997
7.159994	309.2636	1.798639	-297.9887	0.000177913	0.9996974	-0.0233933	0.007602997
7.179994	309.0681	1.798607	-299.4771	0.0001642449	0.9996588	-0.02530536	0.006488301
7.199994	309.0932	1.798389	-300.7571	0.0001642449	0.9996588	-0.02530536	0.006488301
7.219994	308.8798	1.798368	-302.219	0.0001436152	0.9996247	-0.0268691	0.005342988
7.239994	308.9038	1.798172	-303.4949	0.0001436152	0.9996247	-0.0268691	0.005342988
7.259994	308.6726	1.79816	-304.9283	0.0001124066	0.9996303	-0.02686896	0.004181965
7.279994	308.6959	1.79813	-306.2017	0.0001124066	0.9996303	-0.02686896	0.004181965
7.299994	308.4477	1.798154	-307.6028	7.966648E-05	0.9996463	-0.02642436	0.003013821
7.319994	308.192	1.798208	-308.9865	4.89866E-05	0.9996428	-0.02666182	0.001836675
7.339994	308.2152	1.798163	-310.2597	4.89866E-05	0.9996428	-0.02666182	0.001836675
7.359994	307.947	1.798186	-311.6044	1.779983E-05	0.9996237	-0.02742439	0.0006488067
7.379994	307.6742	1.798107	-312.9272	-1.666857E-05	0.9995422	-0.0302499	-0.0005507769
7.399994	307.6962	1.797718	-314.1984	-1.666857E-05	0.9995422	-0.0302499	-0.0005507769
7.419994	307.4182	1.797683	-315.4738	-6.09333E-05	0.9994007	-0.03457101	-0.001761499
7.439994	307.4388	1.797051	-316.7426	-6.09333E-05	0.9994007	-0.03457101	-0.001761499
7.459994	307.1623	1.796981	-317.9689	-7.464631E-06	0.9998607	-0.01668756	-0.0004472547
7.479994	307.1609	1.798817	-319.7163	-7.464631E-06	0.9998607	-0.01668756	-0.0004472547
7.499994	306.8773	1.799199	-321.3628	0	0.9999999	0	-0.0004473169
7.519994	306.6044	1.799842	-322.9607	0	0.9999999	0	-0.0004473169
7.539994	306.603	1.799969	-324.6644	0	0.9999999	0	-0.0004473169
7.559994	306.355	1.799994	-326.1973	0	0.9999999	0	-0.0004473169
7.579994	306.1198	1.799999	-327.6907	0	0.9999999	0	-0.0004473169
7.599994	305.8971	1.8	-329.1471	0	0.9999999	0	-0.0004473169
7.619994	305.8958	1.8	-330.7836	0	0.9999999	0	-0.0004473169
7.639994	305.6964	1.8	-332.1948	0	0.9999999	0	-0.0004473169
7.659994	305.5077	1.8	-333.5747	0	0.9999999	0	-0.0004473169
7.679994	305.5064	1.8	-335.1664	0	0.9999999	0	-0.0004473169
7.699994	305.3365	1.8	-336.5099	0	0.9999999	0	-0.0004473169
7.719994	305.1751	1.8	-337.8256	0	0.9999999	0	-0.0004473169
7.739994	305.0214	1.8	-339.1141	0	0.9999999	0	-0.0004473169
7.759994	305.0202	1.8	-340.6387	0	0.9999999	0	-0.0004473169
7.779994	304.8801	1.8	-341.8972	0	0.9999999	0	-0.0004473169
7.799994	304.7461	1.8	-343.1304	0	0.9999999	0	-0.0004473169
7.819993	304.7449	1.8	-344.6101	0	0.9999999	0	-0.0004473169
7.839993	304.6216	1.8	-345.8158	0	0.9999999	0	-0.0004473169
7.859993	304.5032	1.8	-346.997	0	0.9999999	0	-0.0004473169
7.879993	304.502	1.8	-348.4319	0	0.9999999	0	-0.0004473169
7.899993	304.392	1.8	-349.5873	0	0.9999999	0	-0.0004473169
7.919993	304.2859	1.8	-350.7188	0	0.9999999	0	-0.0004473169
7.939993	304.2848	1.8	-352.1089	0	0.9999999	0	-0.0004473169
7.959993	304.1855	1.8	-353.2155	0	0.9999999	0	-0.0004473169
7.979993	304.0895	1.8	-354.2987	0	0.9999999	0	-0.0004473169
7.999993	304.0884	1.8	-355.644	0	0.9999999	0	-0.0004473169
8.019994	303.998	1.8	-356.703	0	0.9999999	0	-0.0004473169
8.039994	303.9101	1.8	-357.7387	0	0.9999999	0	-0.0004473169
8.059995	303.909	1.8	-359.0393	0	0.9999999	0	-0.0004473169
8.079995	303.8259	1.8	-360.0513	0	0.9999999	0	-0.0004473169
8.099996	303.7449	1.8	-361.0403	0	0.9999999	0	-0.0004473169
8.119996	303.7439	1.8	-362.296	0	0.9999999	0	-0.0004473169
8.139997	303.6669	1.8	-363.2615	0	0.9999999	0	-0.0004473169
8.159997	303.5917	1.8	-364.2042	0	0.9999999	0	-0.0004473169
8.179997	303.5907	1.8	-365.4151	0	0.9999999	0	-0.0004473169
8.199998	303.5188	1.8	-366.3345	0	0.9999999	0	-0.0004473169
8.219998	303.5178	1.8	-367.5231	0	0.9999999	0	-0.0004473169
8.239999	303.449	1.8	-368.4194	0	0.9999999	0	-0.0004473169
8.259999	303.3816	1.8	-369.293	0	0.9999999	0	-0.0004473169
8.28	303.3807	1.8	-370.4367	0	0.9999999	0	-0.0004473169
8.3	303.3159	1.8	-371.2873	0	0.9999999	0	-0.0004473169
8.320001	303.2524	1.8	-372.1153	0	0.9999999	0	-0.0004473169
8.340001	303.2515	1.8	-373.2142	0	0.9999999	0	-0.0004473169
8.360002	303.1902	1.8	-374.0193	0	0.9999999	0	-0.0004473169
8.380002	303.13	1.8	-374.8018	0	0.9999999	0	-0.0004473169
8.400002	303.1292	1.8	-375.8559	0	0.9999999	0	-0.0004473169
8.420003	303.071	1.8	-376.6156	0	0.9999999	0	-0.0004473169
8.440003	303.0137	1.8	-377.3527	0	0.9999999	0	-0.0004473169
8.460004	303.0129	1.8	-378.362	0	0.9999999	0	-0.0004473169
8.480004	302.9574	1.8	-379.0764	0	0.9999999	0	-0.0004473169
8.500005	302.9027	1.8	-379.7682	0	0.9999999	0	-0.0004473169
8.520005	302.9019	1.8	-380.7327	0	0.9999999	0	-0.0004473169
8.540006	302.8488	1.8	-381.4018	0	0.9999999	0	-0.0004473169
8.560006	302.7965	1.8	-382.0484	0	0.9999999	0	-0.0004473169
8.580007	302.7957	1.8	-382.9682	0	0.9999999	0	-0.0004473169
8.600007	302.7447	1.8	-383.5921	0	0.9999999	0	-0.0004473169
8.620008	302.6944	1.8	-384.1936	0	0.9999999	0	-0.0004473169
8.640008	302.6937	1.8	-385.0685	0	0.9999999	0	-0.0004473169
8.660008	302.6445	1.8	-385.6474	0	0.9999999	0	-0.0004473169
8.680009	302.596	1.8	-386.2038	0	0.9999999	0	-0.0004473169
8.700009	302.5953	1.8	-387.0339	0	0.9999999	0	-0.0004473169
8.72001	302.5479	1.8	-387.5677	0	0.9999999	0	-0.0004473169
8.74001	302.501	1.8	-388.079	0	0.9999999	0	-0.0004473169
8.760011	302.5004	1.8	-388.8644	0	0.9999999	0	-0.0004473169
8.780011	302.4545	1.8	-389.3531	0	0.9999288	0	-0.01193519
8.800012	302.4091	1.8	-389.8195	0	0.9994305	0	-0.03374653
8.820012	302.4084	1.8	-390.56	0	0.9994305	0	-0.03374653
8.840013	302.3639	1.8	-391.0038	0	0.9979304	0	-0.06430421
8.860013	302.3198	1.8	-391.4251	0	0.9950188	0	-0.0996878
8.880013	302.3192	1.8	-392.1208	0	0.9950188	0	-0.0996878
8.900014	302.2758	1.8	-392.5197	0	0.9903763	0	-0.1384009
8.920014	302.2329	1.8	-392.896	0	0.9839653	0	-0.1783602
8.940015	302.1903	1.8	-393.2499	0	0.9760005	0	-0.2177685
8.960015	302.1898	1.8	-393.8784	0	0.9760005	0	-0.2177685
8.980016	302.1479	1.8	-394.2099	0	0.9669844	0	-0.2548355
9.000016	302.1063	1.8	-394.5188	0	0.9573046	0	-0.2890812
9.020017	302.1058	1.8	-395.1026	0	0.9573046	0	-0.2890812
9.040017	302.0649	1.8	-395.389	0	0.9465512	0	-0.3225537
9.060018	302.0242	1.8	-395.6531	0	0.9354519	0	-0.3534541
9.080018	301.9838	1.8	-395.8947	0	0.92437	0	-0.3814973
9.100019	301.9834	1.8	-396.4112	0	0.92437	0	-0.3814973
9.120019	301.9435	1.8	-396.6304	0	0.9136953	0	-0.4064
9.140019	301.904	1.8	-396.8271	0	0.9034413	0	-0.4287119
9.16002	301.9036	1.8	-397.2988	0	0.9034413	0	-0.4287119
9.18002	301.8644	1.8	-397.4731	0	0.8942035	0	-0.4476608
9.200021	301.8255	1.8	-397.6249	0	0.886048	0	-0.4635935
9.220021	301.8251	1.8	-398.0518	0	0.886048	0	-0.4635935
9.240022	301.7866	1.8	-398.1812	0	0.8788247	0	-0.4771449
9.260022	301.7483	1.8	-398.2882	0	0.8720018	0	-0.4895027
9.280023	301.748	1.8	-398.6703	0	0.8720018	0	-0.4895027
9.300023	301.7101	1.8	-398.7548	0	0.8653005	0	-0.5012537
9.320024	301.6723	1.8	-398.8169	0	0.8585755	0	-0.5126873
9.340024	301.6721	1.8	-399.1543	0	0.8585755	0	-0.5126873
9.360024	301.6347	1.8	-398.7333	0	0.8517516	0	-0.5239459
9.380025	301.6347	1.8	-398.7333	0	0.8517516	0	-0.5239459
9.400025	301.5974	1.8	-398.4356	0	0.8447896	0	-0.5350987
9.420026	301.56	1.8	-398.1379	0	0.8376688	0	-0.5461786
9.440026	301.56	1.8	-398.1379	0	0.8376688	0	-0.5461786
9.460027	301.5226	1.8	-397.8403	0	0.830378	0	-0.5572006
9.480027	301.4853	1.8	-397.5426	0	0.822911	0	-0.5681704
9.500028	301.4479	1.8	-397.2449	0	0.815264	0	-0.5790895
9.520028	301.4479	1.8	-397.2449	0	0.815264	0	-0.5790895
9.540029	301.4106	1.8	-396.9473	0	0.8074347	0	-0.589957
9.560029	301.3732	1.8	-396.6496	0	0.7978806	0	-0.6028155
9.580029	301.3732	1.8	-396.6496	0	0.7978806	0	-0.6028155
9.60003	301.3359	1.8	-396.3519	0	0.786513	0	-0.6175738
9.62003	301.2985	1.8	-396.0543	0	0.7732294	0	-0.6341264
9.640031	301.2985	1.8	-396.0543	0	0.7732294	0	-0.6341264
9.660031	301.2612	1.8	-395.7566	0	0.7577512	0	-0.6525436
9.680032	301.2238	1.8	-395.4589	0	0.7408382	0	-0.6716835
9.700032	301.2238	1.8	-395.4589	0	0.7408382	0	-0.6716835
9.720033	301.1865	1.8	-395.1613	0	0.7229054	0	-0.6909471
9.740033	301.1491	1.8	-394.8636	0	0.7041173	0	-0.7100837
9.760034	301.1491	1.8	-394.8636	0	0.7041173	0	-0.7100837
9.780034	301.1118	1.8	-394.5659	0	0.6846318	0	-0.7288892
9.800035	301.0744	1.8	-394.2682	0	0.6636741	0	-0.7480219
9.820035	301.037	1.8	-393.9706	0	0.6412328	0	-0.7673464
9.840035	301.037	1.8	-393.9706	0	0.6412328	0	-0.7673464
9.860036	300.9997	1.8	-393.6729	0	0.6209114	0	-0.7838808
9.880036	300.9623	1.8	-393.3752	0	0.6039759	0	-0.7970026
9.900037	300.925	1.8	-393.0776	0	0.59319	0	-0.8050626
9.920037	300.925	1.8	-393.0776	0	0.59319	0	-0.8050626
9.940038	300.8876	1.8	-392.7799	0	0.5840496	0	-0.811718
9.960038	300.8503	1.8	-392.4822	0	0.5805957	0	-0.8141921
9.980039	300.8503	1.8	-392.4822	0	0.5805957	0	-0.8141921
10.00004	300.8129	1.8	-392.1846	0	0.5771137	0	-0.8166639
10.02004	300.7756	1.8	-391.8869	0	0.5736036	0	-0.819133
10.04004	300.7756	1.8	-391.8869	0	0.5736036	0	-0.819133
10.06004	300.7382	1.8	-391.5892	0	0.5700652	0	-0.8215994
10.08004	300.7009	1.8	-391.2916	0	0.5664983	0	-0.8240629
10.10004	300.6635	1.8	-390.9939	0	0.5629026	0	-0.8265232
10.12004	300.6635	1.8	-390.9939	0	0.5629026	0	-0.8265232
10.14004	300.6262	1.8	-390.6962	0	0.5592781	0	-0.8289801
10.16004	300.5888	1.8	-390.3986	0	0.5556245	0	-0.8314334
10.18004	300.5515	1.8	-390.1009	0	0.5519416	0	-0.8338828
10.20004	300.5515	1.8	-390.1009	0	0.5519416	0	-0.8338828
10.22004	300.5141	1.8	-389.8032	0	0.5482293	0	-0.8363281
10.24004	300.4767	1.8	-389.5056	0	0.5444874	0	-0.8387691
10.26005	300.4394	1.8	-389.2079	0	0.5407155	0	-0.8412055
10.28005	300.4394	1.8	-389.2079	0	0.5407156	0	-0.8412055
10.30005	300.402	1.8	-388.9102	0	0.5369138	0	-0.8436372
10.32005	300.3273	1.8	-388.3149	0	0.5292196	0	-0.848485
10.34005	300.29	1.8	-388.0172	0	0.5253267	0	-0.8509007
10.36005	300.2526	1.8	-387.7195	0	0.5214032	0	-0.8533105
10.38005	300.2153	1.8	-387.4219	0	0.5141742	0	-0.8576858
10.40005	300.1779	1.8	-387.1242	0	0.5005368	0	-0.8657153
10.42005	300.1779	1.8	-387.1242	0	0.5005368	0	-0.8657153
10.44005	300.1406	1.8	-386.8265	0	0.4822569	0	-0.8760299
10.46005	300.1032	1.8	-386.5289	0	0.4604887	0	-0.8876656
10.48005	300.0659	1.8	-386.2312	0	0.4362178	0	-0.8998411
10.50005	300.0285	1.8	-385.9335	0	0.4102372	0	-0.9119789
10.52005	299.9911	1.8	-385.6359	0	0.3827795	0	-0.9238397
10.54005	299.9538	1.8	-385.3382	0	0.3542186	0	-0.9351627
10.56005	299.9538	1.8	-385.3382	0	0.3542186	0	-0.9351627
10.58005	299.9164	1.8	-385.0405	0	0.3248902	0	-0.9457517
10.60005	299.8791	1.8	-384.7429	0	0.2949526	0	-0.9555119
10.62005	299.8417	1.8	-384.4452	0	0.2644992	0	-0.964386
10.64005	299.8417	1.8	-384.4452	0	0.2644992	0	-0.964386
10.66005	299.8044	1.8	-384.1475	0	0.2357803	0	-0.9718063
10.68005	299.767	1.8	-383.8499	0	0.2297785	0	-0.973243
10.70006	299.7297	1.8	-383.5522	0	0.2237388	0	-0.9746491
10.72006	299.7297	1.8	-383.5522	0	0.2237388	0	-0.9746491
10.74006	299.6923	1.8	-383.2545	0	0.2176613	0	-0.9760244
10.76006	299.655	1.8	-382.9568	0	0.211546	0	-0.9773681
10.78006	299.6176	1.8	-382.6592	0	0.205393	0	-0.9786796
10.80006	299.6176	1.8	-382.6592	0	0.205393	0	-0.9786796
10.82006	299.5803	1.8	-382.3615	0	0.1992022	0	-0.9799584
10.84006	299.6958	1.8	-382.3396	0	0.1992022	0	-0.9799584
10.86006	299.7729	1.8	-382.0201	0	0.1929738	0	-0.9812039
10.88006	299.8277	1.8	-381.7049	0	0.1867079	0	-0.9824155
10.90006	299.8992	1.8	-381.6914	0	0.1867079	0	-0.9824155
10.92006	299.9313	1.8	-381.3804	0	0.1804045	0	-0.9835925
10.94006	299.9411	1.8	-381.0737	0	0.1740637	0	-0.9847344
10.96006	300.0446	1.8	-380.6967	0	0.1676856	0	-0.9858405
10.98006	300.1688	1.8	-380.628	0	0.1676856	0	-0.9858405
11.00006	300.2515	1.8	-380.2621	0	0.1612705	0	-0.9869102
11.02006	300.3141	1.8	-379.9071	0	0.1548183	0	-0.987943
11.04006	300.3991	1.8	-379.86	0	0.1548183	0	-0.987943
11.06006	300.4412	1.8	-379.516	0	0.1483293	0	-0.988938
11.08006	300.4634	1.8	-379.1829	0	0.1418036	0	-0.9898948
11.10006	300.4658	1.8	-378.8607	0	0.1352415	0	-0.9908127
11.12006	300.4921	1.8	-378.8461	0	0.1352415	0	-0.9908127
11.14007	300.4746	1.8	-378.5348	0	0.1286431	0	-0.991691
11.16007	300.4375	1.8	-378.2343	0	0.1220086	0	-0.9925291
11.18007	300.3937	1.8	-377.9375	0	0.1153384	0	-0.9933263
11.20007	300.3937	1.8	-377.9375	0	0.1153384	0	-0.9933263
11.22007	300.3499	1.8	-377.6407	0	0.1086326	0	-0.994082
11.24007	300.3062	1.8	-377.3439	0	0.1018915	0	-0.9947956
11.26007	300.2624	1.8	-377.0471	0	0.09511551	0	-0.9954663
11.28007	300.2624	1.8	-377.0471	0	0.09511551	0	-0.9954663
11.30007	300.2186	1.8	-376.7504	0	0.08830492	0	-0.9960936
11.32007	300.2186	1.8	-376.7504	0	0.08830492	0	-0.9960936
11.34007	300.1748	1.8	-376.4536	0	0.08146008	0	-0.9966767
11.36007	300.131	1.8	-376.1568	0	0.07458139	0	-0.997215
11.38007	300.1654	1.8	-375.9476	0	0.06766927	0	-0.9977078
11.40007	300.229	1.8	-376.0184	0	0.06766927	0	-0.9977078
11.42007	300.248	1.8	-375.7926	0	0.06072418	0	-0.9981546
11.44007	300.2518	1.8	-375.5502	0	0.05374661	0	-0.9985546
11.46007	300.2855	1.8	-375.5877	0	0.05374661	0	-0.9985546
11.48007	300.2741	1.8	-375.3286	0	0.04673708	0	-0.9989073
11.50007	300.2477	1.8	-375.0529	0	0.03969616	0	-0.9992118
11.52007	300.2514	1.8	-375.057	0	0.03969616	0	-0.9992118
11.54007	300.21	1.8	-374.7646	0	0.03262447	0	-0.9994677
11.56007	300.1648	1.8	-374.4681	0	0.02552266	0	-0.9996743
11.58008	300.1648	1.8	-374.4681	0	0.02552266	0	-0.9996743
11.60008	300.1197	1.8	-374.1715	0	0.01839145	0	-0.9998309
11.62008	300.0745	1.8	-373.8749	0	0.0112316	0	-0.999937
11.64008	300.0293	1.8	-373.5784	0	0.004043929	0	-0.9999919
11.66008	300.0293	1.8	-373.5784	0	0.004043929	0	-0.9999919
11.68008	299.9842	1.8	-373.2818	0	-0.003170665	0	-0.999995
11.70008	299.939	1.8	-372.9852	0	-0.01041123	0	-0.9999458
11.72008	299.939	1.8	-372.9852	0	-0.01041123	0	-0.9999458
11.74008	299.8938	1.8	-372.6887	0	-0.01767673	0	-0.9998438
11.76008	299.8487	1.8	-372.3921	0	-0.02496605	0	-0.9996883
11.78008	299.8487	1.8	-372.3921	0	-0.02496605	0	-0.9996883
11.80008	299.8035	1.8	-372.0955	0	-0.03227801	0	-0.9994789
11.82008	299.7583	1.8	-371.799	0	-0.03961132	0	-0.9992152
11.84008	299.7583	1.8	-371.799	0	-0.03961132	0	-0.9992152
11.86008	299.7132	1.8	-371.5024	0	-0.04696458	0	-0.9988966
11.88008	299.668	1.8	-371.2058	0	-0.05433632	0	-0.9985228
11.90008	299.668	1.8	-371.2058	0	-0.05433632	0	-0.9985228
11.92008	299.5777	1.8	-370.6127	0	-0.06912878	0	-0.9976078
11.94008	299.5325	1.8	-370.3161	0	-0.07654599	0	-0.9970661
11.96008	299.4873	1.8	-370.0195	0	-0.08397466	0	-0.9964679
11.98008	299.4422	1.8	-369.723	0	-0.09141276	0	-0.9958131
12.00008	299.4422	1.8	-369.723	0	-0.09141276	0	-0.9958131
12.02009	299.397	1.8	-369.4264	0	-0.09885815	0	-0.9951016
12.04009	299.3518	1.8	-369.1298	0	-0.1063086	0	-0.9943332
12.06009	299.3067	1.8	-368.8333	0	-0.1137618	0	-0.9935081
12.08009	299.3067	1.8	-368.8333	0	-0.1137618	0	-0.9935081
12.10009	299.2615	1.8	-368.5367	0	-0.1212153	0	-0.9926262
12.12009	299.2163	1.8	-368.2401	0	-0.1286666	0	-0.9916879
12.14009	299.1712	1.8	-367.9435	0	-0.1361134	0	-0.9906933
12.16009	299.1712	1.8	-367.9435	0	-0.1361134	0	-0.9906933
12.18009	299.126	1.8	-367.647	0	-0.1435529	0	-0.9896426
12.20009	299.0808	1.8	-367.3504	0	-0.1509829	0	-0.9885364
12.22009	299.0808	1.8	-367.3504	0	-0.1509829	0	-0.9885364
12.24009	299.0357	1.8	-367.0538	0	-0.1584006	0	-0.987375
12.26009	298.9905	1.8	-366.7573	0	-0.1658037	0	-0.9861588
12.28009	298.9453	1.8	-366.4607	0	-0.1731899	0	-0.9848885
12.30009	298.9453	1.8	-366.4607	0	-0.1731899	0	-0.9848885
12.32009	298.9002	1.8	-366.1641	0	-0.1805567	0	-0.9835646
12.34009	298.855	1.8	-365.8676	0	-0.1879021	0	-0.9821878
12.36009	298.855	1.8	-365.8676	0	-0.1879021	0	-0.9821878
12.38009	298.8098	1.8	-365.571	0	-0.1952239	0	-0.9807587
12.40009	298.7647	1.8	-365.2744	0	-0.2025201	0	-0.9792781
12.42009	298.7647	1.8	-365.2744	0	-0.2025201	0	-0.9792781
12.44009	298.7195	1.8	-364.9778	0	-0.2097889	0	-0.9777467
12.4601	298.6743	1.8	-364.6813	0	-0.2170286	0	-0.9761652
12.4801	298.6743	1.8	-364.6813	0	-0.2170286	0	-0.9761652
12.5001	298.6292	1.8	-364.3847	0	-0.2242375	0	-0.9745345
12.5201	298.584	1.8	-364.0881	0	-0.2314142	0	-0.9728553
12.5401	298.584	1.8	-364.0881	0	-0.2314142	0	-0.9728553
