#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
46.32087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-298.533	1.8	-314.4477	0	0	0	1	-0.4895859	0.1400604	0.4844513	-315	1.8	-315	
46.34087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6965	1.8	-314.3864	0	0	0	1	-0.5038376	0.1416626	0.4420624	-315	1.8	-315	
46.36087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9669	1.8	-314.3747	0	0	0	1	-0.5038376	0.1416626	0.4420624	-315	1.8	-315	
46.38087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2374	1.8	-314.363	0	0	0	1	-0.4822006	0.1327515	0.4210815	-315	1.8	-315	
46.40087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5448	1.8	-314.3727	0	0	0	1	-0.4822006	0.1327515	0.4210815	-315	1.8	-315	
46.42087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.8521	1.8	-314.3824	0	0	0	1	-0.5212593	0.1538391	0.4521637	-315	1.8	-315	
46.44087	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1534	1.8	-314.3942	0	0	0	1	-0.5350533	0.1555634	0.4522171	-315	1.8	-315	
46.46087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.448	1.8	-314.4062	0	0	0	1	-0.5350533	0.1555634	0.4522171	-315	1.8	-315	
46.48087	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7425	1.8	-314.4182	0	0	0	1	-0.5449448	0.1556549	0.4355164	-315	1.8	-315	
46.50087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0253	1.8	-314.4298	0	0	0	1	-0.5860977	0.1844482	0.4632263	-315	1.8	-315	
46.52087	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3024	1.8	-314.4411	0	0	0	1	-0.5766029	0.1728973	0.4476089	-315	1.8	-315	
46.54087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5739	1.8	-314.4521	0	0	0	1	-0.5766029	0.1728973	0.4476089	-315	1.8	-315	
46.56087	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8455	1.8	-314.4632	0	0	0	1	-0.5259628	0.1399384	0.4263	-315	1.8	-315	
46.58088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1061	1.8	-314.4739	0	0	0	1	-0.5259628	0.1399384	0.4263	-315	1.8	-315	
46.60088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3668	1.8	-314.4845	0	0	0	1	-0.5336571	0.1462708	0.4320145	-315	1.8	-315	
46.62088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6171	1.8	-314.4948	0	0	0	1	-0.5602875	0.1569824	0.4668503	-315	1.8	-315	
46.64088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8624	1.8	-314.5048	0	0	0	1	-0.5602875	0.1569824	0.4668503	-315	1.8	-315	
46.66088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1076	1.8	-314.5148	0	0	0	1	-0.5972672	0.157135	0.4482422	-315	1.8	-315	
46.68088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3431	1.8	-314.5244	0	0	0	1	-0.5972672	0.157135	0.4482422	-315	1.8	-315	
46.70088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5785	1.8	-314.534	0	0	0	1	-0.6031303	0.1648407	0.4803009	-315	1.8	-315	
46.72088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8046	1.8	-314.5432	0	0	0	1	-0.6703835	0.2001648	0.5354691	-315	1.8	-315	
46.74088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0261	1.8	-314.5522	0	0	0	1	-0.6703835	0.2001648	0.5354691	-315	1.8	-315	
46.76088	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2476	1.8	-314.5613	0	0	0	1	-0.6577148	0.1994324	0.5281372	-315	1.8	-315	
