#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.30078	COLLISION_NONE	NOT_SWITCH	 	 	-308.657	1.8	-316.2167	0	0	0	1	-0.04861927	0.1252747	-0.08504403	-315	10	-315	
42.32078	COLLISION_NONE	NOT_SWITCH	 	 	-308.784	1.8	-316.1923	0	0	0	1	-0.04852295	0.1323853	-0.08586788	-315	10	-315	
42.34078	COLLISION_NONE	NOT_SWITCH	 	 	-308.9059	1.8	-316.1689	0	0	0	1	-0.05263424	0.1382141	-0.09684336	-315	10	-315	
42.36078	COLLISION_NONE	NOT_SWITCH	 	 	-309.0255	1.8	-316.146	0	0	0	1	-0.04129505	0.1366272	-0.08330381	-315	10	-315	
42.38078	COLLISION_NONE	NOT_SWITCH	 	 	-309.1426	1.8	-316.1235	0	0	0	1	-0.05943108	0.1311951	-0.09206772	-315	10	-315	
42.40078	COLLISION_NONE	NOT_SWITCH	 	 	-309.2574	1.8	-316.1015	0	0	0	1	-0.05943108	0.1311951	-0.09206772	-315	10	-315	
42.42078	COLLISION_NONE	NOT_SWITCH	 	 	-309.3722	1.8	-316.0795	0	0	0	1	-0.07109451	0.1396179	-0.1064537	-315	10	-315	
42.44078	COLLISION_NONE	NOT_SWITCH	 	 	-309.4824	1.8	-316.0583	0	0	0	1	-0.08218575	0.1206665	-0.1106039	-315	10	-315	
42.46078	COLLISION_NONE	NOT_SWITCH	 	 	-309.5904	1.8	-316.0376	0	0	0	1	-0.06534672	0.1170349	-0.1183418	-315	10	-315	
42.48078	COLLISION_NONE	NOT_SWITCH	 	 	-309.6962	1.8	-316.0173	0	0	0	1	-0.06534672	0.1170349	-0.1183418	-315	10	-315	
42.50078	COLLISION_NONE	NOT_SWITCH	 	 	-309.802	1.8	-315.997	0	0	0	1	-0.05823135	0.1105957	-0.1145467	-315	10	-315	
42.52078	COLLISION_NONE	NOT_SWITCH	 	 	-309.9036	1.8	-315.9775	0	0	0	1	-0.04532528	0.1286011	-0.08917224	-315	10	-315	
42.54078	COLLISION_NONE	NOT_SWITCH	 	 	-310.0032	1.8	-315.9584	0	0	0	1	-0.03875351	0.1142578	-0.09148431	-315	10	-315	
42.56078	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	-0.03634453	0.1181641	-0.05684006	-315	10	-315	
42.58078	COLLISION_NONE	NOT_SWITCH	 	 	-315.0976	1.8	-314.9813	0	0	0	1	-0.03634453	0.1181641	-0.05684006	-315	10	-315	
42.60078	COLLISION_NONE	NOT_SWITCH	 	 	-315.1951	1.8	-314.9626	0	0	0	1	-0.02549553	0.1468506	-0.06427181	-315	10	-315	
42.62078	COLLISION_NONE	NOT_SWITCH	 	 	-315.2707	1.8	-314.9481	0	0	0	1	-0.04690647	0.1280212	-0.06079793	-315	10	-315	
42.64079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3243	1.8	-314.9378	0	0	0	1	-0.05919075	0.1315918	-0.08860445	-315	10	-315	
42.66079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3559	1.8	-314.9318	0	0	0	1	-0.05919075	0.1315918	-0.08860445	-315	10	-315	
42.68079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3875	1.8	-314.9257	0	0	0	1	-0.06716442	0.1160583	-0.09343123	-315	10	-315	
42.70079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.06941223	0.1489258	-0.08992279	-315	10	-315	
42.72079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.06317043	0.1515808	-0.1012074	-315	10	-315	
42.74079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.07101822	0.1257935	-0.1013452	-315	10	-315	
42.76079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.07101822	0.1257935	-0.1013452	-315	10	-315	
42.78079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.06885147	0.1133423	-0.1176894	-315	10	-315	
42.80079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.07313251	0.1049194	-0.1270148	-315	10	-315	
42.82079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.07584286	0.1095276	-0.116791	-315	10	-315	
42.84079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.06885147	0.1133423	-0.1176894	-315	10	-315	
42.86079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05623531	0.09634399	-0.08131611	-315	10	-315	
42.88079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0481863	0.1154175	-0.07690084	-315	10	-315	
42.90079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04569435	0.1139832	-0.09099841	-315	10	-315	
42.92079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03825474	0.1185913	-0.08496165	-315	10	-315	
42.94079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04567814	0.1175537	-0.09140837	-315	10	-315	
42.96079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0452776	0.107666	-0.08325231	-315	10	-315	
42.98079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03852844	0.1111145	-0.08761907	-315	10	-315	
43.00079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.02892303	0.103241	-0.09791958	-315	10	-315	
43.02079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.02294731	0.1019897	-0.1122744	-315	10	-315	
43.04079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05014515	0.1123047	-0.1046145	-315	10	-315	
43.06079	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05382729	0.1087646	-0.1005288	-315	10	-315	
43.0808	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04700089	0.09835815	-0.0997808	-315	10	-315	
43.1008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0541544	0.09768677	-0.1027603	-315	10	-315	
43.1208	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04737663	0.08374023	-0.1016065	-315	10	-315	
43.1408	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03578281	0.08914185	-0.09232914	-315	10	-315	
43.1608	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03505516	0.09030151	-0.08193362	-315	10	-315	
43.1808	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.02921486	0.0748291	-0.09465051	-315	10	-315	
43.2008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0257597	0.07495117	-0.09489	-315	10	-315	
43.2208	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.02134705	0.0730896	-0.08086896	-315	10	-315	
43.2408	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0246048	0.0697937	-0.07675445	-315	10	-315	
43.2608	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05245495	0.07592773	-0.07217789	-315	10	-315	
43.2808	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04155827	0.05267334	-0.0596602	-315	10	-315	
43.3008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03481579	0.05609131	-0.06402349	-315	10	-315	
43.3208	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03333473	0.0619812	-0.0436424	-315	10	-315	
43.3408	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03452587	0.06002808	-0.06096745	-315	10	-315	
43.3608	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05703163	0.02896118	-0.0701021	-315	10	-315	
43.3808	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.05703163	0.02896118	-0.0701021	-315	10	-315	
43.4008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04285431	0.03347778	-0.06803632	-315	10	-315	
43.4208	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03489304	0.02453613	-0.05688488	-315	10	-315	
43.4408	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.0422411	0.02041626	-0.0560056	-315	10	-315	
43.4608	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.053545	0.02911377	-0.07035327	-315	10	-315	
43.4808	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.04947186	0.04425049	-0.06530666	-315	10	-315	
43.5008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.02846241	0.02044678	-0.06388915	-315	10	-315	
43.52081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	0	0	1	-0.03489304	0.02453613	-0.05688488	-315	10	-315	
43.54081	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.3971	1.8	-314.9239	0	-6.501163E-05	0	1	-0.02729321	0.04330444	-0.0524801	-315	10	-315	
43.56081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3971	1.8	-314.8163	0	-0.0002762993	0	1	-0.01477909	0.02416992	-0.06875134	-315	10	-315	
43.58081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3972	1.8	-314.7072	0	-0.000398196	0	0.9999999	-0.004192352	0.02798462	-0.07332754	-315	10	-315	
43.60081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3972	1.8	-314.5996	0	-0.0005241559	0	0.9999999	-0.0005226135	0.02142334	-0.06930113	-315	10	-315	
43.62081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3974	1.8	-314.492	0	-0.0006521475	0	0.9999998	0.006527901	0.03234863	-0.07101595	-315	10	-315	
43.64081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3975	1.8	-314.3843	0	-0.0007811548	0	0.9999998	0.007203102	0.02639771	-0.05980563	-315	10	-315	
43.66081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3977	1.8	-314.2753	0	-0.001040439	0	0.9999995	0.004739761	0.006896973	-0.03979075	-315	10	-315	
43.68081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3979	1.8	-314.1677	0	-0.001170335	0	0.9999994	-0.006504059	-0.01544189	-0.04010642	-315	10	-315	
43.70081	COLLISION_NONE	NOT_SWITCH	 	 	-315.3989	1.8	-313.7825	0	-0.001300295	0	0.9999992	-0.002531052	0.01348877	-0.04014623	-315	10	-315	
43.72081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4007	1.8	-313.0675	0	-0.001430286	0	0.999999	0.01118755	0.006408691	-0.04721808	-315	10	-315	
43.74081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4036	1.8	-312.0699	0	-0.001690308	0	0.9999986	0.03143883	-0.004180908	-0.05441082	-315	10	-315	
43.76081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4072	1.8	-311.0724	0	-0.001820327	0	0.9999983	0.03492546	-0.004058838	-0.05465686	-315	10	-315	
43.78081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4109	1.8	-310.0748	0	-0.001950348	0	0.9999981	0.009823799	-0.01986694	-0.0547899	-315	10	-315	
43.80081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4147	1.8	-309.0772	0	-0.00208037	0	0.9999979	-0.01034451	-0.02664185	-0.04209208	-315	10	-315	
43.82081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4189	1.8	-308.0796	0	-0.002210392	0	0.9999976	-0.01034451	-0.02664185	-0.04209208	-315	10	-315	
43.84081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4233	1.8	-307.082	0	-0.002470438	0	0.999997	-0.03424644	-0.06304932	-0.06469953	-315	10	-315	
43.86081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4285	1.8	-306.0845	0	-0.00260046	0	0.9999967	-0.02826405	-0.0607605	-0.07946718	-315	10	-315	
43.88081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4337	1.8	-305.0869	0	-0.002730483	0	0.9999963	-0.02457523	-0.06381226	-0.07583582	-315	10	-315	
43.90081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4391	1.8	-304.0894	0	-0.002866504	0	0.9999959	-0.01050568	-0.05981445	-0.08068156	-315	10	-315	
43.92081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4448	1.8	-303.0918	0	-0.002999525	0	0.9999956	-0.03087044	-0.07354736	-0.06373024	-315	10	-315	
43.94081	COLLISION_NONE	NOT_SWITCH	 	 	-315.4508	1.8	-302.0942	0	-0.003252222	0	0.9999948	-0.03735447	-0.07662964	-0.05588555	-315	10	-315	
43.96082	COLLISION_NONE	NOT_SWITCH	 	 	-315.4575	1.8	-301.0967	0	-0.00338102	0	0.9999943	-0.04777527	-0.0871582	-0.04701352	-315	10	-315	
43.98082	COLLISION_NONE	NOT_SWITCH	 	 	-315.4642	1.8	-300.0991	0	-0.00351043	0	0.9999939	-0.05504799	-0.09851074	-0.04874587	-315	10	-315	
44.00082	COLLISION_NONE	NOT_SWITCH	 	 	-315.4712	1.8	-299.1016	0	-0.003640146	0	0.9999934	-0.04743671	-0.1041565	-0.03803825	-315	10	-315	
44.02082	COLLISION_NONE	NOT_SWITCH	 	 	-315.4785	1.8	-298.104	0	-0.003770015	0	0.999993	-0.06881905	-0.1230164	-0.03451312	-315	10	-315	
44.04082	COLLISION_NONE	NOT_SWITCH	 	 	-315.486	1.8	-297.1064	0	-0.004029944	0	0.9999919	-0.07173347	-0.1152649	-0.0281558	-315	10	-315	
44.06082	COLLISION_NONE	NOT_SWITCH	 	 	-315.4943	1.8	-296.1089	0	-0.004159947	0	0.9999914	-0.09296227	-0.1443787	-0.01993072	-315	10	-315	
44.08082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5026	1.8	-295.1114	0	-0.004289959	0	0.9999908	-0.09937668	-0.1403198	-0.01291096	-315	10	-315	
44.10082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5111	1.8	-294.1138	0	-0.004419976	0	0.9999903	-0.1107664	-0.1488953	-0.01828611	-315	10	-315	
44.12082	COLLISION_NONE	NOT_SWITCH	 	 	-315.52	1.8	-293.1163	0	-0.004549995	0	0.9999897	-0.09942055	-0.1438904	-0.01249492	-315	10	-315	
44.14082	COLLISION_NONE	NOT_SWITCH	 	 	-315.529	1.8	-292.1187	0	-0.004810037	0	0.9999885	-0.0997467	-0.161499	-0.007007599	-315	10	-315	
44.16082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5389	1.8	-291.1212	0	-0.004940057	0	0.9999878	-0.1027746	-0.1679688	0.0009961128	-315	10	-315	
44.18082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5487	1.8	-290.1237	0	-0.005070079	0	0.9999872	-0.09854031	-0.1565247	0.002998829	-315	10	-315	
44.20082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5588	1.8	-289.1261	0	-0.005200101	0	0.9999865	-0.09921741	-0.157196	-0.000483036	-315	10	-315	
44.22082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5692	1.8	-288.1286	0	-0.005330122	0	0.9999859	-0.0926199	-0.1715088	-0.00281477	-315	10	-315	
44.24082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5798	1.8	-287.1311	0	-0.005590164	0	0.9999844	-0.08471489	-0.1630859	0.002812982	-315	10	-315	
44.26082	COLLISION_NONE	NOT_SWITCH	 	 	-315.5912	1.8	-286.1336	0	-0.005720185	0	0.9999837	-0.09436893	-0.162323	0.01395738	-315	10	-315	
44.28082	COLLISION_NONE	NOT_SWITCH	 	 	-315.6027	1.8	-285.1361	0	-0.005850206	0	0.9999829	-0.09781456	-0.1690369	0.02193439	-315	10	-315	
44.30082	COLLISION_NONE	NOT_SWITCH	 	 	-315.6143	1.8	-284.1385	0	-0.005980227	0	0.9999821	-0.1079407	-0.1655273	0.02574825	-315	10	-315	
44.32082	COLLISION_NONE	NOT_SWITCH	 	 	-315.6263	1.8	-283.141	0	-0.006110247	0	0.9999813	-0.09796715	-0.1867981	0.02398634	-315	10	-315	
44.34082	COLLISION_NONE	NOT_SWITCH	 	 	-315.6384	1.8	-282.1435	0	-0.006370288	0	0.9999797	-0.09812737	-0.1765442	0.01929283	-315	10	-315	
44.36082	COLLISION_NONE	NOT_SWITCH	 	 	-315.6514	1.8	-281.1461	0	-0.006500309	0	0.9999789	-0.07634258	-0.167572	0.02391183	-315	10	-315	
44.38083	COLLISION_NONE	NOT_SWITCH	 	 	-315.6644	1.8	-280.1485	0	-0.006623931	0	0.9999781	-0.08318806	-0.157196	0.02318788	-315	10	-315	
44.40083	COLLISION_NONE	NOT_SWITCH	 	 	-315.6776	1.8	-279.151	0	-0.006750752	0	0.9999773	-0.0763855	-0.1711121	0.0243237	-315	10	-315	
44.42083	COLLISION_NONE	NOT_SWITCH	 	 	-315.691	1.8	-278.1535	0	-0.006879173	0	0.9999764	-0.06909084	-0.1914063	0.03320646	-315	10	-315	
44.44083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7048	1.8	-277.156	0	-0.007138013	0	0.9999746	-0.06913185	-0.1949463	0.03361464	-315	10	-315	
44.46083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7193	1.8	-276.1586	0	-0.007267833	0	0.9999737	-0.07321358	-0.1784668	0.02142262	-315	10	-315	
44.48083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7338	1.8	-275.1611	0	-0.007397752	0	0.9999727	-0.07284737	-0.1954651	0.03039992	-315	10	-315	
44.50083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7485	1.8	-274.1636	0	-0.007527722	0	0.9999717	-0.04967594	-0.1685486	0.00113821	-315	10	-315	
44.52083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7635	1.8	-273.1662	0	-0.007657715	0	0.9999707	-0.06144047	-0.157074	-0.02053308	-315	10	-315	
44.54083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7788	1.8	-272.1687	0	-0.007917735	0	0.9999686	-0.03936195	-0.1543274	-0.004718065	-315	10	-315	
44.56083	COLLISION_NONE	NOT_SWITCH	 	 	-315.7949	1.8	-271.1713	0	-0.00804775	0	0.9999676	-0.03160095	-0.1320801	-0.004182816	-315	10	-315	
44.58083	COLLISION_NONE	NOT_SWITCH	 	 	-315.8109	1.8	-270.1738	0	-0.008177768	0	0.9999666	-0.02842903	-0.1394348	-0.007081509	-315	10	-315	
