#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
8.880013	321.2476	1.8	322.172	0	0.8064412	0	0.5913143
8.900014	321.3355	1.8	322.2394	0	0.8064412	0	0.5913143
8.920014	321.4056	1.8	322.2932	0	0.8064412	0	0.5913143
8.940015	321.4757	1.8	322.347	0	0.8064412	0	0.5913143
8.960015	321.5281	1.8	322.3872	0	0.8064412	0	0.5913143
8.980016	321.5627	1.8	322.4137	0	0.8064412	0	0.5913143
9.000016	321.5972	1.8	322.4402	0	0.8064412	0	0.5913143
9.020017	321.614	1.8	322.4531	0	0.8064412	0	0.5913143
9.040017	321.7484	1.8	322.4656	0	0.8064412	0	0.5913143
9.060018	321.8828	1.8	322.478	0	0.8064412	0	0.5913143
9.080018	322.0542	1.8	322.5415	0	0.8064412	0	0.5913143
9.100019	322.2256	1.8	322.605	0	0.8064412	0	0.5913143
9.120019	322.3941	1.8	322.6695	0	0.8064412	0	0.5913143
9.140019	322.5627	1.8	322.734	0	0.8064412	0	0.5913143
9.16002	322.7256	1.8	322.8166	0	0.8064412	0	0.5913143
9.18002	322.8686	1.8	322.8891	0	0.8064412	0	0.5913143
9.200021	323.0116	1.8	322.9616	0	0.8064412	0	0.5913143
9.220021	323.1346	1.8	323.0239	0	0.8064412	0	0.5913143
9.240022	323.2493	1.8	323.1337	0	0.8064412	0	0.5913143
9.260022	323.364	1.8	323.2434	0	0.8064412	0	0.5913143
9.280023	323.4624	1.8	323.3376	0	0.8064412	0	0.5913143
9.300023	323.5609	1.8	323.4319	0	0.8064412	0	0.5913143
9.320024	323.6432	1.8	323.5107	0	0.8064412	0	0.5913143
9.340024	323.7094	1.8	323.5739	0	0.8064412	0	0.5913143
9.360024	323.7755	1.8	323.6372	0	0.8064412	0	0.5913143
9.380025	323.8697	1.8	323.6844	0	0.8064412	0	0.5913143
9.400025	323.9639	1.8	323.7316	0	0.8064412	0	0.5913143
9.420026	324.0381	1.8	323.7687	0	0.8064412	0	0.5913143
9.440026	324.0922	1.8	323.7959	0	0.8064412	0	0.5913143
9.460027	324.1463	1.8	323.823	0	0.8064412	0	0.5913143
9.480027	324.1805	1.8	323.8401	0	0.8064412	0	0.5913143
9.500028	324.1945	1.8	323.8471	0	0.8064412	0	0.5913143
9.520028	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.540029	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.560029	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.580029	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.60003	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.62003	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.640031	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.660031	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.680032	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.700032	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.720033	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.740033	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.760034	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.780034	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.800035	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.820035	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.840035	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.860036	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.880036	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.900037	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.920037	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.940038	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.960038	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
9.980039	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.00004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.02004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.04004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.06004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.08004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.10004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.12004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.14004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.16004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.18004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.20004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.22004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.24004	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.26005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.28005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.30005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.32005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.34005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.36005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.38005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.40005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.42005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.44005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.46005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.48005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.50005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.52005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.54005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.56005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.58005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.60005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.62005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.64005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.66005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.68005	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.70006	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.72006	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.74006	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.76006	324.2086	1.8	323.8542	0	0.8064412	0	0.5913143
10.78006	324.3214	1.8	323.8878	0	0.8064412	0	0.5913143
10.80006	324.4854	1.8	323.8593	0	0.8064412	0	0.5913143
10.82006	324.6494	1.8	323.8308	0	0.8064412	0	0.5913143
10.84006	324.8433	1.8	323.7935	0	0.8064412	0	0.5913143
10.86006	325.0152	1.8	323.7603	0	0.8064412	0	0.5913143
10.88006	325.187	1.8	323.7272	0	0.8064412	0	0.5913143
10.90006	325.3369	1.8	323.6984	0	0.8064412	0	0.5913143
10.92006	325.4868	1.8	323.6695	0	0.8064412	0	0.5913143
10.94006	325.6147	1.8	323.6449	0	0.8064412	0	0.5913143
10.96006	325.7206	1.8	323.6245	0	0.8064412	0	0.5913143
10.98006	325.8265	1.8	323.6041	0	0.8064412	0	0.5913143
11.00006	325.9104	1.8	323.588	0	0.8064412	0	0.5913143
11.02006	325.9943	1.8	323.5718	0	0.8025877	0	0.5965342
11.04006	326.0562	1.8	323.5599	0	0.7950168	0	0.6065875
11.06006	326.096	1.8	323.5522	0	0.7950168	0	0.6065875
11.08006	326.1359	1.8	323.5445	0	0.7824855	0	0.6226689
11.10006	326.1538	1.8	323.541	0	0.7824855	0	0.6226689
11.12006	326.1718	1.8	323.5376	0	0.7653332	0	0.6436343
11.14007	326.1718	1.8	323.5376	0	0.7446629	0	0.6674408
11.16007	326.2887	1.8	323.5502	0	0.7446629	0	0.6674408
11.18007	326.4056	1.8	323.5629	0	0.7223922	0	0.6914836
11.20007	326.5868	1.8	323.6233	0	0.7019667	0	0.7122098
11.22007	326.7632	1.8	323.6869	0	0.7019667	0	0.7122098
11.24007	326.9397	1.8	323.7505	0	0.6850488	0	0.7284973
11.26007	327.0951	1.8	323.8064	0	0.6832771	0	0.7301592
11.28007	327.2294	1.8	323.8548	0	0.6832771	0	0.7301592
11.30007	327.3637	1.8	323.9032	0	0.6832771	0	0.7301592
11.32007	327.498	1.8	323.9516	0	0.692863	0	0.7210693
11.34007	327.6112	1.8	323.9924	0	0.7056894	0	0.7085214
11.36007	327.7034	1.8	324.0256	0	0.7056894	0	0.7085214
11.38007	327.7955	1.8	324.0588	0	0.7056894	0	0.7085214
11.40007	327.8666	1.8	324.0844	0	0.7056894	0	0.7085214
11.42007	327.9166	1.8	324.1024	0	0.7056894	0	0.7085214
11.44007	327.9666	1.8	324.1205	0	0.7056894	0	0.7085214
11.46007	327.9956	1.8	324.1309	0	0.7056894	0	0.7085214
11.48007	328.0245	1.8	324.1413	0	0.7056894	0	0.7085214
11.50007	328.0323	1.8	324.1442	0	0.7056894	0	0.7085214
11.52007	328.1577	1.8	324.1508	0	0.7056894	0	0.7085214
11.54007	328.2831	1.8	324.1575	0	0.7056894	0	0.7085214
11.56007	328.3862	1.8	324.163	0	0.7056894	0	0.7085214
11.58008	328.4892	1.8	324.1685	0	0.7056894	0	0.7085214
11.60008	328.5699	1.8	324.1728	0	0.7056894	0	0.7085214
11.62008	328.6281	1.8	324.1759	0	0.7056894	0	0.7085214
11.64008	328.6864	1.8	324.179	0	0.7056894	0	0.7085214
11.66008	328.7224	1.8	324.181	0	0.7056894	0	0.7085214
11.68008	328.7359	1.8	324.1817	0	0.7056894	0	0.7085214
11.70008	328.7495	1.8	324.1824	0	0.7056894	0	0.7085214
11.72008	328.7495	1.8	324.1824	0	0.7056894	0	0.7085214
11.74008	328.7495	1.8	324.1824	0	0.7056894	0	0.7085214
11.76008	328.7495	1.8	324.1824	0	0.7056894	0	0.7085214
11.78008	328.7495	1.8	324.1824	0	0.7095222	0	0.7046831
11.80008	328.7495	1.8	324.1824	0	0.7095222	0	0.7046831
11.82008	328.7495	1.8	324.1824	0	0.7139521	0	0.7001947
11.84008	328.7495	1.8	324.1824	0	0.7139521	0	0.7001947
11.86008	328.7495	1.8	324.1824	0	0.7167258	0	0.6973552
11.88008	328.8251	1.8	324.0924	0	0.7181388	0	0.6958999
11.90008	328.9043	1.8	323.9661	0	0.7181388	0	0.6958999
11.92008	328.9835	1.8	323.8399	0	0.7193319	0	0.6946666
11.94008	329.0508	1.8	323.7326	0	0.7206343	0	0.6933154
11.96008	329.1113	1.8	323.6399	0	0.7206343	0	0.6933154
11.98008	329.1718	1.8	323.5472	0	0.7221057	0	0.6917828
12.00008	329.2269	1.8	323.463	0	0.7221057	0	0.6917828
12.02009	329.282	1.8	323.3787	0	0.7231153	0	0.6907274
12.04009	329.3248	1.8	323.3132	0	0.7231153	0	0.6907274
12.06009	329.3554	1.8	323.2665	0	0.7231153	0	0.6907274
12.08009	329.386	1.8	323.2197	0	0.7231153	0	0.6907274
12.10009	329.4043	1.8	323.1917	0	0.7231153	0	0.6907274
12.12009	329.4103	1.8	323.1825	0	0.7231153	0	0.6907274
12.14009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.16009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.18009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.20009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.22009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.24009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.26009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.28009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.30009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.32009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.34009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.36009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.38009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.40009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.42009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.44009	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.4601	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.4801	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.5001	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.5201	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.5401	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.5601	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.5801	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.6001	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.6201	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.6401	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.6601	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.6801	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.7001	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.7201	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.7401	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.7601	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.7801	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.8001	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.8201	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.8401	329.4164	1.8	323.1732	0	0.7231153	0	0.6907274
12.8601	329.5319	1.8	323.1951	0	0.7231153	0	0.6907274
12.88011	329.6475	1.8	323.2169	0	0.7231153	0	0.6907274
12.90011	329.8128	1.8	323.2784	0	0.7231153	0	0.6907274
12.92011	329.9572	1.8	323.3321	0	0.7231153	0	0.6907274
12.94011	330.1016	1.8	323.3858	0	0.7231153	0	0.6907274
12.96011	330.225	1.8	323.4317	0	0.7231153	0	0.6907274
12.98011	330.3661	1.8	323.5415	0	0.7215392	0	0.6923736
13.00011	330.3983	1.8	323.558	0	0.7215392	0	0.6923736
13.02011	330.4305	1.8	323.5745	0	0.7193113	0	0.694688
13.04011	330.43	1.8	323.5746	0	0.7193113	0	0.694688
13.06011	330.4298	1.8	323.5746	0	0.7168731	0	0.6972037
13.08011	330.4099	1.8	323.5751	0	0.7168731	0	0.6972037
13.10011	330.3899	1.8	323.5757	0	0.71446	0	0.6996763
13.12011	330.3711	1.8	323.576	0	0.7121491	0	0.7020283
13.14011	330.351	1.8	323.5763	0	0.7121491	0	0.7020283
13.16011	330.3309	1.8	323.5766	0	0.7100225	0	0.704179
13.18011	330.3089	1.8	323.5768	0	0.7100225	0	0.704179
13.20011	330.287	1.8	323.577	0	0.7081056	0	0.7061066
13.22011	330.2703	1.8	323.577	0	0.706369	0	0.7078438
13.24011	330.2583	1.8	323.577	0	0.706369	0	0.7078438
13.26011	330.2463	1.8	323.577	0	0.7047857	0	0.7094203
13.28011	330.228	1.8	323.5768	0	0.7047857	0	0.7094203
13.30011	330.2098	1.8	323.5767	0	0.703308	0	0.7108853
13.32012	330.1854	1.8	323.5764	0	0.7018991	0	0.7122764
13.34012	330.1551	1.8	323.576	0	0.7018991	0	0.7122764
13.36012	330.1248	1.8	323.5755	0	0.7005451	0	0.7136081
13.38012	330.0936	1.8	323.575	0	0.7005451	0	0.7136081
13.40012	330.0623	1.8	323.5744	0	0.6992305	0	0.7148964
13.42012	330.03	1.8	323.5737	0	0.6992305	0	0.7148964
13.44012	329.9977	1.8	323.573	0	0.6979432	0	0.7161533
13.46012	329.9645	1.8	323.5721	0	0.6979432	0	0.7161533
13.48012	329.9314	1.8	323.5713	0	0.6966684	0	0.7173934
13.50012	329.9001	1.8	323.5703	0	0.6954119	0	0.7186114
13.52012	329.8722	1.8	323.5694	0	0.6954119	0	0.7186114
13.54012	329.8444	1.8	323.5685	0	0.6941767	0	0.7198046
13.56012	329.8181	1.8	323.5676	0	0.6941767	0	0.7198046
13.58012	329.7918	1.8	323.5666	0	0.6929511	0	0.7209846
13.60012	329.7623	1.8	323.5655	0	0.6929511	0	0.7209846
13.62012	329.7327	1.8	323.5643	0	0.6917425	0	0.7221442
13.64012	329.7021	1.8	323.563	0	0.6905415	0	0.7232928
13.66012	329.6715	1.8	323.5616	0	0.6905415	0	0.7232928
13.68012	329.6409	1.8	323.5602	0	0.6893522	0	0.7244264
13.70012	329.607	1.8	323.5585	0	0.6893522	0	0.7244264
13.72012	329.5731	1.8	323.5568	0	0.6881765	0	0.7255434
13.74012	329.5397	1.8	323.5551	0	0.6881765	0	0.7255434
13.76013	329.5063	1.8	323.5533	0	0.6870157	0	0.7266427
13.78013	329.4818	1.8	323.5519	0	0.6870157	0	0.7266427
13.80013	329.4572	1.8	323.5505	0	0.685879	0	0.7277157
13.82013	329.4415	1.8	323.5496	0	0.6847758	0	0.7287539
13.84013	329.4253	1.8	323.5486	0	0.6847758	0	0.7287539
13.86013	329.4091	1.8	323.5476	0	0.6837018	0	0.7297615
13.88013	329.3918	1.8	323.5465	0	0.6837018	0	0.7297615
13.90013	329.3745	1.8	323.5453	0	0.6826594	0	0.7307367
13.92013	329.3564	1.8	323.5441	0	0.6826594	0	0.7307367
13.94013	329.3382	1.8	323.5428	0	0.6816323	0	0.7316949
13.96013	329.32	1.8	323.5416	0	0.6806033	0	0.7326522
13.98013	329.3038	1.8	323.5404	0	0.6806033	0	0.7326522
14.00013	329.2876	1.8	323.5392	0	0.6795548	0	0.7336248
14.02013	329.275	1.8	323.5382	0	0.6795548	0	0.7336248
14.04013	329.2623	1.8	323.5372	0	0.6795548	0	0.7336248
14.06013	329.2623	1.8	323.5372	0	0.6795548	0	0.7336248
14.08013	329.2623	1.8	323.5372	0	0.6846576	0	0.7288649
14.10013	329.2623	1.8	323.5372	0	0.6932251	0	0.7207211
14.12013	329.2623	1.8	323.5372	0	0.6932251	0	0.7207211
14.14013	329.2623	1.8	323.5372	0	0.7043821	0	0.709821
14.16013	329.2623	1.8	323.5372	0	0.7176294	0	0.6964251
14.18013	329.2623	1.8	323.5372	0	0.7176294	0	0.6964251
14.20014	329.2623	1.8	323.5372	0	0.7324885	0	0.6807795
14.22014	329.2623	1.8	323.5372	0	0.7324885	0	0.6807795
14.24014	329.2623	1.8	323.5372	0	0.7475922	0	0.664158
14.26014	329.2623	1.8	323.5372	0	0.7609031	0	0.6488656
14.28014	329.2623	1.8	323.5372	0	0.7609031	0	0.6488656
14.30014	329.2623	1.8	323.5372	0	0.7713565	0	0.6364033
14.32014	329.2623	1.8	323.5372	0	0.777797	0	0.6285157
14.34014	329.2623	1.8	323.5372	0	0.777797	0	0.6285157
14.36014	329.2623	1.8	323.5372	0	0.7822657	0	0.622945
14.38014	329.2623	1.8	323.5372	0	0.7907265	0	0.6121696
14.40014	329.2623	1.8	323.5372	0	0.7907265	0	0.6121696
14.42014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.44014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.46014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.48014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.50014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.52014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.54014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.56014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.58014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.60014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.62014	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.64015	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.66015	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.68015	329.2623	1.8	323.5372	0	0.7978261	0	0.6028877
14.70015	329.2623	1.8	323.5372	0	0.7998511	0	0.6001985
14.72015	329.2623	1.8	323.5372	0	0.8056123	0	0.5924432
14.74015	329.2623	1.8	323.5372	0	0.8056123	0	0.5924432
14.76015	329.2623	1.8	323.5372	0	0.8152345	0	0.579131
14.78015	329.2623	1.8	323.5372	0	0.8324645	0	0.5540785
14.80015	329.2623	1.8	323.5372	0	0.8324645	0	0.5540785
14.82015	329.2623	1.8	323.5372	0	0.8587416	0	0.512409
14.84015	329.2623	1.8	323.5372	0	0.892258	0	0.4515259
14.86015	329.2623	1.8	323.5372	0	0.892258	0	0.4515259
14.88015	329.2623	1.8	323.5372	0	0.929714	0	0.3682825
14.90015	329.2623	1.8	323.5372	0	0.9642755	0	0.2649017
14.92015	329.2623	1.8	323.5372	0	0.9642755	0	0.2649017
14.94015	329.2623	1.8	323.5372	0	0.9892151	0	0.1464705
14.96015	329.2623	1.8	323.5372	0	0.9892151	0	0.1464705
14.98015	329.2623	1.8	323.5372	0	0.9998431	0	0.0177155
15.00015	329.2623	1.8	323.5372	0	0.9930649	0	-0.1175675
15.02015	329.2623	1.8	323.5372	0	0.9672754	0	-0.2537288
15.04015	329.2623	1.8	323.5372	0	0.9672754	0	-0.2537288
15.06015	329.2623	1.8	323.5372	0	0.9228628	0	-0.3851288
15.08016	329.2623	1.8	323.5372	0	0.8620082	0	-0.5068944
15.10016	329.2623	1.8	323.5372	0	0.8620082	0	-0.5068944
15.12016	329.2623	1.8	323.5372	0	0.7887179	0	-0.6147553
15.14016	329.2623	1.8	323.5372	0	0.7066309	0	-0.7075824
15.16016	329.2623	1.8	323.5372	0	0.6212453	0	-0.7836162
15.18016	329.2623	1.8	323.5372	0	0.6212453	0	-0.7836162
15.20016	329.2623	1.8	323.5372	0	0.5405903	0	-0.8412861
15.22016	329.2623	1.8	323.5372	0	0.4794827	0	-0.8775514
15.24016	329.2623	1.8	323.5372	0	0.4794827	0	-0.8775514
15.26016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.28016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.30016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.32016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.34016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.36016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.38016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.40016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.42016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.44016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.46016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.48016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.50016	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.52017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.54017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.56017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.58017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.60017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.62017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.64017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.66017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.68017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.70017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.72017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.74017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.76017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.78017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.80017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.82017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.84017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.86017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.88017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.90017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.92017	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.94018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.96018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
15.98018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.00018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.02018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.04018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.06018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.08018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.10018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.12018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.14018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.16018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.18018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.20018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.22018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.24018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.26018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.28018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.30018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.32018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.34018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.36018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.38018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.40018	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.42019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.44019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.46019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.48019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.50019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.52019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.54019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.56019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.58019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.60019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.62019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.64019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.66019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.68019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.70019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.72019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.74019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.76019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.78019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.80019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.82019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.84019	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
