#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0.8399997	297.1982	1.8	361.0515	-0.04527894	0.1130781	0.005158538	0.9925405
0.8599997	297.1982	1.8	361.0515	-0.04527894	0.1130781	0.005158538	0.9925405
0.8799997	297.3063	1.8	360.7716	-0.04526137	0.1164945	0.005314443	0.9921453
0.8999997	297.4145	1.8	360.4918	-0.04524305	0.1199035	0.00546999	0.991739
0.9199997	297.5226	1.8	360.212	-0.04522413	0.1233055	0.0056252	0.9913218
0.9399996	297.5226	1.8	360.212	-0.04522413	0.1233055	0.0056252	0.9913218
0.9599996	297.6308	1.8	359.9322	-0.04520465	0.1267015	0.005780133	0.9908935
0.9799996	297.739	1.8	359.6524	-0.04516055	0.1300915	0.005931619	0.9904553
0.9999996	297.8471	1.8	359.3726	-0.04514638	0.1334736	0.006086688	0.9900048
1.02	297.8471	1.8	359.3726	-0.04514638	0.1334736	0.006086688	0.9900048
1.04	297.9553	1.8	359.0927	-0.04512854	0.1368484	0.006241026	0.9895439
1.06	298.0634	1.8	358.8129	-0.04510862	0.1402159	0.006394826	0.9890722
1.08	298.1716	1.8	358.5331	-0.04508742	0.1435755	0.006548164	0.9885901
1.1	298.1716	1.8	358.5331	-0.04508742	0.1435755	0.006548164	0.9885901
1.12	298.2797	1.8	358.2533	-0.04506535	0.1469279	0.006701116	0.9880974
1.14	298.3879	1.8	357.9735	-0.04504259	0.150273	0.00685371	0.9875942
1.159999	298.496	1.8	357.6937	-0.04501927	0.1536107	0.007005955	0.9870805
1.179999	298.496	1.8	357.6937	-0.04501927	0.1536107	0.007005955	0.9870805
1.199999	298.6042	1.8	357.4138	-0.04500677	0.1569417	0.007159695	0.9865559
1.219999	298.7123	1.8	357.134	-0.04498242	0.160265	0.007311309	0.9860215
1.239999	298.8205	1.8	356.8542	-0.04495759	0.1635808	0.007462576	0.9854768
1.259999	298.9287	1.8	356.5744	-0.04494361	0.1668902	0.007615477	0.9849212
1.279999	298.9287	1.8	356.5744	-0.04494361	0.1668902	0.007615477	0.9849212
1.299999	299.0368	1.8	356.2946	-0.04491782	0.1701912	0.007766111	0.9843562
1.319999	299.145	1.8	356.0148	-0.04489158	0.1734846	0.007916394	0.9837811
1.339999	299.2532	1.8	355.735	-0.04484098	0.1767706	0.008062032	0.9831971
1.359999	299.4695	1.8	355.1753	-0.04479567	0.1833209	0.008362537	0.9819964
1.379999	299.5777	1.8	354.8955	-0.04476919	0.1865841	0.008511691	0.9813815
1.399999	299.6859	1.8	354.6157	-0.04474149	0.1898395	0.008660355	0.9807569
1.419999	299.794	1.8	354.3359	-0.04471295	0.1930868	0.008808571	0.9801228
1.439999	299.9022	1.8	354.0561	-0.04469506	0.1963257	0.008958636	0.9794786
1.459999	300.1185	1.8	353.4964	-0.04463515	0.2027808	0.009253221	0.9781626
1.479999	300.2267	1.8	353.2166	-0.04460451	0.2059968	0.009399976	0.9774904
1.499999	300.3348	1.8	352.9368	-0.04457342	0.2092051	0.009546378	0.9768088
1.519999	300.443	1.8	352.657	-0.04454189	0.2124056	0.009692424	0.9761178
1.539999	300.5512	1.8	352.3772	-0.04450994	0.2155984	0.009838116	0.9754176
1.559999	300.7675	1.8	351.8175	-0.04444478	0.22196	0.01012841	0.9739897
1.579999	300.8757	1.8	351.5377	-0.04441158	0.2251289	0.01027301	0.9732621
1.599999	300.9839	1.8	351.2579	-0.04437796	0.2282911	0.01041731	0.9725252
1.619999	301.092	1.8	350.9781	-0.04434393	0.2314447	0.01056121	0.9717795
1.639999	301.2002	1.8	350.6983	-0.04430949	0.2345914	0.0107048	0.9710247
1.659999	301.4165	1.8	350.1386	-0.04425057	0.2408601	0.01099363	0.9694883
1.679999	301.5247	1.8	349.8588	-0.04421493	0.243982	0.01113613	0.9687073
1.699999	301.6329	1.8	349.579	-0.04417888	0.2470959	0.01127826	0.9679177
1.719999	301.741	1.8	349.2992	-0.04414245	0.2502019	0.01142002	0.9671195
1.739999	301.9574	1.8	348.7396	-0.04406839	0.2563922	0.01170257	0.9654968
1.759999	302.0655	1.8	348.4597	-0.04403077	0.2594762	0.01184333	0.9646726
1.779999	302.1737	1.8	348.1799	-0.04399277	0.2625519	0.01198371	0.96384
1.799999	302.2819	1.8	347.9001	-0.04395439	0.2656194	0.01212373	0.9629992
1.819999	302.39	1.8	347.6203	-0.04391563	0.2686789	0.01226337	0.96215
1.839999	302.6064	1.8	347.0607	-0.043837	0.2747738	0.01254156	0.9604272
1.859999	302.7145	1.8	346.7809	-0.04379712	0.2778092	0.01268011	0.9595536
1.879999	302.8227	1.8	346.501	-0.04375688	0.2808365	0.01281828	0.9586719
1.899999	302.9309	1.8	346.2212	-0.04371627	0.283856	0.0129561	0.9577823
1.919999	303.039	1.8	345.9414	-0.04365204	0.2868676	0.01308657	0.9568857
1.939999	303.2554	1.8	345.3818	-0.04357823	0.2928661	0.01336304	0.9550664
1.959999	303.3636	1.8	345.102	-0.04353773	0.295853	0.0134998	0.9541453
1.979999	303.4717	1.8	344.8221	-0.04349611	0.2988318	0.01363596	0.9532166
1.999999	303.5799	1.8	344.5423	-0.04345376	0.3018024	0.01377163	0.9522802
2.019999	303.688	1.8	344.2625	-0.04341088	0.3047649	0.01390687	0.9513361
2.039999	303.9044	1.8	343.7029	-0.04330683	0.3106658	0.01417061	0.9494264
2.059999	304.0125	1.8	343.4231	-0.0432658	0.3136046	0.01430567	0.9484596
2.079999	304.1207	1.8	343.1432	-0.04319986	0.3165354	0.01443216	0.9474866
2.099999	304.2289	1.8	342.8634	-0.04316195	0.3194569	0.01456768	0.9465052
2.119999	304.3371	1.8	342.5836	-0.04312029	0.3223703	0.0147017	0.9455168
2.139999	304.5534	1.8	342.024	-0.04303171	0.3281728	0.01496721	0.9435184
2.159999	304.6616	1.8	341.7442	-0.04298607	0.331062	0.01509912	0.9425085
2.179999	304.7697	1.8	341.4644	-0.0429399	0.3339429	0.0152306	0.9414915
2.199999	304.8779	1.8	341.1845	-0.04289331	0.3368158	0.01536166	0.9404676
2.219999	304.9861	1.8	340.9047	-0.04284634	0.3396806	0.01549234	0.9394367
2.239999	305.2024	1.8	340.3451	-0.04276218	0.3453867	0.01575658	0.9373533
2.259999	305.3106	1.8	340.0653	-0.0427142	0.3482279	0.0158862	0.9363015
2.279999	305.4187	1.8	339.7855	-0.04266592	0.3510603	0.01601542	0.9352432
2.299999	305.5269	1.8	339.5056	-0.04261734	0.3538845	0.01614426	0.9341782
2.319999	305.7432	1.8	338.946	-0.04251923	0.3595105	0.01640092	0.9320275
2.339998	305.8514	1.8	338.6662	-0.04246971	0.3623122	0.01652874	0.930942
2.359998	305.9596	1.8	338.3864	-0.0424306	0.3651051	0.01666036	0.9298497
2.379998	306.0677	1.8	338.1066	-0.04238049	0.3678899	0.01678743	0.9287514
2.399998	306.1759	1.8	337.8268	-0.04230754	0.3706663	0.0169051	0.927648
2.419998	306.3922	1.8	337.2671	-0.04220298	0.3761938	0.01715599	0.9254203
2.439998	306.5004	1.8	336.9873	-0.04215915	0.3789452	0.0172845	0.9242967
2.459998	306.6086	1.8	336.7075	-0.0421113	0.3816897	0.01741121	0.9231666
2.479998	306.7167	1.8	336.4277	-0.04206132	0.3844257	0.01753678	0.9220305
2.499998	306.8249	1.8	336.1479	-0.04201014	0.3871535	0.01766161	0.9208884
2.519998	307.0413	1.8	335.5882	-0.0419058	0.3925846	0.01790967	0.9185861
2.539998	307.1494	1.8	335.3084	-0.041853	0.3952878	0.01803304	0.9174261
2.559998	307.2576	1.8	335.0286	-0.04179987	0.397983	0.01815602	0.9162601
2.579998	307.3658	1.8	334.7488	-0.04174645	0.4006695	0.01827859	0.9150886
2.599998	307.4739	1.8	334.469	-0.04169274	0.4033479	0.01840078	0.9139112
2.619998	307.6902	1.8	333.9093	-0.04158452	0.4086815	0.01864411	0.9115386
2.639998	307.7984	1.8	333.6295	-0.04153002	0.4113359	0.0187652	0.9103439
2.659998	307.9066	1.8	333.3497	-0.04147526	0.413982	0.01888592	0.9091436
2.679998	308.0148	1.8	333.0699	-0.04142026	0.4166194	0.01900624	0.907938
2.699998	308.1229	1.8	332.7901	-0.04136501	0.4192487	0.01912618	0.9067269
2.719998	308.3393	1.8	332.2304	-0.04124798	0.4244832	0.01936226	0.9042885
2.739998	308.4474	1.8	331.9506	-0.04119488	0.4270881	0.01948245	0.903061
2.759998	308.5556	1.8	331.6708	-0.04115047	0.4296848	0.01960655	0.9018277
2.779998	308.6638	1.8	331.391	-0.0410947	0.4322737	0.01972503	0.9005896
2.799998	308.8801	1.8	330.8314	-0.04098155	0.4374262	0.01996041	0.8980982
2.819998	308.9883	1.8	330.5515	-0.04092444	0.4399904	0.02007746	0.8968448
2.839998	309.0964	1.8	330.2717	-0.04086706	0.4425465	0.02019412	0.8955863
2.859998	309.2046	1.8	329.9919	-0.04080942	0.4450946	0.0203104	0.8943226
2.879998	309.3128	1.8	329.7121	-0.04075154	0.4476347	0.02042632	0.8930539
2.899998	309.5291	1.8	329.1525	-0.04063508	0.4526908	0.02065704	0.8905016
2.919998	309.6373	1.8	328.8727	-0.04057652	0.4552068	0.02077185	0.8892181
2.939998	309.7455	1.8	328.5928	-0.0405177	0.4577159	0.02088635	0.8879292
2.959998	309.8536	1.8	328.313	-0.04045869	0.4602161	0.02100043	0.8866359
2.979998	309.9618	1.8	328.0332	-0.04039945	0.4627082	0.02111415	0.8853379
2.999998	310.0699	1.8	327.7534	-0.04033999	0.4651934	0.02122756	0.8840346
3.019998	310.2863	1.8	327.1938	-0.04022043	0.4701388	0.02145322	0.8814145
3.039998	310.3944	1.8	326.9139	-0.04017048	0.4725992	0.02157095	0.8800972
3.059998	310.5026	1.8	326.6341	-0.04011016	0.4750518	0.0216829	0.8787758
3.079998	310.6108	1.8	326.3543	-0.04002827	0.4774981	0.02178292	0.8774502
3.099998	310.719	1.8	326.0745	-0.03997317	0.4799354	0.02189718	0.8761191
3.119998	310.9353	1.8	325.5149	-0.03985533	0.484786	0.02212082	0.8734442
3.139998	311.0435	1.8	325.235	-0.03979468	0.4872004	0.02223139	0.8720998
3.159998	311.1516	1.8	324.9552	-0.03973349	0.4896067	0.02234138	0.8707511
3.179998	311.2598	1.8	324.6754	-0.03965077	0.4920065	0.022439	0.8693987
3.199998	311.368	1.8	324.3956	-0.0395945	0.4943973	0.02255126	0.8680409
3.219998	311.5843	1.8	323.836	-0.03947427	0.4991568	0.02277079	0.8653125
3.239998	311.6925	1.8	323.5562	-0.03941245	0.5015256	0.02287926	0.8639418
3.259998	311.8006	1.8	323.2763	-0.03935008	0.503886	0.02298715	0.8625671
3.279998	311.9088	1.8	322.9965	-0.03928739	0.5062379	0.02309454	0.8611889
3.299998	312.1252	1.8	322.4369	-0.03916124	0.5109178	0.02330812	0.8584207
3.319998	312.2333	1.8	322.1571	-0.03909783	0.5132465	0.02341437	0.8570305
3.339998	312.3415	1.8	321.8773	-0.03903425	0.5155671	0.02352024	0.8556365
3.359998	312.4496	1.8	321.5974	-0.03897049	0.5178797	0.02362574	0.8542387
3.379997	312.5578	1.8	321.3176	-0.03890656	0.5201845	0.02373089	0.8528373
3.399997	312.7741	1.8	320.758	-0.03878798	0.5247697	0.02394612	0.8500229
3.419997	312.8823	1.8	320.4782	-0.03872353	0.5270504	0.0240502	0.8486106
3.439997	312.9905	1.8	320.1984	-0.03865892	0.5293235	0.02415392	0.8471947
3.459997	313.0986	1.8	319.9185	-0.03859411	0.5315899	0.02425734	0.8457744
3.479997	313.2068	1.8	319.6387	-0.03852916	0.5338477	0.02436037	0.8443511
3.499997	313.4232	1.8	319.0791	-0.03839342	0.5383394	0.02456188	0.8414947
3.519997	313.5313	1.8	318.7993	-0.03833069	0.5405744	0.02466558	0.8400606
3.539997	313.6395	1.8	318.5195	-0.03826647	0.5428008	0.02476804	0.8386236
3.559997	313.7477	1.8	318.2397	-0.03818104	0.545021	0.02485651	0.8371837
3.579997	313.8558	1.8	317.9598	-0.03812087	0.5472321	0.02496108	0.8357397
3.599997	314.0721	1.8	317.4002	-0.03799298	0.5516309	0.02516454	0.8328426
3.619997	314.1803	1.8	317.1204	-0.03790715	0.5538203	0.0252514	0.8313895
3.639997	314.2885	1.8	316.8406	-0.03784638	0.5560011	0.02535463	0.8299323
3.659997	314.3967	1.8	316.5608	-0.03778264	0.5581737	0.02545561	0.8284725
3.679997	314.5048	1.8	316.2809	-0.03771734	0.5603386	0.0255553	0.8270097
3.699997	314.7212	1.8	315.7213	-0.03758455	0.5646458	0.02575246	0.8240749
3.719997	314.8293	1.8	315.4415	-0.03751759	0.566788	0.02585029	0.8226029
3.739997	314.9375	1.8	315.1617	-0.03745042	0.5689226	0.02594771	0.821128
3.759997	315.0457	1.8	314.8819	-0.03738305	0.5710497	0.02604475	0.8196502
3.779997	315.0457	1.8	314.8819	-0.03724787	0.5752819	0.02623779	0.8166854
3.799997	314.9375	1.8	315.1617	-0.03718007	0.5773866	0.02633379	0.8151987
3.819997	315.0457	1.8	314.8819	-0.03712152	0.5794835	0.02643612	0.8137088
3.839997	314.9375	1.8	315.1617	-0.03705344	0.5815731	0.02653145	0.8122166
3.859997	315.0457	1.8	314.8819	-0.03698526	0.5836547	0.02662641	0.8107221
3.879997	315.0457	1.8	314.8819	-0.03685785	0.5877946	0.02682206	0.807725
3.899997	314.9375	1.8	315.1617	-0.0367893	0.5898533	0.026916	0.8062227
3.919997	315.0457	1.8	314.8819	-0.03672063	0.5919047	0.02700961	0.804718
3.939997	314.9375	1.8	315.1617	-0.03665185	0.5939487	0.02710287	0.8032105
3.959997	315.0457	1.8	314.8819	-0.03659219	0.5959845	0.02720265	0.8017004
3.979997	315.0457	1.8	314.8819	-0.03645404	0.6000346	0.02738751	0.7986736
3.999997	314.9375	1.8	315.1617	-0.03638479	0.6020486	0.02747944	0.7971565
4.019997	315.0457	1.8	314.8819	-0.03631544	0.6040552	0.02757103	0.7956371
4.039997	314.9375	1.8	315.1617	-0.03624598	0.6060545	0.02766228	0.7941152
4.059997	315.0457	1.8	314.8819	-0.03617641	0.6080465	0.0277532	0.792591
4.079997	315.0457	1.8	314.8819	-0.03603695	0.6120086	0.02793405	0.7895356
4.099997	314.9375	1.8	315.1617	-0.03596706	0.6139789	0.02802397	0.7880045
4.119997	315.0457	1.8	314.8819	-0.03589709	0.6159413	0.02811355	0.7864715
4.139997	314.9375	1.8	315.1617	-0.03582702	0.6178966	0.02820279	0.7849362
4.159997	315.0457	1.8	314.8819	-0.03575685	0.6198446	0.02829171	0.7833989
4.179997	315.0457	1.8	314.8819	-0.03561622	0.623719	0.02846855	0.7803177
4.199997	314.9375	1.8	315.1617	-0.03554576	0.6256454	0.02855647	0.778774
4.219997	315.0457	1.8	314.8819	-0.0354752	0.6275646	0.02864407	0.7772282
4.239997	314.9375	1.8	315.1617	-0.03540456	0.6294766	0.02873134	0.7756805
4.259997	315.0457	1.8	314.8819	-0.03533383	0.6313816	0.02881829	0.7741308
4.279997	315.0457	1.8	314.8819	-0.03519209	0.6351699	0.0289912	0.7710255
4.299997	314.9375	1.8	315.1617	-0.03512109	0.6370534	0.02907717	0.7694699
4.319997	315.0457	1.8	314.8819	-0.03505	0.63893	0.02916282	0.7679125
4.339997	314.9375	1.8	315.1617	-0.03497883	0.6407994	0.02924815	0.7663532
4.359997	314.9375	1.8	315.1617	-0.03482257	0.6445175	0.02940628	0.7632299
4.379997	315.0457	1.8	314.8819	-0.03475359	0.6463666	0.02949272	0.7616644
4.399997	314.9375	1.8	315.1617	-0.03468331	0.6482084	0.0295778	0.7600974
4.419997	315.0457	1.8	314.8819	-0.03461234	0.6500431	0.02966204	0.7585289
4.439997	314.9375	1.8	315.1617	-0.03454099	0.6518709	0.0297457	0.7569587
4.459997	314.9375	1.8	315.1617	-0.0343977	0.6555054	0.02991175	0.7538135
4.479997	315.0457	1.8	314.8819	-0.03432588	0.6573122	0.02999423	0.7522386
4.499997	314.9375	1.8	315.1617	-0.03425395	0.659112	0.03007637	0.750662
4.519997	315.0457	1.8	314.8819	-0.03418196	0.6609049	0.03015819	0.749084
4.539997	314.9375	1.8	315.1617	-0.03410988	0.662691	0.0302397	0.7475044
4.559997	314.9375	1.8	315.1617	-0.03396552	0.6662425	0.03040176	0.7443407
4.579997	315.0457	1.8	314.8819	-0.03389324	0.6680079	0.03048232	0.7427567
4.599997	314.9375	1.8	315.1617	-0.03382089	0.6697665	0.03056257	0.7411714
4.619997	315.0457	1.8	314.8819	-0.03374849	0.6715182	0.0306425	0.7395846
4.639997	314.9375	1.8	315.1617	-0.03367602	0.6732632	0.03072213	0.7379965
4.659997	314.9375	1.8	315.1617	-0.03353089	0.676733	0.03088046	0.7348161
4.679996	315.0457	1.8	314.8819	-0.03346669	0.6784573	0.03096698	0.7332236
4.699996	314.9375	1.8	315.1617	-0.03339397	0.6801752	0.03104539	0.7316303
4.719996	315.0457	1.8	314.8819	-0.0333212	0.681886	0.03112348	0.730036
4.739996	314.9375	1.8	315.1617	-0.03324838	0.6835901	0.03120125	0.7284406
4.759996	314.9375	1.8	315.1617	-0.03310258	0.6869781	0.0313559	0.7252463
4.779996	315.0457	1.8	314.8819	-0.0330296	0.6886621	0.03143276	0.7236474
4.799996	314.9375	1.8	315.1617	-0.03295658	0.6903394	0.03150931	0.7220475
4.819996	315.0457	1.8	314.8819	-0.0328835	0.6920101	0.03158557	0.7204465
4.839996	314.9375	1.8	315.1617	-0.03281038	0.6936741	0.03166153	0.7188444
4.859996	314.9375	1.8	315.1617	-0.03266398	0.6969826	0.03181253	0.715637
4.879996	315.0457	1.8	314.8819	-0.03259072	0.698627	0.03188759	0.7140318
4.899996	314.9375	1.8	315.1617	-0.0325174	0.7002648	0.03196234	0.7124256
4.919996	315.0457	1.8	314.8819	-0.03244405	0.701896	0.0320368	0.7108185
4.939996	315.0457	1.8	314.8819	-0.03229723	0.7051389	0.03218482	0.7076017
4.959996	314.9375	1.8	315.1617	-0.03222375	0.7067506	0.03225838	0.705992
4.979996	315.0457	1.8	314.8819	-0.03215024	0.7083558	0.03233165	0.7043813
4.999996	314.9375	1.8	315.1617	-0.03207668	0.7099546	0.03240462	0.7027699
5.019996	315.0457	1.8	314.8819	-0.0320031	0.711547	0.0324773	0.7011576
5.039996	315.0457	1.8	314.8819	-0.03185574	0.7147138	0.03262184	0.6979292
5.059996	314.9375	1.8	315.1617	-0.03178203	0.7162874	0.03269367	0.6963142
5.079996	315.0457	1.8	314.8819	-0.03170827	0.7178546	0.0327652	0.6946984
5.099996	314.9375	1.8	315.1617	-0.03163446	0.7194161	0.03283647	0.6930811
5.119996	315.0457	1.8	314.8819	-0.03156062	0.7209712	0.03290745	0.6914634
5.139996	315.0457	1.8	314.8819	-0.03141287	0.7240618	0.03304852	0.6882264
5.159996	314.9375	1.8	315.1617	-0.03133896	0.7255977	0.03311862	0.686607
5.179996	315.0457	1.8	314.8819	-0.03126502	0.7271272	0.03318843	0.6849869
5.199996	314.9375	1.8	315.1617	-0.03119105	0.7286504	0.03325795	0.6833664
5.219996	315.0457	1.8	314.8819	-0.03111706	0.7301673	0.03332719	0.6817454
5.239996	315.0457	1.8	314.8819	-0.030969	0.7331825	0.03346482	0.6785016
5.259996	314.9375	1.8	315.1617	-0.03089494	0.7346808	0.0335332	0.676879
5.279996	315.0457	1.8	314.8819	-0.03080444	0.7361737	0.0335834	0.6752567
5.299996	314.9375	1.8	315.1617	-0.03073468	0.7376595	0.03365591	0.6736329
5.319996	315.0457	1.8	314.8819	-0.03066274	0.739139	0.03372579	0.6720089
5.339996	315.0457	1.8	314.8819	-0.03051609	0.74208	0.03386177	0.6687596
5.359996	314.9375	1.8	315.1617	-0.03044222	0.743541	0.03392873	0.6671349
5.379996	315.0457	1.8	314.8819	-0.03036816	0.7449967	0.0339953	0.665509
5.399996	314.9375	1.8	315.1617	-0.03029403	0.746446	0.03406151	0.6638829
5.419996	314.9375	1.8	315.1617	-0.03014567	0.7493259	0.03419298	0.6606307
5.439996	315.0457	1.8	314.8819	-0.03007147	0.7507564	0.03425827	0.6590044
5.459996	314.9375	1.8	315.1617	-0.02999726	0.7521811	0.03432329	0.6573779
5.479996	315.0457	1.8	314.8819	-0.02992303	0.7535998	0.03438802	0.6557512
5.499996	314.9375	1.8	315.1617	-0.02984879	0.7550124	0.03445249	0.6541242
5.519996	314.9375	1.8	315.1617	-0.02970028	0.7578198	0.03458059	0.6508697
5.539996	315.0457	1.8	314.8819	-0.02962597	0.7592152	0.03464426	0.6492413
5.559996	314.9375	1.8	315.1617	-0.02955167	0.7606046	0.03470767	0.647613
5.579996	315.0457	1.8	314.8819	-0.02947737	0.7619881	0.0347708	0.6459848
5.599996	314.9375	1.8	315.1617	-0.02940306	0.7633656	0.03483365	0.6443564
5.619996	314.9375	1.8	315.1617	-0.02926183	0.7661024	0.03496739	0.6410992
5.639996	315.0457	1.8	314.8819	-0.02918751	0.7674622	0.03502945	0.6394707
5.659996	314.9375	1.8	315.1617	-0.02911317	0.7688162	0.03509125	0.6378422
5.679996	315.0457	1.8	314.8819	-0.02903884	0.7701644	0.03515279	0.6362137
5.699996	314.9375	1.8	315.1617	-0.02896451	0.7715068	0.03521406	0.6345852
5.719995	314.9375	1.8	315.1617	-0.0288159	0.7741736	0.03533578	0.6313291
5.739995	315.0457	1.8	314.8819	-0.02874154	0.775499	0.03539628	0.6297001
5.759995	314.9375	1.8	315.1617	-0.02866721	0.7768187	0.03545651	0.6280715
5.779995	315.0457	1.8	314.8819	-0.02859288	0.7781325	0.03551648	0.6264431
5.799995	314.9375	1.8	315.1617	-0.02851857	0.7794405	0.03557618	0.6248149
5.819995	314.9375	1.8	315.1617	-0.02836995	0.7820395	0.03569481	0.6215588
5.839995	315.0457	1.8	314.8819	-0.02829565	0.7833305	0.03575373	0.619931
5.859995	314.9375	1.8	315.1617	-0.02822136	0.7846158	0.0358124	0.6183034
5.879995	315.0457	1.8	314.8819	-0.0281471	0.7858952	0.03587079	0.6166763
5.899995	314.9375	1.8	315.1617	-0.02805785	0.7871706	0.03590982	0.6150494
5.919995	314.9375	1.8	315.1617	-0.02791527	0.789702	0.0360329	0.6117949
5.939995	315.0457	1.8	314.8819	-0.02784203	0.7909595	0.03609155	0.6101684
5.959995	314.9375	1.8	315.1617	-0.02776831	0.7922113	0.0361493	0.6085421
5.979995	315.0457	1.8	314.8819	-0.02769436	0.7934576	0.03620649	0.6069161
5.999995	315.0457	1.8	314.8819	-0.02754619	0.7959338	0.03631972	0.6036651
6.019995	314.9375	1.8	315.1617	-0.02747207	0.7971637	0.03637588	0.60204
6.039995	315.0457	1.8	314.8819	-0.02739794	0.7983882	0.03643177	0.6004152
6.059995	314.9375	1.8	315.1617	-0.02732378	0.7996079	0.03648744	0.5987899
6.079995	315.0457	1.8	314.8819	-0.02724967	0.8008216	0.03654283	0.5971657
6.099995	315.0457	1.8	314.8819	-0.02710151	0.8032327	0.03665286	0.5939187
6.119995	314.9375	1.8	315.1617	-0.02702745	0.8044301	0.0367075	0.5922959
6.139995	315.0457	1.8	314.8819	-0.02695342	0.8056222	0.03676189	0.5906734
6.159995	314.9375	1.8	315.1617	-0.0268794	0.8068089	0.03681605	0.5890514
6.179995	315.0457	1.8	314.8819	-0.02680537	0.807991	0.03686998	0.5874289
6.199995	315.0457	1.8	314.8819	-0.02665739	0.8103386	0.03697711	0.5841861
6.219995	314.9375	1.8	315.1617	-0.02659018	0.8115038	0.03703965	0.5825657
6.239995	315.0457	1.8	314.8819	-0.02651625	0.812664	0.0370926	0.5809461
6.259995	314.9375	1.8	315.1617	-0.02644235	0.8138189	0.03714532	0.579327
6.279995	315.0457	1.8	314.8819	-0.02636848	0.8149686	0.03719779	0.5777085
6.299995	315.0457	1.8	314.8819	-0.0262208	0.8172526	0.03730205	0.574473
6.319995	314.9375	1.8	315.1617	-0.026147	0.8183868	0.03735381	0.5728561
6.339995	315.0457	1.8	314.8819	-0.02607323	0.8195158	0.03740535	0.5712398
6.359995	314.9375	1.8	315.1617	-0.02599948	0.8206396	0.03745664	0.5696241
6.379995	315.0457	1.8	314.8819	-0.02592576	0.8217583	0.0375077	0.568009
6.399995	315.0457	1.8	314.8819	-0.02577846	0.8239797	0.03760909	0.5647818
6.419995	314.9375	1.8	315.1617	-0.02570481	0.8250834	0.03765947	0.5631682
6.439995	315.0457	1.8	314.8819	-0.0256312	0.8261819	0.03770961	0.5615554
6.459995	314.9375	1.8	315.1617	-0.02555763	0.8272752	0.03775951	0.5599435
6.479995	315.0457	1.8	314.8819	-0.02548409	0.8283635	0.03780918	0.5583323
6.499995	315.0457	1.8	314.8819	-0.02532364	0.8305254	0.03788762	0.5551133
6.519995	314.9375	1.8	315.1617	-0.0252538	0.831598	0.03794189	0.5535046
6.539995	315.0457	1.8	314.8819	-0.02518221	0.8326657	0.03799327	0.5518968
6.559995	314.9375	1.8	315.1617	-0.02510977	0.8337286	0.03804311	0.5502898
6.579995	314.9375	1.8	315.1617	-0.02495407	0.8358402	0.03812546	0.5470785
6.599995	315.0457	1.8	314.8819	-0.02486942	0.8368898	0.03815579	0.5454733
6.619995	314.9375	1.8	315.1617	-0.02480067	0.8379332	0.03821016	0.5438685
6.639995	315.0457	1.8	314.8819	-0.02471656	0.8389727	0.03824053	0.5422654
6.659995	314.9375	1.8	315.1617	-0.02464804	0.8400062	0.03829472	0.5406622
6.679995	314.9375	1.8	315.1617	-0.02450542	0.842059	0.03839364	0.537459
6.699995	315.0457	1.8	314.8819	-0.02443302	0.8430781	0.03844099	0.5358587
6.719995	314.9375	1.8	315.1617	-0.02436037	0.8440926	0.0384877	0.5342593
6.739995	315.0457	1.8	314.8819	-0.02428758	0.8451028	0.03853398	0.5326598
6.759995	314.9375	1.8	315.1617	-0.02421474	0.8461086	0.03857995	0.5310608
6.779994	314.9375	1.8	315.1617	-0.02406911	0.8481056	0.0386711	0.5278656
6.799994	315.0457	1.8	314.8819	-0.02399633	0.849097	0.03871632	0.5262694
6.819994	314.9375	1.8	315.1617	-0.0239108	0.8500851	0.03874067	0.5246739
6.839994	315.0457	1.8	314.8819	-0.02384749	0.8510668	0.03880069	0.5230786
6.859994	314.9375	1.8	315.1617	-0.0237765	0.8520441	0.03884798	0.5214847
6.879994	314.9375	1.8	315.1617	-0.02363255	0.8539849	0.03893852	0.5183003
6.899994	315.0457	1.8	314.8819	-0.02356618	0.8549478	0.03899263	0.5167093
6.919994	314.9375	1.8	315.1617	-0.02349378	0.8559065	0.03903653	0.5151196
6.939994	315.0457	1.8	314.8819	-0.02342732	0.8568599	0.03908999	0.5135311
6.959994	314.9375	1.8	315.1617	-0.02334244	0.8578107	0.0391125	0.5119435
6.979994	314.9375	1.8	315.1617	-0.02320849	0.8596961	0.03921669	0.5087692
6.999994	315.0457	1.8	314.8819	-0.02313698	0.8606322	0.03926078	0.5071837
7.019994	314.9375	1.8	315.1617	-0.02306511	0.861564	0.03930398	0.5055995
7.039994	315.0457	1.8	314.8819	-0.0229931	0.862491	0.03934662	0.5040165
7.059994	314.9375	1.8	315.1617	-0.02292098	0.863414	0.0393889	0.5024334
7.079994	314.9375	1.8	315.1617	-0.02277687	0.8652455	0.03947258	0.4992728
7.099994	315.0457	1.8	314.8819	-0.02270488	0.8661543	0.03951406	0.4976945
7.119994	314.9375	1.8	315.1617	-0.02263297	0.8670583	0.03955531	0.4961179
7.139994	315.0457	1.8	314.8819	-0.02256105	0.8679585	0.03959639	0.4945414
7.159994	315.0457	1.8	314.8819	-0.02241115	0.8697451	0.03966674	0.4913937
7.179994	314.9375	1.8	315.1617	-0.02234258	0.8706313	0.03971274	0.4898214
