#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
68.50052	-138.1005	1.8	211.2544	0	0.3565308	0	0.9342836
68.52052	-137.892	1.8	211.4878	0	0.3516969	0	0.936114
68.54051	-137.688	1.8	211.721	0	0.3516969	0	0.936114
68.56051	-137.484	1.8	211.9542	0	0.3466226	0	0.9380047
68.58051	-137.284	1.8	212.1878	0	0.3413485	0	0.9399368
68.6005	-137.0854	1.8	212.4252	0	0.3358715	0	0.9419078
68.6205	-136.8882	1.8	212.6665	0	0.3302181	0	0.9439046
68.6405	-136.6897	1.8	212.9155	0	0.3302181	0	0.9439046
68.66049	-136.4913	1.8	213.1644	0	0.3244072	0	0.9459175
68.68049	-136.2947	1.8	213.4173	0	0.3184134	0	0.947952
68.70049	-136.0957	1.8	213.6801	0	0.3122522	0	0.9499993
68.72048	-135.8956	1.8	213.9516	0	0.3122522	0	0.9499993
68.74048	-135.6954	1.8	214.2232	0	0.3059195	0	0.9520574
68.76048	-135.4965	1.8	214.5008	0	0.2994246	0	0.95412
68.78047	-135.3006	1.8	214.7822	0	0.2928296	0	0.9561647
68.80047	-135.1089	1.8	215.0657	0	0.2861311	0	0.9581905
68.82047	-134.9203	1.8	215.3534	0	0.2793504	0	0.9601893
68.84046	-134.7356	1.8	215.6439	0	0.2793504	0	0.9601893
68.86046	-134.5509	1.8	215.9345	0	0.2725041	0	0.9621546
68.88046	-134.3728	1.8	216.2236	0	0.2656064	0	0.9640815
68.90045	-134.1997	1.8	216.5139	0	0.2586763	0	0.9659641
68.92045	-134.0308	1.8	216.8066	0	0.2517234	0	0.9677992
68.94044	-133.8661	1.8	217.1017	0	0.2517234	0	0.9677992
68.96044	-133.7015	1.8	217.3969	0	0.2447528	0	0.9695856
68.98044	-133.5411	1.8	217.6943	0	0.2377671	0	0.9713222
69.00043	-133.385	1.8	217.9941	0	0.2307679	0	0.9730088
69.02043	-133.2332	1.8	218.296	0	0.2237561	0	0.9746451
69.04043	-133.0858	1.8	218.6001	0	0.2237561	0	0.9746451
69.06042	-132.9384	1.8	218.9042	0	0.2167325	0	0.976231
69.08042	-132.7953	1.8	219.2104	0	0.2096975	0	0.9777663
69.10042	-132.6567	1.8	219.5187	0	0.2026516	0	0.979251
69.12041	-132.5226	1.8	219.8289	0	0.195595	0	0.9806848
69.14041	-132.3929	1.8	220.141	0	0.1885284	0	0.9820678
69.16041	-132.2678	1.8	220.4549	0	0.1885284	0	0.9820678
69.1804	-132.1426	1.8	220.7688	0	0.1814638	0	0.9833977
69.2004	-132.0398	1.8	221.0379	0	0.1744078	0	0.9846736
69.2204	-131.9414	1.8	221.3071	0	0.1673638	0	0.9858953
69.24039	-131.85	1.8	221.5685	0	0.1673638	0	0.9858953
69.26039	-131.7586	1.8	221.83	0	0.1603336	0	0.9870629
69.28039	-131.672	1.8	222.0895	0	0.1533304	0	0.988175
69.30038	-131.5912	1.8	222.3436	0	0.1463372	0	0.9892348
69.32038	-131.5133	1.8	222.6012	0	0.1393575	0	0.9902422
69.34038	-131.4389	1.8	222.8602	0	0.1323812	0	0.9911989
69.36037	-131.3669	1.8	223.1251	0	0.1323812	0	0.9911989
69.38037	-131.2948	1.8	223.3899	0	0.1254036	0	0.9921058
69.40037	-131.2257	1.8	223.6589	0	0.1184284	0	0.9929626
69.42036	-131.1588	1.8	223.9356	0	0.1114698	0	0.9937678
69.44036	-131.0941	1.8	224.22	0	0.1045289	0	0.9945219
69.46036	-131.0315	1.8	224.5147	0	0.1045289	0	0.9945219
69.48035	-130.9689	1.8	224.8094	0	0.09763082	0	0.9952227
69.50035	-130.9076	1.8	225.1184	0	0.09077609	0	0.9958714
69.52035	-130.8499	1.8	225.4326	0	0.08400755	0	0.9964651
69.54034	-130.7952	1.8	225.7545	0	0.07729854	0	0.997008
69.56034	-130.7446	1.8	226.0787	0	0.07069028	0	0.9974983
69.58034	-130.6967	1.8	226.4149	0	0.07069028	0	0.9974983
69.60033	-130.6488	1.8	226.7511	0	0.06416737	0	0.9979392
69.62033	-130.6043	1.8	227.0957	0	0.05774648	0	0.9983313
69.64033	-130.5627	1.8	227.4543	0	0.05141796	0	0.9986773
69.66032	-130.5251	1.8	227.8186	0	0.04519533	0	0.9989782
69.68032	-130.491	1.8	228.1947	0	0.04519533	0	0.9989782
69.70032	-130.4569	1.8	228.5707	0	0.03907337	0	0.9992363
69.72031	-130.4265	1.8	228.9589	0	0.03301937	0	0.9994547
69.74031	-130.4007	1.8	229.3484	0	0.0270958	0	0.9996328
69.76031	-130.3787	1.8	229.754	0	0.02128559	0	0.9997734
69.7803	-130.361	1.8	230.1704	0	0.02128559	0	0.9997734
69.8003	-130.3432	1.8	230.5867	0	0.01561062	0	0.9998782
69.8203	-130.33	1.8	231.0108	0	0.01008192	0	0.9999492
69.84029	-130.3215	1.8	231.4321	0	0.004680842	0	0.9999891
69.86029	-130.3175	1.8	231.8579	0	0.004680842	0	0.9999891
69.88029	-130.3135	1.8	232.2836	0	-0.0005715401	0	0.9999999
69.90028	-130.314	1.8	232.7206	0	-0.00573131	0	0.9999835
69.92028	-130.319	1.8	233.1568	0	-0.01075978	0	0.9999421
69.94028	-130.3281	1.8	233.576	0	-0.01075978	0	0.9999421
69.96027	-130.3371	1.8	233.9952	0	-0.0156618	0	0.9998774
69.98027	-130.3499	1.8	234.403	0	-0.02042764	0	0.9997914
70.00027	-130.3657	1.8	234.7918	0	-0.02506453	0	0.9996859
70.02026	-130.3854	1.8	235.184	0	-0.02506453	0	0.9996859
70.04026	-130.4051	1.8	235.5762	0	-0.02958817	0	0.9995622
70.06026	-130.429	1.8	235.9788	0	-0.03397612	0	0.9994227
70.08025	-130.4557	1.8	236.3724	0	-0.03825347	0	0.9992681
70.10025	-130.4854	1.8	236.7588	0	-0.04236617	0	0.9991022
70.12025	-130.5183	1.8	237.1463	0	-0.04236617	0	0.9991022
70.14024	-130.5512	1.8	237.5339	0	-0.04637196	0	0.9989243
70.16024	-130.5874	1.8	237.9223	0	-0.05020891	0	0.9987388
70.18024	-130.6269	1.8	238.3145	0	-0.05393687	0	0.9985443
70.20023	-130.6694	1.8	238.707	0	-0.05747079	0	0.9983472
70.22023	-130.7149	1.8	239.101	0	-0.06083477	0	0.9981479
70.24023	-130.7629	1.8	239.493	0	-0.06083477	0	0.9981479
70.26022	-130.8109	1.8	239.885	0	-0.06400457	0	0.9979496
70.28022	-130.8611	1.8	240.2754	0	-0.06701654	0	0.9977519
70.30022	-130.9134	1.8	240.6629	0	-0.06990699	0	0.9975535
70.32021	-130.9676	1.8	241.0477	0	-0.07259738	0	0.9973614
70.34021	-131.024	1.8	241.4331	0	-0.07259738	0	0.9973614
70.36021	-131.0805	1.8	241.8185	0	-0.07509685	0	0.9971762
70.3802	-131.1401	1.8	242.212	0	-0.0774342	0	0.9969975
70.4002	-131.2026	1.8	242.6123	0	-0.07958156	0	0.9968284
70.4202	-131.2687	1.8	243.0235	0	-0.08154318	0	0.9966698
70.44019	-131.3377	1.8	243.4426	0	-0.08154318	0	0.9966698
70.46019	-131.4068	1.8	243.8616	0	-0.08332723	0	0.9965222
70.48019	-131.4791	1.8	244.291	0	-0.0848835	0	0.9963909
70.50018	-131.554	1.8	244.7277	0	-0.08613259	0	0.9962837
70.52018	-131.6312	1.8	245.1708	0	-0.08613259	0	0.9962837
70.54018	-131.7084	1.8	245.6139	0	-0.08718581	0	0.9961921
70.56017	-131.7867	1.8	246.0576	0	-0.08792974	0	0.9961267
70.58017	-131.8656	1.8	246.5011	0	-0.08841036	0	0.9960842
70.60017	-131.945	1.8	246.9451	0	-0.08859633	0	0.9960676
70.62016	-132.0238	1.8	247.3842	0	-0.08850819	0	0.9960755
70.64016	-132.102	1.8	247.8207	0	-0.08850819	0	0.9960755
70.66016	-132.1802	1.8	248.2573	0	-0.08787242	0	0.9961317
70.68015	-132.2527	1.8	248.6651	0	-0.08673333	0	0.9962316
70.70015	-132.3226	1.8	249.0633	0	-0.08505256	0	0.9963765
70.72015	-132.3894	1.8	249.4521	0	-0.08293764	0	0.9965548
70.74014	-132.4543	1.8	249.8389	0	-0.08293764	0	0.9965548
70.76014	-132.5191	1.8	250.2256	0	-0.08039388	0	0.9967632
70.78014	-132.5808	1.8	250.6058	0	-0.07750842	0	0.9969917
70.80013	-132.6406	1.8	250.9883	0	-0.07425221	0	0.9972395
70.82013	-132.6968	1.8	251.3633	0	-0.07077383	0	0.9974924
70.84013	-132.75	1.8	251.736	0	-0.07077383	0	0.9974924
70.86012	-132.8031	1.8	252.1088	0	-0.06705084	0	0.9977496
70.88012	-132.8525	1.8	252.4742	0	-0.06317475	0	0.9980025
70.90012	-132.899	1.8	252.8402	0	-0.0591611	0	0.9982485
70.92011	-132.9426	1.8	253.207	0	-0.05500556	0	0.9984861
70.94011	-132.9834	1.8	253.5756	0	-0.05074225	0	0.9987118
70.96011	-133.0209	1.8	253.9441	0	-0.05074225	0	0.9987118
70.9801	-133.0584	1.8	254.3126	0	-0.046358	0	0.9989249
71.0001	-133.0928	1.8	254.6822	0	-0.04190073	0	0.9991218
71.0201	-133.124	1.8	255.0529	0	-0.03736415	0	0.9993017
71.04009	-133.1516	1.8	255.4222	0	-0.03273909	0	0.9994639
71.06009	-133.1753	1.8	255.7839	0	-0.03273909	0	0.9994639
71.08009	-133.1991	1.8	256.1455	0	-0.02801494	0	0.9996075
71.10008	-133.2196	1.8	256.5119	0	-0.02320461	0	0.9997308
71.12008	-133.2368	1.8	256.8817	0	-0.01829036	0	0.9998327
71.14008	-133.2503	1.8	257.2499	0	-0.01829036	0	0.9998327
71.16007	-133.2637	1.8	257.6182	0	-0.01326336	0	0.9999121
71.18007	-133.2735	1.8	257.9843	0	-0.008161689	0	0.9999667
71.20007	-133.2795	1.8	258.3521	0	-0.002931716	0	0.9999958
71.22006	-133.2817	1.8	258.731	0	0.002392688	0	0.9999972
71.24006	-133.2799	1.8	259.1107	0	0.002392688	0	0.9999972
71.26006	-133.2781	1.8	259.4905	0	0.007812686	0	0.9999695
71.28005	-133.2721	1.8	259.8714	0	0.01335301	0	0.9999109
71.30005	-133.2619	1.8	260.2528	0	0.01899561	0	0.9998196
71.32005	-133.2474	1.8	260.6343	0	0.02476167	0	0.9996935
71.34004	-133.2284	1.8	261.0176	0	0.03060709	0	0.9995316
71.36004	-133.2049	1.8	261.401	0	0.03060709	0	0.9995316
71.38004	-133.1814	1.8	261.7845	0	0.03654607	0	0.9993321
71.40003	-133.1536	1.8	262.1648	0	0.04254316	0	0.9990946
71.42003	-133.1215	1.8	262.5408	0	0.04859263	0	0.9988187
71.44003	-133.0854	1.8	262.9111	0	0.05467937	0	0.998504
71.46002	-133.0449	1.8	263.2801	0	0.05467937	0	0.998504
71.48002	-133.0043	1.8	263.6491	0	0.06080174	0	0.9981499
71.50002	-132.9599	1.8	264.0126	0	0.06694671	0	0.9977566
71.52001	-132.9109	1.8	264.3763	0	0.07311969	0	0.9973232
71.54001	-132.857	1.8	264.7415	0	0.07931121	0	0.99685
71.56001	-132.7984	1.8	265.1073	0	0.07931121	0	0.99685
71.58	-132.7399	1.8	265.4731	0	0.0855224	0	0.9963363
71.6	-132.6762	1.8	265.8411	0	0.09174161	0	0.9957829
71.62	-132.608	1.8	266.2083	0	0.09796294	0	0.9951901
71.63999	-132.5352	1.8	266.5746	0	0.1041833	0	0.9945582
71.65999	-132.4578	1.8	266.9399	0	0.1104009	0	0.9938872
71.67999	-132.3758	1.8	267.3042	0	0.1104009	0	0.9938872
71.69998	-132.2939	1.8	267.6686	0	0.116615	0	0.9931772
71.71998	-132.2074	1.8	268.0319	0	0.1228189	0	0.9924291
71.73997	-132.113	1.8	268.4073	0	0.1290091	0	0.9916434
71.75997	-132.0117	1.8	268.79	0	0.1290091	0	0.9916434
71.77997	-131.9104	1.8	269.1727	0	0.1351898	0	0.9908198
71.79996	-131.8033	1.8	269.5581	0	0.1413691	0	0.989957
71.81996	-131.6906	1.8	269.9447	0	0.1475568	0	0.9890536
71.83996	-131.5694	1.8	270.3416	0	0.1537517	0	0.9881096
71.85995	-131.4416	1.8	270.7424	0	0.1599649	0	0.9871228
71.87995	-131.3085	1.8	271.1424	0	0.1599649	0	0.9871228
71.89995	-131.1753	1.8	271.5425	0	0.166178	0	0.9860958
71.91994	-131.0326	1.8	271.954	0	0.1723876	0	0.9850292
71.93994	-130.8821	1.8	272.3707	0	0.17858	0	0.9839254
71.95994	-130.7258	1.8	272.7873	0	0.1847542	0	0.9827848
71.97993	-130.5609	1.8	273.2104	0	0.1847542	0	0.9827848
71.99993	-130.3959	1.8	273.6336	0	0.1909095	0	0.9816076
72.01993	-130.2236	1.8	274.0599	0	0.1970398	0	0.9803955
72.03992	-130.0446	1.8	274.4873	0	0.2031595	0	0.9791457
72.05992	-129.8574	1.8	274.9189	0	0.2092639	0	0.9778592
72.07992	-129.664	1.8	275.3501	0	0.2092639	0	0.9778593
72.09991	-129.4706	1.8	275.7814	0	0.2153565	0	0.9765356
72.11991	-129.2714	1.8	276.211	0	0.2214329	0	0.9751757
72.13991	-129.0629	1.8	276.6463	0	0.2275028	0	0.9737774
72.1599	-128.8458	1.8	277.0857	0	0.2335649	0	0.9723412
72.1799	-128.623	1.8	277.5227	0	0.2396302	0	0.9708642
72.1999	-128.3962	1.8	277.9541	0	0.2396302	0	0.9708642
72.21989	-128.1695	1.8	278.3855	0	0.2456923	0	0.9693479
72.23989	-127.9385	1.8	278.8119	0	0.2517479	0	0.9677929
72.25989	-127.7047	1.8	279.2309	0	0.2577893	0	0.9662011
72.27988	-127.461	1.8	279.6552	0	0.2638009	0	0.9645772
72.29988	-127.2099	1.8	280.0799	0	0.2638009	0	0.9645772
72.31988	-126.9588	1.8	280.5046	0	0.2697692	0	0.962925
72.33987	-126.7011	1.8	280.9284	0	0.2756639	0	0.9612541
72.35987	-126.434	1.8	281.3558	0	0.2814876	0	0.9595649
72.37987	-126.1594	1.8	281.7836	0	0.2814876	0	0.9595649
72.39986	-125.8848	1.8	282.2114	0	0.2872127	0	0.9578669
72.41986	-125.6003	1.8	282.6431	0	0.2928371	0	0.9561624
72.43986	-125.307	1.8	283.0771	0	0.2983021	0	0.9544715
72.45985	-125.002	1.8	283.5173	0	0.3036598	0	0.9527805
72.47985	-124.6912	1.8	283.9555	0	0.3088842	0	0.9510997
72.49985	-124.3728	1.8	284.394	0	0.3088842	0	0.9510997
72.51984	-124.0544	1.8	284.8325	0	0.3139916	0	0.9494258
72.53984	-123.7322	1.8	285.2663	0	0.3189442	0	0.9477736
72.55984	-123.4012	1.8	285.7025	0	0.3237924	0	0.9461282
72.57983	-123.0641	1.8	286.1373	0	0.328447	0	0.9445224
72.59983	-122.7135	1.8	286.5805	0	0.328447	0	0.9445224
72.61983	-122.3629	1.8	287.0236	0	0.3329269	0	0.9429526
72.63982	-122.0041	1.8	287.4684	0	0.3372191	0	0.9414262
72.65982	-121.6348	1.8	287.9178	0	0.3413574	0	0.9399336
72.67982	-121.2538	1.8	288.3731	0	0.3453873	0	0.9384603
72.69981	-120.8634	1.8	288.8316	0	0.3492748	0	0.9370204
72.71981	-120.4521	1.8	289.3067	0	0.3492748	0	0.9370204
72.73981	-120.0408	1.8	289.7818	0	0.3530373	0	0.9356093
72.7598	-119.6183	1.8	290.2619	0	0.356712	0	0.9342144
72.7798	-119.19	1.8	290.741	0	0.3603121	0	0.9328318
72.7998	-118.7551	1.8	291.22	0	0.3603121	0	0.9328318
72.81979	-118.3201	1.8	291.699	0	0.363861	0	0.9314533
72.83979	-117.8799	1.8	292.1765	0	0.3673648	0	0.930077
72.85979	-117.436	1.8	292.6508	0	0.3708378	0	0.9286976
72.87978	-116.9898	1.8	293.1205	0	0.374293	0	0.9273105
72.89978	-116.541	1.8	293.5858	0	0.374293	0	0.9273105
72.91978	-116.0922	1.8	294.0512	0	0.3777366	0	0.9259131
72.93977	-115.6401	1.8	294.5131	0	0.3811718	0	0.9245042
72.95977	-115.1876	1.8	294.9686	0	0.3846002	0	0.9230832
72.97977	-114.734	1.8	295.4184	0	0.3880057	0	0.921657
72.99976	-114.2765	1.8	295.8654	0	0.3880057	0	0.921657
73.01976	-113.8191	1.8	296.3125	0	0.3913972	0	0.9202218
73.03976	-113.3583	1.8	296.7561	0	0.3947791	0	0.9187761
73.05975	-112.8943	1.8	297.1964	0	0.3947791	0	0.9187761
73.07975	-112.4304	1.8	297.6366	0	0.3981534	0	0.9173189
73.09975	-111.9632	1.8	298.0734	0	0.4015212	0	0.9158497
73.11974	-111.4927	1.8	298.5068	0	0.4048997	0	0.9143612
73.13974	-111.0527	1.8	298.9062	0	0.4083028	0	0.9128466
73.15974	-110.6253	1.8	299.2885	0	0.4083028	0	0.9128466
73.17973	-110.1978	1.8	299.6707	0	0.4118037	0	0.9112726
73.19973	-109.7797	1.8	300.0388	0	0.4153887	0	0.9096441
73.21973	-109.3623	1.8	300.4006	0	0.419392	0	0.9078053
73.23972	-108.9586	1.8	300.7442	0	0.4238352	0	0.9057394
73.25972	-108.5651	1.8	301.0727	0	0.4238352	0	0.9057394
73.27972	-108.1715	1.8	301.4011	0	0.4288037	0	0.9033977
73.29971	-107.785	1.8	301.7165	0	0.4341957	0	0.9008186
73.31971	-107.3996	1.8	302.0235	0	0.4400671	0	0.8979648
73.33971	-107.0196	1.8	302.318	0	0.4463293	0	0.8948688
73.3597	-106.6415	1.8	302.6028	0	0.4463293	0	0.8948688
73.3797	-106.2634	1.8	302.8875	0	0.4530007	0	0.8915102
73.3997	-105.887	1.8	303.1623	0	0.460012	0	0.8879127
73.41969	-105.5105	1.8	303.4282	0	0.4674553	0	0.8840168
73.43969	-105.1374	1.8	303.6823	0	0.4751588	0	0.8799001
73.45969	-104.7611	1.8	303.9292	0	0.4751588	0	0.8799001
73.47968	-104.3848	1.8	304.176	0	0.4832478	0	0.8754836
73.49968	-104.0126	1.8	304.4105	0	0.4915743	0	0.8708357
73.51968	-103.6377	1.8	304.6368	0	0.5002621	0	0.8658741
73.53967	-103.2626	1.8	304.853	0	0.5091695	0	0.8606663
73.55967	-102.8837	1.8	305.0612	0	0.5091695	0	0.8606663
73.57967	-102.5048	1.8	305.2694	0	0.5184107	0	0.8551318
73.59966	-102.133	1.8	305.4634	0	0.5279132	0	0.8492984
73.61966	-101.7606	1.8	305.6473	0	0.5376832	0	0.843147
73.63966	-101.391	1.8	305.8192	0	0.5476485	0	0.8367085
73.65965	-101.022	1.8	305.9804	0	0.5577998	0	0.8299755
73.67965	-100.65	1.8	306.1322	0	0.5577998	0	0.8299755
73.69965	-100.2779	1.8	306.284	0	0.5680736	0	0.8229778
73.71964	-99.90427	1.8	306.4258	0	0.5784603	0	0.8157106
73.73964	-99.52985	1.8	306.557	0	0.5889024	0	0.8082042
73.75964	-99.15324	1.8	306.6783	0	0.5889024	0	0.8082042
73.77963	-98.77662	1.8	306.7995	0	0.5993982	0	0.800451
73.79963	-98.40413	1.8	306.9088	0	0.6098812	0	0.7924929
73.81963	-98.03143	1.8	307.0076	0	0.6203454	0	0.7843288
73.83962	-97.65388	1.8	307.097	0	0.6307481	0	0.7759877
73.85962	-97.26535	1.8	307.1781	0	0.6307481	0	0.7759877
73.87962	-96.87682	1.8	307.2592	0	0.6410716	0	0.7674811
73.89961	-96.46531	1.8	307.3337	0	0.651292	0	0.7588273
73.91961	-96.0406	1.8	307.3989	0	0.6613786	0	0.7500523
73.93961	-95.5963	1.8	307.455	0	0.6713071	0	0.7411793
73.9596	-95.13372	1.8	307.5009	0	0.6713071	0	0.7411793
73.9796	-94.67114	1.8	307.5468	0	0.6804932	0	0.7327544
73.9996	-94.21438	1.8	307.5807	0	0.6891423	0	0.7246261
74.01959	-93.74922	1.8	307.6041	0	0.6972986	0	0.7167808
74.03959	-93.22815	1.8	307.6185	0	0.7050753	0	0.7091326
74.05959	-92.67217	1.8	307.6217	0	0.7050753	0	0.7091326
74.07958	-92.1162	1.8	307.625	0	0.7124246	0	0.7017487
74.09958	-91.50676	1.8	307.6158	0	0.7193329	0	0.6946656
74.11958	-90.85252	1.8	307.593	0	0.7257032	0	0.688008
74.13957	-90.13731	1.8	307.5548	0	0.7316478	0	0.6816828
74.15957	-89.405	1.8	307.5031	0	0.7316478	0	0.6816828
74.17957	-88.67269	1.8	307.4513	0	0.737181	0	0.6756954
74.19956	-87.92757	1.8	307.3863	0	0.7424479	0	0.6699039
74.21956	-87.17979	1.8	307.3094	0	0.7474045	0	0.6643693
74.23956	-86.44161	1.8	307.2223	0	0.7521285	0	0.6590164
74.25955	-85.70338	1.8	307.1245	0	0.7521285	0	0.6590164
74.27955	-84.96516	1.8	307.0267	0	0.7566323	0	0.6538407
74.29955	-84.23643	1.8	306.9199	0	0.7608489	0	0.6489292
74.31954	-83.51716	1.8	306.805	0	0.7645962	0	0.6445096
74.33954	-82.79164	1.8	306.6805	0	0.767926	0	0.6405386
74.35954	-82.06203	1.8	306.5474	0	0.767926	0	0.6405386
74.37953	-81.33243	1.8	306.4144	0	0.7708549	0	0.6370107
74.39953	-80.59898	1.8	306.2737	0	0.7734749	0	0.633827
74.41953	-79.86146	1.8	306.1258	0	0.7758097	0	0.6309669
74.43952	-79.12251	1.8	305.972	0	0.7779301	0	0.6283509
74.45952	-78.38877	1.8	305.8142	0	0.7779301	0	0.6283509
74.47952	-77.65503	1.8	305.6563	0	0.7798566	0	0.6259584
74.49951	-76.92452	1.8	305.4944	0	0.7816418	0	0.6237276
74.51951	-76.19749	1.8	305.329	0	0.7832938	0	0.6216518
74.53951	-75.47235	1.8	305.1599	0	0.7848658	0	0.6196659
74.5595	-74.74718	1.8	304.9869	0	0.7848658	0	0.6196659
74.5795	-74.02202	1.8	304.8139	0	0.786373	0	0.617752
74.59949	-73.28072	1.8	304.6333	0	0.7878422	0	0.6158772
74.61949	-72.53557	1.8	304.4479	0	0.7892566	0	0.6140634
74.63949	-71.78214	1.8	304.2568	0	0.7906308	0	0.6122931
74.65948	-71.01859	1.8	304.0595	0	0.7906308	0	0.6122931
74.67948	-70.25505	1.8	303.8622	0	0.7919608	0	0.610572
74.69948	-69.47292	1.8	303.6565	0	0.7932522	0	0.6088932
74.71947	-68.68154	1.8	303.4447	0	0.794508	0	0.6072537
74.73947	-67.87595	1.8	303.2256	0	0.7957334	0	0.6056471
74.75947	-67.07159	1.8	303.0033	0	0.7957334	0	0.6056471
74.77946	-66.26723	1.8	302.781	0	0.79692	0	0.6040848
74.79946	-65.46375	1.8	302.5555	0	0.7980677	0	0.6025679
74.81946	-64.66174	1.8	302.3272	0	0.7991617	0	0.601116
74.83945	-63.87292	1.8	302.0995	0	0.8001952	0	0.5997397
74.85945	-63.09245	1.8	301.8713	0	0.8001952	0	0.5997397
74.87945	-62.31198	1.8	301.6432	0	0.8011175	0	0.5985071
74.89944	-61.54285	1.8	301.4157	0	0.8019547	0	0.5973849
74.91944	-61.50761	1.8	301.4796	0	0.8022243	0	0.5970227
74.93944	-61.45026	1.8	301.4702	0	0.8019972	0	0.5973278
74.95943	-61.41023	1.8	301.4664	0	0.8019972	0	0.5973278
74.97943	-61.41017	1.8	301.4933	0	0.8011624	0	0.5984471
74.99943	-61.337	1.8	301.4782	0	0.7998976	0	0.6001366
75.01942	-61.28631	1.8	301.4709	0	0.79825	0	0.6023263
75.03942	-61.24564	1.8	301.4672	0	0.79825	0	0.6023263
75.05942	-61.24557	1.8	301.4934	0	0.7963108	0	0.6048877
75.07941	-61.16712	1.8	301.4781	0	0.7941056	0	0.6077798
75.09941	-61.10984	1.8	301.4702	0	0.7916864	0	0.6109278
75.11941	-61.06113	1.8	301.4657	0	0.7890443	0	0.6143363
75.1394	-61.0145	1.8	301.4626	0	0.7862031	0	0.6179681
75.1594	-60.96886	1.8	301.4606	0	0.7862031	0	0.6179682
75.1794	-60.96877	1.8	301.4921	0	0.7831394	0	0.6218462
75.19939	-60.87195	1.8	301.4764	0	0.7798733	0	0.6259374
75.21939	-60.79457	1.8	301.4674	0	0.7763408	0	0.6303134
75.23939	-60.72484	1.8	301.4617	0	0.7726257	0	0.6348619
75.25938	-60.65585	1.8	301.4578	0	0.7726257	0	0.6348619
75.27938	-60.65489	1.8	301.4915	0	0.7687074	0	0.6396007
75.29938	-60.50934	1.8	301.4723	0	0.7646515	0	0.644444
75.31937	-60.40109	1.8	301.4626	0	0.7604594	0	0.6493855
75.33937	-60.30877	1.8	301.4576	0	0.7561662	0	0.6543797
75.35937	-60.21796	1.8	301.4545	0	0.7561662	0	0.6543797
75.37936	-60.19715	1.8	301.4909	0	0.7518013	0	0.6593899
75.39936	-59.98753	1.8	301.4709	0	0.7474118	0	0.6643612
75.41936	-59.82356	1.8	301.4606	0	0.7434763	0	0.6687623
75.43935	-59.65508	1.8	301.4532	0	0.7398781	0	0.672741
75.45935	-59.48886	1.8	301.4485	0	0.7398781	0	0.672741
75.47935	-59.39652	1.8	301.4897	0	0.7366462	0	0.6762784
75.49934	-59.05868	1.8	301.4686	0	0.7337238	0	0.6794478
75.51934	-58.7594	1.8	301.4556	0	0.7310842	0	0.6822873
75.53934	-58.47431	1.8	301.4473	0	0.7286652	0	0.6848701
75.55933	-58.19075	1.8	301.442	0	0.7286652	0	0.6848701
75.57933	-57.99024	1.8	301.4884	0	0.7265534	0	0.68711
75.59933	-57.5054	1.8	301.4688	0	0.724635	0	0.6891329
75.61932	-57.06768	1.8	301.4565	0	0.722958	0	0.690892
75.63932	-56.65144	1.8	301.4485	0	0.7214677	0	0.6924482
75.65932	-56.2508	1.8	301.4438	0	0.7214677	0	0.6924482
75.67931	-55.92927	1.8	301.4888	0	0.7201537	0	0.6938146
75.69931	-55.35748	1.8	301.4736	0	0.7189863	0	0.6950243
75.71931	-54.83172	1.8	301.4637	0	0.71798	0	0.6960638
75.7393	-54.33479	1.8	301.4573	0	0.717168	0	0.6969003
75.7593	-53.84592	1.8	301.4531	0	0.717168	0	0.6969003
75.7793	-53.42401	1.8	301.4906	0	0.7166645	0	0.6974182
75.79929	-52.77578	1.8	301.4781	0	0.716459	0	0.6976292
75.81929	-52.16008	1.8	301.4686	0	0.716665	0	0.6974176
75.83929	-51.54379	1.8	301.4603	0	0.7171988	0	0.6968685
75.85928	-50.94999	1.8	301.4531	0	0.7171988	0	0.6968685
75.87928	-50.43171	1.8	301.4906	0	0.7180734	0	0.6959674
75.89928	-49.70866	1.8	301.4742	0	0.7192097	0	0.6947931
75.91927	-49.05059	1.8	301.4603	0	0.720656	0	0.6932929
75.93927	-48.43637	1.8	301.4478	0	0.7222967	0	0.6915835
75.95927	-47.88291	1.8	301.4372	0	0.7222967	0	0.6915835
75.97926	-47.43356	1.8	301.4875	0	0.7241863	0	0.6896044
75.99926	-46.73303	1.8	301.4623	0	0.7262343	0	0.6874473
76.01926	-46.15085	1.8	301.4431	0	0.7284653	0	0.6850827
76.03925	-45.66739	1.8	301.429	0	0.7308204	0	0.6825699
76.05925	-45.26163	1.8	301.4188	0	0.7308204	0	0.6825699
76.07925	-44.98119	1.8	301.4838	0	0.7332817	0	0.6799249
76.09924	-44.39935	1.8	301.4517	0	0.7358155	0	0.6771821
76.11924	-43.96401	1.8	301.4312	0	0.7383961	0	0.6743673
76.13924	-43.61205	1.8	301.4174	0	0.7410025	0	0.6715023
76.15923	-43.30239	1.8	301.4117	0	0.743616	0	0.6686069
76.17923	-43.01679	1.8	301.428	0	0.743616	0	0.6686069
76.19923	-42.84191	1.8	301.4856	0	0.7462273	0	0.6656913
76.21922	-42.39497	1.8	301.4479	0	0.7488276	0	0.6627648
76.23922	-42.06987	1.8	301.4255	0	0.7513967	0	0.6598508
