#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
183.0623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3539	59.24852	-316.4694	0	0.004112324	0	0.9999915	25.75935	6.498444	1.030545	312.3539	0.7738659	-315	
183.0823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4222	59.19808	-317.0323	0	0.0124014	0	0.9999231	25.76128	6.480164	1.044939	312.4222	0.7732073	-315	
183.1023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4749	58.13026	-317.0357	0	0.01657823	0	0.9998626	25.78127	6.470032	1.07021	312.4749	0.7726988	-315	
183.1223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5259	57.01501	-317.0035	0	0.02077663	0	0.9997842	25.78921	6.463348	1.082676	312.5259	0.7722079	-315	
183.1423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5757	55.90842	-316.9651	0	0.02499666	0	0.9996876	25.80491	6.430756	1.086377	312.5757	0.7717289	-315	
183.1623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6241	54.82619	-316.9258	0	0.02923832	0	0.9995725	25.80427	6.375885	1.115512	312.6241	0.7712625	-315	
183.1823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6717	53.76567	-316.8873	0	0.03778672	0	0.9992859	25.81738	6.341431	1.129722	312.6717	0.7708058	-315	
183.2023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7173	52.74757	-316.8503	0	0.04209351	0	0.9991137	25.82364	6.272125	1.191384	312.7173	0.7703674	-315	
183.2223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7629	51.72861	-316.8133	0	0.04642206	0	0.998922	25.83733	6.246277	1.22135	312.7629	0.7699295	-315	
183.2423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8077	50.73004	-316.777	0	0.0507724	0	0.9987103	25.85536	6.211975	1.253018	312.8077	0.7695002	-315	
