#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
348.0273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0019	29.57075	347.1003	0	0	0	1	34.31334	-341.1517	0.2511562	315.0019	1.314486	315	
348.0473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2319	29.71937	346.9271	0	0	0	1	34.31293	-341.1586	0.2602364	315.0019	1.314486	315	
348.0673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4352	29.7835	346.7009	0	0	0	1	34.35604	-341.1978	0.2587916	315.0019	1.314486	315	
348.0872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6111	29.76313	346.422	0	0	0	1	34.39669	-341.2259	0.2347059	315.0019	1.314486	315	
348.1072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.759	29.65825	346.091	0	0	0	1	34.46096	-341.3198	0.2234963	315.0019	1.314486	315	
348.1272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8488	29.38437	345.6564	0	0	0	1	34.45719	-341.3675	0.2003829	315.0019	1.314486	315	
348.1472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9078	29.02644	345.1704	0	0	0	1	34.48225	-341.4212	0.2018512	315.0019	1.314486	315	
348.1672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9338	28.58463	344.6341	0	0	0	1	34.49506	-341.5925	0.187456	315.0019	1.314486	315	
348.1872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9221	28.05945	344.0502	0	0	0	1	34.55032	-341.8481	0.1525545	315.0019	1.314486	315	
348.2072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7274	27.52598	343.5473	0	0	0	1	34.57082	-341.9871	0.1428414	315.0019	1.314486	315	
348.2272	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6259	26.9983	343.0092	0	0	0	1	34.59449	-342.1554	0.1328913	315.0019	1.314486	315	
348.2472	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6184	26.49166	342.4478	0	0	0	1	34.61747	-342.3272	0.1473231	315.0019	1.314486	315	
348.2672	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5848	26.05022	341.9537	0	0	0	1	34.64108	-342.4149	0.1615557	315.0019	1.314486	315	
348.2871	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5842	25.53911	341.3918	0	0	0	1	34.7456	-342.9357	0.2759965	315.0019	1.314486	315	
348.3071	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5402	25.16241	340.9634	0	0	0	1	34.78461	-343.3058	0.3697338	315.0019	1.314486	315	
348.3271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5212	24.71338	340.4665	0	0	0	1	34.83293	-343.535	0.4308552	315.0019	1.314486	315	
348.3471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5506	24.20798	339.8994	0	0	0	1	34.8882	-343.796	0.498167	315.0019	1.314486	315	
348.3671	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5389	23.75676	339.4026	0	0	0	1	34.91974	-343.9067	0.5423384	315.0019	1.314486	315	
348.3871	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5332	23.3822	338.9645	0	0	0	1	34.97182	-344.5586	0.7183364	315.0019	1.314486	315	
348.4071	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5135	22.83789	338.4096	0	0	0	1	34.96869	-344.8103	0.7908754	315.0019	1.314486	315	
348.4271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5001	22.37129	337.912	0	0	0	1	34.9727	-345.0544	0.8799282	315.0019	1.314486	315	
348.4471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4917	21.98203	337.4724	0	0	0	1	34.95256	14.71326	0.9321179	315.0019	1.314486	315	
348.467	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4749	21.50655	336.9766	0	0	0	1	34.93934	14.50946	0.9881684	315.0019	1.314486	315	
348.487	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4655	21.10904	336.5375	0	0	0	1	34.89815	14.20694	1.036905	315.0019	1.314486	315	
348.507	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4579	20.86451	336.217	0	0	0	1	34.86684	14.07452	1.042716	315.0019	1.314486	315	
348.527	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4494	20.53637	335.8361	0	0	0	1	34.83553	13.96359	1.061401	315.0019	1.314486	315	
348.547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4401	20.12493	335.3943	0	0	0	1	34.78567	13.81607	1.063514	315.0019	1.314486	315	
348.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4317	19.78926	335.0127	0	0	0	1	34.76075	13.74771	1.067824	315.0019	1.314486	315	
348.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4225	19.37058	334.5699	0	0	0	1	34.76937	13.6839	1.10932	315.0019	1.314486	315	
348.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.415	19.10277	334.2485	0	0	0	1	34.77056	13.62378	1.166277	315.0019	1.314486	315	
348.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4067	18.75336	333.8641	0	0	0	1	34.74575	13.59717	1.199497	315.0019	1.314486	315	
348.6469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3997	18.48216	333.5366	0	0	0	1	34.72161	13.58923	1.226639	315.0019	1.314486	315	
348.6669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3914	18.12475	333.1521	0	0	0	1	34.68553	13.55743	1.236858	315.0019	1.314486	315	
348.6869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3844	17.84558	332.8246	0	0	0	1	34.60648	13.52817	1.269834	315.0019	1.314486	315	
348.7069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3748	17.39405	332.3831	0	0	0	1	34.58887	13.48669	1.25575	315.0019	1.314486	315	
348.7269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3665	17.02152	331.9974	0	0	0	1	34.54571	13.46143	1.246042	315.0019	1.314486	315	
348.7469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3593	16.72798	331.6675	0	0	0	1	34.52841	13.4389	1.265785	315.0019	1.314486	315	
348.7669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.351	16.34772	331.2814	0	0	0	1	34.47786	13.38452	1.256018	315.0019	1.314486	315	
348.7869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3438	16.04625	330.9513	0	0	0	1	34.40953	13.33344	1.250927	315.0019	1.314486	315	
348.8069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3392	15.90325	330.7321	0	0	0	1	34.36314	13.33035	1.265062	315.0019	1.314486	315	
348.8268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3333	15.6738	330.4563	0	0	0	1	34.30854	13.33295	1.248203	315.0019	1.314486	315	
348.8468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.326	15.35821	330.1235	0	0	0	1	34.23651	13.33359	1.252684	315.0019	1.314486	315	
348.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3201	15.12119	329.8471	0	0	0	1	34.04863	13.298	1.263687	315.0019	1.314486	315	
348.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3116	14.71217	329.4562	0	0	0	1	33.94764	13.28687	1.25471	315.0019	1.314486	315	
348.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3044	14.38204	329.1213	0	0	0	1	33.83133	13.29742	1.258528	315.0019	1.314486	315	
348.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2984	14.13102	328.842	0	0	0	1	33.73015	13.28934	1.239492	315.0019	1.314486	315	
348.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2934	13.96297	328.612	0	0	0	1	33.60349	13.2963	1.228111	315.0019	1.314486	315	
348.9668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2874	13.70374	328.333	0	0	0	1	33.34682	13.30237	1.203407	315.0019	1.314486	315	
348.9868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2835	13.60939	328.1546	0	0	0	1	33.18021	13.27927	1.170614	315.0019	1.314486	315	
349.0067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2785	13.42518	327.9249	0	0	0	1	33.05396	13.27246	1.177533	315.0019	1.314486	315	
349.0267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2725	13.15111	327.644	0	0	0	1	32.91649	13.2438	1.161238	315.0019	1.314486	315	
349.0467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2675	12.95893	327.4142	0	0	0	1	32.7907	13.20721	1.128621	315.0019	1.314486	315	
349.0667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2614	12.67695	327.1332	0	0	0	1	32.4836	13.16705	1.111718	315.0019	1.314486	315	
349.0867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2576	12.55875	326.9545	0	0	0	1	32.32149	13.11023	1.082146	315.0019	1.314486	315	
349.1067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2526	12.35167	326.723	0	0	0	1	32.12703	13.07712	1.058754	315.0019	1.314486	315	
349.1267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2464	12.06001	326.4322	0	0	0	1	32.03035	13.04959	1.04995	315.0019	1.314486	315	
349.1467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2414	11.84557	326.1998	0	0	0	1	31.70942	12.9649	1.005655	315.0019	1.314486	315	
349.1667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2375	11.71204	326.0202	0	0	0	1	31.12171	12.93033	0.8766068	315.0019	1.314486	315	
349.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2314	11.40133	325.7339	0	0	0	1	30.74316	12.89551	0.8168105	315.0019	1.314486	315	
349.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2263	11.17225	325.4993	0	0	0	1	30.08884	12.83737	0.7170466	315.0019	1.314486	315	
349.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2224	11.02523	325.3156	0	0	0	1	29.83695	12.82138	0.678112	315.0019	1.314486	315	
349.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2173	10.78859	325.0803	0	0	0	1	29.0937	12.69916	0.5532742	315.0019	1.314486	315	
349.2666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2133	10.63394	324.8959	0	0	0	1	28.08144	12.51651	0.3409248	315.0019	1.314486	315	
349.2866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2071	10.30109	324.6066	0	0	0	1	27.57492	12.42334	0.2144306	315.0019	1.314486	315	
349.3066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.202	10.0501	324.3686	0	0	0	1	27.08424	12.26752	0.1050507	315.0019	1.314486	315	
349.3266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.198	9.88124	324.1813	0	0	0	1	26.61154	12.12323	0.01310122	315.0019	1.314486	315	
349.3466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1949	9.797605	324.0392	0	0	0	1	26.14656	11.97153	-0.0613398	315.0019	1.314486	315	
349.3665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1909	9.620763	323.8518	0	0	0	1	25.19188	11.68942	-0.2338617	315.0019	1.314486	315	
349.3865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1888	9.614583	323.7544	0	0	0	1	24.72297	11.54904	-0.323666	315.0019	1.314486	315	
349.4065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1857	9.515586	323.611	0	0	0	1	24.27951	11.45331	-0.4125189	315.0019	1.314486	315	
349.4265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1816	9.323919	323.4214	0	0	0	1	23.85399	11.35071	-0.5093256	315.0019	1.314486	315	
349.4465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1785	9.217178	323.2775	0	0	0	1	22.99089	11.16232	-0.7397835	315.0019	1.314486	315	
349.4665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1734	8.925068	323.0413	0	0	0	1	22.38998	11.00766	-0.8964177	315.0019	1.314486	315	
349.4865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1693	8.718243	322.85	0	0	0	1	21.98943	10.89465	-0.9883312	315.0019	1.314486	315	
349.5065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1661	8.596848	322.7035	0	0	0	1	21.62806	10.79126	-1.075843	315.0019	1.314486	315	
349.5265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.162	8.38273	322.5109	0	0	0	1	21.28008	10.63989	-1.166557	315.0019	1.314486	315	
349.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1588	8.253534	322.364	0	0	0	1	20.79857	10.42422	-1.309673	315.0019	1.314486	315	
349.5664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1518	8.178124	322.0269	0	0	0	1	20.36169	10.21912	-1.405378	315.0019	1.314486	315	
349.5864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1467	8.073071	321.7865	0	0	0	1	20.21209	10.14899	-1.415783	315.0019	1.314486	315	
349.6064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1436	7.94489	321.6442	0	0	0	1	19.80872	9.906494	-1.455736	315.0019	1.314486	315	
