#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
448.1123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-306.8958	1.8	-276.302	0	0.004112324	0	0.9999915	22.44556	7.996368	-0.2843871	-315	10	-315	
448.1323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-306.8362	1.8	-277.4754	0	0.008203046	0	0.9999664	22.4454	8.00058	-0.2872566	-315	10	-315	
448.1523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8231	1.8	-278.558	0	0.01631987	0	0.9998669	22.44463	7.943542	-0.3031361	-315	10	-315	
448.1722	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.899	1.8	-279.4568	0	0.02034608	0	0.9997931	22.44157	7.968964	-0.2990086	-315	10	-315	
448.1922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0162	1.8	-280.2623	0	0.02435087	0	0.9997035	22.43414	7.96936	-0.2985346	-315	10	-315	
448.2122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1687	1.8	-280.9721	0	0.02833431	0	0.9995986	22.43068	7.969391	-0.2983184	-315	10	-315	
448.2322	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3346	1.8	-281.5805	0	0.03229644	0	0.9994784	22.44614	7.991058	-0.2746221	-315	10	-315	
448.2522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4795	1.8	-282.2845	0	0.04015702	0	0.9991934	22.45811	7.987762	-0.2580786	-315	10	-315	
448.2722	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6449	1.8	-282.7852	0	0.04405557	0	0.9990291	22.48732	7.98407	-0.2426375	-315	10	-315	
448.2922	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7971	1.8	-283.3828	0	0.04793305	0	0.9988506	22.50473	7.973145	-0.2488884	-315	10	-315	
448.3122	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9261	1.8	-284.0753	0	0.0517895	0	0.9986581	22.5251	7.959686	-0.2628188	-315	10	-315	
448.3322	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0712	1.8	-284.6669	0	0.055625	0	0.9984518	22.5251	7.959686	-0.2628188	-315	10	-315	
448.3521	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1764	1.8	-285.3481	0	0.06323338	0	0.9979988	22.58547	7.928436	-0.2712346	-315	10	-315	
448.3721	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3469	1.8	-285.8362	0	0.06700637	0	0.9977526	22.61387	7.915527	-0.2678369	-315	10	-315	
448.3921	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4803	1.8	-286.415	0	0.07075866	0	0.9974935	22.62886	7.913269	-0.258428	-315	10	-315	
448.4121	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5747	1.8	-286.8991	0	0.07449032	0	0.9972218	22.63959	7.886841	-0.2596847	-315	10	-315	
448.4321	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7087	1.8	-287.4725	0	0.07820139	0	0.9969376	22.6542	7.859192	-0.2542558	-315	10	-315	
448.4521	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8087	1.8	-287.9494	0	0.0855621	0	0.9963329	22.67856	7.785095	-0.2637798	-315	10	-315	
448.4721	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9772	1.8	-288.6091	0	0.08921187	0	0.9960127	22.68951	7.773163	-0.2627509	-315	10	-315	
448.4921	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1109	1.8	-289.1725	0	0.09284133	0	0.9956809	22.68696	7.75589	-0.2475911	-315	10	-315	
448.5121	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2119	1.8	-289.6388	0	0.09645057	0	0.9953378	22.66969	7.728882	-0.2365897	-315	10	-315	
448.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3463	1.8	-290.1969	0	0.1000397	0	0.9949835	22.66901	7.709198	-0.2538232	-315	10	-315	
448.552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4477	1.8	-290.6581	0	0.1071577	0	0.9942421	22.6453	7.644745	-0.2412037	-315	10	-315	
448.572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6185	1.8	-291.3017	0	0.1106867	0	0.9938554	22.61097	7.614014	-0.226194	-315	10	-315	
448.592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7538	1.8	-291.8493	0	0.1141959	0	0.9934583	22.59739	7.60144	-0.2131399	-315	10	-315	
448.612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8548	1.8	-292.3005	0	0.1176853	0	0.9930509	22.62341	7.612244	-0.1953288	-315	10	-315	
448.632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0112	1.8	-292.8321	0	0.121155	0	0.9926336	22.63793	7.607452	-0.1934088	-315	10	-315	
448.652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1131	1.8	-293.2772	0	0.1280356	0	0.9917696	22.75314	7.660706	-0.163725	-315	10	-315	
448.672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1421	1.8	-293.5311	0	0.1314466	0	0.9913233	22.78042	7.66571	-0.178782	-315	10	-315	
448.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2069	1.8	-293.8758	0	0.1348382	0	0.9908677	22.78319	7.667328	-0.1893243	-315	10	-315	
448.7119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3083	1.8	-294.3111	0	0.1382105	0	0.9904029	22.7728	7.663971	-0.1892326	-315	10	-315	
448.7319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3761	1.8	-294.6496	0	0.1415636	0	0.9899291	22.75255	7.640808	-0.2235758	-315	10	-315	
448.7519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4772	1.8	-295.0799	0	0.1482123	0	0.9889556	22.71867	7.6138	-0.2541305	-315	10	-315	
448.7719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.514	1.8	-295.3158	0	0.151508	0	0.9884561	22.69567	7.571198	-0.284242	-315	10	-315	
448.7919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5822	1.8	-295.6441	0	0.1547849	0	0.9879482	22.65928	7.537109	-0.2483154	-315	10	-315	
