#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
138.1127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4616	1.8	307.4226	0	0.008203046	0	0.9999664	15.11573	9.771423	-1.90419	-315	10	315	
138.1327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.3559	1.8	307.4855	0	0.01227221	0	0.9999247	15.11993	9.781067	-1.892945	-315	10	315	
138.1527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1628	1.8	307.6007	0	0.01631987	0	0.9998669	15.16936	9.765503	-1.879047	-315	10	315	
138.1727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9097	1.8	307.7423	0	0.02034608	0	0.9997931	15.18663	9.747803	-1.881506	-315	10	315	
138.1927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6305	1.8	307.8868	0	0.02435087	0	0.9997035	15.2078	9.740387	-1.879679	-315	10	315	
138.2127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3356	1.8	308.0286	0	0.03229644	0	0.9994784	15.24625	9.722168	-1.87611	-315	10	315	
138.2327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0124	1.8	308.1647	0	0.03623733	0	0.9993433	15.26373	9.718933	-1.880769	-315	10	315	
138.2527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6898	1.8	308.301	0	0.04015702	0	0.9991934	15.28786	9.723328	-1.888473	-315	10	315	
138.2727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3536	1.8	308.4345	0	0.04405557	0	0.9990291	15.31502	9.703186	-1.902174	-315	10	315	
138.2927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0042	1.8	308.5653	0	0.04793305	0	0.9988506	15.36106	9.735962	-1.908251	-315	10	315	
138.3127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.6418	1.8	308.6935	0	0.055625	0	0.9984518	15.44899	9.799316	-1.93442	-315	10	315	
138.3327	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2538	1.8	308.8166	0	0.05943961	0	0.9982319	15.48336	9.819946	-1.962162	-315	10	315	
138.3527	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8664	1.8	308.9398	0	0.06323338	0	0.9979988	15.52157	9.836029	-1.979945	-315	10	315	
138.3727	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4667	1.8	309.0605	0	0.06700637	0	0.9977526	15.54669	9.87204	-1.981118	-315	10	315	
138.3927	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.0551	1.8	309.1789	0	0.07075866	0	0.9974935	15.56371	9.888123	-1.997898	-315	10	315	
138.4128	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6316	1.8	309.2948	0	0.07820139	0	0.9969376	15.59195	9.933197	-2.019471	-315	10	315	
138.4328	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1851	1.8	309.4061	0	0.08189197	0	0.9966413	15.61935	9.91629	-2.029368	-315	10	315	
138.4528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.739	1.8	309.5175	0	0.0855621	0	0.9963329	15.63012	9.923126	-2.025654	-315	10	315	
