#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
889.9859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	386.7719	1.8	-305.9997	0	0.004112324	0	0.9999915	6.888767	1.034424	3.045843	386.7719	1.55078	-315	
890.0059	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	386.7264	1.8	-306.1631	0	0.0124014	0	0.9999231	6.927177	0.9726257	3.228789	386.7264	1.551134	-315	
890.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.485	1.8	-306.3257	0	0.01657823	0	0.9998626	6.95378	0.9109497	3.30369	386.485	1.553023	-315	
890.046	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.1458	1.8	-306.4882	0	0.02077663	0	0.9997842	7.014745	0.884613	3.364123	386.1458	1.555682	-315	
890.066	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.7087	1.8	-306.6506	0	0.02499666	0	0.9996876	7.059962	0.8564453	3.404556	385.7087	1.559118	-315	
890.086	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.174	1.8	-306.8127	0	0.02923832	0	0.9995725	7.098546	0.831604	3.449221	385.174	1.563337	-315	
890.106	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.5417	1.8	-306.9745	0	0.03778672	0	0.9992859	7.166024	0.8338318	3.503938	384.5417	1.568348	-315	
890.126	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.714	1.8	-307.135	0	0.04209351	0	0.9991137	7.198435	0.8395386	3.512408	383.714	1.574944	-315	
890.1461	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.7887	1.8	-307.2945	0	0.04642206	0	0.998922	7.258001	0.8561707	3.512472	382.7887	1.582366	-315	
890.1661	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.7658	1.8	-307.4524	0	0.0507724	0	0.9987103	7.31316	0.8947754	3.496774	381.7658	1.590632	-315	
890.1861	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.6453	1.8	-307.6077	0	0.05514454	0	0.9984784	7.380862	0.9238892	3.465481	380.6453	1.59976	-315	
890.2061	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.4272	1.8	-307.7589	0	0.06395434	0	0.9979529	7.486865	1.008331	3.333189	379.4272	1.609772	-315	
890.2261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.0147	1.8	-307.8917	0	0.06839202	0	0.9976586	7.557794	1.055206	3.246752	378.0147	1.621499	-315	
890.2462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.7045	1.8	-308.0304	0	0.07285156	0	0.9973428	7.600921	1.074127	3.167549	376.7045	1.632491	-315	
890.2662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.4966	1.8	-308.1697	0	0.077333	0	0.9970054	7.612043	1.105011	3.126671	375.4966	1.642723	-315	
890.2862	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.2314	1.8	-308.2287	0	0.08183631	0	0.9966457	7.638657	1.162201	3.009184	374.2314	1.653541	-315	
890.3062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.0412	1.8	-308.3562	0	0.09090865	0	0.9958593	7.617937	1.243347	2.868769	373.0412	1.663817	-315	
890.3262	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	372.0525	1.8	-308.5186	0	0.09547767	0	0.9954316	7.613358	1.283417	2.801561	372.0525	1.672425	-315	
890.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.9684	1.8	-308.6596	0	0.1000686	0	0.9949806	7.615338	1.309601	2.73298	370.9684	1.681939	-315	
890.3663	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.794	1.8	-308.763	0	0.1046814	0	0.9945059	7.625914	1.34137	2.68171	369.794	1.692338	-315	
890.3863	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.7184	1.8	-308.8923	0	0.1093161	0	0.9940071	7.623602	1.372162	2.645354	368.7184	1.701945	-315	
890.4063	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.6615	1.8	-308.9229	0	0.1186511	0	0.9929361	7.678466	1.404785	2.57693	367.6615	1.711465	-315	
890.4263	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.6174	1.8	-309.1523	0	0.1233513	0	0.9923632	7.701235	1.445618	2.546539	366.6174	1.720947	-315	
890.4464	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.586	1.8	-309.2819	0	0.1280734	0	0.9917647	7.748826	1.439423	2.525125	365.586	1.73039	-315	
890.4664	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.636	1.8	-309.3499	0	0.1328173	0	0.9911406	7.808097	1.449829	2.465365	364.636	1.739157	-315	
890.4864	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.6195	1.8	-309.4902	0	0.1423704	0	0.9898135	7.897224	1.504822	2.329404	363.6195	1.74861	-315	
890.5064	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.7731	1.8	-309.5177	0	0.1471795	0	0.9891099	7.949414	1.519165	2.270493	362.7731	1.75654	-315	
890.5264	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.8492	1.8	-309.6051	0	0.1520102	0	0.9883789	7.96366	1.536865	2.221567	361.8492	1.765257	-315	
890.5464	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.8738	1.8	-309.7763	0	0.1568627	0	0.9876205	7.980296	1.573578	2.201972	360.8738	1.77453	-315	
890.5665	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.9663	1.8	-309.8718	0	0.1617367	0	0.9868339	8.009469	1.590271	2.162451	359.9663	1.783223	-315	
890.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.1367	1.8	-310.0324	0	0.1715494	0	0.9851755	8.035504	1.635345	2.128816	359.1367	1.791225	-315	
890.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.1808	1.8	-310.0418	0	0.1764879	0	0.9843028	8.028669	1.653198	2.127079	358.1808	1.80051	-315	
890.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.299	1.8	-310.1208	0	0.1814478	0	0.9834006	8.01755	1.668304	2.118443	357.299	1.80914	-315	
890.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.5083	1.8	-310.2455	0	0.186429	0	0.9824685	8.01055	1.689941	2.113474	356.5083	1.816931	-315	
890.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.6401	1.8	-310.31	0	0.1914314	0	0.981506	7.951079	1.686646	2.117368	355.6401	1.825543	-315	
890.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	354.8626	1.8	-310.4209	0	0.2014999	0	0.9794886	7.773829	1.722137	2.142826	354.8626	1.833306	-315	
890.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.9468	1.8	-310.3923	0	0.2065657	0	0.9784328	7.640542	1.758911	2.189778	353.9468	1.842514	-315	
890.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.1083	1.8	-310.4297	0	0.2116524	0	0.977345	7.545958	1.752289	2.195854	353.1083	1.851004	-315	
890.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.3539	1.8	-310.5246	0	0.2167601	0	0.976225	7.445818	1.780029	2.218741	352.3539	1.858693	-315	
890.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.6826	1.8	-310.5603	0	0.2218884	0	0.9750721	7.411551	1.783051	2.22831	351.6826	1.865576	-315	
890.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.9375	1.8	-310.6606	0	0.2322071	0	0.9726664	7.195563	1.797424	2.254684	350.9375	1.873258	-315	
890.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.3753	1.8	-310.6697	0	0.2373972	0	0.9714127	7.115673	1.79361	2.26693	350.3753	1.879086	-315	
890.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.7273	1.8	-310.7257	0	0.2426076	0	0.9701245	7.033595	1.763306	2.253037	349.7273	1.885837	-315	
890.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.9972	1.8	-310.8349	0	0.2478383	0	0.9688014	7.002172	1.770538	2.255684	348.9972	1.893486	-315	
890.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.3583	1.8	-310.898	0	0.2530891	0	0.967443	6.93121	1.750305	2.248743	348.3583	1.900218	-315	
