#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
20.68028	314.0821	34.99972	-277.0265	-0.01018639	0.9895638	-0.08984281	-0.1121969
20.70028	313.9084	34.8479	-277.8906	-0.01049681	0.9892572	-0.09141324	-0.1135945
20.72028	313.7273	34.69284	-278.7494	-0.01049681	0.9892572	-0.09141324	-0.1135945
20.74028	313.5462	34.53779	-279.6082	-0.01049681	0.9892572	-0.09141324	-0.1135945
20.76028	313.3651	34.38273	-280.4669	-0.01081968	0.9889449	-0.09315873	-0.1148584
20.78028	313.1764	34.22357	-281.3179	-0.01113749	0.9886407	-0.09492864	-0.1159921
20.80029	312.982	34.06025	-282.1597	-0.01113749	0.9886407	-0.09492864	-0.1159921
20.82029	312.7876	33.89692	-283.0015	-0.01138086	0.9884017	-0.09614398	-0.1170002
20.84029	312.5899	33.73067	-283.8312	-0.01138086	0.9884017	-0.09614398	-0.1170002
20.86029	312.3922	33.56443	-284.6609	-0.01169015	0.9881123	-0.09799674	-0.1178731
20.88029	312.1938	33.39585	-285.4825	-0.01169015	0.9881123	-0.09799674	-0.1178731
20.90029	311.9955	33.22726	-286.3041	-0.01199407	0.9878302	-0.09987963	-0.1186238
20.92029	311.7967	33.05653	-287.1221	-0.01199407	0.9878302	-0.09987963	-0.1186238
20.94029	311.5979	32.8858	-287.9401	-0.01228647	0.9875603	-0.1017471	-0.1192528
20.96029	311.399	32.71264	-288.7538	-0.01228647	0.9875603	-0.1017471	-0.1192528
20.98029	311.2	32.53947	-289.5675	-0.01228647	0.9875603	-0.1017471	-0.1192528
21.00029	311.0011	32.3663	-290.3812	-0.01274236	0.9871497	-0.1050496	-0.1197399
21.02029	310.8028	32.18927	-291.188	-0.01315344	0.9867742	-0.1080718	-0.1201005
21.04029	310.6064	32.0086	-291.9835	-0.01315344	0.9867742	-0.1080718	-0.1201005
21.06029	310.41	31.82792	-292.7789	-0.01349588	0.9864569	-0.1106249	-0.1203446
21.08029	310.2157	31.64478	-293.5638	-0.01349588	0.9864569	-0.1106249	-0.1203446
21.10029	310.0213	31.46164	-294.3488	-0.01377066	0.9861993	-0.1127218	-0.120479
21.12029	309.8284	31.27651	-295.1266	-0.01377066	0.9861993	-0.1127218	-0.120479
21.14029	309.6355	31.09138	-295.9045	-0.0140149	0.9859681	-0.114667	-0.1205076
21.16029	309.4438	30.90432	-296.677	-0.0140149	0.9859681	-0.114667	-0.1205076
21.18029	309.2522	30.71726	-297.4494	-0.01423417	0.9857581	-0.1165031	-0.1204385
21.20029	309.0612	30.52839	-298.2195	-0.01423417	0.9857581	-0.1165031	-0.1204385
21.22029	308.8701	30.33951	-298.9896	-0.0142453	0.9857482	-0.1167178	-0.1203097
21.2403	308.6809	30.15062	-299.7532	-0.0142453	0.9857482	-0.1167178	-0.1203097
21.2603	308.4917	29.96172	-300.5168	-0.0142941	0.985702	-0.1173055	-0.1201113
21.2803	308.3033	29.77242	-301.2782	-0.0142941	0.985702	-0.1173055	-0.1201113
21.3003	308.1149	29.58313	-302.0397	-0.01437762	0.9856211	-0.1182359	-0.1198526
21.3203	307.9279	29.39335	-302.797	-0.01437762	0.9856211	-0.1182359	-0.1198526
21.3403	307.7409	29.20358	-303.5543	-0.01453195	0.985468	-0.1197998	-0.1195392
21.3603	307.5563	29.01319	-304.304	-0.01453195	0.985468	-0.1197998	-0.1195392
21.3803	307.3717	28.8228	-305.0536	-0.01472962	0.985267	-0.1217651	-0.1191853
21.4003	307.1898	28.63157	-305.7943	-0.01472962	0.985267	-0.1217651	-0.1191853
21.4203	307.0079	28.44034	-306.5349	-0.0148969	0.985092	-0.1235202	-0.118805
21.4403	306.8287	28.24845	-307.2671	-0.0148969	0.985092	-0.1235202	-0.118805
21.4603	306.6495	28.05655	-307.9992	-0.0150111	0.9849681	-0.12487	-0.1184068
21.4803	306.4724	27.86415	-308.7251	-0.0150111	0.9849681	-0.12487	-0.1184068
21.5003	306.2953	27.67175	-309.451	-0.01511336	0.9848534	-0.1261484	-0.1179915
21.5203	306.1198	27.47853	-310.1727	-0.01511336	0.9848534	-0.1261484	-0.1179915
21.5403	305.9443	27.28531	-310.8944	-0.01525074	0.9846973	-0.1277496	-0.1175531
21.5603	305.7709	27.09123	-311.6099	-0.01525074	0.9846973	-0.1277496	-0.1175531
21.5803	305.5976	26.89716	-312.3253	-0.01533095	0.9845995	-0.1289001	-0.117105
21.6003	305.425	26.70213	-313.0394	-0.01533095	0.9845995	-0.1289001	-0.117105
21.6203	305.2525	26.50711	-313.7535	-0.01538384	0.984529	-0.1298448	-0.1166457
21.6403	305.0809	26.31108	-314.4662	-0.01538384	0.984529	-0.1298448	-0.1166457
21.66031	304.9093	26.11506	-315.1788	-0.01574289	0.9841078	-0.1334094	-0.116129
#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-276.5259	1.8	-321.0771	0	0	0	1
0.02	-278.3947	1.8	-320.9098	0	0	0	1
0.04	-279.7588	1.8	-320.7194	0	0	0	1
0.06	-281.419	1.8	-320.4807	0	0	0	1
0.08	-282.4582	1.8	-320.1016	0	0	0	1
0.09999999	-283.794	1.8	-319.6781	0	0	0	1
0.12	-284.3962	1.8	-318.9427	0	0	0	1
0.14	-285.2968	1.8	-318.1755	0	0	0	1
0.16	-285.4897	1.8	-316.9542	0	0	0	1
0.18	-285.9825	1.8	-315.7253	0	0	0	1
0.2	-286.0013	1.8	-314.2081	0	0	0	1
0.22	-286.0201	1.8	-312.6909	0	0	0	1
0.24	-286.3364	1.8	-311.213	0	0	0	1
0.26	-286.3365	1.8	-309.6491	0	0	0	1
0.28	-286.6282	1.8	-308.1555	0	0	0	1
0.3	-286.9159	1.8	-306.6926	0	0	0	1
0.32	-286.9159	1.8	-305.1745	0	0	0	1
0.34	-287.1941	1.8	-303.7689	0	0	0	1
0.36	-287.4676	1.8	-302.5964	0	0	0	1
0.38	-287.7371	1.8	-301.6551	0	0	0	1
0.4	-288.0031	1.8	-300.9428	0	0	0	1
0.42	-288.0031	1.8	-300.3144	0	0	0	1
0.4400001	-288.2641	1.8	-299.8339	0	0	0	1
0.4600001	-288.5233	1.8	-299.5789	0	0	0	1
0.4800001	-288.7818	1.8	-299.5475	0	0	0	1
0.5000001	-289.0403	1.8	-299.6992	0	0	0	1
0.52	-289.0403	1.8	-299.6992	0	0	0	1
0.54	-289.2987	1.8	-299.8516	0	0	0	1
0.56	-289.5572	1.8	-300.0039	0	0	0	1
0.58	-289.8156	1.8	-300.1563	0	0	0	1
0.6	-290.0741	1.8	-300.3086	0	0	0	1
0.6199999	-290.3325	1.8	-300.4609	0	0	0	1
0.6399999	-290.591	1.8	-300.6133	0	0	0	1
0.6599999	-290.591	1.8	-300.6133	0	0	0	1
0.6799999	-290.8494	1.8	-300.7656	0	0	0	1
0.6999999	-291.1079	1.8	-300.918	0	0	0	1
0.7199998	-291.3663	1.8	-301.0703	0	0	0	1
0.7399998	-291.6248	1.8	-301.2227	0	0	0	1
0.7599998	-291.8832	1.8	-301.375	0	0	0	1
0.7799998	-292.1417	1.8	-301.5273	0	0	0	1
0.7999998	-292.4001	1.8	-301.6797	0	0	0	1
0.8199998	-292.6586	1.8	-301.832	0	0	0	1
0.8399997	-292.6586	1.8	-301.832	0	0	0	1
0.8599997	-292.9171	1.8	-301.9844	0	0	0	1
0.8799997	-293.1755	1.8	-302.1367	0	0	0	1
0.8999997	-293.434	1.8	-302.2891	0	0	0	1
0.9199997	-293.6924	1.8	-302.4414	0	0	0	1
0.9399996	-294.2093	1.8	-302.7461	0	0	0	1
0.9599996	-294.4678	1.8	-302.8984	0	0	0	1
0.9799996	-294.7262	1.8	-303.0508	0	0	0	1
0.9999996	-294.9847	1.8	-303.2031	0	0	0	1
1.02	-295.2431	1.8	-303.3554	0	0	0	1
1.04	-295.76	1.8	-303.6601	0	0	0	1
1.06	-296.0185	1.8	-303.8124	0	0	0	1
1.08	-296.2769	1.8	-303.9648	0	0	0	1
1.1	-296.5354	1.8	-304.1171	0	0	0	1
1.12	-296.7939	1.8	-304.2694	0	0	0	1
1.14	-297.3108	1.8	-304.5741	0	0	0	1
1.159999	-297.5692	1.8	-304.7264	0	0	0	1
1.179999	-297.8277	1.8	-304.8787	0	0	0	1
1.199999	-298.0861	1.8	-305.0311	0	0	0	1
1.219999	-298.3446	1.8	-305.1834	0	0	0	1
1.239999	-298.8615	1.8	-305.488	0	0	0	1
1.259999	-299.1199	1.8	-305.6404	0	0	0	1
1.279999	-299.3784	1.8	-305.7927	0	0	0	1
1.299999	-299.6368	1.8	-305.945	0	0	0	1
1.319999	-299.8953	1.8	-306.0974	0	0	0	1
1.339999	-300.4122	1.8	-306.402	0	0	0	1
1.359999	-300.6707	1.8	-306.5544	0	0	0	1
1.379999	-300.9291	1.8	-306.7067	0	0	0	1
1.399999	-301.1876	1.8	-306.859	0	0	0	1
1.419999	-301.446	1.8	-307.0114	0	0	0	1
1.439999	-301.9629	1.8	-307.316	0	0	0	1
1.459999	-302.2214	1.8	-307.4684	0	0	0	1
1.479999	-302.4798	1.8	-307.6207	0	0	0	1
1.499999	-302.7383	1.8	-307.773	0	0	0	1
1.519999	-302.9967	1.8	-307.9254	0	0	0	1
1.539999	-303.5136	1.8	-308.23	0	0	0	1
1.559999	-303.7721	1.8	-308.3823	0	0	0	1
1.579999	-304.0305	1.8	-308.5347	0	0	0	1
1.599999	-304.289	1.8	-308.687	0	0	0	1
1.619999	-304.8059	1.8	-308.9917	0	0	0	1
1.639999	-305.0644	1.8	-309.144	0	0	0	1
1.659999	-305.3228	1.8	-309.2963	0	0	0	1
1.679999	-305.5813	1.8	-309.4486	0	0	0	1
1.699999	-305.8397	1.8	-309.601	0	0	0	1
1.719999	-306.3566	1.8	-309.9056	0	0	0	1
1.739999	-306.6151	1.8	-310.058	0	0	0	1
1.759999	-306.8735	1.8	-310.2103	0	0	0	1
1.779999	-307.132	1.8	-310.3626	0	0	0	1
1.799999	-307.3904	1.8	-310.515	0	0	0	1
1.819999	-307.9073	1.8	-310.8196	0	0	0	1
1.839999	-308.1658	1.8	-310.972	0	0	0	1
1.859999	-308.4243	1.8	-311.1243	0	0	0	1
1.879999	-308.6827	1.8	-311.2766	0	0	0	1
1.899999	-308.9412	1.8	-311.429	0	0	0	1
1.919999	-309.4581	1.8	-311.7336	0	0	0	1
1.939999	-309.7165	1.8	-311.886	0	0	0	1
1.959999	-309.975	1.8	-312.0383	0	0	0	1
1.979999	-310.2334	1.8	-312.1906	0	0	0	1
1.999999	-310.4919	1.8	-312.3429	0	0	0	1
2.019999	-311.0088	1.8	-312.6476	0	0	0	1
2.039999	-311.2672	1.8	-312.7999	0	0	0	1
2.059999	-311.5257	1.8	-312.9523	0	0	0	1
2.079999	-311.7841	1.8	-313.1046	0	0	0	1
2.099999	-312.0426	1.8	-313.2569	0	0	0	1
2.119999	-312.5595	1.8	-313.5616	0	0	0	1
2.139999	-312.818	1.8	-313.7139	0	0	0	1
2.159999	-313.0764	1.8	-313.8662	0	0	0	1
2.179999	-313.3349	1.8	-314.0186	0	0	0	1
2.199999	-313.5933	1.8	-314.1709	0	0	0	1
2.219999	-314.1102	1.8	-314.4756	0	0	0	1
2.239999	-314.3687	1.8	-314.6279	0	0	0	1
2.259999	-314.3687	1.8	-314.6279	0	-0.001295558	0	0.9999992
2.279999	-314.3687	1.8	-314.6279	0	-0.001943338	0	0.9999982
2.299999	-314.3687	1.8	-314.6279	0	-0.00226723	0	0.9999974
2.319999	-314.3687	1.8	-314.6279	0	-0.002429178	0	0.9999971
2.339998	-314.3687	1.8	-314.6279	0	-0.002510155	0	0.9999969
2.359998	-314.3687	1.8	-314.6279	0	-0.002550645	0	0.9999968
2.379998	-314.3687	1.8	-314.6279	0	-0.002570892	0	0.9999967
2.399998	-314.3687	1.8	-314.6279	0	-0.002581017	0	0.9999967
2.419998	-314.3687	1.8	-314.6279	0	-0.002581017	0	0.9999967
2.439998	-314.3687	1.8	-314.6279	0	-0.002586081	0	0.9999967
2.459998	-314.3687	1.8	-314.6279	0	-0.002588614	0	0.9999967
2.479998	-314.3687	1.8	-314.6279	0	-0.002589882	0	0.9999967
2.499998	-314.3687	1.8	-314.6279	0	-0.002590517	0	0.9999967
2.519998	-314.3687	1.8	-314.6279	0	-0.002590835	0	0.9999967
2.539998	-314.3687	1.8	-314.6279	0	-0.002590994	0	0.9999967
2.559998	-314.3687	1.8	-314.6279	0	-0.002591074	0	0.9999967
2.579998	-314.3687	1.8	-314.6279	0	-0.002591113	0	0.9999967
2.599998	-314.3687	1.8	-314.6279	0	-0.002591132	0	0.9999967
2.619998	-314.3687	1.8	-314.6279	0	-0.00259114	0	0.9999967
2.639998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.659998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.679998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.699998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.719998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.739998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.759998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.779998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.799998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.819998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.839998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.859998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.879998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.899998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.919998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.939998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.959998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.979998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
2.999998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.019998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.039998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.059998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.079998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.099998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.119998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.139998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.159998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.179998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.199998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.219998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.239998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.259998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.279998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.299998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.319998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.339998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.359998	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.379997	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.399997	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.419997	-314.3687	1.8	-314.6279	0	-0.002591143	0	0.9999967
3.439997	-314.3687	1.8	-314.6279	0	0.01767315	0	0.9998439
3.459997	-314.3687	1.8	-314.627	0	0.01767315	0	0.9998439
3.479997	-314.3687	1.8	-314.6268	0	0.04804126	0	0.9988454
3.499997	-314.3686	1.8	-314.6258	0	0.04804126	0	0.9988454
3.519997	-314.3685	1.8	-314.6256	0	0.04743307	0	0.9988745
3.539997	-314.3685	1.8	-314.6255	0	0.04743307	0	0.9988745
3.559997	-314.3685	1.8	-314.6254	-0.00206348	0.0477195	9.858074E-05	0.9988586
3.579997	-314.2693	1.804299	-313.5898	-0.005309855	0.04821505	0.0002563166	0.9988229
3.599997	-314.169	1.813265	-312.5499	-0.005309855	0.04821505	0.0002563166	0.9988229
3.619997	-314.0687	1.82223	-311.51	-0.00907937	0.04888521	0.0004443965	0.9987631
3.639997	-313.9675	1.835241	-310.4685	-0.00907937	0.04888521	0.0004443965	0.9987631
3.659997	-313.8664	1.848251	-309.427	-0.01360981	0.04972999	0.0006777174	0.9986697
3.679997	-313.7631	1.870131	-308.3798	-0.01360981	0.04972999	0.0006777174	0.9986697
3.699997	-313.6598	1.892011	-307.3326	-0.01825493	0.05073761	0.0009275614	0.9985448
3.719997	-313.5547	1.921064	-306.2823	-0.01825493	0.05073761	0.0009275614	0.9985448
3.739997	-313.4496	1.950117	-305.2321	-0.02141884	0.05190158	0.001113429	0.9984218
3.759997	-313.3412	1.989252	-304.1749	-0.02141884	0.05190158	0.001113429	0.9984218
3.779997	-313.2327	2.028388	-303.1176	-0.02826594	0.05322062	0.001507072	0.9981815
3.799997	-313.1212	2.078884	-302.0543	-0.03511997	0.05469831	0.001925078	0.9978833
3.819997	-313.0069	2.140361	-300.9867	-0.03511997	0.05469831	0.001925078	0.9978833
3.839997	-312.8926	2.201839	-299.919	-0.03511997	0.05469831	0.001925078	0.9978833
3.859997	-312.7783	2.263316	-298.8514	-0.04407477	0.05633699	0.002489425	0.9974354
3.879997	-312.66	2.341349	-297.7766	-0.04407477	0.05633699	0.002489425	0.9974354
3.899997	-312.5417	2.419383	-296.7019	-0.05446502	0.05813284	0.003176317	0.996817
3.919997	-312.4198	2.514312	-295.6217	-0.06479701	0.06008387	0.003908575	0.9960803
3.939997	-312.2946	2.625333	-294.5381	-0.06479701	0.06008387	0.003908575	0.9960803
3.959997	-312.1693	2.736355	-293.4544	-0.07560622	0.06217844	0.004723817	0.995186
3.979997	-312.0404	2.864866	-292.3679	-0.07560622	0.06217844	0.004723817	0.995186
3.999997	-311.9115	2.993378	-291.2813	-0.08663741	0.06441525	0.005613669	0.9941394
4.019997	-311.7799	3.135329	-290.1942	-0.08663741	0.06441525	0.005613669	0.9941394
4.039997	-311.6483	3.277279	-289.107	-0.09767815	0.06678286	0.006569521	0.9929532
4.059997	-311.5149	3.428542	-288.0204	-0.09767815	0.06678286	0.006569521	0.9929532
4.079997	-311.3815	3.579805	-286.9338	-0.1079748	0.06928071	0.007543117	0.991708
4.099997	-311.2464	3.739463	-285.8481	-0.1079748	0.06928071	0.007543117	0.991708
4.119997	-311.1113	3.899121	-284.7625	-0.1183015	0.07189954	0.00858884	0.990334
4.139997	-310.9747	4.065834	-283.6778	-0.1284872	0.07463054	0.009697176	0.9888515
4.159997	-310.8367	4.239394	-282.5944	-0.1284872	0.07463054	0.009697176	0.9888515
4.179997	-310.6987	4.412953	-281.511	-0.1381601	0.07747398	0.01084133	0.9873156
4.199997	-310.5592	4.59328	-280.429	-0.1381601	0.07747398	0.01084133	0.9873156
4.219997	-310.4197	4.773606	-279.3469	-0.1460219	0.08042166	0.01191085	0.9859352
4.239997	-310.2787	4.960708	-278.2663	-0.1460219	0.08042166	0.01191085	0.9859352
4.259997	-310.1376	5.147809	-277.1857	-0.1530531	0.08345933	0.01297347	0.984602
4.279997	-309.9947	5.342544	-276.1068	-0.1530531	0.08345933	0.01297347	0.984602
4.299997	-309.8517	5.537279	-275.028	-0.1576522	0.08644713	0.01385573	0.983606
4.319997	-309.7053	5.744477	-273.9518	-0.1576522	0.08644713	0.01385573	0.983606
4.339997	-309.559	5.951674	-272.8755	-0.160333	0.08936276	0.01457705	0.9829014
4.359997	-309.4069	6.177418	-271.8026	-0.160333	0.08936276	0.01457705	0.9829014
4.379997	-309.2549	6.403162	-270.7296	-0.1612438	0.09217705	0.01512796	0.9824841
4.399997	-309.0941	6.654044	-269.6599	-0.1612438	0.09217705	0.01512796	0.9824841
4.419997	-308.9332	6.904926	-268.5902	-0.1619654	0.09484471	0.01564149	0.9821033
4.439997	-308.7617	7.182795	-267.5229	-0.1619654	0.09484471	0.01564149	0.9821033
4.459997	-308.5901	7.460664	-266.4556	-0.1650758	0.0972907	0.01636582	0.9813341
4.479997	-308.4091	7.760831	-265.3908	-0.1650758	0.0972907	0.01636582	0.9813341
4.499997	-308.2282	8.060999	-264.326	-0.1675646	0.09935501	0.01697611	0.9806949
4.519997	-308.0391	8.379573	-263.2635	-0.1675646	0.09935501	0.01697611	0.9806949
4.539997	-307.85	8.698147	-262.2011	-0.1662983	0.1010465	0.01713395	0.9807349
4.559997	-307.6518	9.033871	-261.14	-0.1641442	0.1023232	0.01712166	0.9809656
4.579997	-307.4451	9.38199	-260.0793	-0.1641442	0.1023232	0.01712166	0.9809656
4.599997	-307.2384	9.73011	-259.0186	-0.1591636	0.1031513	0.01672387	0.9817062
4.619997	-307.0236	10.08413	-257.9568	-0.1591636	0.1031513	0.01672387	0.9817062
4.639997	-306.8087	10.43815	-256.8951	-0.1528258	0.1034826	0.01609342	0.9826885
4.659997	-306.5889	10.78977	-255.8312	-0.1528258	0.1034826	0.01609342	0.9826885
4.679996	-306.3692	11.14139	-254.7672	-0.1465051	0.1032685	0.01538029	0.9836846
4.699996	-306.1487	11.49132	-253.7027	-0.1465051	0.1032685	0.01538029	0.9836846
4.719996	-305.9283	11.84125	-252.6382	-0.1397213	0.1024824	0.01454048	0.9847659
4.739996	-305.7076	12.18954	-251.5731	-0.1397213	0.1024824	0.01454048	0.9847659
4.759996	-305.4868	12.53783	-250.508	-0.1322376	0.1011281	0.01356347	0.9859525
4.779996	-305.2659	12.88296	-249.4417	-0.1322376	0.1011281	0.01356347	0.9859525
4.799996	-305.0449	13.22809	-248.3755	-0.1242967	0.0991892	0.0124888	0.987196
4.819996	-304.8239	13.57018	-247.3082	-0.1242967	0.0991892	0.0124888	0.987196
4.839996	-304.6029	13.91228	-246.2409	-0.1172668	0.09662886	0.01146526	0.9883218
4.859996	-304.3822	14.25064	-245.1723	-0.1172668	0.09662886	0.01146526	0.9883218
4.879996	-304.1615	14.58899	-244.1037	-0.1105849	0.09346204	0.01044615	0.9894072
4.899996	-303.9413	14.92369	-243.0338	-0.1043801	0.08968434	0.009451614	0.9904404
4.919996	-303.7221	15.25323	-241.962	-0.1043801	0.08968434	0.009451614	0.9904404
4.939996	-303.5028	15.58277	-240.8902	-0.09814345	0.08530483	0.008444109	0.9914735
4.959996	-303.2855	15.90502	-239.8157	-0.09814345	0.08530483	0.008444109	0.9914735
4.979996	-303.0681	16.22727	-238.7411	-0.09299102	0.08031029	0.007525372	0.9923942
4.999996	-302.8548	16.53673	-237.6608	-0.09299102	0.08031029	0.007525372	0.9923942
5.019996	-302.6416	16.84618	-236.5806	-0.08834684	0.07471164	0.006645314	0.9932618
5.039996	-302.4357	17.13727	-235.4907	-0.08834684	0.07471164	0.006645314	0.9932618
5.059996	-302.2298	17.42836	-234.4008	-0.08403904	0.06853122	0.005793559	0.9940862
5.079996	-302.0339	17.69958	-233.2995	-0.08098356	0.06178705	0.005029963	0.9947858
5.099996	-301.8507	17.95108	-232.1855	-0.08098356	0.06178705	0.005029963	0.9947858
5.119996	-301.6675	18.20258	-231.0716	-0.07906033	0.05450666	0.004329363	0.9953692
5.139996	-301.5009	18.4348	-229.9425	-0.07906033	0.05450666	0.004329363	0.9953692
5.159996	-301.3344	18.66702	-228.8134	-0.07542823	0.0467315	0.003538855	0.9960493
5.179996	-301.1914	18.87745	-227.6598	-0.07542823	0.0467315	0.003538855	0.9960493
5.199996	-301.0485	19.08788	-226.5062	-0.07047118	0.03852059	0.002723399	0.9967661
5.219996	-300.9365	19.2753	-225.3062	-0.07047118	0.03852059	0.002723399	0.9967661
5.239996	-300.8245	19.46272	-224.1062	-0.06687882	0.03006792	0.002016339	0.9973059
5.259996	-300.7366	19.65783	-222.6647	-0.06564614	0.02147742	0.001413286	0.9976108
5.279996	-300.6696	19.86046	-221.1345	-0.06564614	0.02147742	0.001413286	0.9976108
5.299996	-300.6027	20.06309	-219.6042	-0.06536999	0.01277918	0.0008372347	0.9977789
5.319996	-300.5421	20.26568	-218.0722	-0.06709962	0.004028341	0.0002709129	0.9977381
5.339996	-300.4895	20.46918	-216.5388	0.06924426	0.004747069	0.0003295019	-0.9975884
5.359996	-300.4455	20.67417	-215.0043	0.06924426	0.004747069	0.0003295019	-0.9975884
5.379996	-300.4015	20.87916	-213.4698	0.07125746	0.01349012	0.0009638103	-0.9973663
5.399996	-300.3661	21.08581	-211.9346	0.07334568	0.02215454	0.001629733	-0.9970592
5.419996	-300.3388	21.2941	-210.3992	0.07334568	0.02215454	0.001629733	-0.9970592
5.439996	-300.3115	21.50239	-208.8637	0.07612241	0.03069977	0.002344859	-0.996623
5.459996	-300.2917	21.71243	-207.3281	0.07612241	0.03069977	0.002344859	-0.996623
5.479996	-300.272	21.92248	-205.7926	0.08006611	0.03907628	0.003141192	-0.9960184
5.499996	-300.2596	22.13455	-204.2572	0.08006611	0.03907628	0.003141192	-0.9960184
5.519996	-300.2471	22.34663	-202.7218	0.08006611	0.03907628	0.003141192	-0.9960184
5.539996	-300.2347	22.5587	-201.1864	0.08526744	0.04724836	0.004048061	-0.9952289
5.559996	-300.2276	22.77254	-199.6513	0.09050828	0.05518476	0.005023044	-0.9943529
5.579996	-300.2242	22.98779	-198.1167	0.09050828	0.05518476	0.005023044	-0.9943529
5.599996	-300.2209	23.20304	-196.5821	0.09497997	0.06271414	0.005995657	-0.9934837
5.619996	-300.2326	23.42416	-195.0508	0.09497997	0.06271414	0.005995657	-0.9934837
5.639996	-300.2443	23.64528	-193.5194	0.09831824	0.06976498	0.006909731	-0.9926826
5.659996	-300.2741	23.87358	-191.9925	0.09831824	0.06976498	0.006909731	-0.9926826
5.679996	-300.3039	24.10188	-190.4656	0.09878193	0.07615004	0.007581671	-0.9921622
5.699996	-300.359	24.33927	-188.9461	0.09878193	0.07615004	0.007581671	-0.9921622
5.719995	-300.4141	24.57665	-187.4266	0.09906276	0.08185093	0.008176444	-0.9916754
5.739995	-300.5091	24.82658	-185.9232	0.09906276	0.08185093	0.008176444	-0.9916754
5.759995	-300.6041	25.07651	-184.4198	0.1003209	0.08686191	0.008792166	-0.9911172
5.779995	-300.738	25.33806	-182.9344	0.1003209	0.08686191	0.008792166	-0.9911172
5.799995	-300.8719	25.59962	-181.449	0.1003209	0.08686191	0.008792166	-0.9911172
5.819995	-301.0057	25.86117	-179.9636	0.1021281	0.09118219	0.009401213	-0.9905389
5.839995	-301.1741	26.13317	-178.496	0.1021281	0.09118219	0.009401213	-0.9905389
5.859995	-301.3425	26.40516	-177.0284	0.1034359	0.09481314	0.009905566	-0.9900573
5.879995	-301.5449	26.68706	-175.5821	0.1034359	0.09481314	0.009905566	-0.9900573
5.899995	-301.7474	26.96897	-174.1358	0.1053825	0.09776489	0.01041141	-0.9895596
5.919995	-301.9738	27.25875	-172.7048	0.1079185	0.1000665	0.01091858	-0.9890506
5.939995	-302.2153	27.5549	-171.2829	0.1079185	0.1000665	0.01091858	-0.9890506
5.959995	-302.4568	27.85104	-169.861	0.1096054	0.1017779	0.01128306	-0.9886863
5.979995	-302.7124	28.15379	-168.4488	0.1096054	0.1017779	0.01128306	-0.9886863
5.999995	-302.968	28.45655	-167.0367	0.1099767	0.1029241	0.01145065	-0.9885245
