#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
110.4535	-312.7101	1.8	-341.5276	0	0	0	1
110.4735	-312.7101	1.8	-343.5276	0	0	0	1
110.4935	-312.7101	1.8	-345.5276	0	0	0	1
110.5135	-312.7101	1.8	-347.5276	0	0	0	1
110.5335	-312.7101	1.8	-349.5276	0	0	0	1
110.5535	-312.7101	1.8	-351.5276	0	0	0	1
110.5735	-312.7101	1.8	-353.5276	0	0	0	1
110.5935	-312.7101	1.8	-355.5276	0	0	0	1
110.6134	-312.7101	1.8	-357.5276	0	0	0	1
110.6334	-312.7101	1.8	-359.5276	0	0	0	1
110.6534	-312.7101	1.8	-361.5276	0	0	0	1
110.6734	-312.7101	1.8	-363.5276	0	0	0	1
110.6934	-312.7101	1.8	-365.5276	0	0	0	1
110.7134	-312.7101	1.8	-367.5276	0	0	0	1
110.7334	-312.7101	1.8	-369.5276	0	0	0	1
110.7534	-312.7101	1.8	-371.3276	0	0	0	1
110.7734	-312.7101	1.8	-372.9276	0	0	0	1
110.7934	-312.7101	1.8	-374.3276	0	0	0	1
110.8134	-312.7101	1.8	-375.5276	0	0	0	1
110.8334	-312.7101	1.8	-376.5276	0	0	0	1
110.8534	-312.7101	1.8	-377.1276	0	0	0	1
110.8734	-312.7101	1.8	-377.7276	0	0	0	1
110.8934	-312.7101	1.8	-378.1276	0	0	0	1
110.9134	-312.7101	1.8	-378.3276	0	0	0	1
110.9334	-312.7101	1.8	-378.4124	0	0	0	1
110.9534	-312.7101	1.8	-376.6422	0	0	0	1
110.9734	-312.7101	1.8	-374.7584	0	0	0	1
110.9934	-312.7101	1.8	-372.7584	0	0	0	1
111.0134	-312.7101	1.8	-370.7584	0	0	0	1
111.0334	-312.7101	1.8	-368.7584	0	0	0	1
111.0534	-312.7101	1.8	-366.7584	0	0	0	1
111.0734	-312.7101	1.8	-364.7584	0	0	0	1
111.0934	-312.7101	1.8	-362.7584	0	0	0	1
111.1134	-312.7101	1.8	-360.7584	0	0	0	1
111.1334	-312.7101	1.8	-358.7584	0	0	0	1
111.1534	-312.7101	1.8	-356.7584	0	0	0	1
111.1734	-312.7101	1.8	-354.7584	0	0	0	1
111.1934	-312.7101	1.8	-352.7584	0	0	0	1
111.2133	-312.7101	1.8	-350.7584	0	0	0	1
111.2333	-312.7101	1.8	-348.9584	0	0	0	1
111.2533	-312.7101	1.8	-347.1584	0	0	0	1
111.2733	-312.7101	1.8	-345.5584	0	0	0	1
111.2933	-312.7101	1.8	-344.1584	0	0	0	1
111.3133	-312.7101	1.8	-342.9584	0	0	0	1
111.3333	-312.7101	1.8	-341.7584	0	0	0	1
111.3533	-312.7101	1.8	-340.7584	0	0	0	1
111.3733	-312.7101	1.8	-339.7584	0	0	0	1
111.3933	-312.7101	1.8	-338.9584	0	0	0	1
111.4133	-312.7101	1.8	-338.1584	0	0	0	1
111.4333	-312.7101	1.8	-337.5584	0	0	0	1
111.4533	-312.7101	1.8	-337.1584	0	0	0	1
111.4733	-312.7101	1.8	-336.7584	0	0	0	1
111.4933	-312.7101	1.8	-336.5584	0	0	0	1
111.5133	-312.7101	1.8	-336.4175	0	0	0	1
111.5333	-312.7101	1.8	-336.2766	0	0	0	1
111.5533	-312.7101	1.8	-336.1357	0	0	0	1
111.5733	-312.7101	1.8	-335.9948	0	0	0	1
111.5933	-312.7101	1.8	-335.8539	0	0	0	1
111.6133	-312.7101	1.8	-335.713	0	0	0	1
111.6333	-312.7101	1.8	-335.5721	0	0	0	1
111.6533	-312.7101	1.8	-335.4312	0	0	0	1
111.6733	-312.7101	1.8	-335.2903	0	0	0	1
111.6933	-312.7101	1.8	-335.1494	0	0	0	1
111.7133	-312.7101	1.8	-335.0085	0	0	0	1
111.7333	-312.7101	1.8	-334.8676	0	0	0	1
111.7533	-312.7101	1.8	-334.7267	0	0	0	1
111.7733	-312.7101	1.8	-334.5858	0	0	0	1
111.7933	-312.7101	1.8	-334.5417	0	0	0	1
111.8132	-312.7101	1.8	-334.4977	0	0	0	1
111.8332	-312.7101	1.8	-334.6472	0	0	0	1
111.8532	-312.7101	1.8	-334.7968	0	0	0	1
111.8732	-312.7101	1.8	-335.0345	0	0	0	1
111.8932	-312.7101	1.8	-335.2916	0	0	0	1
111.9132	-312.7101	1.8	-335.5487	0	0	0	1
111.9332	-312.7101	1.8	-335.8252	0	0	0	1
111.9532	-312.7101	1.8	-336.1404	0	0	0	1
111.9732	-312.7101	1.8	-336.4555	0	0	0	1
111.9932	-312.7101	1.8	-336.5707	0	0	0	1
112.0132	-312.7101	1.8	-336.6859	0	0	0	1
112.0332	-312.7101	1.8	-336.6859	0	0	0	1
112.0532	-312.7101	1.8	-336.6859	0	0	0	1
112.0732	-312.7101	1.8	-336.6859	0	0	0	1
112.0932	-312.7101	1.8	-336.6859	0	0	0	1
112.1132	-312.7101	1.8	-336.6859	0	0	0	1
112.1332	-312.7101	1.8	-336.6859	0	0	0	1
112.1532	-312.7101	1.8	-336.6859	0	0	0	1
112.1732	-312.7101	1.8	-336.6859	0	0	0	1
112.1932	-312.7101	1.8	-336.6859	0	0	0	1
112.2132	-312.7101	1.8	-336.6859	0	0	0	1
112.2332	-312.7101	1.8	-336.6859	0	0	0	1
112.2532	-312.7101	1.8	-336.6859	0	0	0	1
112.2732	-312.7101	1.8	-336.6859	0	0	0	1
112.2932	-312.7101	1.8	-336.6859	0	0	0	1
112.3132	-312.7101	1.8	-336.6859	0	0	0	1
112.3332	-312.7101	1.8	-336.6859	0	0	0	1
112.3532	-312.7101	1.8	-336.6859	0	0	0	1
112.3732	-312.7101	1.8	-336.6859	0	0	0	1
112.3932	-312.7101	1.8	-336.6859	0	0	0	1
112.4131	-312.7101	1.8	-336.6859	0	0	0	1
112.4331	-312.7101	1.8	-336.6859	0	0	0	1
112.4531	-312.7101	1.8	-336.6859	0	0	0	1
112.4731	-312.7101	1.8	-336.6859	0	0	0	1
112.4931	-312.7101	1.8	-336.6859	0	0	0	1
112.5131	-312.7101	1.8	-336.6859	0	0	0	1
112.5331	-312.7101	1.8	-336.6859	0	0	0	1
112.5531	-312.7101	1.8	-336.6859	0	0	0	1
112.5731	-312.7101	1.8	-336.6859	0	0	0	1
112.5931	-312.7101	1.8	-336.6859	0	0	0	1
112.6131	-312.7101	1.8	-336.6859	0	0	0	1
112.6331	-312.7101	1.8	-336.6859	0	0	0	1
112.6531	-312.7101	1.8	-336.6859	0	0	0	1
112.6731	-312.7101	1.8	-336.6859	0	0	0	1
112.6931	-312.7101	1.8	-336.6859	0	0	0	1
112.7131	-312.7101	1.8	-336.6859	0	0	0	1
112.7331	-312.7101	1.8	-336.6859	0	0	0	1
112.7531	-312.7101	1.8	-336.6859	0	0	0	1
112.7731	-312.7101	1.8	-336.6859	0	0	0	1
112.7931	-312.7101	1.8	-336.6859	0	0	0	1
112.8131	-312.7101	1.8	-336.6859	0	0	0	1
112.8331	-312.7101	1.8	-336.6859	0	0	0	1
112.8531	-312.7101	1.8	-336.6859	0	0	0	1
112.8731	-312.7101	1.8	-336.6859	0	0	0	1
112.8931	-312.7101	1.8	-336.6859	0	0	0	1
112.9131	-312.7101	1.8	-336.6859	0	0	0	1
112.9331	-312.7101	1.8	-336.6859	0	0	0	1
112.9531	-312.7101	1.8	-336.6859	0	0	0	1
112.9731	-312.7101	1.8	-336.6859	0	0	0	1
112.993	-312.7101	1.8	-336.6859	0	0	0	1
113.013	-312.7101	1.8	-336.6859	0	0	0	1
113.033	-312.7101	1.8	-336.6859	0	0	0	1
113.053	-312.7101	1.8	-336.6859	0	0	0	1
113.073	-312.7101	1.8	-336.6859	0	0	0	1
113.093	-312.7101	1.8	-336.6859	0	0	0	1
113.113	-312.7101	1.8	-336.6859	0	0	0	1
113.133	-312.7101	1.8	-336.6859	0	0	0	1
113.153	-312.7101	1.8	-336.6859	0	0	0	1
113.173	-312.7101	1.8	-336.6859	0	0	0	1
113.193	-312.7101	1.8	-336.6859	0	0	0	1
113.213	-312.7101	1.8	-336.6859	0	0	0	1
113.233	-312.7101	1.8	-336.6859	0	0	0	1
113.253	-312.7101	1.8	-336.6859	0	0	0	1
113.273	-312.7101	1.8	-336.6859	0	0	0	1
113.293	-312.7101	1.8	-336.6859	0	0	0	1
113.313	-312.7101	1.8	-336.6859	0	0	0	1
113.333	-312.7101	1.8	-336.6859	0	0	0	1
113.353	-312.7101	1.8	-336.6859	0	0	0	1
113.373	-312.7101	1.8	-336.6859	0	0	0	1
113.393	-312.7101	1.8	-336.6859	0	0	0	1
113.413	-312.7101	1.8	-336.6859	0	0	0	1
113.433	-312.7101	1.8	-336.6859	0	0	0	1
113.453	-312.7101	1.8	-336.6859	0	0	0	1
113.473	-312.7101	1.8	-336.6859	0	0	0	1
113.493	-312.7101	1.8	-336.6859	0	0	0	1
113.513	-312.7101	1.8	-336.6859	0	0	0	1
113.533	-312.7101	1.8	-336.6859	0	0	0	1
113.553	-312.7101	1.8	-336.6859	0	0	0	1
113.573	-312.7101	1.8	-336.6859	0	0	0	1
113.5929	-312.7101	1.8	-336.6859	0	0	0	1
113.6129	-312.7101	1.8	-336.6859	0	0	0	1
113.6329	-312.7101	1.8	-336.6859	0	0	0	1
113.6529	-312.7101	1.8	-336.6859	0	0	0	1
113.6729	-312.7101	1.8	-336.6859	0	0	0	1
113.6929	-312.7101	1.8	-336.6859	0	0	0	1
113.7129	-312.7101	1.8	-336.6859	0	0	0	1
113.7329	-312.7101	1.8	-336.6859	0	0	0	1
113.7529	-312.7101	1.8	-336.6859	0	0	0	1
113.7729	-312.7101	1.8	-336.6859	0	0	0	1
113.7929	-312.7101	1.8	-336.6859	0	0	0	1
113.8129	-312.7101	1.8	-336.6859	0	0	0	1
113.8329	-312.7101	1.8	-336.6859	0	0	0	1
113.8529	-312.7101	1.8	-336.6859	0	0	0	1
113.8729	-312.7101	1.8	-336.6859	0	0	0	1
113.8929	-312.7101	1.8	-336.6859	0	0	0	1
113.9129	-312.7101	1.8	-336.6859	0	0	0	1
113.9329	-312.7101	1.8	-336.6859	0	0	0	1
113.9529	-312.7101	1.8	-336.6859	0	0	0	1
113.9729	-312.7101	1.8	-336.6859	0	0	0	1
113.9929	-312.7101	1.8	-336.6859	0	0	0	1
114.0129	-312.7101	1.8	-336.6859	0	0	0	1
114.0329	-312.7101	1.8	-336.6859	0	0	0	1
114.0529	-312.7101	1.8	-336.6859	0	0	0	1
114.0729	-312.7101	1.8	-336.6859	0	0	0	1
114.0929	-312.7101	1.8	-336.6859	0	0	0	1
114.1129	-312.7101	1.8	-336.6859	0	0	0	1
114.1329	-312.7101	1.8	-336.6859	0	0	0	1
114.1529	-312.7101	1.8	-336.6859	0	0	0	1
114.1729	-312.7101	1.8	-336.6859	0	0	0	1
114.1928	-312.7101	1.8	-336.6859	0	0	0	1
114.2128	-312.7101	1.8	-336.6859	0	0	0	1
114.2328	-312.7101	1.8	-336.6859	0	0	0	1
114.2528	-312.7101	1.8	-336.6859	0	0	0	1
114.2728	-312.7101	1.8	-336.6859	0	0	0	1
114.2928	-312.7101	1.8	-336.6859	0	0	0	1
114.3128	-312.7101	1.8	-336.6859	0	0	0	1
114.3328	-312.7101	1.8	-336.6859	0	0	0	1
114.3528	-312.7101	1.8	-336.6859	0	0	0	1
114.3728	-312.7101	1.8	-336.6859	0	0	0	1
114.3928	-312.7101	1.8	-336.6859	0	0	0	1
114.4128	-312.7101	1.8	-336.6859	0	0	0	1
114.4328	-312.7101	1.8	-336.6859	0	0	0	1
114.4528	-312.7101	1.8	-336.6859	0	0	0	1
114.4728	-312.7101	1.8	-336.6859	0	0	0	1
114.4928	-312.7101	1.8	-336.6859	0	0	0	1
114.5128	-312.7101	1.8	-336.6859	0	0	0	1
114.5328	-312.7101	1.8	-336.6859	0	0	0	1
114.5528	-312.7101	1.8	-336.6859	0	0	0	1
114.5728	-312.7101	1.8	-336.6859	0	0	0	1
114.5928	-312.7101	1.8	-336.6859	0	0	0	1
114.6128	-312.7101	1.8	-336.6859	0	0	0	1
114.6328	-312.7101	1.8	-336.6859	0	0	0	1
114.6528	-312.7101	1.8	-336.6859	0	0	0	1
114.6728	-312.7101	1.8	-336.6859	0	0	0	1
114.6928	-312.7101	1.8	-336.6859	0	0	0	1
114.7128	-312.7101	1.8	-336.6859	0	0	0	1
114.7328	-312.7101	1.8	-336.6859	0	0	0	1
114.7528	-312.7101	1.8	-336.6859	0	0	0	1
114.7728	-312.7101	1.8	-336.6859	0	0	0	1
114.7927	-312.7101	1.8	-336.6859	0	0	0	1
114.8127	-312.7101	1.8	-336.6859	0	0	0	1
114.8327	-312.7101	1.8	-336.6859	0	0	0	1
114.8527	-312.7101	1.8	-336.6859	0	0	0	1
114.8727	-312.7101	1.8	-336.6859	0	0	0	1
114.8927	-312.7101	1.8	-336.6859	0	0	0	1
114.9127	-312.7101	1.8	-336.6859	0	0	0	1
114.9327	-312.7101	1.8	-336.6859	0	0	0	1
114.9527	-312.7101	1.8	-336.6859	0	0	0	1
114.9727	-312.7101	1.8	-336.6859	0	0	0	1
114.9927	-312.7101	1.8	-336.6859	0	0	0	1
115.0127	-312.7101	1.8	-336.6859	0	0	0	1
115.0327	-312.7101	1.8	-336.6859	0	0	0	1
115.0527	-312.7101	1.8	-336.6859	0	0	0	1
115.0727	-312.7101	1.8	-336.6859	0	0	0	1
115.0927	-312.7101	1.8	-336.6859	0	0	0	1
115.1127	-312.7101	1.8	-336.6859	0	0	0	1
115.1327	-312.7101	1.8	-336.6859	0	0	0	1
115.1527	-312.7101	1.8	-336.6859	0	0	0	1
115.1727	-312.7101	1.8	-336.6859	0	0	0	1
115.1927	-312.7101	1.8	-336.6859	0	0	0	1
115.2127	-312.7101	1.8	-336.6859	0	0	0	1
115.2327	-312.7101	1.8	-336.6859	0	0	0	1
115.2527	-312.7101	1.8	-336.6859	0	0	0	1
115.2727	-312.7101	1.8	-336.6859	0	0	0	1
115.2927	-312.7101	1.8	-336.6859	0	0	0	1
115.3127	-312.7101	1.8	-336.6859	0	0	0	1
115.3327	-312.7101	1.8	-336.6859	0	0	0	1
115.3527	-312.7101	1.8	-336.6859	0	0	0	1
115.3727	-312.7101	1.8	-336.6859	0	0	0	1
115.3926	-312.7101	1.8	-336.6859	0	0	0	1
115.4126	-312.7101	1.8	-336.6859	0	0	0	1
115.4326	-312.7101	1.8	-336.6859	0	0	0	1
115.4526	-312.7101	1.8	-336.6859	0	0	0	1
115.4726	-312.7101	1.8	-336.6859	0	0	0	1
115.4926	-312.7101	1.8	-336.6859	0	0	0	1
115.5126	-312.7101	1.8	-336.6859	0	0	0	1
115.5326	-312.7101	1.8	-336.6859	0	0	0	1
115.5526	-312.7101	1.8	-336.6859	0	0	0	1
115.5726	-312.7101	1.8	-336.6859	0	0	0	1
115.5926	-312.7101	1.8	-336.6859	0	0	0	1
115.6126	-312.7101	1.8	-336.6859	0	0	0	1
115.6326	-312.7101	1.8	-336.6859	0	0	0	1
115.6526	-312.7101	1.8	-336.6859	0	0	0	1
115.6726	-312.7101	1.8	-336.6859	0	0	0	1
115.6926	-312.7101	1.8	-336.6859	0	0	0	1
115.7126	-312.7101	1.8	-336.6859	0	0	0	1
115.7326	-312.7101	1.8	-336.6859	0	0	0	1
115.7526	-312.7101	1.8	-336.6859	0	0	0	1
115.7726	-312.7101	1.8	-336.6859	0	0	0	1
115.7926	-312.7101	1.8	-336.6859	0	0	0	1
115.8126	-312.7101	1.8	-336.6859	0	0	0	1
115.8326	-312.7101	1.8	-336.6859	0	0	0	1
115.8526	-312.7101	1.8	-336.6859	0	0	0	1
115.8726	-312.7101	1.8	-336.6859	0	0	0	1
115.8926	-312.7101	1.8	-336.6859	0	0	0	1
115.9126	-312.7101	1.8	-336.6859	0	0	0	1
115.9326	-312.7101	1.8	-336.6859	0	0	0	1
115.9526	-312.7101	1.8	-336.6859	0	0	0	1
115.9725	-312.7101	1.8	-336.6859	0	0	0	1
115.9925	-312.7101	1.8	-336.6859	0	0	0	1
116.0125	-312.7101	1.8	-336.6859	0	0	0	1
116.0325	-312.7101	1.8	-336.6859	0	0	0	1
116.0525	-312.7101	1.8	-336.6859	0	0	0	1
116.0725	-312.7101	1.8	-336.6859	0	0	0	1
116.0925	-312.7101	1.8	-336.6859	0	0	0	1
116.1125	-312.7101	1.8	-336.6859	0	0	0	1
116.1325	-312.7101	1.8	-336.6859	0	0	0	1
116.1525	-312.7101	1.8	-336.6859	0	0	0	1
116.1725	-312.7101	1.8	-336.6859	0	0	0	1
116.1925	-312.7101	1.8	-336.6859	0	0	0	1
116.2125	-312.7101	1.8	-336.6859	0	0	0	1
116.2325	-312.7101	1.8	-336.6859	0	0	0	1
116.2525	-312.7101	1.8	-336.6859	0	0	0	1
116.2725	-312.7101	1.8	-336.6859	0	0	0	1
116.2925	-312.7101	1.8	-336.6859	0	0	0	1
116.3125	-312.7101	1.8	-336.6859	0	0	0	1
116.3325	-312.7101	1.8	-336.6859	0	0	0	1
116.3525	-312.7101	1.8	-336.6859	0	0	0	1
116.3725	-312.7101	1.8	-336.6859	0	0	0	1
116.3925	-312.7101	1.8	-336.6859	0	0	0	1
116.4125	-312.7101	1.8	-336.6859	0	0	0	1
116.4325	-312.7101	1.8	-336.6859	0	0	0	1
116.4525	-312.7101	1.8	-336.6859	0	0	0	1
116.4725	-312.7101	1.8	-336.6859	0	0	0	1
116.4925	-312.7101	1.8	-336.6859	0	0	0	1
116.5125	-312.7101	1.8	-336.6859	0	0	0	1
116.5325	-312.7101	1.8	-336.6859	0	0	0	1
116.5525	-312.7101	1.8	-336.6859	0	0	0	1
116.5724	-312.7101	1.8	-336.6859	0	0	0	1
116.5924	-312.7101	1.8	-336.6859	0	0	0	1
116.6124	-312.7101	1.8	-336.6859	0	0	0	1
116.6324	-312.7101	1.8	-336.6859	0	0	0	1
116.6524	-312.7101	1.8	-336.6859	0	0	0	1
116.6724	-312.7101	1.8	-336.6859	0	0	0	1
116.6924	-312.7101	1.8	-336.6859	0	0	0	1
116.7124	-312.7101	1.8	-336.177	0	0	0	1
116.7324	-312.7101	1.8	-334.8936	0	0	0	1
116.7524	-312.7101	1.8	-333.6101	0	0	0	1
116.7724	-312.7101	1.8	-330.8936	0	0	0	1
116.7924	-312.7101	1.8	-328.377	0	0	0	1
116.8124	-312.7101	1.8	-326.0605	0	0	0	1
116.8324	-312.7101	1.8	-323.9439	0	0	0	1
116.8524	-312.7101	1.8	-321.9439	0	0	0	1
116.8724	-312.7101	1.8	-319.9439	0	0	0	1
116.8924	-312.7101	1.8	-317.9439	0	0	0	1
116.9124	-312.7101	1.8	-315.9439	0	0	0	1
116.9324	-312.7101	1.8	-313.9439	0	0	0	1
116.9524	-312.7101	1.8	-311.9439	0	0	0	1
116.9724	-312.7101	1.8	-309.9439	0	0	0	1
116.9924	-312.7101	1.8	-307.9439	0	0	0	1
117.0124	-312.7101	1.8	-305.9439	0	0	0	1
117.0324	-312.7101	1.8	-303.9439	0	0	0	1
117.0524	-312.7101	1.8	-301.9439	0	0	0	1
117.0724	-312.7101	1.8	-300.144	0	0	0	1
117.0924	-312.7101	1.8	-298.5439	0	0	0	1
117.1124	-312.7101	1.8	-297.144	0	0	0	1
117.1324	-312.7101	1.8	-296.144	0	0	0	1
117.1524	-312.7101	1.8	-295.344	0	0	0	1
117.1723	-312.7101	1.8	-294.544	0	0	0	1
117.1923	-312.7101	1.8	-294.5753	0	0	0	1
117.2123	-312.7101	1.8	-294.6067	0	0	0	1
117.2323	-312.7101	1.8	-296.6067	0	0	0	1
117.2523	-312.7101	1.8	-298.6067	0	0	0	1
117.2723	-312.7101	1.8	-300.6067	0	0	0	1
117.2923	-312.7101	1.8	-302.6067	0	0	0	1
117.3123	-312.7101	1.8	-304.6067	0	0	0	1
117.3323	-312.7101	1.8	-306.6067	0	0	0	1
117.3523	-312.7101	1.8	-308.6067	0	0	0	1
117.3723	-312.7101	1.8	-310.6067	0	0	0	1
117.3923	-312.7101	1.8	-312.6067	0	0	0	1
117.4123	-312.7101	1.8	-314.6067	0	0	0	1
117.4323	-312.7101	1.8	-316.6067	0	0	0	1
117.4523	-312.7101	1.8	-318.6067	0	0	0	1
117.4723	-312.7101	1.8	-320.6067	0	0	0	1
117.4923	-312.7101	1.8	-322.6067	0	0	0	1
117.5123	-312.7101	1.8	-324.6067	0	0	0	1
117.5323	-312.7101	1.8	-326.6067	0	0	0	1
117.5523	-312.7101	1.8	-328.6067	0	0	0	1
117.5723	-312.7101	1.8	-330.6067	0	0	0	1
117.5923	-312.7101	1.8	-332.6067	0	0	0	1
117.6123	-312.7101	1.8	-334.6067	0	0	0	1
117.6323	-312.7101	1.8	-336.2711	0	0	0	1
117.6523	-312.7101	1.8	-337.7356	0	0	0	1
117.6723	-312.7101	1.8	-339	0	0	0	1
117.6923	-312.7101	1.8	-340.2645	0	0	0	1
117.7123	-312.7101	1.8	-341.1289	0	0	0	1
117.7323	-312.7101	1.8	-341.7933	0	0	0	1
117.7523	-312.7101	1.8	-342.2828	0	0	0	1
117.7722	-312.7101	1.8	-342.2688	0	0	0	1
117.7922	-312.7101	1.8	-340.2688	0	0	0	1
117.8122	-312.7101	1.8	-338.2688	0	0	0	1
117.8322	-312.7101	1.8	-336.2688	0	0	0	1
117.8522	-312.7101	1.8	-334.2688	0	0	0	1
117.8722	-312.7101	1.8	-332.2688	0	0	0	1
117.8922	-312.7101	1.8	-330.2688	0	0	0	1
117.9122	-312.7101	1.8	-328.2688	0	0	0	1
117.9322	-312.7101	1.8	-326.2688	0	0	0	1
117.9522	-312.7101	1.8	-324.2688	0	0	0	1
117.9722	-312.7101	1.8	-322.6688	0	0	0	1
117.9922	-312.7101	1.8	-321.2688	0	0	0	1
118.0122	-312.7101	1.8	-319.8688	0	0	0	1
118.0322	-312.7101	1.8	-318.6688	0	0	0	1
118.0522	-312.7101	1.8	-317.6688	0	0	0	1
118.0722	-312.7101	1.8	-316.8688	0	0	0	1
118.0922	-312.7101	1.8	-316.2688	0	0	0	1
118.1122	-312.7101	1.8	-315.8688	0	0	0	1
118.1322	-312.7101	1.8	-315.6688	0	0	0	1
118.1522	-312.7101	1.8	-315.6688	0	0	0	1
118.1722	-312.7101	1.8	-315.6688	0	0	0	1
118.1922	-312.7101	1.8	-315.6688	0	0	0	1
118.2122	-312.7101	1.8	-315.6688	0	0	0	1
118.2322	-312.7101	1.8	-315.6688	0	0	0	1
118.2522	-312.7101	1.8	-315.6688	0	0	0	1
118.2722	-312.7101	1.8	-315.6688	0	0	0	1
118.2922	-312.7101	1.8	-315.6688	0	0	0	1
118.3122	-312.7101	1.8	-315.6688	0	0	0	1
118.3322	-312.7101	1.8	-315.6688	0	0	0	1
118.3521	-312.7101	1.8	-315.6688	0	0	0	1
118.3721	-312.7101	1.8	-315.6688	0	0	0	1
118.3921	-312.7101	1.8	-315.6688	0	0	0	1
118.4121	-312.7101	1.8	-315.6688	0	0	0	1
118.4321	-312.7101	1.8	-315.6688	0	0	0	1
118.4521	-312.7101	1.8	-315.6688	0	0	0	1
118.4721	-312.7101	1.8	-315.6688	0	0	0	1
118.4921	-312.7101	1.8	-315.6688	0	0	0	1
118.5121	-312.7101	1.8	-315.6688	0	0	0	1
118.5321	-312.7101	1.8	-315.6688	0	0	0	1
118.5521	-312.7101	1.8	-315.6688	0	0	0	1
118.5721	-312.7101	1.8	-315.6688	0	0	0	1
118.5921	-312.7101	1.8	-315.6688	0	0	0	1
118.6121	-312.7101	1.8	-315.6688	0	0	0	1
118.6321	-312.7101	1.8	-315.6688	0	0	0	1
118.6521	-312.7101	1.8	-315.6688	0	0	0	1
118.6721	-312.7101	1.8	-315.6688	0	0	0	1
118.6921	-312.7101	1.8	-315.6688	0	0	0	1
118.7121	-312.7101	1.8	-315.6688	0	0	0	1
118.7321	-312.7101	1.8	-315.6688	0	0	0	1
118.7521	-312.7101	1.8	-315.6688	0	0	0	1
118.7721	-312.7101	1.8	-315.6688	0	0	0	1
118.7921	-312.7101	1.8	-315.6688	0	0	0	1
118.8121	-312.7101	1.8	-315.6688	0	0	0	1
118.8321	-312.7101	1.8	-315.6688	0	0	0	1
118.8521	-312.7101	1.8	-315.6688	0	0	0	1
118.8721	-312.7101	1.8	-315.6688	0	0	0	1
118.8921	-312.7101	1.8	-315.6688	0	0	0	1
118.9121	-312.7101	1.8	-315.6688	0	0	0	1
118.9321	-312.7101	1.8	-315.6688	0	0	0	1
118.952	-312.7101	1.8	-315.6688	0	0	0	1
118.972	-312.7101	1.8	-315.6688	0	0	0	1
118.992	-312.7101	1.8	-315.6688	0	0	0	1
119.012	-312.7101	1.8	-315.6688	0	0	0	1
119.032	-312.7101	1.8	-315.6688	0	0	0	1
119.052	-312.7101	1.8	-315.6688	0	0	0	1
119.072	-312.7101	1.8	-315.6688	0	0	0	1
119.092	-312.7101	1.8	-315.6688	0	0	0	1
119.112	-312.7101	1.8	-315.6688	0	0	0	1
119.132	-312.7101	1.8	-315.6688	0	0	0	1
119.152	-312.7101	1.8	-315.6688	0	0	0	1
119.172	-312.7101	1.8	-315.6688	0	0	0	1
119.192	-312.7101	1.8	-315.6688	0	0	0	1
119.212	-312.7101	1.8	-315.6688	0	0	0	1
119.232	-312.7101	1.8	-315.6688	0	0	0	1
119.252	-312.7101	1.8	-315.6688	0	0	0	1
119.272	-312.7101	1.8	-315.6688	0	0	0	1
119.292	-312.7101	1.8	-315.6688	0	0	0	1
119.312	-312.7101	1.8	-315.6688	0	0	0	1
119.332	-312.7101	1.8	-315.6688	0	0	0	1
119.352	-312.7101	1.8	-315.6688	0	0	0	1
119.372	-312.7101	1.8	-315.6688	0	0	0	1
119.392	-312.7101	1.8	-315.6688	0	0	0	1
119.412	-312.7101	1.8	-315.6688	0	0	0	1
119.432	-312.7101	1.8	-315.6688	0	0	0	1
119.452	-312.7101	1.8	-315.6688	0	0	0	1
119.472	-312.7101	1.8	-315.6688	0	0	0	1
119.492	-312.7101	1.8	-315.6688	0	0	0	1
119.512	-312.7101	1.8	-315.6688	0	0	0	1
119.532	-312.7101	1.8	-315.6688	0	0	0	1
119.5519	-312.7101	1.8	-315.6688	0	0	0	1
119.5719	-312.7101	1.8	-315.6688	0	0	0	1
119.5919	-312.7101	1.8	-315.6688	0	0	0	1
119.6119	-312.7101	1.8	-315.6688	0	0	0	1
119.6319	-312.7101	1.8	-315.6688	0	0	0	1
119.6519	-312.7101	1.8	-315.6688	0	0	0	1
119.6719	-312.7101	1.8	-315.6688	0	0	0	1
119.6919	-312.7101	1.8	-315.6688	0	0	0	1
119.7119	-312.7101	1.8	-315.6688	0	0	0	1
119.7319	-312.7101	1.8	-315.6688	0	0	0	1
119.7519	-312.7101	1.8	-315.6688	0	0	0	1
119.7719	-312.7101	1.8	-315.6688	0	0	0	1
119.7919	-312.7101	1.8	-315.6688	0	0	0	1
119.8119	-312.7101	1.8	-315.6688	0	0	0	1
119.8319	-312.7101	1.8	-315.6688	0	0	0	1
119.8519	-312.7101	1.8	-315.6688	0	0	0	1
119.8719	-312.7101	1.8	-315.6688	0	0	0	1
119.8919	-312.7101	1.8	-315.6688	0	0	0	1
119.9119	-312.7101	1.8	-315.6688	0	0	0	1
119.9319	-312.7101	1.8	-315.6688	0	0	0	1
119.9519	-312.7101	1.8	-315.6688	0	0	0	1
119.9719	-312.7101	1.8	-315.6688	0	0	0	1
119.9919	-312.7101	1.8	-315.6688	0	0	0	1
120.0119	-312.7101	1.8	-315.6688	0	0	0	1
120.0319	-312.7101	1.8	-315.6688	0	0	0	1
120.0519	-312.7101	1.8	-315.6688	0	0	0	1
120.0719	-312.7101	1.8	-315.6688	0	0	0	1
