#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.419994	-279.8132	1.8	-277.3083	0	0.1577927	0	0.9874723
7.439994	-279.7647	1.8	-277.1162	0	0.1577927	0	0.9874723
7.459994	-279.7162	1.8	-276.9242	0	0.1577927	0	0.9874723
7.479994	-279.6677	1.8	-276.7321	0	0.1577927	0	0.9874723
7.499994	-279.6191	1.8	-276.5401	0	0.1577927	0	0.9874723
7.519994	-279.5706	1.8	-276.348	0	0.1577927	0	0.9874723
7.539994	-279.5221	1.8	-276.156	0	0.1577927	0	0.9874723
7.559994	-279.4736	1.8	-275.9639	0	0.1577927	0	0.9874723
7.579994	-279.425	1.8	-275.7719	0	0.1577927	0	0.9874723
7.599994	-279.3765	1.8	-275.5798	0	0.1577927	0	0.9874723
7.619994	-279.328	1.8	-275.3878	0	0.1577927	0	0.9874723
7.639994	-279.2795	1.8	-275.1957	0	0.1577927	0	0.9874723
7.659994	-279.231	1.8	-275.0037	0	0.1577927	0	0.9874723
7.679994	-279.1824	1.8	-274.8116	0	0.1577927	0	0.9874723
7.699994	-279.1339	1.8	-274.6196	0	0.1577927	0	0.9874723
7.719994	-279.0854	1.8	-274.4276	0	0.1577927	0	0.9874723
7.739994	-279.0369	1.8	-274.2355	0	0.1577927	0	0.9874723
7.759994	-278.9883	1.8	-274.0435	0	0.1577927	0	0.9874723
7.779994	-278.9398	1.8	-273.8514	0	0.1577927	0	0.9874723
7.799994	-278.8821	1.8	-273.6646	0	0.1577927	0	0.9874723
7.819993	-278.8114	1.8	-273.4835	0	0.1577927	0	0.9874723
7.839993	-278.7253	1.8	-273.3081	0	0.1577927	0	0.9874723
7.859993	-278.606	1.8	-273.1432	0	0.1577927	0	0.9874723
7.879993	-278.4755	1.8	-272.9805	0	0.1577927	0	0.9874723
7.899993	-278.3389	1.8	-272.8184	0	0.1577927	0	0.9874723
7.919993	-278.2003	1.8	-272.6559	0	0.1577927	0	0.9874723
7.939993	-278.0613	1.8	-272.4933	0	0.1577927	0	0.9874723
7.959993	-277.9224	1.8	-272.3307	0	0.1577927	0	0.9874723
7.979993	-277.7835	1.8	-272.1681	0	0.1577927	0	0.9874723
7.999993	-277.6446	1.8	-272.0055	0	0.1577927	0	0.9874723
8.019994	-277.5057	1.8	-271.8429	0	0.1577927	0	0.9874723
8.039994	-277.3641	1.8	-271.6819	0	0.1577927	0	0.9874723
8.059995	-277.221	1.8	-271.5208	0	0.1577927	0	0.9874723
8.079995	-277.0799	1.8	-271.361	0	0.1577927	0	0.9874723
8.099996	-276.9366	1.8	-271.1999	0	0.1577927	0	0.9874723
8.119996	-276.7953	1.8	-271.0401	0	0.1577927	0	0.9874723
8.139997	-276.6561	1.8	-270.8792	0	0.1577927	0	0.9874723
8.159997	-276.5173	1.8	-270.7168	0	0.1577927	0	0.9874723
8.179997	-276.3784	1.8	-270.5542	0	0.1577927	0	0.9874723
8.199998	-276.2395	1.8	-270.3916	0	0.1577927	0	0.9874723
8.219998	-276.1006	1.8	-270.229	0	0.1577927	0	0.9874723
8.239999	-275.9616	1.8	-270.0664	0	0.1577927	0	0.9874723
8.259999	-275.8227	1.8	-269.9038	0	0.1577927	0	0.9874723
8.28	-275.6858	1.8	-269.7426	0	0.1577927	0	0.9874723
8.3	-275.5506	1.8	-269.583	0	0.1577927	0	0.9874723
8.320001	-275.4176	1.8	-269.4249	0	0.1577927	0	0.9874723
8.340001	-275.2917	1.8	-269.2661	0	0.1577927	0	0.9874723
8.360002	-275.1725	1.8	-269.1095	0	0.1577927	0	0.9874723
8.380002	-275.058	1.8	-268.9531	0	0.1577927	0	0.9874723
8.400002	-274.9504	1.8	-268.7953	0	0.1577927	0	0.9874723
8.420003	-274.8523	1.8	-268.6345	0	0.1577927	0	0.9874723
8.440003	-274.7652	1.8	-268.469	0	0.1577927	0	0.9874723
8.460004	-274.6899	1.8	-268.2975	0	0.1577927	0	0.9874723
8.480004	-274.6253	1.8	-268.1197	0	0.1577927	0	0.9874723
8.500005	-274.5691	1.8	-267.9359	0	0.1577927	0	0.9874723
8.520005	-274.5232	1.8	-267.743	0	0.1577927	0	0.9874723
8.540006	-274.476	1.8	-267.5515	0	0.1577927	0	0.9874723
8.560006	-274.4275	1.8	-267.3596	0	0.1577927	0	0.9874723
8.580007	-274.379	1.8	-267.1675	0	0.1577927	0	0.9874723
8.600007	-274.3305	1.8	-266.9755	0	0.1577927	0	0.9874723
8.620008	-274.282	1.8	-266.7834	0	0.1577927	0	0.9874723
8.640008	-274.2334	1.8	-266.5914	0	0.1577927	0	0.9874723
8.660008	-274.1849	1.8	-266.3994	0	0.1577927	0	0.9874723
8.680009	-274.1364	1.8	-266.2073	0	0.1577927	0	0.9874723
8.700009	-274.0879	1.8	-266.0153	0	0.1577927	0	0.9874723
8.72001	-274.0393	1.8	-265.8232	0	0.1577927	0	0.9874723
8.74001	-273.9908	1.8	-265.6312	0	0.1577927	0	0.9874723
8.760011	-273.9423	1.8	-265.4391	0	0.1577927	0	0.9874723
8.780011	-273.8938	1.8	-265.2471	0	0.1577927	0	0.9874723
8.800012	-273.8452	1.8	-265.055	0	0.1577927	0	0.9874723
8.820012	-273.7967	1.8	-264.863	0	0.1577927	0	0.9874723
8.840013	-273.7482	1.8	-264.6709	0	0.1577927	0	0.9874723
8.860013	-273.6997	1.8	-264.4789	0	0.1577927	0	0.9874723
8.880013	-273.6512	1.8	-264.2868	0	0.1577927	0	0.9874723
8.900014	-273.6026	1.8	-264.0948	0	0.1577927	0	0.9874723
8.920014	-273.5541	1.8	-263.9027	0	0.1577927	0	0.9874723
8.940015	-273.5056	1.8	-263.7107	0	0.1577927	0	0.9874723
8.960015	-273.4571	1.8	-263.5186	0	0.1577927	0	0.9874723
8.980016	-273.4085	1.8	-263.3266	0	0.1577927	0	0.9874723
9.000016	-273.36	1.8	-263.1346	0	0.1577927	0	0.9874723
9.020017	-273.3115	1.8	-262.9425	0	0.1577927	0	0.9874723
9.040017	-273.263	1.8	-262.7505	0	0.1577927	0	0.9874723
9.060018	-273.2144	1.8	-262.5584	0	0.1577927	0	0.9874723
9.080018	-273.1458	1.8	-262.375	0	0.1577927	0	0.9874723
9.100019	-273.0772	1.8	-262.1915	0	0.1577927	0	0.9874723
9.120019	-272.9362	1.8	-262.0321	0	0.1577927	0	0.9874723
9.140019	-272.7452	1.8	-261.8884	0	0.1577927	0	0.9874723
9.16002	-272.5541	1.8	-261.7447	0	0.1577927	0	0.9874723
9.18002	-272.3771	1.8	-261.6183	0	0.1577927	0	0.9874723
9.200021	-272.2179	1.8	-261.5054	0	0.1577927	0	0.9874723
9.220021	-272.0767	1.8	-261.406	0	0.1577927	0	0.9874723
9.240022	-271.9355	1.8	-261.3065	0	0.1577927	0	0.9874723
9.260022	-271.8121	1.8	-261.2205	0	0.1577927	0	0.9874723
9.280023	-271.7067	1.8	-261.148	0	0.1577927	0	0.9874723
9.300023	-271.6013	1.8	-261.0754	0	0.1577927	0	0.9874723
9.320024	-271.5137	1.8	-261.0164	0	0.1577927	0	0.9874723
9.340024	-271.4441	1.8	-260.9707	0	0.1577927	0	0.9874723
9.360024	-271.3745	1.8	-260.925	0	0.1577927	0	0.9874723
9.380025	-271.3228	1.8	-260.8929	0	0.1577927	0	0.9874723
9.400025	-271.2891	1.8	-260.874	0	0.1577927	0	0.9874723
9.420026	-271.2752	1.8	-260.8746	0	0.1577927	0	0.9874723
9.440026	-271.2614	1.8	-260.8752	0	0.1577927	0	0.9874723
9.460027	-271.2989	1.8	-260.9816	0	0.1577927	0	0.9874723
9.480027	-271.3364	1.8	-261.088	0	0.1577927	0	0.9874723
9.500028	-271.3093	1.8	-261.2878	0	0.1577927	0	0.9874723
9.520028	-271.2384	1.8	-261.5142	0	0.1577927	0	0.9874723
9.540029	-271.1676	1.8	-261.7407	0	0.1577927	0	0.9874723
9.560029	-271.0563	1.8	-261.9839	0	0.1577927	0	0.9874723
9.580029	-270.945	1.8	-262.227	0	0.1577927	0	0.9874723
9.60003	-270.8213	1.8	-262.4756	0	0.1577927	0	0.9874723
9.62003	-270.6949	1.8	-262.7256	0	0.1577927	0	0.9874723
9.640031	-270.5685	1.8	-262.9756	0	0.1577927	0	0.9874723
9.660031	-270.4419	1.8	-263.2258	0	0.1577927	0	0.9874723
9.680032	-270.3153	1.8	-263.476	0	0.1577927	0	0.9874723
9.700032	-270.1887	1.8	-263.7262	0	0.1577927	0	0.9874723
9.720033	-270.0621	1.8	-263.9764	0	0.1577927	0	0.9874723
9.740033	-269.9355	1.8	-264.2267	0	0.1577927	0	0.9874723
9.760034	-269.8088	1.8	-264.4769	0	0.1577927	0	0.9874723
9.780034	-269.6822	1.8	-264.7271	0	0.1577927	0	0.9874723
9.800035	-269.5556	1.8	-264.9773	0	0.1577927	0	0.9874723
9.820035	-269.429	1.8	-265.2275	0	0.1577927	0	0.9874723
9.840035	-269.3024	1.8	-265.4777	0	0.1577927	0	0.9874723
9.860036	-269.1758	1.8	-265.7279	0	0.1577927	0	0.9874723
9.880036	-269.0491	1.8	-265.9781	0	0.1577927	0	0.9874723
9.900037	-268.9225	1.8	-266.2284	0	0.1577927	0	0.9874723
9.920037	-268.7959	1.8	-266.4786	0	0.1577927	0	0.9874723
9.940038	-268.6693	1.8	-266.7288	0	0.1577927	0	0.9874723
9.960038	-268.5427	1.8	-266.979	0	0.1577927	0	0.9874723
9.980039	-268.416	1.8	-267.2292	0	0.1577927	0	0.9874723
10.00004	-268.2894	1.8	-267.4794	0	0.1577927	0	0.9874723
10.02004	-268.1628	1.8	-267.7296	0	0.1577927	0	0.9874723
10.04004	-268.0362	1.8	-267.9799	0	0.1577927	0	0.9874723
10.06004	-267.9096	1.8	-268.2301	0	0.1577927	0	0.9874723
10.08004	-267.783	1.8	-268.4803	0	0.1577927	0	0.9874723
10.10004	-267.6563	1.8	-268.7305	0	0.1577927	0	0.9874723
10.12004	-267.5297	1.8	-268.9807	0	0.1577927	0	0.9874723
10.14004	-267.4031	1.8	-269.2309	0	0.1577927	0	0.9874723
10.16004	-267.2765	1.8	-269.4811	0	0.1577927	0	0.9874723
10.18004	-267.1499	1.8	-269.7314	0	0.1577927	0	0.9874723
10.20004	-267.0233	1.8	-269.9816	0	0.1577927	0	0.9874723
10.22004	-266.8966	1.8	-270.2318	0	0.1577927	0	0.9874723
10.24004	-266.77	1.8	-270.482	0	0.1577927	0	0.9874723
10.26005	-266.6434	1.8	-270.7322	0	0.1577927	0	0.9874723
10.28005	-266.5168	1.8	-270.9824	0	0.1577927	0	0.9874723
10.30005	-266.3902	1.8	-271.2326	0	0.1577927	0	0.9874723
10.32005	-266.2635	1.8	-271.4828	0	0.1577927	0	0.9874723
10.34005	-266.1369	1.8	-271.7331	0	0.1577927	0	0.9874723
10.36005	-266.0103	1.8	-271.9833	0	0.1577927	0	0.9874723
10.38005	-265.8837	1.8	-272.2335	0	0.1577927	0	0.9874723
10.40005	-265.7571	1.8	-272.4837	0	0.1577927	0	0.9874723
10.42005	-265.6305	1.8	-272.7339	0	0.1577927	0	0.9874723
10.44005	-265.5038	1.8	-272.9841	0	0.1577927	0	0.9874723
10.46005	-265.3772	1.8	-273.2343	0	0.1577927	0	0.9874723
10.48005	-265.2506	1.8	-273.4846	0	0.1577927	0	0.9874723
10.50005	-265.124	1.8	-273.7348	0	0.1577927	0	0.9874723
10.52005	-264.9974	1.8	-273.985	0	0.1577927	0	0.9874723
10.54005	-264.8708	1.8	-274.2352	0	0.1577927	0	0.9874723
10.56005	-264.7441	1.8	-274.4854	0	0.1577927	0	0.9874723
10.58005	-264.6175	1.8	-274.7356	0	0.1577927	0	0.9874723
10.60005	-264.4909	1.8	-274.9858	0	0.1577927	0	0.9874723
10.62005	-264.3643	1.8	-275.2361	0	0.1577927	0	0.9874723
10.64005	-264.2377	1.8	-275.4863	0	0.1577927	0	0.9874723
10.66005	-264.1111	1.8	-275.7365	0	0.1577927	0	0.9874723
10.68005	-263.9844	1.8	-275.9867	0	0.1577927	0	0.9874723
10.70006	-263.8578	1.8	-276.2369	0	0.1577927	0	0.9874723
10.72006	-263.7312	1.8	-276.4871	0	0.1577927	0	0.9874723
10.74006	-263.6046	1.8	-276.7373	0	0.1577927	0	0.9874723
10.76006	-263.478	1.8	-276.9875	0	0.1577927	0	0.9874723
10.78006	-263.3513	1.8	-277.2378	0	0.1577927	0	0.9874723
10.80006	-263.2247	1.8	-277.488	0	0.1577927	0	0.9874723
10.82006	-263.0981	1.8	-277.7382	0	0.1577927	0	0.9874723
10.84006	-262.9715	1.8	-277.9884	0	0.1577927	0	0.9874723
10.86006	-262.8449	1.8	-278.2386	0	0.1577927	0	0.9874723
10.88006	-262.7183	1.8	-278.4888	0	0.1577927	0	0.9874723
10.90006	-262.5916	1.8	-278.739	0	0.1577927	0	0.9874723
10.92006	-262.465	1.8	-278.9893	0	0.1577927	0	0.9874723
10.94006	-262.3384	1.8	-279.2395	0	0.1577927	0	0.9874723
10.96006	-262.2118	1.8	-279.4897	0	0.1577927	0	0.9874723
10.98006	-262.0852	1.8	-279.7399	0	0.1577927	0	0.9874723
11.00006	-261.9586	1.8	-279.9901	0	0.1577927	0	0.9874723
11.02006	-261.8319	1.8	-280.2403	0	0.1577927	0	0.9874723
11.04006	-261.7053	1.8	-280.4905	0	0.1577927	0	0.9874723
11.06006	-261.5787	1.8	-280.7408	0	0.1577927	0	0.9874723
11.08006	-261.4521	1.8	-280.991	0	0.1577927	0	0.9874723
11.10006	-261.3255	1.8	-281.2412	0	0.1577927	0	0.9874723
11.12006	-261.1989	1.8	-281.4914	0	0.1577927	0	0.9874723
11.14007	-261.0722	1.8	-281.7416	0	0.1577927	0	0.9874723
11.16007	-260.9456	1.8	-281.9918	0	0.1577927	0	0.9874723
11.18007	-260.819	1.8	-282.242	0	0.1577927	0	0.9874723
11.20007	-260.6924	1.8	-282.4922	0	0.1577927	0	0.9874723
11.22007	-260.5658	1.8	-282.7425	0	0.1577927	0	0.9874723
11.24007	-260.4391	1.8	-282.9927	0	0.1577927	0	0.9874723
11.26007	-260.3125	1.8	-283.2429	0	0.1577927	0	0.9874723
11.28007	-260.1859	1.8	-283.4931	0	0.1577927	0	0.9874723
11.30007	-260.0593	1.8	-283.7433	0	0.1577927	0	0.9874723
11.32007	-259.9327	1.8	-283.9935	0	0.1577927	0	0.9874723
11.34007	-259.8061	1.8	-284.2437	0	0.1577927	0	0.9874723
11.36007	-259.6794	1.8	-284.494	0	0.1577927	0	0.9874723
11.38007	-259.5528	1.8	-284.7442	0	0.1577927	0	0.9874723
11.40007	-259.4262	1.8	-284.9944	0	0.1577927	0	0.9874723
11.42007	-259.2996	1.8	-285.2446	0	0.1577927	0	0.9874723
11.44007	-259.173	1.8	-285.4948	0	0.1577927	0	0.9874723
11.46007	-259.0464	1.8	-285.745	0	0.1577927	0	0.9874723
11.48007	-258.9197	1.8	-285.9952	0	0.1577927	0	0.9874723
11.50007	-258.7931	1.8	-286.2455	0	0.1577927	0	0.9874723
11.52007	-258.6665	1.8	-286.4957	0	0.1577927	0	0.9874723
11.54007	-258.5399	1.8	-286.7459	0	0.1577927	0	0.9874723
11.56007	-258.4133	1.8	-286.9961	0	0.1577927	0	0.9874723
11.58008	-258.2867	1.8	-287.2463	0	0.1577927	0	0.9874723
11.60008	-258.16	1.8	-287.4965	0	0.1577927	0	0.9874723
11.62008	-258.0334	1.8	-287.7467	0	0.1577927	0	0.9874723
11.64008	-257.9088	1.8	-287.995	0	0.1577927	0	0.9874723
11.66008	-257.7867	1.8	-288.2414	0	0.1577927	0	0.9874723
11.68008	-257.6707	1.8	-288.4857	0	0.1577927	0	0.9874723
11.70008	-257.5595	1.8	-288.728	0	0.1577927	0	0.9874723
11.72008	-257.4523	1.8	-288.9685	0	0.1577927	0	0.9874723
11.74008	-257.3487	1.8	-289.2072	0	0.1577927	0	0.9874723
11.76008	-257.2636	1.8	-289.4405	0	0.1577927	0	0.9874723
11.78008	-257.1868	1.8	-289.6709	0	0.1577927	0	0.9874723
11.80008	-257.1202	1.8	-289.8979	0	0.1577927	0	0.9874723
11.82008	-257.0623	1.8	-290.1217	0	0.1577927	0	0.9874723
11.84008	-257.014	1.8	-290.3419	0	0.1577927	0	0.9874723
11.86008	-256.9769	1.8	-290.5581	0	0.1577927	0	0.9874723
11.88008	-256.9583	1.8	-290.7669	0	0.1577927	0	0.9874723
11.90008	-256.9574	1.8	-290.9666	0	0.1577927	0	0.9874723
11.92008	-256.9574	1.8	-291.1637	0	0.1577927	0	0.9874723
11.94008	-256.9607	1.8	-291.3579	0	0.1577927	0	0.9874723
11.96008	-256.9701	1.8	-291.549	0	0.1577927	0	0.9874723
11.98008	-256.9948	1.8	-291.735	0	0.1577927	0	0.9874723
12.00008	-257.0421	1.8	-291.9148	0	0.1577927	0	0.9874723
12.02009	-257.1185	1.8	-292.0874	0	0.1577927	0	0.9874723
12.04009	-257.2263	1.8	-292.2527	0	0.1577927	0	0.9874723
12.06009	-257.3838	1.8	-292.4075	0	0.1577927	0	0.9874723
12.08009	-257.5471	1.8	-292.5613	0	0.1577927	0	0.9874723
12.10009	-257.7175	1.8	-292.7127	0	0.1577927	0	0.9874723
12.12009	-257.8937	1.8	-292.8625	0	0.1577927	0	0.9874723
12.14009	-258.0801	1.8	-293.0087	0	0.1577927	0	0.9874723
12.16009	-258.2863	1.8	-293.1489	0	0.1577927	0	0.9874723
12.18009	-258.4957	1.8	-293.2885	0	0.1577927	0	0.9874723
12.20009	-258.7091	1.8	-293.4266	0	0.1577927	0	0.9874723
12.22009	-258.9297	1.8	-293.5623	0	0.1577927	0	0.9874723
12.24009	-259.1529	1.8	-293.6975	0	0.1577927	0	0.9874723
12.26009	-259.3858	1.8	-293.8292	0	0.1577927	0	0.9874723
12.28009	-259.6316	1.8	-293.9567	0	0.1577927	0	0.9874723
12.30009	-259.8811	1.8	-294.0833	0	0.1577927	0	0.9874723
12.32009	-260.1313	1.8	-294.21	0	0.1577927	0	0.9874723
12.34009	-260.3816	1.8	-294.3366	0	0.1577927	0	0.9874723
12.36009	-260.6318	1.8	-294.4632	0	0.1577927	0	0.9874723
12.38009	-260.882	1.8	-294.5898	0	0.1577927	0	0.9874723
12.40009	-261.1322	1.8	-294.7164	0	0.1577927	0	0.9874723
12.42009	-261.3824	1.8	-294.843	0	0.1577927	0	0.9874723
12.44009	-261.6326	1.8	-294.9697	0	0.1577927	0	0.9874723
12.4601	-261.8828	1.8	-295.0963	0	0.1577927	0	0.9874723
12.4801	-262.1331	1.8	-295.2229	0	0.1577927	0	0.9874723
12.5001	-262.3833	1.8	-295.3495	0	0.1577927	0	0.9874723
12.5201	-262.6335	1.8	-295.4761	0	0.1577927	0	0.9874723
12.5401	-262.8837	1.8	-295.6028	0	0.1577927	0	0.9874723
12.5601	-263.113	1.8	-295.7348	0	0.1577927	0	0.9874723
12.5801	-263.3007	1.8	-295.8773	0	0.1577927	0	0.9874723
12.6001	-263.4679	1.8	-296.0251	0	0.1577927	0	0.9874723
12.6201	-263.5982	1.8	-296.1836	0	0.1577927	0	0.9874723
12.6401	-263.6548	1.8	-296.3663	0	0.1577927	0	0.9874723
12.6601	-263.6261	1.8	-296.579	0	0.1577927	0	0.9874723
12.6801	-263.535	1.8	-296.8149	0	0.1577927	0	0.9874723
12.7001	-263.3915	1.8	-297.0713	0	0.1577927	0	0.9874723
12.7201	-263.2597	1.8	-297.3228	0	0.1577927	0	0.9874723
12.7401	-263.1302	1.8	-297.5724	0	0.1577927	0	0.9874723
12.7601	-263.0026	1.8	-297.8213	0	0.1577927	0	0.9874723
12.7801	-262.876	1.8	-298.0712	0	0.1577927	0	0.9874723
12.8001	-262.7494	1.8	-298.3214	0	0.1577927	0	0.9874723
12.8201	-262.6227	1.8	-298.5716	0	0.1577927	0	0.9874723
12.8401	-262.4961	1.8	-298.8218	0	0.1577927	0	0.9874723
12.8601	-262.3695	1.8	-299.072	0	0.1577927	0	0.9874723
12.88011	-262.2429	1.8	-299.3222	0	0.1577927	0	0.9874723
12.90011	-262.1163	1.8	-299.5724	0	0.1577927	0	0.9874723
12.92011	-261.9897	1.8	-299.8227	0	0.1577927	0	0.9874723
12.94011	-261.863	1.8	-300.0729	0	0.1577927	0	0.9874723
12.96011	-261.7364	1.8	-300.3231	0	0.1577927	0	0.9874723
12.98011	-261.6098	1.8	-300.5733	0	0.1577927	0	0.9874723
13.00011	-261.4832	1.8	-300.8235	0	0.1577927	0	0.9874723
13.02011	-261.3566	1.8	-301.0737	0	0.1577927	0	0.9874723
13.04011	-261.2299	1.8	-301.3239	0	0.1577927	0	0.9874723
13.06011	-261.1033	1.8	-301.5742	0	0.1577927	0	0.9874723
13.08011	-260.9767	1.8	-301.8244	0	0.1577927	0	0.9874723
13.10011	-260.8501	1.8	-302.0746	0	0.1577927	0	0.9874723
13.12011	-260.7179	1.8	-302.304	0	0.1577927	0	0.9874723
13.14011	-260.5802	1.8	-302.5126	0	0.1577927	0	0.9874723
13.16011	-260.4371	1.8	-302.7006	0	0.1577927	0	0.9874723
13.18011	-260.2884	1.8	-302.868	0	0.1577927	0	0.9874723
13.20011	-260.1337	1.8	-303.0154	0	0.1577927	0	0.9874723
13.22011	-259.9794	1.8	-303.1576	0	0.1577927	0	0.9874723
13.24011	-259.8203	1.8	-303.2808	0	0.1577927	0	0.9874723
13.26011	-259.6435	1.8	-303.3503	0	0.1577927	0	0.9874723
13.28011	-259.4359	1.8	-303.3334	0	0.1577927	0	0.9874723
13.30011	-259.2026	1.8	-303.2482	0	0.1577927	0	0.9874723
13.32012	-258.9574	1.8	-303.1325	0	0.1577927	0	0.9874723
13.34012	-258.7083	1.8	-303.0079	0	0.1577927	0	0.9874723
13.36012	-258.4583	1.8	-302.8813	0	0.1577927	0	0.9874723
13.38012	-258.208	1.8	-302.7547	0	0.1577927	0	0.9874723
13.40012	-257.9578	1.8	-302.6281	0	0.1577927	0	0.9874723
13.42012	-257.7076	1.8	-302.5015	0	0.1577927	0	0.9874723
13.44012	-257.4574	1.8	-302.3749	0	0.1577927	0	0.9874723
13.46012	-257.2072	1.8	-302.2483	0	0.1577927	0	0.9874723
13.48012	-256.957	1.8	-302.1216	0	0.1577927	0	0.9874723
13.50012	-256.7068	1.8	-301.995	0	0.1577927	0	0.9874723
13.52012	-256.4565	1.8	-301.8684	0	0.1577927	0	0.9874723
13.54012	-256.2063	1.8	-301.7418	0	0.1577927	0	0.9874723
13.56012	-255.9561	1.8	-301.6152	0	0.1577927	0	0.9874723
13.58012	-255.7059	1.8	-301.4886	0	0.1577927	0	0.9874723
13.60012	-255.4556	1.8	-301.3619	0	0.1577927	0	0.9874723
13.62012	-255.2054	1.8	-301.2353	0	0.1577927	0	0.9874723
13.64012	-254.9552	1.8	-301.1087	0	0.1577927	0	0.9874723
13.66012	-254.705	1.8	-300.9821	0	0.1577927	0	0.9874723
13.68012	-254.4547	1.8	-300.8555	0	0.1577927	0	0.9874723
13.70012	-254.2045	1.8	-300.7289	0	0.1577927	0	0.9874723
13.72012	-253.9543	1.8	-300.6022	0	0.1577927	0	0.9874723
13.74012	-253.704	1.8	-300.4756	0	0.1577927	0	0.9874723
13.76013	-253.4538	1.8	-300.349	0	0.1577927	0	0.9874723
13.78013	-253.2036	1.8	-300.2224	0	0.1577927	0	0.9874723
13.80013	-252.9534	1.8	-300.0958	0	0.1577927	0	0.9874723
13.82013	-252.7031	1.8	-299.9691	0	0.1577927	0	0.9874723
13.84013	-252.4529	1.8	-299.8425	0	0.1577927	0	0.9874723
13.86013	-252.2027	1.8	-299.7159	0	0.1577927	0	0.9874723
13.88013	-251.9524	1.8	-299.5893	0	0.1577927	0	0.9874723
13.90013	-251.7022	1.8	-299.4627	0	0.1577927	0	0.9874723
13.92013	-251.452	1.8	-299.3361	0	0.1577927	0	0.9874723
13.94013	-251.2018	1.8	-299.2094	0	0.1577927	0	0.9874723
13.96013	-250.9515	1.8	-299.0828	0	0.1577927	0	0.9874723
13.98013	-250.7013	1.8	-298.9562	0	0.1577927	0	0.9874723
14.00013	-250.4511	1.8	-298.8296	0	0.1577927	0	0.9874723
14.02013	-250.2008	1.8	-298.703	0	0.1577927	0	0.9874723
14.04013	-249.9506	1.8	-298.5764	0	0.1577927	0	0.9874723
14.06013	-249.7004	1.8	-298.4497	0	0.1577927	0	0.9874723
14.08013	-249.4501	1.8	-298.3231	0	0.1577927	0	0.9874723
14.10013	-249.1999	1.8	-298.1965	0	0.1577927	0	0.9874723
14.12013	-248.9497	1.8	-298.0699	0	0.1577927	0	0.9874723
14.14013	-248.6995	1.8	-297.9433	0	0.1577927	0	0.9874723
14.16013	-248.4492	1.8	-297.8167	0	0.1577927	0	0.9874723
14.18013	-248.199	1.8	-297.69	0	0.1577927	0	0.9874723
14.20014	-247.9488	1.8	-297.5634	0	0.1577927	0	0.9874723
14.22014	-247.6985	1.8	-297.4368	0	0.1577927	0	0.9874723
14.24014	-247.4483	1.8	-297.3102	0	0.1577927	0	0.9874723
14.26014	-247.1981	1.8	-297.1836	0	0.1577927	0	0.9874723
14.28014	-246.9479	1.8	-297.0569	0	0.1577927	0	0.9874723
14.30014	-246.6976	1.8	-296.9303	0	0.1577927	0	0.9874723
14.32014	-246.4474	1.8	-296.8037	0	0.1577927	0	0.9874723
14.34014	-246.1972	1.8	-296.6771	0	0.1577927	0	0.9874723
14.36014	-245.9553	1.8	-296.5705	0	0.1577927	0	0.9874723
14.38014	-245.7134	1.8	-296.4638	0	0.1577927	0	0.9874723
14.40014	-245.4793	1.8	-296.3757	0	0.1577927	0	0.9874723
14.42014	-245.2453	1.8	-296.2875	0	0.1577927	0	0.9874723
14.44014	-245.0233	1.8	-296.2312	0	0.1577927	0	0.9874723
14.46014	-244.8195	1.8	-296.2265	0	0.1577927	0	0.9874723
14.48014	-244.6403	1.8	-296.2966	0	0.1577927	0	0.9874723
14.50014	-244.4896	1.8	-296.4445	0	0.1577927	0	0.9874723
14.52014	-244.3389	1.8	-296.5923	0	0.1577927	0	0.9874723
14.54014	-244.212	1.8	-296.7924	0	0.1577927	0	0.9874723
14.56014	-244.0999	1.8	-297.0133	0	0.1577927	0	0.9874723
14.58014	-243.9878	1.8	-297.2341	0	0.1577927	0	0.9874723
14.60014	-243.8966	1.8	-297.4533	0	0.1577927	0	0.9874723
14.62014	-243.8053	1.8	-297.6725	0	0.1577927	0	0.9874723
14.64015	-243.7345	1.8	-297.8855	0	0.1577927	0	0.9874723
14.66015	-243.6637	1.8	-298.0985	0	0.1577927	0	0.9874723
14.68015	-243.5997	1.8	-298.3077	0	0.1577927	0	0.9874723
14.70015	-243.5978	1.8	-298.4986	0	0.1577927	0	0.9874723
14.72015	-243.5959	1.8	-298.6895	0	0.1577927	0	0.9874723
14.74015	-243.6822	1.8	-298.856	0	0.1577927	0	0.9874723
14.76015	-243.8594	1.8	-298.9994	0	0.1577927	0	0.9874723
14.78015	-244.0365	1.8	-299.1427	0	0.1577927	0	0.9874723
14.80015	-244.2654	1.8	-299.2737	0	0.1577927	0	0.9874723
14.82015	-244.4943	1.8	-299.4047	0	0.1577927	0	0.9874723
14.84015	-244.74	1.8	-299.5319	0	0.1577927	0	0.9874723
14.86015	-244.9897	1.8	-299.6585	0	0.1577927	0	0.9874723
14.88015	-245.2394	1.8	-299.7851	0	0.1577927	0	0.9874723
14.90015	-245.4896	1.8	-299.9117	0	0.1577927	0	0.9874723
14.92015	-245.7398	1.8	-300.0383	0	0.1577927	0	0.9874723
14.94015	-245.9901	1.8	-300.1649	0	0.1577927	0	0.9874723
14.96015	-246.2403	1.8	-300.2915	0	0.1577927	0	0.9874723
