#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
57.82113	81.32253	1.8	76.6748	0	0.3706623	0	0.9287677
57.84113	82.09573	1.8	77.4892	0	0.3684539	0	0.9296461
57.86113	82.8616	1.8	78.30361	0	0.3684539	0	0.9296461
57.88113	83.62748	1.8	79.11803	0	0.3684539	0	0.9296461
57.90113	84.39336	1.8	79.93244	0	0.366802	0	0.9302991
57.92113	85.1517	1.8	80.74461	0	0.366802	0	0.9302991
57.94114	85.91003	1.8	81.55677	0	0.3657274	0	0.930722
57.96114	86.66	1.8	82.36369	0	0.365173	0	0.9309397
57.98114	87.39794	1.8	83.15958	0	0.3649353	0	0.9310329
58.00114	88.13232	1.8	83.95244	0	0.3649353	0	0.9310329
58.02114	88.86669	1.8	84.74529	0	0.3650478	0	0.9309888
58.04114	89.58993	1.8	85.52574	0	0.3653805	0	0.9308583
58.06114	90.31087	1.8	86.3026	0	0.3659869	0	0.93062
58.08114	91.02719	1.8	87.07246	0	0.3659869	0	0.93062
58.10114	91.74352	1.8	87.84233	0	0.366837	0	0.9302852
58.12114	92.45432	1.8	88.60347	0	0.366837	0	0.9302852
58.14114	93.16512	1.8	89.36461	0	0.3679328	0	0.9298524
58.16114	93.86382	1.8	90.10928	0	0.3679328	0	0.9298524
58.18114	94.56253	1.8	90.85394	0	0.3692298	0	0.9293382
58.20114	95.25284	1.8	91.58556	0	0.3692298	0	0.9293382
58.22114	95.94315	1.8	92.31717	0	0.3707676	0	0.9287257
58.24114	96.61253	1.8	93.02192	0	0.3707676	0	0.9287257
58.26114	97.28192	1.8	93.72667	0	0.3724757	0	0.928042
58.28114	97.94287	1.8	94.41743	0	0.3724757	0	0.928042
58.30114	98.60382	1.8	95.10818	0	0.3743525	0	0.9272866
58.32114	99.24152	1.8	95.76928	0	0.3743525	0	0.9272866
58.34114	99.87923	1.8	96.43037	0	0.3743525	0	0.9272866
58.36115	100.5169	1.8	97.09147	0	0.376335	0	0.9264836
58.38115	101.1188	1.8	97.71014	0	0.376335	0	0.9264836
58.40115	101.7207	1.8	98.3288	0	0.3790987	0	0.9253562
58.42115	102.2028	1.8	98.81844	0	0.3790987	0	0.9253562
58.44115	102.6849	1.8	99.30807	0	0.383034	0	0.9237343
58.46115	103.1075	1.8	99.73013	0	0.3880959	0	0.9216191
58.48115	103.4434	1.8	100.0609	0	0.3880959	0	0.9216191
58.50115	103.7792	1.8	100.3917	0	0.3945748	0	0.9188638
58.52115	104.0383	1.8	100.6394	0	0.3945748	0	0.9188638
58.54115	104.2973	1.8	100.8871	0	0.4031332	0	0.9151413
58.56115	104.4684	1.8	101.0484	0	0.4031332	0	0.9151413
58.58115	104.6394	1.8	101.2096	0	0.4130487	0	0.910709
58.60115	104.8059	1.8	101.3555	0	0.4130487	0	0.910709
58.62115	104.9725	1.8	101.5013	0	0.4240469	0	0.9056403
58.64115	105.1262	1.8	101.6295	0	0.4240469	0	0.9056403
58.66115	105.2799	1.8	101.7577	0	0.4361779	0	0.8998605
58.68115	105.4184	1.8	101.867	0	0.4361779	0	0.8998605
58.70115	105.5569	1.8	101.9763	0	0.4490076	0	0.893528
58.72115	105.7006	1.8	102.0832	0	0.4490076	0	0.893528
58.74115	105.8443	1.8	102.1901	0	0.4490076	0	0.893528
58.76115	105.988	1.8	102.297	0	0.4626148	0	0.8865594
58.78115	106.1175	1.8	102.3873	0	0.4626148	0	0.8865594
58.80116	106.247	1.8	102.4775	0	0.4770831	0	0.8788583
58.82116	106.3527	1.8	102.5462	0	0.4770831	0	0.8788583
58.84116	106.4585	1.8	102.615	0	0.4921036	0	0.8705367
58.86116	106.5504	1.8	102.6703	0	0.4921036	0	0.8705367
58.88116	106.6423	1.8	102.7256	0	0.5074152	0	0.8617018
58.90116	106.7318	1.8	102.7753	0	0.5074152	0	0.8617018
58.92116	106.8214	1.8	102.825	0	0.5074152	0	0.8617018
58.94116	106.911	1.8	102.8746	0	0.5229388	0	0.8523703
58.96116	106.9956	1.8	102.9176	0	0.5229388	0	0.8523703
58.98116	107.0801	1.8	102.9606	0	0.5386068	0	0.8425573
59.00116	107.1595	1.8	102.9973	0	0.5386068	0	0.8425573
59.02116	107.2388	1.8	103.034	0	0.5543981	0	0.8322515
59.04116	107.3168	1.8	103.0666	0	0.5543982	0	0.8322516
59.06116	107.3947	1.8	103.0991	0	0.5702139	0	0.8214963
59.08116	107.4708	1.8	103.1275	0	0.5860234	0	0.8102941
59.10116	107.5489	1.8	103.1533	0	0.5860234	0	0.8102941
59.12116	107.627	1.8	103.179	0	0.6018436	0	0.798614
59.14116	107.7093	1.8	103.2026	0	0.6018436	0	0.798614
59.16116	107.7917	1.8	103.2262	0	0.6176161	0	0.7864798
59.18116	107.8738	1.8	103.2463	0	0.6176161	0	0.7864798
59.20116	107.9559	1.8	103.2663	0	0.6333005	0	0.773906
59.22116	108.0424	1.8	103.2838	0	0.6333005	0	0.773906
59.24117	108.1289	1.8	103.3012	0	0.6489353	0	0.7608436
59.26117	108.218	1.8	103.3155	0	0.6644745	0	0.747311
59.28117	108.3163	1.8	103.327	0	0.6644745	0	0.747311
59.30117	108.4146	1.8	103.3386	0	0.6798968	0	0.7333079
59.32117	108.5176	1.8	103.3464	0	0.6798968	0	0.7333079
59.34117	108.6206	1.8	103.3542	0	0.6951529	0	0.7188619
59.36117	108.7288	1.8	103.3578	0	0.6951529	0	0.7188619
59.38117	108.837	1.8	103.3615	0	0.7102038	0	0.7039962
59.40117	108.9459	1.8	103.3605	0	0.7250115	0	0.6887368
59.42117	109.0559	1.8	103.3549	0	0.7250115	0	0.6887368
59.44117	109.1659	1.8	103.3492	0	0.7395525	0	0.673099
59.46117	109.2783	1.8	103.3386	0	0.7395525	0	0.673099
59.48117	109.3907	1.8	103.328	0	0.7537979	0	0.6571064
59.50117	109.502	1.8	103.3127	0	0.7537979	0	0.6571064
59.52117	109.6133	1.8	103.2974	0	0.7677373	0	0.6407648
59.54117	109.721	1.8	103.2778	0	0.7813343	0	0.6241128
59.56117	109.8293	1.8	103.2533	0	0.7813343	0	0.6241128
59.58117	109.9376	1.8	103.2287	0	0.7945465	0	0.6072033
59.60117	110.0506	1.8	103.198	0	0.7945465	0	0.6072033
59.62117	110.1637	1.8	103.1672	0	0.807317	0	0.5901181
59.64117	110.2803	1.8	103.1301	0	0.807317	0	0.5901181
59.66117	110.3969	1.8	103.0929	0	0.807317	0	0.5901181
59.68118	110.5136	1.8	103.0558	0	0.8196069	0	0.5729263
59.70118	110.6299	1.8	103.0132	0	0.8311423	0	0.5560598
59.72118	110.7837	1.8	102.9498	0	0.8311423	0	0.5560598
59.74118	110.9374	1.8	102.8863	0	0.8420475	0	0.5394034
59.76118	111.1039	1.8	102.8097	0	0.8420475	0	0.5394034
59.78118	111.2703	1.8	102.7331	0	0.8524183	0	0.5228605
59.80118	111.4406	1.8	102.6465	0	0.862106	0	0.5067279
59.82118	111.6323	1.8	102.5398	0	0.862106	0	0.5067279
59.84118	111.8239	1.8	102.4331	0	0.8706748	0	0.4918591
59.86118	112.0879	1.8	102.274	0	0.8782472	0	0.4782069
59.88118	112.4068	1.8	102.0681	0	0.8782472	0	0.4782069
59.90118	112.7256	1.8	101.8621	0	0.8848363	0	0.4659021
59.92118	113.0977	1.8	101.6068	0	0.8848363	0	0.4659021
59.94118	113.4697	1.8	101.3515	0	0.8900971	0	0.4557709
59.96118	113.9726	1.8	100.9892	0	0.8900971	0	0.4557709
59.98118	114.4754	1.8	100.6269	0	0.894545	0	0.446978
60.00118	115.031	1.8	100.2098	0	0.894545	0	0.446978
60.02118	115.5866	1.8	99.79272	0	0.8984996	0	0.4389744
60.04118	116.1511	1.8	99.35291	0	0.8984996	0	0.4389744
60.06118	116.7157	1.8	98.91311	0	0.9018427	0	0.4320646
60.08118	117.3834	1.8	98.3762	0	0.9018427	0	0.4320646
60.10118	118.0512	1.8	97.83929	0	0.9048407	0	0.4257503
60.12119	118.7461	1.8	97.26437	0	0.9048407	0	0.4257503
60.14119	119.441	1.8	96.68945	0	0.9076149	0	0.4198037
60.16119	120.1551	1.8	96.08268	0	0.9076149	0	0.4198037
60.18119	120.8693	1.8	95.47591	0	0.9101963	0	0.4141772
60.20119	121.5994	1.8	94.83978	0	0.9124959	0	0.4090861
60.22119	122.372	1.8	94.1513	0	0.9124959	0	0.4090861
60.24119	123.1447	1.8	93.46281	0	0.9144707	0	0.4046521
60.26119	123.9756	1.8	92.70773	0	0.9144707	0	0.4046521
60.28119	124.8066	1.8	91.95264	0	0.9162703	0	0.4005607
60.30119	125.6408	1.8	91.18098	0	0.9162703	0	0.4005607
60.32119	126.4749	1.8	90.40932	0	0.9162703	0	0.4005607
60.34119	127.309	1.8	89.63766	0	0.9179776	0	0.3966322
60.36119	128.1602	1.8	88.83661	0	0.919684	0	0.3926593
60.38119	129.0085	1.8	88.02423	0	0.919684	0	0.3926593
60.40119	129.8569	1.8	87.21185	0	0.9214611	0	0.3884707
60.42119	130.6985	1.8	86.39117	0	0.9214611	0	0.3884707
60.44119	131.5401	1.8	85.57048	0	0.9235255	0	0.3835372
60.46119	132.3502	1.8	84.76356	0	0.9235255	0	0.3835372
60.48119	133.1602	1.8	83.95663	0	0.9258176	0	0.3779708
60.50119	133.951	1.8	83.14975	0	0.9258176	0	0.3779708
60.52119	134.7418	1.8	82.34286	0	0.9283228	0	0.3717751
60.54119	135.5245	1.8	81.52248	0	0.9283229	0	0.3717751
60.5612	136.3073	1.8	80.7021	0	0.9310229	0	0.3649608
60.5812	137.0749	1.8	79.87365	0	0.9310229	0	0.3649608
60.6012	137.8426	1.8	79.0452	0	0.9338495	0	0.3576664
60.6212	138.6074	1.8	78.19342	0	0.9338495	0	0.3576664
60.6412	139.3723	1.8	77.34164	0	0.9367922	0	0.3498864
60.6612	140.1424	1.8	76.45465	0	0.9367922	0	0.3498864
60.6812	140.9126	1.8	75.56766	0	0.9398169	0	0.3416786
60.7012	141.6729	1.8	74.66062	0	0.9398169	0	0.3416786
60.7212	142.4332	1.8	73.75359	0	0.9429765	0	0.3328595
60.7412	143.1699	1.8	72.84076	0	0.9429765	0	0.3328595
60.7612	143.9066	1.8	71.92793	0	0.9462754	0	0.3233618
60.7812	144.5957	1.8	71.03911	0	0.9462754	0	0.3233618
60.8012	145.2848	1.8	70.15028	0	0.9497516	0	0.3130049
60.8212	145.9161	1.8	69.29957	0	0.9497516	0	0.3130049
60.8412	146.5474	1.8	68.44885	0	0.953321	0	0.3019589
60.8612	147.1453	1.8	67.60107	0	0.953321	0	0.3019589
60.8812	147.7432	1.8	66.7533	0	0.9569757	0	0.290168
60.9012	148.2951	1.8	65.92918	0	0.9569757	0	0.290168
60.9212	148.8469	1.8	65.10506	0	0.9606763	0	0.277671
60.9412	149.3624	1.8	64.2896	0	0.9606763	0	0.277671
60.9612	149.8778	1.8	63.47416	0	0.9643883	0	0.2644906
60.9812	150.3567	1.8	62.66876	0	0.9680647	0	0.2507007
61.00121	150.8031	1.8	61.86635	0	0.9680647	0	0.2507007
61.02121	151.2496	1.8	61.06394	0	0.9680647	0	0.2507007
61.04121	151.696	1.8	60.26153	0	0.9716955	0	0.2362372
61.06121	152.1152	1.8	59.45212	0	0.9752308	0	0.22119
61.08121	152.5093	1.8	58.62971	0	0.9752308	0	0.22119
61.10121	152.9034	1.8	57.8073	0	0.9786179	0	0.205687
61.12121	153.2692	1.8	56.97761	0	0.9786179	0	0.205687
61.14121	153.635	1.8	56.14792	0	0.9818264	0	0.1897814
61.16121	153.9725	1.8	55.30976	0	0.9818264	0	0.1897814
61.18121	154.3101	1.8	54.4716	0	0.9848328	0	0.1735066
61.20121	154.6184	1.8	53.62637	0	0.9848328	0	0.1735066
61.22121	154.9267	1.8	52.78115	0	0.9876043	0	0.1569643
61.24121	155.2046	1.8	51.93214	0	0.9876043	0	0.1569643
61.26121	155.4825	1.8	51.08314	0	0.9901187	0	0.1402316
61.28121	155.7302	1.8	50.22985	0	0.9901187	0	0.1402316
61.30121	155.9778	1.8	49.37656	0	0.9923618	0	0.1233614
61.32121	156.1946	1.8	48.52226	0	0.9943202	0	0.1064308
61.34121	156.3825	1.8	47.65868	0	0.9943202	0	0.1064308
61.36121	156.5704	1.8	46.79509	0	0.9959891	0	0.08947505
61.38121	156.7278	1.8	45.93166	0	0.9959891	0	0.08947505
61.40121	156.8852	1.8	45.06822	0	0.9973665	0	0.07252643
61.42122	157.0115	1.8	44.21121	0	0.9973665	0	0.07252643
61.44122	157.1378	1.8	43.3542	0	0.9984522	0	0.05561577
61.46122	157.2337	1.8	42.5056	0	0.9984522	0	0.05561577
61.48122	157.3295	1.8	41.65701	0	0.9992462	0	0.0388216
61.50122	157.3955	1.8	40.82151	0	0.9992462	0	0.0388216
61.52122	157.4615	1.8	39.986	0	0.9997491	0	0.02240389
61.54122	157.5012	1.8	39.24889	0	0.9999796	0	0.006404217
61.56122	157.5115	1.8	38.52929	0	0.9999601	0	-0.008942605
61.58122	157.5001	1.8	37.84754	0	0.9999601	0	-0.008942605
61.60122	157.4886	1.8	37.16579	0	0.9997187	0	-0.02371778
61.62122	157.4577	1.8	36.50741	0	0.9992725	0	-0.0381365
61.64122	157.4079	1.8	35.85295	0	0.9986407	0	-0.05212359
61.66122	157.3406	1.8	35.2071	0	0.9986407	0	-0.05212359
61.68122	157.2732	1.8	34.56124	0	0.9978727	0	-0.06519324
61.70122	157.1969	1.8	33.97573	0	0.9978727	0	-0.06519324
61.72122	157.1205	1.8	33.39023	0	0.9970539	0	-0.0767047
61.74122	157.046	1.8	32.90133	0	0.9970539	0	-0.0767047
61.76122	156.9715	1.8	32.41243	0	0.9961969	0	-0.0871312
61.78122	156.8888	1.8	31.94288	0	0.9961969	0	-0.0871312
61.80122	156.8061	1.8	31.47333	0	0.9953027	0	-0.09681219
61.82122	156.7101	1.8	30.98448	0	0.9953027	0	-0.09681219
61.84122	156.6142	1.8	30.49563	0	0.9943974	0	-0.1057065
61.86123	156.5117	1.8	30.01914	0	0.9943974	0	-0.1057065
61.88123	156.4093	1.8	29.54264	0	0.9934967	0	-0.1138608
61.90123	156.3024	1.8	29.08228	0	0.9934967	0	-0.1138608
61.92123	156.1955	1.8	28.62191	0	0.9927638	0	-0.1200836
61.94123	156.083	1.8	28.16359	0	0.9927638	0	-0.1200836
61.96123	155.9704	1.8	27.70528	0	0.9922364	0	-0.1243661
61.98123	155.8444	1.8	27.21042	0	0.9919727	0	-0.1264523
62.00123	155.715	1.8	26.71087	0	0.9919727	0	-0.1264523
62.02123	155.5855	1.8	26.21132	0	0.9920175	0	-0.1261004
62.04123	155.4686	1.8	25.75912	0	0.9920175	0	-0.1261004
62.06123	155.3518	1.8	25.30692	0	0.99244	0	-0.1227308
62.08123	155.2567	1.8	24.92841	0	0.99244	0	-0.1227308
62.10123	155.1616	1.8	24.5499	0	0.9931325	0	-0.1169953
62.12123	155.0733	1.8	24.18028	0	0.9931325	0	-0.1169953
62.14123	154.985	1.8	23.81066	0	0.9939469	0	-0.1098617
62.16123	154.9038	1.8	23.44783	0	0.9939469	0	-0.1098617
62.18123	154.8226	1.8	23.085	0	0.9948214	0	-0.1016388
62.20123	154.752	1.8	22.74339	0	0.9948214	0	-0.1016388
62.22123	154.6815	1.8	22.40178	0	0.9957509	0	-0.09208809
62.24123	154.6239	1.8	22.09317	0	0.9957509	0	-0.09208809
62.26123	154.5663	1.8	21.78456	0	0.9966863	0	-0.08134232
62.28123	154.5207	1.8	21.50708	0	0.9976183	0	-0.06897744
62.30124	154.4906	1.8	21.2909	0	0.9976183	0	-0.06897744
62.32124	154.4605	1.8	21.07473	0	0.9984604	0	-0.05546962
62.34124	154.4366	1.8	20.86018	0	0.9984604	0	-0.05546962
62.36124	154.4127	1.8	20.64563	0	0.9991418	0	-0.04142142
62.38124	154.3954	1.8	20.4383	0	0.9991418	0	-0.04142142
62.40124	154.3782	1.8	20.23098	0	0.9996331	0	-0.02708767
62.42124	154.3671	1.8	20.02638	0	0.9996331	0	-0.02708767
62.44124	154.356	1.8	19.82178	0	0.9999213	0	-0.01255508
62.46124	154.3509	1.8	19.6185	0	0.9999213	0	-0.01255508
62.48124	154.3458	1.8	19.41522	0	0.9999979	0	0.002101058
62.50124	154.3466	1.8	19.21407	0	0.9998577	0	0.01687171
62.52124	154.3531	1.8	19.02086	0	0.9998577	0	0.01687171
62.54124	154.3596	1.8	18.82764	0	0.9994947	0	0.03178703
62.56124	154.3718	1.8	18.63736	0	0.9994947	0	0.03178703
62.58124	154.3839	1.8	18.44709	0	0.9989035	0	0.04681784
62.60124	154.4009	1.8	18.26543	0	0.9989035	0	0.04681784
62.62124	154.418	1.8	18.08377	0	0.9980805	0	0.06192952
62.64124	154.4399	1.8	17.90789	0	0.9980806	0	0.06192952
62.66124	154.4618	1.8	17.73201	0	0.9970222	0	0.07711502
62.68124	154.4884	1.8	17.56129	0	0.9957232	0	0.09238694
62.70124	154.5195	1.8	17.39496	0	0.9957232	0	0.09238694
62.72124	154.5506	1.8	17.22863	0	0.9941775	0	0.1077555
62.74125	154.586	1.8	17.0676	0	0.9941775	0	0.1077555
62.76125	154.6213	1.8	16.90657	0	0.992382	0	0.1231995
62.78125	154.6607	1.8	16.75044	0	0.9903369	0	0.1386823
62.80125	154.7031	1.8	16.60172	0	0.990337	0	0.1386823
62.82125	154.7456	1.8	16.45301	0	0.9880367	0	0.1542193
62.84125	154.7912	1.8	16.31044	0	0.9880367	0	0.1542193
62.86125	154.8368	1.8	16.16787	0	0.9854748	0	0.1698218
62.88125	154.8869	1.8	16.02698	0	0.9854748	0	0.1698218
62.90125	154.9369	1.8	15.88609	0	0.9826512	0	0.1854634
62.92125	154.991	1.8	15.74792	0	0.9826512	0	0.1854634
62.94125	155.0451	1.8	15.60974	0	0.9795625	0	0.2011403
62.96125	155.1015	1.8	15.47815	0	0.9795625	0	0.2011403
62.98125	155.1579	1.8	15.34656	0	0.9762119	0	0.2168186
63.00125	155.2193	1.8	15.21518	0	0.9762119	0	0.2168186
63.02125	155.2807	1.8	15.08379	0	0.9726028	0	0.2324734
63.04125	155.3458	1.8	14.9553	0	0.9726028	0	0.2324734
63.06125	155.4109	1.8	14.82681	0	0.9687325	0	0.2481077
63.08125	155.4816	1.8	14.69792	0	0.9687325	0	0.2481077
63.10125	155.5522	1.8	14.56904	0	0.9646055	0	0.2636972
63.12125	155.6285	1.8	14.43999	0	0.9646055	0	0.2636972
63.14125	155.7047	1.8	14.31095	0	0.9602248	0	0.279228
63.16125	155.7857	1.8	14.18353	0	0.9555926	0	0.294691
63.18126	155.8743	1.8	14.05344	0	0.9555926	0	0.294691
63.20126	155.963	1.8	13.92336	0	0.9507068	0	0.3100911
63.22126	156.0611	1.8	13.78895	0	0.9507068	0	0.3100911
63.24126	156.1592	1.8	13.65455	0	0.9455646	0	0.3254345
63.26126	156.2673	1.8	13.51615	0	0.9401622	0	0.3407274
63.28126	156.3852	1.8	13.37488	0	0.9401622	0	0.3407274
63.30126	156.5031	1.8	13.2336	0	0.934508	0	0.3559422
63.32126	156.6297	1.8	13.09149	0	0.9286031	0	0.3710748
63.34126	156.7624	1.8	12.95187	0	0.922453	0	0.3861095
63.36126	156.8999	1.8	12.81638	0	0.9160644	0	0.4010312
63.38126	157.0435	1.8	12.68382	0	0.9094395	0	0.4158362
63.40126	157.1927	1.8	12.55478	0	0.9025858	0	0.43051
63.42126	157.3467	1.8	12.43005	0	0.9025858	0	0.43051
63.44126	157.5007	1.8	12.30532	0	0.8955007	0	0.44506
63.46126	157.6591	1.8	12.18534	0	0.8881923	0	0.4594719
63.48126	157.8203	1.8	12.07121	0	0.8881923	0	0.4594719
63.50126	157.9815	1.8	11.95708	0	0.8806634	0	0.4737425
63.52126	158.147	1.8	11.84777	0	0.8806634	0	0.4737425
63.54126	158.3125	1.8	11.73846	0	0.872923	0	0.4878581
63.56126	158.4836	1.8	11.63318	0	0.8649837	0	0.5017999
63.58126	158.6632	1.8	11.53049	0	0.8649837	0	0.5017999
63.60126	158.8427	1.8	11.4278	0	0.8568671	0	0.5155374
63.62127	159.0324	1.8	11.3272	0	0.8568671	0	0.5155374
63.64127	159.2222	1.8	11.22659	0	0.848623	0	0.5289983
63.66127	159.4234	1.8	11.12787	0	0.8402861	0	0.5421433
63.68127	159.6384	1.8	11.0306	0	0.8402861	0	0.5421433
63.70127	159.8534	1.8	10.93332	0	0.831951	0	0.5548492
63.72127	160.0896	1.8	10.83502	0	0.831951	0	0.5548492
63.74127	160.3257	1.8	10.73672	0	0.823735	0	0.566975
63.76127	160.5932	1.8	10.63447	0	0.823735	0	0.566975
63.78127	160.8606	1.8	10.53221	0	0.81686	0	0.576836
63.80127	161.2855	1.8	10.38138	0	0.81686	0	0.576836
63.82127	161.7104	1.8	10.23054	0	0.8113741	0	0.5845272
63.84127	162.1499	1.8	10.08382	0	0.8113741	0	0.5845272
63.86127	162.5893	1.8	9.9371	0	0.8070499	0	0.5904832
63.88127	163.0122	1.8	9.802786	0	0.8070499	0	0.5904832
63.90127	163.4352	1.8	9.668471	0	0.8038198	0	0.5948729
63.92127	163.874	1.8	9.534367	0	0.8038198	0	0.5948729
63.94127	164.3128	1.8	9.400262	0	0.8013046	0	0.5982565
63.96127	164.7547	1.8	9.269291	0	0.8013046	0	0.5982565
63.98127	165.1965	1.8	9.13832	0	0.7994923	0	0.6006764
64.00127	165.6471	1.8	9.007727	0	0.7994923	0	0.6006764
64.02127	166.0977	1.8	8.877133	0	0.7983535	0	0.6021892
64.04127	166.5745	1.8	8.740895	0	0.7983535	0	0.6021892
64.06126	167.0513	1.8	8.604657	0	0.7977684	0	0.602964
64.08126	167.5512	1.8	8.462885	0	0.7977684	0	0.602964
64.10126	168.051	1.8	8.321113	0	0.7977684	0	0.602964
64.12125	168.5509	1.8	8.17934	0	0.7975487	0	0.6032546
64.14125	169.069	1.8	8.032776	0	0.7975047	0	0.6033128
64.16125	169.602	1.8	7.882113	0	0.7975047	0	0.6033128
64.18124	170.135	1.8	7.731449	0	0.7974753	0	0.6033516
64.20124	170.678	1.8	7.577988	0	0.7974753	0	0.6033516
64.22124	171.2211	1.8	7.424527	0	0.797168	0	0.6037576
64.24123	171.8036	1.8	7.260575	0	0.797168	0	0.6037576
64.26123	172.386	1.8	7.096622	0	0.7965381	0	0.6045883
64.28123	172.9744	1.8	6.932313	0	0.7965381	0	0.6045884
64.30122	173.5629	1.8	6.768004	0	0.7965381	0	0.6045884
64.32122	174.1513	1.8	6.603695	0	0.7952868	0	0.6062334
64.34122	174.7675	1.8	6.434381	0	0.7952868	0	0.6062334
64.36121	175.3837	1.8	6.265066	0	0.7933112	0	0.6088164
64.38121	176.0216	1.8	6.09422	0	0.7933112	0	0.6088164
64.40121	176.6596	1.8	5.923375	0	0.7907571	0	0.6121301
64.4212	177.3071	1.8	5.755744	0	0.7907571	0	0.6121301
64.4412	177.9547	1.8	5.588112	0	0.7877717	0	0.6159675
64.4612	178.6143	1.8	5.424178	0	0.7877717	0	0.6159675
64.48119	179.274	1.8	5.260243	0	0.7843131	0	0.6203653
64.50119	179.97	1.8	5.095516	0	0.7804152	0	0.6252616
64.52119	180.6967	1.8	4.933095	0	0.7804152	0	0.6252616
64.54118	181.4234	1.8	4.770674	0	0.7762357	0	0.6304428
64.56118	182.1716	1.8	4.613891	0	0.7762357	0	0.6304428
64.58118	182.9197	1.8	4.457108	0	0.7718913	0	0.6357546
64.60117	183.6996	1.8	4.3048	0	0.7718913	0	0.6357546
64.62117	184.4795	1.8	4.152492	0	0.7674719	0	0.6410826
64.64117	185.2869	1.8	4.006394	0	0.7674719	0	0.6410826
64.66116	186.0943	1.8	3.860296	0	0.7630433	0	0.6463474
64.68116	186.9328	1.8	3.720448	0	0.7630433	0	0.6463474
64.70116	187.7713	1.8	3.5806	0	0.7586755	0	0.6514688
64.72115	188.6505	1.8	3.446109	0	0.7586755	0	0.6514688
64.74115	189.5297	1.8	3.311618	0	0.7543976	0	0.6564178
64.76115	190.433	1.8	3.185502	0	0.7543976	0	0.6564178
64.78114	191.3363	1.8	3.059386	0	0.7502182	0	0.6611904
64.80114	192.2487	1.8	2.943783	0	0.7502182	0	0.6611904
64.82114	193.161	1.8	2.82818	0	0.7462198	0	0.6656998
64.84113	194.0979	1.8	2.720941	0	0.7462198	0	0.6656998
64.86113	195.0348	1.8	2.613703	0	0.7424832	0	0.6698648
64.88113	195.9944	1.8	2.514731	0	0.7424832	0	0.6698648
64.90112	196.954	1.8	2.415759	0	0.7395626	0	0.6730878
64.92112	197.8649	1.8	2.329788	0	0.7395626	0	0.6730878
64.94112	198.7758	1.8	2.243817	0	0.7372459	0	0.6756245
64.96111	199.7015	1.8	2.162912	0	0.7372459	0	0.6756245
64.98111	200.6271	1.8	2.082007	0	0.7354891	0	0.6775365
65.00111	201.5747	1.8	2.004145	0	0.734181	0	0.6789538
65.0211	202.5368	1.8	1.928832	0	0.734181	0	0.6789538
65.0411	203.4988	1.8	1.853519	0	0.7333323	0	0.6798705
65.0611	204.5016	1.8	1.777541	0	0.7333323	0	0.6798705
65.08109	205.5043	1.8	1.701563	0	0.7328621	0	0.6803772
65.10109	206.5349	1.8	1.624911	0	0.7328621	0	0.6803772
65.12109	207.5655	1.8	1.548259	0	0.7327094	0	0.6805417
65.14108	208.6219	1.8	1.470161	0	0.732798	0	0.6804463
65.16108	209.6947	1.8	1.390571	0	0.732798	0	0.6804463
65.18108	210.7675	1.8	1.31098	0	0.7330568	0	0.6801675
65.20107	211.8505	1.8	1.229807	0	0.7334581	0	0.6797347
65.22107	212.9412	1.8	1.146761	0	0.733988	0	0.6791624
65.24107	214.0477	1.8	1.06077	0	0.733988	0	0.6791624
65.26106	215.1543	1.8	0.9747787	0	0.7346108	0	0.6784889
65.28106	216.2646	1.8	0.8864506	0	0.7346108	0	0.6784889
65.30106	217.3748	1.8	0.7981226	0	0.7353287	0	0.6777107
65.32105	218.504	1.8	0.705887	0	0.7353287	0	0.6777107
65.34105	219.6331	1.8	0.6136513	0	0.7361141	0	0.6768575
65.36105	220.7699	1.8	0.5181366	0	0.7361141	0	0.6768575
65.38104	221.9066	1.8	0.4226218	0	0.7369533	0	0.6759438
65.40104	223.0556	1.8	0.3232128	0	0.7369533	0	0.6759438
65.42104	224.2046	1.8	0.2238038	0	0.7378062	0	0.6750126
65.44103	225.3641	1.8	0.1205308	0	0.7386246	0	0.674117
65.46103	226.519	1.802856	0.05978504	0	0.7386246	0	0.674117
65.48103	227.6081	1.895942	0.01283781	0	0.7393151	0	0.6733597
65.50102	228.8799	1.785028	-0.09914682	0	0.7393151	0	0.6733597
65.52102	230.0783	1.797006	-0.2046642	0	0.7397579	0	0.6728731
65.54102	231.2655	1.799401	-0.3173075	0	0.7397579	0	0.6728731
65.56101	232.4537	1.79988	-0.4300594	0	0.7397579	0	0.6728731
65.58101	233.6422	1.799976	-0.5428331	0	0.7398977	0	0.6727195
65.60101	234.8383	1.799995	-0.6568492	0	0.7398977	0	0.6727195
65.621	236.0343	1.799999	-0.7708662	0	0.7396454	0	0.6729969
65.641	237.2421	1.8	-0.8850877	0	0.7390375	0	0.6736643
65.661	238.4529	1.8	-0.997383	0	0.7390375	0	0.6736643
65.68099	239.6636	1.8	-1.109678	0	0.7380385	0	0.6747586
65.70099	240.8796	1.8	-1.218831	0	0.7380385	0	0.6747586
65.72099	242.0956	1.8	-1.327983	0	0.7365963	0	0.6763328
65.74098	243.315	1.8	-1.43219	0	0.7365963	0	0.6763328
65.76098	244.5343	1.8	-1.536396	0	0.7348182	0	0.6782642
65.78098	245.7547	1.8	-1.634251	0	0.7348182	0	0.6782642
