#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
5.219996	-314.3904	2.137	315.5928	0	0.9387421	0	0.3446206
5.239996	-314.3904	2.137	315.5928	0	0.9393754	0	0.3428906
5.259996	-314.3904	2.137	315.5928	0	0.9406226	0	0.3394544
5.279996	-314.3904	2.137	315.5928	0	0.9412366	0	0.3377481
5.299996	-314.3904	2.137	315.5928	0	0.9418443	0	0.3360497
5.319996	-314.3904	2.137	315.5928	0	0.9424458	0	0.334359
5.339996	-314.3904	2.137	315.5928	0	0.9430411	0	0.3326761
5.359996	-314.3904	2.137	315.5928	0	0.9442136	0	0.3293336
5.379996	-314.3904	2.137	315.5928	0	0.9447908	0	0.327674
5.399996	-314.3904	2.137	315.5928	0	0.9453622	0	0.326022
5.419996	-314.3904	2.137	315.5928	0	0.9459277	0	0.3243777
5.439996	-314.3904	2.137	315.5928	0	0.9464874	0	0.322741
5.459996	-314.3904	2.137	315.5928	0	0.9475895	0	0.3194905
5.479996	-314.3904	2.137	315.5928	0	0.9481322	0	0.3178765
5.499996	-314.3904	2.137	315.5928	0	0.9486692	0	0.3162702
5.519996	-314.3904	2.137	315.5928	0	0.9492007	0	0.3146713
5.539996	-314.3904	2.137	315.5928	0	0.9497268	0	0.3130799
5.559996	-314.3904	2.137	315.5928	0	0.9507629	0	0.3099195
5.579996	-314.3904	2.137	315.5928	0	0.9512729	0	0.3083504
5.599996	-314.3904	2.137	315.5928	0	0.9517777	0	0.3067887
5.619996	-314.3904	2.137	315.5928	0	0.9522772	0	0.3052343
5.639996	-314.3904	2.137	315.5928	0	0.9527718	0	0.3036874
5.659996	-314.3904	2.137	315.5928	0	0.9537455	0	0.3006152
5.679996	-314.3904	2.137	315.5928	0	0.9542249	0	0.2990901
5.699996	-314.3904	2.137	315.5928	0	0.9546994	0	0.2975721
5.719995	-314.3904	2.137	315.5928	0	0.955169	0	0.2960614
5.739995	-314.3904	2.137	315.5928	0	0.9556337	0	0.2945578
5.759995	-314.3904	2.137	315.5928	0	0.9565489	0	0.291572
5.779995	-314.3904	2.137	315.5928	0	0.9569995	0	0.2900898
5.799995	-314.3904	2.137	315.5928	0	0.9574454	0	0.2886147
5.819995	-314.3904	2.137	315.5928	0	0.9578867	0	0.2871466
5.839995	-314.3904	2.137	315.5928	0	0.9583234	0	0.2856855
5.859995	-314.3904	2.137	315.5928	0	0.9591836	0	0.2827843
5.879995	-314.3904	2.137	315.5928	0	0.959607	0	0.2813441
5.899995	-314.3904	2.137	315.5928	0	0.960026	0	0.2799108
5.919995	-314.3904	2.137	315.5928	0	0.9604408	0	0.2784844
5.939995	-314.3904	2.137	315.5928	0	0.9612575	0	0.2756522
5.959995	-314.3904	2.137	315.5928	0	0.9616596	0	0.2742463
5.979995	-314.3904	2.137	315.5928	0	0.9620574	0	0.2728472
5.999995	-314.3904	2.137	315.5928	0	0.9624512	0	0.2714549
6.019995	-314.3904	2.137	315.5928	0	0.962841	0	0.2700693
6.039995	-314.3904	2.137	315.5928	0	0.9636084	0	0.2673181
6.059995	-314.3904	2.137	315.5928	0	0.9639862	0	0.2659525
6.079995	-314.3904	2.137	315.5928	0	0.9643601	0	0.2645935
6.099995	-314.3904	2.137	315.5928	0	0.9647301	0	0.2632411
6.119995	-314.3904	2.137	315.5928	0	0.9650964	0	0.2618953
6.139995	-314.3904	2.137	315.5928	0	0.9658175	0	0.2592233
6.159995	-314.3904	2.137	315.5928	0	0.9661725	0	0.257897
6.179995	-314.3904	2.137	315.5928	0	0.9665238	0	0.2565771
6.199995	-314.3904	2.137	315.5928	0	0.9668714	0	0.2552637
6.219995	-314.3904	2.137	315.5928	0	0.9672157	0	0.2539568
6.239995	-314.3904	2.137	315.5928	0	0.9678932	0	0.2513619
6.259995	-314.3904	2.137	315.5928	0	0.9682267	0	0.250074
6.279995	-314.3904	2.137	315.5928	0	0.9685568	0	0.2487924
6.299995	-314.3904	2.137	315.5928	0	0.9688836	0	0.2475171
6.319995	-314.3904	2.137	315.5928	0	0.9692069	0	0.2462481
6.339995	-314.3904	2.137	315.5928	0	0.9698435	0	0.2437285
6.359995	-314.3904	2.137	315.5928	0	0.9701569	0	0.2424781
6.379995	-314.3904	2.137	315.5928	0	0.970467	0	0.2412337
6.399995	-314.3904	2.137	315.5928	0	0.970774	0	0.2399955
6.419995	-314.3904	2.137	315.5928	0	0.9710778	0	0.2387634
6.439995	-314.3904	2.137	315.5928	0	0.9716759	0	0.2363174
6.459995	-314.3904	2.137	315.5928	0	0.9719704	0	0.2351034
6.479995	-314.3904	2.137	315.5928	0	0.9722618	0	0.2338955
6.499995	-314.3904	2.137	315.5928	0	0.9725502	0	0.2326934
6.519995	-314.3904	2.137	315.5928	0	0.973118	0	0.2303072
6.539995	-314.3904	2.137	315.5928	0	0.9733976	0	0.229123
6.559995	-314.3904	2.137	315.5928	0	0.9736742	0	0.2279446
6.579995	-314.3904	2.137	315.5928	0	0.9739479	0	0.226772
6.599995	-314.3904	2.137	315.5928	0	0.9742188	0	0.2256053
6.619995	-314.3904	2.137	315.5928	0	0.9747523	0	0.2232891
6.639995	-314.3904	2.137	315.5928	0	0.9750149	0	0.2221396
6.659995	-314.3904	2.137	315.5928	0	0.9752747	0	0.2209959
6.679995	-314.3904	2.137	315.5928	0	0.9755319	0	0.2198578
6.699995	-314.3904	2.137	315.5928	0	0.9757864	0	0.2187254
6.719995	-314.3904	2.137	315.5928	0	0.9762876	0	0.2164775
6.739995	-314.3904	2.137	315.5928	0	0.9765343	0	0.2153619
6.759995	-314.3904	2.137	315.5928	0	0.9767784	0	0.2142519
6.779994	-314.3904	2.137	315.5928	0	0.97702	0	0.2131475
6.799994	-314.3904	2.137	315.5928	0	0.9772592	0	0.2120485
6.819994	-314.3904	2.137	315.5928	0	0.97773	0	0.2098671
6.839994	-314.3904	2.137	315.5928	0	0.9779617	0	0.2087845
6.859994	-314.3904	2.137	315.5928	0	0.9781911	0	0.2077074
6.879994	-314.3904	2.137	315.5928	0	0.9784181	0	0.2066356
6.899994	-314.3904	2.137	315.5928	0	0.9786426	0	0.2055692
6.919994	-314.3904	2.137	315.5928	0	0.9790848	0	0.2034524
6.939994	-314.3904	2.137	315.5928	0	0.9793025	0	0.202402
6.959994	-314.3904	2.137	315.5928	0	0.979518	0	0.2013568
6.979994	-314.3904	2.137	315.5928	0	0.9797312	0	0.2003169
6.999994	-314.3904	2.137	315.5928	0	0.9799422	0	0.1992822
7.019994	-314.3904	2.137	315.5928	-0.004314918	0.9771923	0.01994812	0.2113735
7.039994	-314.3904	2.137	315.5928	-0.004290218	0.9744915	0.01869734	0.223603
7.059994	-314.3904	2.137	315.5928	-0.004206975	0.9718155	0.01739281	0.2350628
7.079994	-314.3904	2.137	315.5928	-0.004108927	0.9691675	0.01619878	0.2458356
7.099994	-314.3904	2.137	315.5928	-0.003999625	0.9665613	0.0151035	0.2559594
7.119994	-314.3904	2.137	315.5928	-0.003713024	0.9615446	0.0130151	0.2743151
7.139994	-314.3904	2.137	315.5928	-0.003469846	0.9591773	0.01177961	0.2825389
7.159994	-314.3904	2.137	315.5928	-0.003157234	0.9569281	0.01041374	0.2901211
7.179994	-314.3904	2.137	315.5928	-0.002798844	0.9548118	0.00899601	0.2970616
7.199994	-314.3904	2.137	315.5928	-0.002798844	0.9548118	0.00899601	0.2970616
7.219994	-314.3904	2.137	315.5928	-0.002340856	0.9528484	0.007352863	0.3033487
7.239994	-314.3904	2.137	315.5928	-0.001849615	0.9510503	0.005693207	0.3089782
7.259994	-314.3904	2.137	315.5928	-0.001387884	0.9494316	0.004197263	0.3139429
7.279994	-314.3904	2.137	315.5928	-0.0009520169	0.9480082	0.002836045	0.3182318
7.299994	-314.3904	2.137	315.5928	-0.0004906002	0.946794	0.00144327	0.3218368
7.319994	-314.3904	2.137	315.5928	-5.550016E-05	0.9458023	0.0001616423	0.3247429
7.339994	-314.3904	2.137	315.5928	0.0002319513	0.9450456	-0.0006704778	0.3269379
7.359994	-314.3904	2.137	315.5928	0.0003386005	0.9445339	-0.0009738355	0.3284124
7.379994	-314.3904	2.137	315.5928	0.0002398275	0.9442759	-0.0006880156	0.3291543
7.399994	-314.3904	2.137	315.5928	0.0002398275	0.9442759	-0.0006880156	0.3291543
7.419994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.439994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.459994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.479994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.499994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.519994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.539994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.559994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.579994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.599994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.619994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.639994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.659994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.679994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.699994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.719994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.739994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.759994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.779994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.799994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.819993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.839993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.859993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.879993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.899993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.919993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.939993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.959993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.979993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
7.999993	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.019994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.039994	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.059995	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.079995	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.099996	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.119996	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.139997	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.159997	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.179997	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.199998	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.219998	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.239999	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.259999	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.28	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.3	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.320001	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.340001	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.360002	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.380002	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.400002	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.420003	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.440003	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.460004	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.480004	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.500005	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.520005	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.540006	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.560006	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.580007	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.600007	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.620008	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.640008	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.660008	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.680009	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.700009	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.72001	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.74001	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.760011	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.780011	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.800012	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.820012	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.840013	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.860013	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.880013	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.900014	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.920014	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.940015	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.960015	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
8.980016	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.000016	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.020017	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.040017	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.060018	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.080018	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.100019	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.120019	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.140019	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.16002	-314.3904	2.137	315.5928	0	0.9442761	0	0.3291544
9.18002	-314.3904	2.137	315.5928	-0.0002401173	0.9451516	0.000694812	0.3266312
9.200021	-314.3864	2.137009	315.5877	-0.0002401173	0.9451516	0.000694812	0.3266312
9.220021	-314.3823	2.137019	315.5825	0	0.9447353	0	0.3278341
9.240022	-314.3772	1.933028	315.576	0	0.9447353	0	0.3278341
9.260022	-314.3721	1.729038	315.5696	0	0.9441057	0	0.329643
9.280023	-314.3721	1.785808	315.5695	0	0.9433741	0	0.3317309
9.300023	-314.372	1.797162	315.5694	0	0.9433741	0	0.3317309
9.320024	-314.372	1.799433	315.5694	0	0.9433741	0	0.3317309
9.340024	-314.372	1.799887	315.5694	0	0.9425984	0	0.3339286
9.360024	-314.3719	1.799978	315.5693	0	0.9418202	0	0.3361173
9.380025	-314.3718	1.799996	315.5691	0	0.9418202	0	0.3361173
9.400025	-314.3717	1.799999	315.5691	0	0.9410524	0	0.3382607
9.420026	-314.3716	1.8	315.5689	0	0.9410524	0	0.3382607
9.440026	-314.3716	1.8	315.5688	0	0.9403043	0	0.3403351
9.460027	-314.3714	1.8	315.5686	0	0.9403043	0	0.3403351
9.480027	-314.3713	1.8	315.5686	0	0.939597	0	0.342283
9.500028	-314.3712	1.8	315.5684	0	0.939597	0	0.342283
9.520028	-314.3711	1.8	315.5684	0	0.9389585	0	0.3440305
9.540029	-314.3709	1.8	315.5681	0	0.9389585	0	0.3440305
9.560029	-314.3709	1.8	315.5681	0	0.9384121	0	0.3455182
9.580029	-314.3706	1.8	315.5678	0	0.9379678	0	0.3467223
9.60003	-314.3704	1.8	315.5675	0	0.9379678	0	0.3467223
9.62003	-314.3703	1.8	315.5674	0	0.9376546	0	0.3475685
9.640031	-314.37	1.8	315.5671	0	0.9376546	0	0.3475685
9.660031	-314.3699	1.8	315.567	0	0.937483	0	0.3480313
9.680032	-314.3696	1.8	315.5666	0	0.937483	0	0.3480313
9.700032	-314.3695	1.8	315.5665	0	0.9377806	0	0.3472284
9.720033	-314.3692	1.8	315.5661	0	0.9377806	0	0.3472284
9.740033	-314.3691	1.8	315.566	0	0.9386671	0	0.3448249
9.760034	-314.3688	1.8	315.5656	0	0.9386671	0	0.3448249
9.780034	-314.3687	1.8	315.5655	0	0.9386671	0	0.3448249
9.800035	-314.3687	1.8	315.5654	0	0.9399549	0	0.3412989
9.820035	-314.3683	1.8	315.565	0	0.9415184	0	0.3369615
9.840035	-314.3679	1.8	315.5645	0	0.9415184	0	0.3369616
9.860036	-314.3678	1.8	315.5644	0	0.9433373	0	0.3318357
9.880036	-314.3674	1.8	315.5639	0	0.9433373	0	0.3318357
9.900037	-314.3673	1.8	315.5638	0	0.9453622	0	0.3260221
9.920037	-314.3669	1.8	315.5633	0	0.9453622	0	0.3260221
9.940038	-314.3668	1.8	315.5632	0	0.9476056	0	0.3194429
9.960038	-314.3664	1.8	315.5627	0	0.9476056	0	0.3194429
9.980039	-314.3663	1.8	315.5625	0	0.9499767	0	0.3123209
10.00004	-314.3659	1.8	315.562	0	0.9499767	0	0.3123209
10.02004	-314.3658	1.8	315.5619	0	0.952427	0	0.3047669
10.04004	-314.3654	1.8	315.5613	0	0.9549143	0	0.2968817
10.06004	-314.3651	1.8	315.5608	0	0.9549143	0	0.2968817
10.08004	-314.365	1.8	315.5606	0	0.9574202	0	0.288698
10.10004	-314.3646	1.8	315.5601	0	0.9599189	0	0.280278
10.12004	-314.3643	1.8	315.5595	0	0.9599189	0	0.280278
10.14004	-314.3642	1.8	315.5594	0	0.9599189	0	0.280278
10.16004	-314.3641	1.8	315.5593	0	0.9623987	0	0.2716411
10.18004	-314.3638	1.8	315.5587	0	0.9648274	0	0.2628843
10.20004	-314.3634	1.8	315.5581	0	0.9648274	0	0.2628843
10.22004	-314.3633	1.8	315.558	0	0.9671816	0	0.2540861
10.24004	-314.363	1.8	315.5573	0	0.9694477	0	0.245298
10.26005	-314.3626	1.8	315.5566	0	0.9694477	0	0.245298
10.28005	-314.3625	1.8	315.5565	0	0.9716274	0	0.2365171
10.30005	-314.3622	1.8	315.5558	0	0.9716274	0	0.2365171
10.32005	-314.3622	1.8	315.5557	0	0.9737256	0	0.2277247
10.34005	-314.3618	1.8	315.555	0	0.9737256	0	0.2277247
10.36005	-314.3617	1.8	315.5548	0	0.9757473	0	0.2188999
10.38005	-314.3614	1.8	315.5541	0	0.9757473	0	0.2188999
10.40005	-314.3613	1.8	315.554	0	0.9777008	0	0.2100028
10.42005	-314.3609	1.8	315.5532	0	0.9777008	0	0.2100028
10.44005	-314.3609	1.8	315.553	0	0.9795861	0	0.2010255
10.46005	-314.3605	1.8	315.5522	0	0.9795861	0	0.2010255
10.48005	-314.3605	1.8	315.5521	0	0.9813997	0	0.1919759
10.50005	-314.3601	1.8	315.5512	0	0.9831337	0	0.1828883
10.52005	-314.3598	1.8	315.5504	0	0.9831337	0	0.1828883
10.54005	-314.3597	1.8	315.5502	0	0.9847792	0	0.17381
10.56005	-314.3594	1.8	315.5493	0	0.9847792	0	0.17381
10.58005	-314.3594	1.8	315.5491	0	0.9863288	0	0.1647891
10.60005	-314.3591	1.8	315.5482	0	0.9863288	0	0.1647891
10.62005	-314.359	1.8	315.548	0	0.9877816	0	0.1558445
10.64005	-314.3585	1.8	315.5464	0	0.9891314	0	0.1470342
10.66005	-314.3558	1.8	315.5376	0	0.9891314	0	0.1470342
10.68005	-314.3531	1.8	315.5288	0	0.9903521	0	0.1385739
10.70006	-314.3466	1.8	315.506	0	0.9903521	0	0.1385739
10.72006	-314.3401	1.8	315.4831	0	0.9913991	0	0.1308734
10.74006	-314.3288	1.8	315.4409	0	0.9913991	0	0.1308734
10.76006	-314.3174	1.8	315.3987	0	0.9923241	0	0.1236647
10.78006	-314.3036	1.8	315.3439	0	0.9923241	0	0.1236647
10.80006	-314.2897	1.8	315.2891	0	0.9931588	0	0.1167717
10.82006	-314.2751	1.8	315.2279	0	0.9939212	0	0.1100946
10.84006	-314.259	1.8	315.1563	0	0.9939212	0	0.1100946
10.86006	-314.243	1.8	315.0848	0	0.9946221	0	0.1035716
10.88006	-314.2265	1.8	315.0067	0	0.99527	0	0.09714781
10.90006	-314.2102	1.8	314.924	0	0.9958668	0	0.0908262
10.92006	-314.1934	1.8	314.8326	0	0.9964174	0	0.08457217
10.94006	-314.1772	1.8	314.7378	0	0.9964174	0	0.08457217
10.96006	-314.161	1.8	314.643	0	0.9969221	0	0.07839879
10.98006	-314.1434	1.8	314.532	0	0.9973803	0	0.07233697
11.00006	-314.125	1.8	314.4055	0	0.9973803	0	0.07233697
11.02006	-314.1066	1.8	314.2791	0	0.9977869	0	0.06649306
11.04006	-314.0864	1.8	314.1284	0	0.9977869	0	0.06649306
11.06006	-314.0662	1.8	313.9778	0	0.9981449	0	0.06088427
11.08006	-314.0449	1.8	313.8036	0	0.9984586	0	0.05550122
11.10006	-314.0229	1.8	313.6064	0	0.9984586	0	0.05550122
11.12006	-314.0009	1.8	313.4093	0	0.9987352	0	0.05027885
11.14007	-313.9799	1.8	313.2012	0	0.9987352	0	0.05027885
11.16007	-313.959	1.8	312.9932	0	0.9989792	0	0.0451726
11.18007	-313.9385	1.8	312.768	0	0.9989792	0	0.0451726
11.20007	-313.9181	1.8	312.5428	0	0.9991943	0	0.04013604
11.22007	-313.8994	1.8	312.3102	0	0.9991943	0	0.04013604
11.24007	-313.8807	1.8	312.0776	0	0.9993816	0	0.0351642
11.26007	-313.8637	1.8	311.8363	0	0.9995158	0	0.03111493
11.28007	-313.8417	1.8	311.4839	0	0.9995158	0	0.03111493
11.30007	-313.8198	1.8	311.1314	0	0.9996178	0	0.02764811
11.32007	-313.7993	1.8	310.7618	0	0.9996178	0	0.02764811
11.34007	-313.7788	1.8	310.3921	0	0.9996961	0	0.02465424
11.36007	-313.7638	1.8	310.0888	0	0.9997582	0	0.02199376
11.38007	-313.7454	1.8	309.6696	0	0.9997582	0	0.02199376
11.40007	-313.7269	1.8	309.2503	0	0.999807	0	0.01964538
11.42007	-313.708	1.8	308.7694	0	0.999807	0	0.01964538
11.44007	-313.6891	1.8	308.2886	0	0.9998448	0	0.01761665
11.46007	-313.671	1.8	307.7732	0	0.9998739	0	0.01588107
11.48007	-313.6543	1.8	307.2479	0	0.9998739	0	0.01588107
11.50007	-313.6376	1.8	306.7226	0	0.9998969	0	0.01436478
11.52007	-313.6223	1.8	306.1892	0	0.9998969	0	0.01436478
11.54007	-313.6069	1.8	305.6559	0	0.9999155	0	0.01300056
11.56007	-313.5928	1.8	305.1121	0	0.9999155	0	0.01300056
11.58008	-313.5787	1.8	304.5682	0	0.9999315	0	0.01171235
11.60008	-313.5656	1.8	304.0106	0	0.9999315	0	0.01171235
11.62008	-313.5526	1.8	303.4529	0	0.9999455	0	0.01044398
11.64008	-313.5407	1.8	302.8856	0	0.999958	0	0.00916732
11.66008	-313.5302	1.8	302.3108	0	0.999958	0	0.00916732
11.68008	-313.5197	1.8	301.736	0	0.9999691	0	0.007856211
11.70008	-313.5105	1.8	301.152	0	0.9999692	0	0.007856212
11.72008	-313.5013	1.8	300.568	0	0.999979	0	0.006497568
11.74008	-313.4936	1.8	299.9739	0	0.999979	0	0.006497568
11.76008	-313.4858	1.8	299.3797	0	0.9999872	0	0.005078781
11.78008	-313.4798	1.8	298.7827	0	0.9999872	0	0.005078781
11.80008	-313.4737	1.8	298.1858	0	0.9999935	0	0.003599612
11.82008	-313.4694	1.8	297.5858	0	0.9999936	0	0.003599612
11.84008	-313.465	1.8	296.9858	0	0.9999979	0	0.002066005
11.86008	-313.4625	1.8	296.3811	0	0.9999979	0	0.002066005
11.88008	-313.46	1.8	295.7763	0	0.9999999	0	0.0005051768
11.90008	-313.4594	1.8	295.172	0	0.9999995	0	-0.001069258
11.92008	-313.4607	1.8	294.5682	0	0.9999995	0	-0.001069258
11.94008	-313.462	1.8	293.9645	0	0.9999966	0	-0.002632312
11.96008	-313.4652	1.8	293.3574	0	0.9999966	0	-0.002632312
11.98008	-313.4684	1.8	292.7502	0	0.9999914	0	-0.004171486
12.00008	-313.4734	1.8	292.1424	0	0.9999914	0	-0.004171486
12.02009	-313.4785	1.8	291.5346	0	0.999984	0	-0.005662345
12.04009	-313.4854	1.8	290.9246	0	0.999984	0	-0.005662345
12.06009	-313.4923	1.8	290.3145	0	0.999975	0	-0.007068429
12.08009	-313.5009	1.8	289.7046	0	0.999975	0	-0.007068429
12.10009	-313.5096	1.8	289.0946	0	0.9999651	0	-0.008353324
12.12009	-313.5198	1.8	288.4853	0	0.9999651	0	-0.008353324
12.14009	-313.53	1.8	287.8759	0	0.9999545	0	-0.009547316
12.16009	-313.5417	1.8	287.2645	0	0.9999433	0	-0.01065343
12.18009	-313.5545	1.8	286.6612	0	0.9999433	0	-0.01065343
12.20009	-313.5674	1.8	286.058	0	0.9999321	0	-0.01166104
12.22009	-313.5814	1.8	285.4581	0	0.9999321	0	-0.01166104
12.24009	-313.5954	1.8	284.8582	0	0.9999213	0	-0.01254667
12.26009	-313.6104	1.8	284.2603	0	0.9999213	0	-0.01254667
12.28009	-313.6254	1.8	283.6624	0	0.999912	0	-0.01327434
12.30009	-313.6414	1.8	283.0605	0	0.999912	0	-0.01327434
12.32009	-313.6574	1.8	282.4585	0	0.9999052	0	-0.01377756
12.34009	-313.6738	1.8	281.8615	0	0.9999052	0	-0.01377756
12.36009	-313.6903	1.8	281.2645	0	0.9999017	0	-0.01402917
12.38009	-313.7071	1.8	280.6663	0	0.9999017	0	-0.01402917
12.40009	-313.7238	1.8	280.068	0	0.9999018	0	-0.01402164
12.42009	-313.7406	1.8	279.4692	0	0.9999105	0	-0.01338756
12.44009	-313.7576	1.8	278.8367	0	0.9999105	0	-0.01338756
12.4601	-313.7745	1.8	278.2041	0	0.9999261	0	-0.01216141
12.4801	-313.7905	1.8	277.5471	0	0.9999261	0	-0.01216141
12.5001	-313.8065	1.8	276.8902	0	0.9999447	0	-0.01052403
12.5201	-313.8208	1.8	276.2115	0	0.9999447	0	-0.01052403
12.5401	-313.8351	1.8	275.5327	0	0.9999635	0	-0.008547678
12.5601	-313.8473	1.8	274.819	0	0.9999798	0	-0.006353326
12.5801	-313.8564	1.8	274.0974	0	0.999992	0	-0.003995411
12.6001	-313.8622	1.8	273.3713	0	0.999992	0	-0.003995411
12.6201	-313.868	1.8	272.6452	0	0.9999989	0	-0.001519338
12.6401	-313.8702	1.8	271.9166	0	0.9999995	0	0.00104612
12.6601	-313.8687	1.8	271.1868	0	0.9999932	0	0.003692624
12.6801	-313.8634	1.8	270.4665	0	0.9999932	0	0.003692624
12.7001	-313.8581	1.8	269.7461	0	0.9999795	0	0.006403873
12.7201	-313.8488	1.8	269.0228	0	0.9999579	0	0.009183826
12.7401	-313.8355	1.8	268.297	0	0.9999579	0	0.009183826
12.7601	-313.8221	1.8	267.5712	0	0.9999281	0	0.01199808
12.7801	-313.8047	1.8	266.8451	0	0.9998904	0	0.01481125
12.8001	-313.7832	1.8	266.1193	0	0.9998904	0	0.01481125
12.8201	-313.7617	1.8	265.3935	0	0.9998451	0	0.01760561
12.8401	-313.736	1.8	264.6632	0	0.9998451	0	0.01760561
