#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0.36	-314.683	1.8	-315.5308	0	-0.2605784	0	0.9654527
0.38	-314.6657	1.8	-315.5605	0	-0.2597058	0	0.9656878
0.4	-314.6484	1.8	-315.5903	0	-0.2588362	0	0.9659212
0.42	-314.6312	1.8	-315.6201	0	-0.2588362	0	0.9659212
0.4400001	-314.614	1.8	-315.6498	0	-0.2588362	0	0.9659212
0.4600001	-314.5968	1.8	-315.6796	0	-0.2579619	0	0.9661551
0.4800001	-314.5801	1.8	-315.7087	0	-0.2570913	0	0.9663872
0.5000001	-314.563	1.8	-315.7385	0	-0.2562223	0	0.9666179
0.52	-314.546	1.8	-315.7684	0	-0.2553542	0	0.9668476
0.54	-314.529	1.8	-315.7983	0	-0.2544864	0	0.9670764
0.56	-314.512	1.8	-315.8282	0	-0.2544864	0	0.9670764
0.58	-314.4951	1.8	-315.8582	0	-0.2536186	0	0.9673043
0.6	-314.4782	1.8	-315.8882	0	-0.2527507	0	0.9675314
0.6199999	-314.4614	1.8	-315.9182	0	-0.2527507	0	0.9675314
0.6399999	-314.4446	1.8	-315.9482	0	-0.2518826	0	0.9677578
0.6599999	-314.4278	1.8	-315.9782	0	-0.2510082	0	0.967985
0.6799999	-314.4111	1.8	-316.0082	0	-0.2501367	0	0.9682105
0.6999999	-314.3944	1.8	-316.0383	0	-0.2492666	0	0.9684349
0.7199998	-314.3778	1.8	-316.0685	0	-0.248397	0	0.9686583
0.7399998	-314.3613	1.8	-316.0986	0	-0.248397	0	0.9686583
0.7599998	-314.3447	1.8	-316.1288	0	-0.2475277	0	0.9688808
0.7799998	-314.3282	1.8	-316.1589	0	-0.2475277	0	0.9688808
0.7999998	-314.3117	1.8	-316.1891	0	-0.2466521	0	0.9691041
0.8199998	-314.2953	1.8	-316.2193	0	-0.2457795	0	0.9693258
0.8399997	-314.2789	1.8	-316.2496	0	-0.2449083	0	0.9695463
0.8599997	-314.2625	1.8	-316.2798	0	-0.2440315	0	0.9697673
0.8799997	-314.2462	1.8	-316.3102	0	-0.2431581	0	0.9699867
0.8999997	-314.23	1.8	-316.3405	0	-0.2431581	0	0.9699867
0.9199997	-314.2138	1.8	-316.3708	0	-0.2422862	0	0.9702048
0.9399996	-314.1976	1.8	-316.4012	0	-0.2422862	0	0.9702048
0.9599996	-314.1814	1.8	-316.4315	0	-0.2414149	0	0.970422
0.9799996	-314.1653	1.8	-316.4619	0	-0.2405439	0	0.9706383
0.9999996	-314.1493	1.8	-316.4924	0	-0.239673	0	0.9708537
1.02	-314.1332	1.8	-316.5228	0	-0.2388019	0	0.9710683
1.04	-314.1173	1.8	-316.5533	0	-0.2379307	0	0.9712822
1.06	-314.1014	1.8	-316.5838	0	-0.2379307	0	0.9712822
1.08	-314.0855	1.8	-316.6143	0	-0.2379307	0	0.9712822
1.1	-314.0696	1.8	-316.6449	0	-0.2370594	0	0.9714952
1.12	-314.0537	1.8	-316.6754	0	-0.2361878	0	0.9717075
1.14	-314.038	1.8	-316.706	0	-0.2353099	0	0.9719204
1.159999	-314.0222	1.8	-316.7365	0	-0.2344286	0	0.9721333
1.179999	-314.0065	1.8	-316.7672	0	-0.2335519	0	0.9723443
1.199999	-313.9909	1.8	-316.7978	0	-0.2335519	0	0.9723443
1.219999	-313.9753	1.8	-316.8284	0	-0.2326773	0	0.972554
1.239999	-313.9597	1.8	-316.8591	0	-0.2326773	0	0.972554
1.259999	-313.9442	1.8	-316.8898	0	-0.2317974	0	0.9727641
1.279999	-313.9286	1.8	-316.9205	0	-0.2309211	0	0.9729725
1.299999	-313.9132	1.8	-316.9512	0	-0.2291724	0	0.9733859
1.319999	-313.8978	1.8	-316.982	0	-0.2282988	0	0.9735911
1.339999	-313.8825	1.8	-317.0128	0	-0.2274189	0	0.973797
1.359999	-313.8673	1.8	-317.0437	0	-0.2265421	0	0.9740014
1.379999	-313.8521	1.8	-317.0746	0	-0.2256667	0	0.9742046
1.399999	-313.837	1.8	-317.1054	0	-0.224792	0	0.9744068
1.419999	-313.8219	1.8	-317.1364	0	-0.2239174	0	0.9746081
1.439999	-313.8069	1.8	-317.1673	0	-0.2230429	0	0.9748086
1.459999	-313.792	1.8	-317.1983	0	-0.2212936	0	0.9752072
1.479999	-313.7771	1.8	-317.2293	0	-0.2204188	0	0.9754053
1.499999	-313.7623	1.8	-317.2604	0	-0.22123	0	0.9752217
1.519999	-313.7679	1.8	-317.2486	0	-0.2242861	0	0.9745234
1.539999	-313.9582	1.8	-316.8571	0	-0.2289615	0	0.9734355
1.559999	-314.1711	1.8	-316.4297	0	-0.2355401	0	0.9718646
1.579999	-314.3896	1.8	-316.0053	0	-0.2430601	0	0.9700112
1.599999	-314.6147	1.8	-315.5844	0	-0.2510406	0	0.9679766
1.619999	-314.8466	1.8	-315.1672	0	-0.2592412	0	0.9658126
1.639999	-315.0856	1.8	-314.7541	0	-0.2758806	0	0.9611919
1.659999	-315.3416	1.8	-314.3523	0	-0.2842285	0	0.9587566
1.679999	-315.6018	1.8	-313.9519	0	-0.2925697	0	0.9562442
1.699999	-315.8689	1.8	-313.5563	0	-0.300896	0	0.953657
1.719999	-316.1427	1.8	-313.1655	0	-0.309203	0	0.9509961
1.739999	-316.4234	1.8	-312.7795	0	-0.3174883	0	0.9482622
1.759999	-316.7107	1.8	-312.3985	0	-0.3257504	0	0.9454558
1.779999	-317.0047	1.8	-312.0225	0	-0.3422006	0	0.9396269
1.799999	-317.3141	1.8	-311.6602	0	-0.3503871	0	0.936605
1.819999	-317.6275	1.8	-311.3	0	-0.358547	0	0.9335117
1.839999	-317.9469	1.8	-310.9454	0	-0.3666797	0	0.9303473
1.859999	-318.2725	1.8	-310.5965	0	-0.3747844	0	0.927112
1.879999	-318.6042	1.8	-310.2533	0	-0.3828606	0	0.9238062
1.899999	-318.9417	1.8	-309.916	0	-0.3909076	0	0.9204299
1.919999	-319.2852	1.8	-309.5846	0	-0.3989249	0	0.9169836
1.939999	-319.6343	1.8	-309.2592	0	-0.4069118	0	0.9134675
1.959999	-319.9891	1.8	-308.94	0	-0.4164654	0	0.9091516
1.979999	-320.3531	1.8	-308.6313	0	-0.4162869	0	0.9092333
1.999999	-320.7146	1.8	-308.3193	0	-0.4122262	0	0.9110816
2.019999	-321.0733	1.8	-308.0041	0	-0.4062096	0	0.91378
2.039999	-321.4277	1.8	-307.6843	0	-0.3991978	0	0.9168648
2.059999	-321.746	1.8	-307.3881	0	-0.3916722	0	0.9201049
2.079999	-321.9006	1.8	-307.2423	0	-0.3838741	0	0.9233855
2.099999	-321.9258	1.8	-307.2188	0	-0.3678862	0	0.9298708
2.119999	-321.8485	1.8	-307.3	0	-0.3597887	0	0.9330338
2.139999	-321.6418	1.8	-307.5282	0	-0.3516484	0	0.9361322
2.159999	-321.4297	1.8	-307.7706	0	-0.3434737	0	0.9391624
2.179999	-321.222	1.8	-308.0166	0	-0.3352689	0	0.9421226
2.199999	-321.0097	1.8	-308.2772	0	-0.3270366	0	0.9450117
2.219999	-320.8019	1.8	-308.5414	0	-0.3187785	0	0.9478293
2.239999	-320.5988	1.8	-308.8091	0	-0.3021887	0	0.9532481
2.259999	-320.4153	1.8	-309.0731	0	-0.2938587	0	0.9558489
2.279999	-320.2423	1.8	-309.3279	0	-0.2855063	0	0.9583768
2.299999	-320.0816	1.8	-309.5737	0	-0.2771322	0	0.9608318
2.319999	-319.978	1.8	-309.7382	0	-0.2687369	0	0.9632136
2.339998	-319.9284	1.8	-309.8201	0	-0.2603211	0	0.9655221
2.359998	-319.9112	1.8	-309.8498	0	-0.2518856	0	0.967757
2.379998	-319.8944	1.8	-309.8798	0	-0.2434308	0	0.9699183
2.399998	-319.8782	1.8	-309.9101	0	-0.2264663	0	0.974019
2.419998	-319.8629	1.8	-309.9409	0	-0.2179579	0	0.9759582
2.439998	-319.8482	1.8	-309.972	0	-0.2094328	0	0.9778231
2.459998	-319.8651	1.8	-309.9342	0	-0.2008919	0	0.9796134
2.479998	-319.9419	1.8	-309.755	0	-0.1923356	0	0.9813292
2.499998	-320.1115	1.8	-309.3389	0	-0.1923356	0	0.9813292
2.519998	-320.2811	1.8	-308.9229	0	-0.1837647	0	0.9829703
2.539998	-320.4536	1.8	-308.4778	0	-0.1751797	0	0.9845365
2.559998	-320.6182	1.8	-308.0298	0	-0.1667842	0	0.9859934
2.579998	-320.7752	1.8	-307.5791	0	-0.1592896	0	0.9872319
2.599998	-320.9221	1.8	-307.1247	0	-0.1609084	0	0.9869694
2.619998	-321.0738	1.8	-306.672	0	-0.166022	0	0.9861221
2.639998	-321.2301	1.8	-306.2208	0	-0.1728764	0	0.9849436
2.659998	-321.3927	1.8	-305.772	0	-0.1805938	0	0.9835578
2.679998	-321.5623	1.8	-305.3258	0	-0.188735	0	0.9820281
2.699998	-321.7392	1.8	-304.8825	0	-0.1970805	0	0.9803873
2.719998	-321.9236	1.8	-304.4423	0	-0.2139984	0	0.976834
2.739998	-322.1263	1.8	-304.0111	0	-0.2224876	0	0.9749355
2.759998	-322.3335	1.8	-303.5809	0	-0.2309735	0	0.9729601
2.779998	-322.5479	1.8	-303.1546	0	-0.2394486	0	0.9709091
2.799998	-322.7698	1.8	-302.7321	0	-0.2479088	0	0.9687834
2.819998	-322.9991	1.8	-302.3135	0	-0.2563518	0	0.9665836
2.839998	-323.2355	1.8	-301.899	0	-0.2647762	0	0.9643099
2.859998	-323.4792	1.8	-301.4886	0	-0.2815648	0	0.9595422
2.879998	-323.74	1.8	-301.0899	0	-0.2899275	0	0.9570487
2.899998	-324.0049	1.8	-300.6927	0	-0.2982681	0	0.9544821
2.919998	-324.2767	1.8	-300.3003	0	-0.3065861	0	0.951843
2.939998	-324.5552	1.8	-299.9128	0	-0.3148807	0	0.9491313
2.959998	-324.8405	1.8	-299.5302	0	-0.3231513	0	0.9463474
2.979998	-325.1323	1.8	-299.1526	0	-0.3313974	0	0.9434913
2.999998	-325.4308	1.8	-298.7801	0	-0.3396181	0	0.9405634
3.019998	-325.7356	1.8	-298.413	0	-0.3478131	0	0.937564
3.039998	-326.0469	1.8	-298.0512	0	-0.3559815	0	0.9344931
3.059998	-326.3644	1.8	-297.6949	0	-0.3641228	0	0.931351
3.079998	-326.688	1.8	-297.3442	0	-0.3722365	0	0.928138
3.099998	-327.0178	1.8	-296.9992	0	-0.388378	0	0.9215002
3.119998	-327.341	1.8	-296.6892	0	-0.3964047	0	0.9180759
3.139998	-327.6062	1.8	-296.4393	0	-0.3999958	0	0.916517
3.159998	-327.7094	1.8	-296.3419	0	-0.4013783	0	0.9159124
3.179998	-327.7128	1.8	-296.3387	0	-0.4016526	0	0.9157922
3.199998	-327.6949	1.8	-296.3551	0	-0.401379	0	0.9159121
3.219998	-327.6696	1.8	-296.3784	0	-0.4008314	0	0.9161519
3.239998	-327.6444	1.8	-296.4018	0	-0.3993928	0	0.9167799
3.259998	-327.6192	1.8	-296.4252	0	-0.3986046	0	0.9171229
3.279998	-327.594	1.8	-296.4487	0	-0.397799	0	0.9174727
3.299998	-327.5689	1.8	-296.4722	0	-0.3969844	0	0.9178254
3.319998	-327.5439	1.8	-296.4957	0	-0.3961652	0	0.9181793
3.339998	-327.5188	1.8	-296.5193	0	-0.3953435	0	0.9185333
3.359998	-327.4938	1.8	-296.543	0	-0.3945205	0	0.9188871
3.379997	-327.4689	1.8	-296.5667	0	-0.3928722	0	0.9195931
3.399997	-327.444	1.8	-296.5904	0	-0.3920473	0	0.9199451
3.419997	-327.4192	1.8	-296.6143	0	-0.391222	0	0.9202964
3.439997	-327.3944	1.8	-296.6381	0	-0.3903963	0	0.9206468
3.459997	-327.3703	1.8	-296.6614	0	-0.3895704	0	0.9209967
3.479997	-327.3456	1.8	-296.6854	0	-0.3887441	0	0.9213458
3.499997	-327.321	1.8	-296.7094	0	-0.3879175	0	0.9216942
3.519997	-327.2964	1.8	-296.7335	0	-0.3870906	0	0.9220418
3.539997	-327.2719	1.8	-296.7575	0	-0.3854358	0	0.9227346
3.559997	-327.2474	1.8	-296.7817	0	-0.384608	0	0.92308
3.579997	-327.223	1.8	-296.8059	0	-0.383774	0	0.9234271
3.599997	-327.1986	1.8	-296.8302	0	-0.3829425	0	0.9237722
3.619997	-327.1742	1.8	-296.8545	0	-0.3821123	0	0.924116
3.639997	-327.1499	1.8	-296.8789	0	-0.3821123	0	0.924116
3.659997	-327.1256	1.8	-296.9032	0	-0.3821123	0	0.924116
3.679997	-327.1013	1.8	-296.9276	0	-0.3821123	0	0.924116
3.699997	-327.0771	1.8	-296.9519	0	-0.3821123	0	0.924116
3.719997	-327.0528	1.8	-296.9763	0	-0.3821123	0	0.924116
3.739997	-327.0285	1.8	-297.0006	0	-0.3821123	0	0.924116
3.759997	-327.0042	1.8	-297.025	0	-0.3821123	0	0.924116
3.779997	-326.9799	1.8	-297.0493	0	-0.3821123	0	0.924116
3.799997	-326.9556	1.8	-297.0737	0	-0.3816056	0	0.9243253
3.819997	-326.931	1.8	-297.0282	0	-0.3816056	0	0.9243253
3.839997	-326.9063	1.8	-296.9828	0	-0.3808459	0	0.9246386
3.859997	-326.8768	1.8	-296.8747	0	-0.3799599	0	0.925003
3.879997	-326.8467	1.8	-296.7577	0	-0.37901	0	0.9253926
3.899997	-326.8128	1.8	-296.6174	0	-0.378027	0	0.9257946
3.919997	-326.7814	1.8	-296.4418	0	-0.378027	0	0.9257946
3.939997	-326.75	1.8	-296.2662	0	-0.3770267	0	0.9262024
3.959997	-326.7205	1.8	-296.0204	0	-0.3770267	0	0.9262024
3.979997	-326.6911	1.8	-295.7747	0	-0.3760173	0	0.9266127
3.999997	-326.6769	1.8	-295.5069	0	-0.3750031	0	0.9270236
4.019997	-326.6706	1.8	-295.2291	0	-0.373987	0	0.927434
4.039997	-326.6653	1.8	-294.9488	0	-0.37297	0	0.9278434
4.059997	-326.6595	1.8	-294.6685	0	-0.3719524	0	0.9282518
4.079997	-326.653	1.8	-294.3882	0	-0.370934	0	0.9286592
4.099997	-326.6459	1.8	-294.1079	0	-0.370934	0	0.9286592
4.119997	-326.6389	1.8	-293.8276	0	-0.3699153	0	0.9290655
4.139997	-326.6311	1.8	-293.5474	0	-0.3699153	0	0.9290655
4.159997	-326.6234	1.8	-293.2671	0	-0.3688963	0	0.9294705
4.179997	-326.6151	1.8	-292.9868	0	-0.3678761	0	0.9298#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	1.8	-315	0	-0.2687501	0	0.9632099
0.02	-314.9996	1.8	-315.0003	0	-0.2687501	0	0.9632099
0.04	-314.9996	1.8	-315.0003	0	-0.2687501	0	0.9632099
0.06	-314.9995	1.8	-315.0004	0	-0.2687501	0	0.9632099
0.08	-314.9995	1.8	-315.0005	0	-0.2687501	0	0.9632099
0.09999999	-314.9994	1.8	-315.0005	0	-0.2687501	0	0.9632099
0.12	-314.9993	1.8	-315.0006	0	-0.2679591	0	0.9634303
0.14	-314.9566	1.8	-315.0333	0	-0.2670356	0	0.9636867
0.16	-314.9138	1.8	-315.0659	0	-0.2660453	0	0.9639605
0.18	-314.8712	1.8	-315.0987	0	-0.2660453	0	0.9639605
0.2	-314.8287	1.8	-315.1316	0	-0.2660453	0	0.9639605
0.22	-314.7861	1.8	-315.1644	0	-0.2650215	0	0.9642425
0.24	-314.7437	1.8	-315.1974	0	-0.2639801	0	0.9645281
0.26	-314.7012	1.8	-315.2304	0	-0.2629308	0	0.9648147
0.28	-314.6628	1.8	-315.2586	0	-0.2629308	0	0.9648147
0.3	-314.6243	1.8	-315.2867	0	-0.2618758	0	0.9651016
0.32	-314.5974	1.8	-315.2975	0	-0.2608178	0	0.9653881
0.34	-314.6038	1.8	-315.2498	0	-0.259758	0	0.9656737
0.36	-314.6676	1.8	-315.0994	0	-0.259758	0	0.9656737
0.38	-314.7314	1.8	-314.949	0	-0.2586982	0	0.9659582
0.4	-314.8125	1.8	-314.7679	0	-0.2576382	0	0.9662415
0.42	-314.8932	1.8	-314.5864	0	-0.2565784	0	0.9665235
0.4400001	-314.9736	1.8	-314.4048	0	-0.2555189	0	0.9668041
0.4600001	-315.0533	1.8	-314.2229	0	-0.2555189	0	0.9668041
0.4800001	-315.133	1.8	-314.041	0	-0.2544591	0	0.9670836
0.5000001	-315.2123	1.8	-313.8589	0	-0.2533986	0	0.967362
0.52	-315.2915	1.8	-313.6767	0	-0.2533986	0	0.967362
0.54	-315.3706	1.8	-313.4945	0	-0.2523377	0	0.9676393
0.56	-315.4494	1.8	-313.3121	0	-0.2512762	0	0.9679155
0.58	-315.5278	1.8	-313.1296	0	-0.2502151	0	0.9681903
0.6	-315.6057	1.8	-312.947	0	-0.2491551	0	0.9684636
0.6199999	-315.6833	1.8	-312.7641	0	-0.2480953	0	0.9687356
0.6399999	-315.7605	1.8	-312.5811	0	-0.2470355	0	0.9690064
0.6599999	-315.8372	1.8	-312.3979	0	-0.2470355	0	0.9690064
0.6799999	-315.914	1.8	-312.2148	0	-0.2459756	0	0.969276
0.6999999	-315.9904	1.8	-312.0314	0	-0.2449146	0	0.9695447
0.7199998	-316.0663	1.8	-311.8479	0	-0.2438531	0	0.9698122
0.7399998	-316.1419	1.8	-311.6642	0	-0.2438531	0	0.9698122
0.7599998	-316.2174	1.8	-311.4806	0	-0.2427902	0	0.9700789
0.7799998	-316.2923	1.8	-311.2967	0	-0.2417264	0	0.9703444
0.7999998	-316.3671	1.8	-311.1126	0	-0.2406631	0	0.9706088
0.8199998	-316.4414	1.8	-310.9284	0	-0.2395992	0	0.970872
0.8399997	-316.5154	1.8	-310.7441	0	-0.2395992	0	0.970872
0.8599997	-316.5893	1.8	-310.5598	0	-0.2385354	0	0.9711338
0.8799997	-316.6629	1.8	-310.3753	0	-0.2374717	0	0.9713945
0.8999997	-316.76	1.8	-310.2051	0	-0.2364076	0	0.971654
0.9199997	-316.896	1.8	-310.056	0	-0.2364076	0	0.971654
0.9399996	-317.0321	1.8	-309.9069	0	-0.2353432	0	0.9719124
0.9599996	-317.2142	1.8	-309.781	0	-0.2342782	0	0.9721696
0.9799996	-317.4502	1.8	-309.6811	0	-0.2332129	0	0.9724258
0.9999996	-317.7088	1.8	-309.5913	0	-0.2321471	0	0.9726807
1.02	-317.9741	1.8	-309.5038	0	-0.2321471	0	0.9726807
1.04	-318.2394	1.8	-309.4162	0	-0.233187	0	0.972432
1.06	-318.5059	1.8	-309.3294	0	-0.2355662	0	0.9718583
1.08	-318.7726	1.8	-309.2439	0	-0.2388595	0	0.9710542
1.1	-319.0396	1.8	-309.1599	0	-0.2429352	0	0.9700426
1.12	-319.307	1.8	-309.078	0	-0.2429352	0	0.9700426
1.14	-319.5744	1.8	-308.9961	0	-0.2476444	0	0.9688511
1.159999	-319.8422	1.8	-308.9165	0	-0.2527887	0	0.9675216
1.179999	-320.1106	1.8	-308.8395	0	-0.2581461	0	0.9661059
1.199999	-320.3796	1.8	-308.7653	0	-0.2581461	0	0.9661059
1.219999	-320.6486	1.8	-308.691	0	-0.2636055	0	0.9646307
1.239999	-320.9183	1.8	-308.6197	0	-0.2690706	0	0.9631205
1.259999	-321.1887	1.8	-308.5514	0	-0.2743311	0	0.9616354
1.279999	-321.4598	1.8	-308.486	0	-0.2764319	0	0.9610336
1.299999	-321.7322	1.8	-308.4229	0	-0.2769554	0	0.9608828
1.319999	-322.0055	1.8	-308.3606	0	-0.2769554	0	0.9608828
1.339999	-322.2788	1.8	-308.2982	0	-0.2760323	0	0.9611484
1.359999	-322.5227	1.8	-308.2196	0	-0.2751766	0	0.9613937
1.379999	-322.7484	1.8	-308.13	0	-0.2742224	0	0.9616663
1.399999	-322.9556	1.8	-308.0299	0	-0.2732188	0	0.961952
1.419999	-323.1441	1.8	-307.9198	0	-0.2721904	0	0.9622434
1.439999	-323.3166	1.8	-307.8011	0	-0.2701014	0	0.9628319
1.459999	-323.4719	1.8	-307.6758	0	-0.2690505	0	0.9631261
1.479999	-323.6244	1.8	-307.551	0	-0.2679989	0	0.9634193
1.499999	-323.766	1.8	-307.4209	0	-0.2669466	0	0.9637114
1.519999	-323.8934	1.8	-307.2824	0	-0.2658941	0	0.9640023
1.539999	-324.0038	1.8	-307.1328	0	-0.2648403	0	0.9642922
1.559999	-324.0952	1.8	-306.9697	0	-0.2637862	0	0.9645812
1.579999	-324.1675	1.8	-306.7924	0	-0.2616781	0	0.9651552
1.599999	-324.2108	1.8	-306.5919	0	-0.2606237	0	0.9654405
1.619999	-324.2496	1.8	-306.3872	0	-0.2595694	0	0.9657245
1.639999	-324.2866	1.8	-306.1806	0	-0.2585144	0	0.9660075
1.659999	-324.323	1.8	-305.9734	0	-0.2574588	0	0.9662893
1.679999	-324.3589	1.8	-305.7661	0	-0.2564031	0	0.9665699
1.699999	-324.3944	1.8	-305.5587	0	-0.255347	0	0.9668495
1.719999	-324.4295	1.8	-305.3512	0	-0.2532325	0	0.9674054
1.739999	-324.4641	1.8	-305.1461	0	-0.252174	0	0.9676819
1.759999	-324.4978	1.8	-304.9385	0	-0.2511148	0	0.9679573
1.779999	-324.531	1.8	-304.7307	0	-0.2500549	0	0.9682317
1.799999	-324.5638	1.8	-304.5229	0	-0.2489968	0	0.9685043
1.819999	-324.5971	1.8	-304.3174	0	-0.2479393	0	0.9687756
1.839999	-324.629	1.8	-304.1097	0	-0.2468816	0	0.9690457
1.859999	-324.6617	1.8	-303.9042	0	-0.2447638	0	0.9695828
1.879999	-324.6978	1.8	-303.6987	0	-0.2437035	0	0.9698498
1.899999	-324.7323	1.8	-303.4932	0	-0.242643	0	0.9701157
1.919999	-324.766	1.8	-303.2872	0	-0.2415819	0	0.9703805
1.939999	-324.8003	1.8	-303.0835	0	-0.2405213	0	0.9706439
1.959999	-324.8361	1.8	-302.882	0	-0.2394612	0	0.970906
1.979999	-324.8747	1.8	-302.681	0	-0.2384014	0	0.9711668
1.999999	-324.9147	1.8	-302.4791	0	-0.2362828	0	0.9716844
2.019999	-324.9537	1.8	-302.2768	0	-0.2352233	0	0.9719414
2.039999	-324.9967	1.8	-302.0788	0	-0.2341641	0	0.9721971
2.059999	-325.0406	1.8	-301.8836	0	-0.2331048	0	0.9724516
2.079999	-325.085	1.8	-301.6911	0	-0.2320454	0	0.972705
2.099999	-325.1322	1.8	-301.5015	0	-0.2309854	0	0.9729573
2.119999	-325.1844	1.8	-301.3146	0	-0.2299247	0	0.9732084
2.139999	-325.2493	1.8	-301.1351	0	-0.228864	0	0.9734584
2.159999	-325.3384	1.8	-300.9675	0	-0.2267427	0	0.9739547
2.179999	-325.4924	1.8	-300.8286	0	-0.2256827	0	0.9742008
2.199999	-325.6715	1.8	-300.6994	0	-0.2246226	0	0.9744458
2.219999	-325.8678	1.8	-300.5768	0	-0.2246226	0	0.9744458
2.239999	-326.0641	1.8	-300.4542	0	-0.2224986	0	0.974933
2.259999	-326.308	1.8	-300.3523	0	-0.2224986	0	0.974933
2.279999	-326.552	1.8	-300.2504	0	-0.2203702	0	0.9754163
2.299999	-326.8024	1.8	-300.1493	0	-0.2193049	0	0.9756564
2.319999	-327.0504	1.8	-300.049	0	-0.218239	0	0.9758954
2.339998	-327.2969	1.8	-299.9474	0	-0.2171721	0	0.9761333
2.359998	-327.5433	1.8	-299.8443	0	-0.2161042	0	0.9763703
2.379998	-327.7896	1.8	-299.7404	0	-0.2139662	0	0.9768411
2.399998	-328.0352	1.8	-299.635	0	-0.2128969	0	0.9770747
2.419998	-328.2809	1.8	-299.5295	0	-0.2118269	0	0.9773072
2.439998	-328.5215	1.8	-299.4225	0	-0.2107561	0	0.9775387
2.459998	-328.7477	1.8	-299.3091	0	-0.2096853	0	0.977769
2.479998	-328.9541	1.8	-299.1875	0	-0.2086135	0	0.9779982
2.499998	-329.1405	1.8	-299.0586	0	-0.2075408	0	0.9782264
2.519998	-329.3073	1.8	-298.9222	0	-0.2053944	0	0.9786794
2.539998	-329.4453	1.8	-298.776	0	-0.2043215	0	0.9789038
2.559998	-329.5816	1.8	-298.6316	0	-0.2032484	0	0.9791272
2.579998	-329.7143	1.8	-298.4876	0	-0.2021741	0	0.9793496
2.599998	-329.8244	1.8	-298.3339	0	-0.2010994	0	0.9795709
2.619998	-329.901	1.8	-298.1642	0	-0.2000245	0	0.9797909
2.639998	-329.9362	1.8	-297.9738	0	-0.1989491	0	0.9800099
2.659998	-329.9353	1.8	-297.7645	0	-0.1967978	0	0.9804442
2.679998	-329.8763	1.8	-297.5255	0	-0.1957218	0	0.9806594
2.699998	-329.8168	1.8	-297.2863	0	-0.1946459	0	0.9808736
2.719998	-329.7537	1.8	-297.0463	0	-0.1935693	0	0.9810866
2.739998	-329.6891	1.8	-296.8058	0	-0.1924928	0	0.9812984
2.759998	-329.6237	1.8	-296.5652	0	-0.1914164	0	0.981509
2.779998	-329.5578	1.8	-296.3248	0	-0.1903398	0	0.9817183
2.799998	-329.4914	1.8	-296.0845	0	-0.1892632	0	0.9819264
2.819998	-329.4245	1.8	-295.8444	0	-0.1871108	0	0.9823388
2.839998	-329.3561	1.8	-295.6048	0	-0.1860342	0	0.9825433
2.859998	-329.2876	1.8	-295.3651	0	-0.1849579	0	0.9827465
2.879998	-329.2186	1.8	-295.1255	0	-0.1838815	0	0.9829485
2.899998	-329.1533	1.8	-294.8888	0	-0.1828052	0	0.9831492
2.919998	-329.1074	1.8	-294.661	0	-0.1817281	0	0.9833488
2.939998	-329.0807	1.8	-294.442	0	-0.1806504	0	0.9835474
2.959998	-329.0727	1.8	-294.2313	0	-0.178494	0	0.983941
2.979998	-329.0746	1.8	-294.0281	0	-0.1774154	0	0.9841361
2.999998	-329.0887	1.8	-293.8312	0	-0.176336	0	0.9843301
3.019998	-329.1259	1.8	-293.6435	0	-0.1752558	0	0.984523
3.039998	-329.2048	1.8	-293.4703	0	-0.1741747	0	0.9847147
3.059998	-329.3284	1.8	-293.3114	0	-0.1730936	0	0.9849054
3.079998	-329.4862	1.8	-293.1622	0	-0.1720124	0	0.9850948
3.099998	-329.6629	1.8	-293.0178	0	-0.1698471	0	0.9854705
3.119998	-329.8581	1.8	-292.8765	0	-0.1687638	0	0.9856566
3.139998	-330.0513	1.8	-292.7365	0	-0.16768	0	0.9858415
3.159998	-330.2422	1.8	-292.5977	0	-0.1665959	0	0.9860253
3.179998	-330.4305	1.8	-292.4583	0	-0.1655114	0	0.9862079
3.199998	-330.6165	1.8	-292.3165	0	-0.1644267	0	0.9863893
3.219998	-330.8015	1.8	-292.172	0	-0.1633409	0	0.9865698
3.239998	-330.9864	1.8	-292.026	0	-0.1611685	0	0.986927
3.259998	-331.1704	1.8	-291.8787	0	-0.1600825	0	0.9871037
3.279998	-331.3545	1.8	-291.7314	0	-0.1589963	0	0.9872792
3.299998	-331.5382	1.8	-291.5836	0	-0.1579092	0	0.9874537
3.319998	-331.7215	1.8	-291.4355	0	-0.1568217	0	0.987627
3.339998	-331.9046	1.8	-291.287	0	-0.1546472	0	0.9879698
3.359998	-332.0866	1.8	-291.1374	0	-0.1546472	0	0.9879698
3.379997	-332.2686	1.8	-290.9878	0	-0.1524731	0	0.9883076
3.399997	-332.4504	1.8	-290.8374	0	-0.1513855	0	0.9884748
3.419997	-332.6318	1.8	-290.6869	0	-0.1502978	0	0.9886408
3.439997	-332.8092	1.8	-290.5365	0	-0.1492092	0	0.9888057
3.459997	-332.9681	1.8	-290.3811	0	-0.1481211	0	0.9889693
3.479997	-333.1066	1.8	-290.2209	0	-0.1459441	0	0.9892929
3.499997	-333.2223	1.8	-290.0571	0	-0.1448557	0	0.9894528
