#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.659994	314.9262	1.8	-315.9941	0	0.9026287	0	-0.4304202
7.679994	314.9262	1.8	-315.9941	0	0.9010925	0	-0.433627
7.699994	314.9262	1.8	-315.9941	0	0.9003263	0	-0.4352158
7.719994	314.9262	1.8	-315.9941	0	0.8995612	0	-0.4367949
7.739994	314.9262	1.8	-315.9941	0	0.8987973	0	-0.4383644
7.759994	314.9262	1.8	-315.9941	0	0.8980348	0	-0.4399244
7.779994	314.9262	1.8	-315.9941	0	0.8965138	0	-0.443016
7.799994	314.9262	1.8	-315.9941	0	0.8957552	0	-0.4445477
7.819993	314.9262	1.8	-315.9941	0	0.8949981	0	-0.44607
7.839993	314.9262	1.8	-315.9941	0	0.8942423	0	-0.4475832
7.859993	314.9262	1.8	-315.9941	0	0.893488	0	-0.4490871
7.879993	314.9262	1.8	-315.9941	0	0.8919837	0	-0.4520677
7.899993	314.9262	1.8	-315.9941	0	0.8912337	0	-0.4535444
7.919993	314.9262	1.8	-315.9941	0	0.8904853	0	-0.4550121
7.939993	314.9262	1.8	-315.9941	0	0.8897383	0	-0.4564709
7.959993	314.9262	1.8	-315.9941	0	0.888993	0	-0.4579209
7.979993	314.9262	1.8	-315.9941	0	0.8875069	0	-0.4607945
7.999993	314.9262	1.8	-315.9941	0	0.8867662	0	-0.4622182
8.019994	314.9262	1.8	-315.9941	0	0.8860272	0	-0.4636333
8.039994	314.9262	1.8	-315.9941	0	0.8852898	0	-0.4650399
8.059995	314.9262	1.8	-315.9941	0	0.884554	0	-0.4664379
8.079995	314.9262	1.8	-315.9941	0	0.8830875	0	-0.4692085
8.099996	314.9262	1.8	-315.9941	0	0.8823566	0	-0.4705812
8.119996	314.9262	1.8	-315.9941	0	0.8816277	0	-0.4719456
8.139997	314.9262	1.8	-315.9941	0	0.8809004	0	-0.4733018
8.159997	314.9262	1.8	-315.9941	0	0.8801748	0	-0.4746497
8.179997	314.9262	1.8	-315.9941	0	0.878729	0	-0.4773211
8.199998	314.9262	1.8	-315.9941	0	0.8780087	0	-0.4786448
8.219998	314.9262	1.8	-315.9941	0	0.8772902	0	-0.4799604
8.239999	314.9262	1.8	-315.9941	0	0.8765736	0	-0.481268
8.259999	314.9262	1.8	-315.9941	0	0.8758587	0	-0.4825677
8.28	314.9262	1.8	-315.9941	0	0.8744345	0	-0.4851436
8.3	314.9262	1.8	-315.9941	0	0.8737252	0	-0.4864199
8.320001	314.9262	1.8	-315.9941	0	0.8730177	0	-0.4876885
8.340001	314.9262	1.8	-315.9941	0	0.8723122	0	-0.4889494
8.360002	314.9262	1.8	-315.9941	0	0.8716085	0	-0.4902027
8.380002	314.9262	1.8	-315.9941	0	0.8702068	0	-0.4926867
8.400002	314.9262	1.8	-315.9941	0	0.8695089	0	-0.4939174
8.420003	314.9262	1.8	-315.9941	0	0.8688128	0	-0.4951408
8.440003	314.9262	1.8	-315.9941	0	0.8681187	0	-0.4963567
8.460004	314.9262	1.8	-315.9941	0	0.8674265	0	-0.4975653
8.480004	314.9262	1.8	-315.9941	0	0.866048	0	-0.4999608
8.500005	314.9262	1.8	-315.9941	0	0.8653618	0	-0.5011477
8.520005	314.9262	1.8	-315.9941	0	0.8646775	0	-0.5023274
8.540006	314.9262	1.8	-315.9941	0	0.8639952	0	-0.5035001
8.560006	314.9262	1.8	-315.9941	0	0.8633149	0	-0.5046657
8.580007	314.9262	1.8	-315.9941	0	0.8626366	0	-0.5058243
8.600007	314.9262	1.8	-315.9941	0	0.861286	0	-0.5081205
8.620008	314.9262	1.8	-315.9941	0	0.8606137	0	-0.5092583
8.640008	314.9262	1.8	-315.9941	0	0.8599435	0	-0.5103893
8.660008	314.9262	1.8	-315.9941	0	0.8592753	0	-0.5115134
8.680009	314.9262	1.8	-315.9941	0	0.8586092	0	-0.5126308
8.700009	314.9262	1.8	-315.9941	0	0.8579451	0	-0.5137415
8.72001	314.9262	1.8	-315.9941	0	0.857283	0	-0.5148455
8.74001	314.9262	1.8	-315.9941	0	0.8559651	0	-0.5170337
8.760011	314.9262	1.8	-315.9941	0	0.8553092	0	-0.518118
8.780011	314.9262	1.8	-315.9941	0	0.8546554	0	-0.5191957
8.800012	314.9262	1.8	-315.9941	0	0.8540037	0	-0.520267
8.820012	314.9262	1.8	-315.9941	0	0.8527064	0	-0.5223904
8.840013	314.9262	1.8	-315.9941	0	0.852061	0	-0.5234426
8.860013	314.9262	1.8	-315.9941	0	0.8514177	0	-0.5244884
8.880013	314.9262	1.8	-315.9941	0	0.8507764	0	-0.525528
8.900014	314.9262	1.8	-315.9941	0	0.8501372	0	-0.5265613
8.920014	314.9262	1.8	-315.9941	0	0.8495002	0	-0.5275885
8.940015	314.9262	1.8	-315.9941	0	0.8482323	0	-0.5296245
8.960015	314.9262	1.8	-315.9941	0	0.8476015	0	-0.5306333
8.980016	314.9262	1.8	-315.9941	0	0.8469728	0	-0.5316362
9.000016	314.9262	1.8	-315.9941	0	0.8463463	0	-0.5326331
9.020017	314.9262	1.8	-315.9941	0	0.8450996	0	-0.534609
9.040017	314.9262	1.8	-315.9941	0	0.8444794	0	-0.5355881
9.060018	314.9262	1.8	-315.9941	0	0.8438614	0	-0.5365614
9.080018	314.9262	1.8	-315.9941	0	0.8432454	0	-0.5375288
9.100019	314.9262	1.8	-315.9941	0	0.8426316	0	-0.5384905
9.120019	314.9262	1.8	-315.9941	0	0.8414103	0	-0.5403967
9.140019	314.9262	1.8	-315.9941	0	0.8408029	0	-0.5413414
9.16002	314.9262	1.8	-315.9941	0	0.8401976	0	-0.5422804
9.18002	314.9262	1.8	-315.9941	0	0.8395945	0	-0.5432138
9.200021	314.9262	1.8	-315.9941	0	0.8389934	0	-0.5441417
9.220021	314.9262	1.8	-315.9941	0	0.8377978	0	-0.5459808
9.240022	314.9262	1.8	-315.9941	0	0.8372031	0	-0.5468922
9.260022	314.9262	1.8	-315.9941	0	0.8366106	0	-0.5477982
9.280023	314.9262	1.8	-315.9941	0	0.8360202	0	-0.5486988
9.300023	314.9262	1.8	-315.9941	0	0.8354319	0	-0.5495941
9.320024	314.9262	1.8	-315.9941	0	0.8342617	0	-0.5513687
9.340024	314.9262	1.8	-315.9941	0	0.8336799	0	-0.5522481
9.360024	314.9262	1.8	-315.9941	0	0.8331	0	-0.5531223
9.380025	314.9262	1.8	-315.9941	0	0.8331001	0	-0.5531223
9.400025	314.9262	1.8	-315.9941	-0.08416668	0.8271546	-0.1288044	-0.5405005
9.420026	314.8672	1.779433	-316.02	-0.06807978	0.8379015	-0.1074706	-0.5307885
9.440026	314.8082	1.758865	-316.0459	-0.06169693	0.8424295	-0.09880012	-0.5260653
9.460027	314.763	1.763552	-316.0658	-0.05580166	0.8465665	-0.09057703	-0.521543
9.480027	314.7156	1.769169	-316.089	-0.05020573	0.8503619	-0.0825379	-0.5172538
9.500028	314.6669	1.774421	-316.1139	-0.04481166	0.8538417	-0.07455393	-0.5132133
9.520028	314.6172	1.779146	-316.1399	-0.03956721	0.8570188	-0.06656381	-0.5094336
9.540029	314.5665	1.783357	-316.1672	-0.0294164	0.8625008	-0.05047356	-0.5026724
9.560029	314.5153	1.789573	-316.1963	-0.02447732	0.8648101	-0.04236105	-0.4997098
9.580029	314.4624	1.792936	-316.2267	-0.01961287	0.8668371	-0.03420552	-0.4970298
9.60003	314.4084	1.795353	-316.2581	-0.01481277	0.8685861	-0.02601151	-0.4946335
9.62003	314.3538	1.797207	-316.2903	-0.01006736	0.8700605	-0.01778443	-0.4925212
9.640031	314.2984	1.798573	-316.3234	-0.00536736	0.8712631	-0.009530136	-0.4906943
9.660031	314.242	1.799466	-316.3575	-0.0007036159	0.8721968	-0.0012546	-0.4891531
9.680032	314.1844	1.799889	-316.3926	0.008563227	0.8732638	0.01535734	-0.4869304
9.700032	314.1265	1.800829	-316.4282	0.01316945	0.8734002	0.02365491	-0.48625
9.720033	314.0686	1.801821	-316.4638	0.01777721	0.8732727	0.03195245	-0.4858578
9.740033	314.0107	1.802862	-316.4994	0.01776745	0.8734093	0.03195605	-0.4856124
9.760034	313.9527	1.80393	-316.5349	0.01775807	0.8735458	0.03196034	-0.4853668
9.7#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	330.5364	61.51779	-313.0097	0	0	0	1
0.02	330.806	60.55169	-313.719	0	0.004112324	0	0.9999915
0.04	331.3352	60.55104	-314.4073	0	0.004112324	0	0.9999915
0.06	331.5886	59.5892	-315.094	0	0.008246109	0	0.999966
0.08	332.1179	59.58855	-315.7823	0	0.008246109	0	0.999966
0.09999999	332.3552	58.63178	-316.4462	0	0.0124014	0	0.9999231
0.12	332.8844	58.63113	-317.1345	0	0.0124014	0	0.9999231
0.14	333.1058	57.68023	-317.7755	0	0.01657823	0	0.9998626
0.16	333.3192	56.73257	-318.4051	0	0.02077663	0	0.9997842
0.18	333.5247	55.78839	-319.023	0	0.02499666	0	0.9996876
0.2	333.7223	54.84793	-319.6293	0	0.02923832	0	0.9995725
0.22	333.912	53.91141	-320.2237	0	0.03350167	0	0.9994387
0.24	334.4412	53.91076	-320.912	0	0.03350167	0	0.9994387
0.26	334.6151	52.98279	-321.4828	0	0.03778672	0	0.9992859
0.28	335.1444	52.98214	-322.1711	0	0.03778672	0	0.9992859
0.3	335.3029	52.06353	-322.7184	0	0.04209351	0	0.9991137
0.32	335.4537	51.14991	-323.2539	0	0.04642206	0	0.998922
0.34	335.983	51.14926	-323.9422	0	0.04642206	0	0.998922
0.36	336.1189	50.24624	-324.4543	0	0.0507724	0	0.9987103
0.38	336.2474	49.34883	-324.9549	0	0.05514454	0	0.9984784
0.4	336.3687	48.45726	-325.4437	0	0.05953852	0	0.998226
0.42	336.8979	48.45661	-326.132	0	0.05953852	0	0.998226
0.4400001	337.0049	47.57729	-326.5976	0	0.06395434	0	0.9979529
0.4600001	337.5341	47.57664	-327.2859	0	0.06395434	0	0.9979529
0.4800001	337.6272	46.71023	-327.7288	0	0.06839202	0	0.9976586
0.5000001	337.7135	45.85054	-328.1604	0	0.07285156	0	0.9973428
0.52	337.3436	44.14568	-328.3129	0	0.08183631	0	0.9966457
0.54	337.4165	43.3002	-328.7218	0	0.08636153	0	0.9962639
0.56	337.4828	42.46222	-329.1193	0	0.09090865	0	0.9958593
0.58	338.0121	42.46156	-329.8076	0	0.09090865	0	0.9958593
0.6	338.0655	41.63904	-330.1826	0	0.09547767	0	0.9954316
0.6199999	337.6306	40.01053	-330.2224	0	0.1046814	0	0.9945059
0.6399999	337.6716	39.20426	-330.5752	0	0.1093161	0	0.9940071
0.6599999	337.7064	38.40649	-330.9169	0	0.1139726	0	0.993484
0.6799999	337.7352	37.6174	-331.2475	0	0.1186511	0	0.9929361
0.6999999	337.7581	36.83719	-331.5672	0	0.1233513	0	0.9923632
0.7199998	337.7753	36.06601	-331.8759	0	0.1280734	0	0.9917647
0.7399998	337.7867	35.30404	-332.174	0	0.1328173	0	0.9911406
0.7599998	337.7927	34.55144	-332.4613	0	0.137583	0	0.9904903
0.7799998	337.7933	33.80835	-332.7381	0	0.1423704	0	0.9898135
0.7999998	337.7886	33.07492	-333.0045	0	0.1471795	0	0.9891099
0.8199998	337.7788	32.3513	-333.2607	0	0.1520102	0	0.9883789
0.8399997	337.2201	30.92453	-333.0644	0	0.1617367	0	0.9868339
0.8599997	337.2004	30.22111	-333.3002	0	0.1666323	0	0.9860191
0.8799997	337.1759	29.52808	-333.5258	0	0.1715494	0	0.9851755
0.8999997	337.7052	29.52743	-334.2141	0	0.1715494	0	0.9851755
0.9199997	337.6717	28.85523	-334.4203	0	0.1764879	0	0.9843028
0.9399996	337.634	28.19345	-334.6172	0	0.1814478	0	0.9834006
0.9599996	337.0212	26.8915	-334.3043	0	0.1914314	0	0.981506
0.9799996	336.9754	26.25101	-334.4828	0	0.1964551	0	0.9805129
0.9999996	336.9258	25.62138	-334.6521	0	0.2014999	0	0.9794886
1.02	336.8724	25.00266	-334.8126	0	0.2065657	0	0.9784328
1.04	336.8155	24.39488	-334.9644	0	0.2116524	0	0.977345
1.06	336.7552	23.79805	-335.1078	0	0.2167601	0	0.976225
1.08	336.6916	23.21219	-335.2428	0	0.2218884	0	0.9750721
1.1	336.6249	22.6373	-335.3697	0	0.2270375	0	0.9738861
1.12	335.9564	21.5101	-334.9195	0	0.2373972	0	0.9714127
1.14	335.8839	20.95742	-335.0305	0	0.2426076	0	0.9701245
1.159999	335.8087	20.41597	-335.1339	0	0.2478383	0	0.9688014
1.179999	335.7309	19.88569	-335.2298	0	0.2530891	0	0.967443
1.199999	335.6506	19.36654	-335.3183	0	0.2583599	0	0.9660488
1.219999	335.5681	18.85847	-335.3998	0	0.2636505	0	0.9646183
1.239999	335.4834	18.36141	-335.4743	0	0.2689609	0	0.9631512
1.259999	335.3966	17.87528	-335.5422	0	0.2742908	0	0.9616469
1.279999	335.308	17.39999	-335.6036	0	0.2796402	0	0.9601049
1.299999	335.2177	16.93546	-335.6587	0	0.2850088	0	0.9585249
1.319999	334.5044	16.02839	-335.0685	0	0.2958033	0	0.955249
1.339999	334.4108	15.5854	-335.1114	0	0.3012288	0	0.9535519
1.359999	334.9401	15.58475	-335.7997	0	0.3012288	0	0.9535519
1.379999	334.8438	15.16285	-335.8313	0	0.3066729	0	0.951815
1.399999	334.7463	14.75114	-335.8575	0	0.3121354	0	0.9500377
1.419999	334.6478	14.34949	-335.8787	0	0.3176161	0	0.9482194
1.439999	333.9195	13.56672	-335.2227	0	0.3286314	0	0.9444583
1.459999	333.8191	13.18512	-335.234	0	0.3341655	0	0.9425144
1.479999	333.7178	12.81348	-335.2404	0	0.3397171	0	0.9405277
1.499999	333.6159	12.45165	-335.2423	0	0.3452858	0	0.9384976
1.519999	333.5133	12.09948	-335.2398	0	0.3508714	0	0.9364237
1.539999	333.4101	11.75679	-335.233	0	0.3564737	0	0.9343054
1.559999	333.3065	11.42344	-335.2222	0	0.3620925	0	0.9321422
1.579999	333.2025	11.09925	-335.2074	0	0.3677275	0	0.9299337
1.599999	333.0981	10.78407	-335.1888	0	0.3733784	0	0.9276792
1.619999	332.3596	10.172	-334.4562	0	0.3847269	0	0.9230305
1.639999	332.2548	9.874616	-334.4304	0	0.3904239	0	0.9206353
1.659999	332.1498	9.586015	-334.4012	0	0.3961357	0	0.918192
1.679999	332.6791	9.585361	-335.0894	0	0.3961357	0	0.918192
1.699999	332.574	9.313492	-335.0538	0	0.4018621	0	0.9157003
1.719999	331.8345	8.786319	-334.2884	0	0.4133569	0	0.9105691
1.739999	331.7295	8.530478	-334.2469	0	0.4191248	0	0.9079286
1.759999	331.6245	8.282525	-334.2026	0	0.424906	0	0.9052376
1.779999	331.5197	8.042281	-334.1557	0	0.4306999	0	0.9024952
1.799999	331.4151	7.809565	-334.1061	0	0.4365064	0	0.8997012
1.819999	331.3107	7.584196	-334.0542	0	0.442325	0	0.8968549
1.839999	331.84	7.583542	-334.7424	0	0.442325	0	0.8968549
1.859999	331.7361	7.372085	-334.6859	0	0.4481554	0	0.8939557
1.879999	330.9996	6.96298	-333.8806	0	0.4598499	0	0.8879967
1.899999	330.8963	6.764765	-333.8199	0	0.4657132	0	0.8849358
1.919999	331.4256	6.764111	-334.5082	0	0.4657132	0	0.8849358
1.939999	330.6911	6.393502	-333.6911	0	0.4774699	0	0.8786482
1.959999	330.5889	6.214039	-333.6248	0	0.4833624	0	0.8754204
1.979999	330.487	6.040579	-333.5569	0	0.4892637	0	0.8721359
1.999999	331.0163	6.039926	-334.2452	0	0.4892637	0	0.8721359
2.019999	330.9153	5.877777	-334.1741	0	0.4951735	0	0.8687941
2.039999	330.8146	5.720951	-334.1015	0	0.5010913	0	0.8653945
2.059999	330.0849	5.418317	-333.2654	0	0.5129486	0	0.8584193
2.079999	329.9851	5.271919	-333.1901	0	0.5188873	0	0.8548427
2.099999	329.8858	5.130619	-333.1134	0	0.5248319	0	0.8512059
2.119999	329.7869	4.99427	-333.0355	0	0.5307819	0	0.8475085
2.139999	329.6885	4.862731	-332.9564	0	0.5367368	0	0.8437498
2.159999	329.5905	4.735862	-332.8762	0	0.5426962	0	0.8399292
2.179999	329.493	4.613525	-332.7948	0	0.5486592	0	0.836046
2.199999	329.3958	4.495587	-332.7124	0	0.5546256	0	0.8321001
2.219999	328.6733	4.2689	-331.8573	0	0.5665655	0	0.8240167
2.239999	328.5771	4.159551	-331.7729	0	0.5725379	0	0.8198783
2.259999	328.4814	4.054387	-331.6876	0	0.5785111	0	0.8156745
2.279999	328.3861	3.953274	-331.6013	0	0.5844845	0	0.8114049
2.299999	328.2914	3.856082	-331.5142	0	0.5904574	0	0.8070688
2.319999	328.197	3.762683	-331.4262	0	0.5964292	0	0.8026657
2.339998	328.1031	3.672953	-331.3375	0	0.6023992	0	0.7981951
2.359998	328.0096	3.586772	-331.248	0	0.6083665	0	0.7936562
2.379998	327.9166	3.504021	-331.1578	0	0.6143308	0	0.7890487
2.399998	327.8239	3.424586	-331.0669	0	0.620291	0	0.7843717
2.419998	327.7318	3.348354	-330.9754	0	0.6262466	0	0.7796251
2.439998	327.64	3.275217	-330.8832	0	0.6321968	0	0.7748079
2.459998	327.5486	3.205069	-330.7905	0	0.6381407	0	0.7699198
2.479998	327.4576	3.137806	-330.6972	0	0.6440777	0	0.7649601
2.499998	327.3669	3.073329	-330.6034	0	0.6500069	0	0.7599283
2.519998	327.8962	3.072675	-331.2916	0	0.6500069	0	0.7599283
2.539998	327.8063	3.013359	-331.1968	0	0.6559276	0	0.7548238
2.559998	327.7168	2.956432	-331.1016	0	0.6618388	0	0.7496461
2.579998	328.2461	2.955779	-331.7898	0	0.6618388	0	0.7496461
2.599998	328.1572	2.903289	-331.6938	0	0.6677399	0	0.7443947
2.619998	328.0686	2.852857	-331.5973	0	0.6736298	0	0.739069
2.639998	328.5978	2.852204	-332.2856	0	0.6736298	0	0.739069
2.659998	329.1271	2.85155	-332.9738	0	0.6736298	0	0.739069
2.679998	329.0393	2.806653	-332.8764	0	0.6795077	0	0.7336684
2.699998	328.9518	2.763409	-332.7787	0	0.6853728	0	0.7281924
2.719998	328.8645	2.721765	-332.6807	0	0.6912242	0	0.7226405
2.739998	328.7775	2.681671	-332.5825	0	0.6970608	0	0.717012
2.759998	329.3068	2.681018	-333.2707	0	0.6970608	0	0.717012
2.779998	329.2202	2.64382	-333.172	0	0.7028818	0	0.7113068
2.799998	329.7495	2.643166	-333.8602	0	0.7028818	0	0.7113068
2.819998	329.6633	2.608575	-333.761	0	0.7086862	0	0.7055238
2.839998	329.5773	2.575203	-333.6617	0	0.7144566	0	0.6996797
2.859998	330.1065	2.574549	-334.3499	0	0.7144566	0	0.6996797
2.879998	330.0209	2.543461	-334.2502	0	0.7201491	0	0.6938194
2.899998	329.9355	2.513443	-334.1502	0	0.725764	0	0.6879438
2.919998	330.4647	2.51279	-334.8385	0	0.725764	0	0.6879438
2.939998	330.3796	2.48478	-334.7382	0	0.731302	0	0.6820538
2.959998	330.9088	2.484127	-335.4265	0	0.731302	0	0.6820538
2.979998	330.824	2.45794	-335.3259	0	0.7367636	0	0.6761504
2.999998	330.7393	2.432609	-335.2253	0	0.7421493	0	0.6702346
3.019998	330.6548	2.408112	-335.1244	0	0.7474597	0	0.6643072
3.039998	330.5703	2.384423	-335.0235	0	0.7526953	0	0.6583691
3.059998	331.0996	2.38377	-335.7117	0	0.7526953	0	0.6583691
3.079998	331.0154	2.361605	-335.6105	0	0.7578567	0	0.6524212
3.099998	330.9314	2.340157	-335.5092	0	0.7629443	0	0.6464642
3.119998	331.4607	2.339503	-336.1975	0	0.7629443	0	0.6464642
3.139998	331.3768	2.319405	-336.096	0	0.767959	0	0.6404991
3.159998	331.2931	2.299942	-335.9944	0	0.7729011	0	0.6345266
3.179998	331.8224	2.299289	-336.6827	0	0.7729011	0	0.6345266
3.199998	331.7389	2.281025	-336.5809	0	0.7777712	0	0.6285475
3.219998	331.6554	2.263328	-336.479	0	0.7825699	0	0.6225627
3.239998	332.1847	2.262674	-337.1673	0	0.7825699	0	0.6225627
3.259998	332.1014	2.246045	-337.0652	0	0.7872979	0	0.6165729
3.279998	332.6307	2.245392	-337.7535	0	0.7872979	0	0.6165729
3.299998	332.5476	2.229742	-337.6513	0	0.7919556	0	0.6105788
3.319998	332.4646	2.214555	-337.5491	0	0.7965435	0	0.6045811
3.339998	332.3817	2.19982	-337.4467	0	0.8010625	0	0.5985807
3.359998	332.2989	2.185525	-337.3444	0	0.8055128	0	0.5925782
3.379997	332.8281	2.184871	-338.0326	0	0.8055129	0	0.5925783
3.399997	332.7454	2.171409	-337.9301	0	0.8098954	0	0.5865743
3.419997	332.6628	2.158341	-337.8275	0	0.8142106	0	0.5805697
3.439997	333.192	2.157688	-338.5158	0	0.8142106	0	0.5805697
3.459997	333.1095	2.145367	-338.4131	0	0.818459	0	0.5745651
3.479997	333.6388	2.144714	-339.1014	0	0.818459	0	0.5745651
3.499997	333.5564	2.133081	-338.9986	0	0.8226412	0	0.568561
3.519997	333.4741	2.121775	-338.8958	0	0.8267577	0	0.5625581
3.539997	334.0033	2.121121	-339.584	0	0.8267578	0	0.5625581
3.559997	333.9211	2.110435	-339.4811	0	0.8308094	0	0.5565571
3.579997	333.8389	2.100043	-339.3781	0	0.8347966	0	0.5505586
3.599997	334.3682	2.09939	-340.0664	0	0.8347966	0	0.5505586
3.619997	334.2861	2.089557	-339.9633	0	0.8387199	0	0.5445631
3.639997	334.8154	2.088904	-340.6516	0	0.8387199	0	0.5445631
3.659997	334.7334	2.07959	-340.5485	0	0.84258	0	0.5385713
3.679997	334.6514	2.070522	-340.4453	0	0.8463774	0	0.5325837
3.699997	335.1807	2.069869	-341.1336	0	0.8463774	0	0.5325837
3.719997	335.0988	2.061271	-341.0304	0	0.8501127	0	0.5266009
3.739997	335.017	2.052897	-340.9271	0	0.8537865	0	0.5206234
3.759997	335.5463	2.052243	-341.6154	0	0.8537865	0	0.5206234
3.779997	336.0755	2.05159	-342.3036	0	0.8537865	0	0.5206234
3.799997	335.9938	2.04384	-342.2003	0	0.8573993	0	0.5146518
3.819997	335.9121	2.036283	-342.0969	0	0.8609518	0	0.5086867
3.839997	335.8304	2.028916	-341.9935	0	0.8644445	0	0.5027283
3.859997	336.3597	2.028263	-342.6818	0	0.8644445	0	0.5027283
3.879997	336.2781	2.021257	-342.5783	0	0.867878	0	0.4967774
3.899997	336.1966	2.014425	-342.4748	0	0.8712529	0	0.4908344
3.919997	336.1151	2.007761	-342.3713	0	0.8745697	0	0.4848998
3.939997	336.0336	2.001264	-342.2678	0	0.8778291	0	0.478974
3.959997	335.9521	1.994928	-342.1642	0	0.8810316	0	0.4730575
3.979997	335.8706	1.988751	-342.0607	0	0.8841777	0	0.4671507
3.999997	335.7892	1.98273	-341.9571	0	0.8872681	0	0.4612541
4.019997	335.7078	1.976861	-341.8535	0	0.8903033	0	0.4553681
4.039997	335.6265	1.971141	-341.7498	0	0.8932838	0	0.4494931
4.059997	335.5451	1.965567	-341.6461	0	0.8962103	0	0.4436295
4.079997	336.0744	1.964913	-342.3344	0	0.8962103	0	0.4436295
4.099997	335.9931	1.959617	-342.2307	0	0.8990833	0	0.4377777
4.119997	335.9118	1.954454	-342.127	0	0.9019033	0	0.4319381
4.139997	335.2201	1.945042	-341.2313	0	0.9073867	0	0.4202968
4.159997	335.1389	1.94014	-341.1275	0	0.9100512	0	0.414496
4.179997	335.0577	1.935367	-341.0237	0	0.9126649	0	0.4087087
4.199997	334.9765	1.930719	-340.92	0	0.9152285	0	0.4029354
4.219997	334.8954	1.926193	-340.8161	0	0.9177424	0	0.3971764
4.239997	335.4246	1.92554	-341.5044	0	0.9177424	0	0.3971764
4.259997	335.3435	1.921248	-341.4005	0	0.9202071	0	0.3914319
4.279997	334.6521	1.913542	-340.5046	0	0.9249915	0	0.379988
4.299997	334.571	1.909474	-340.4007	0	0.9273121	0	0.3742892
4.319997	334.49	1.905516	-340.2968	0	0.9295858	0	0.3686061
4.339997	334.4089	1.901666	-340.1929	0	0.9318129	0	0.3629391
4.359997	334.3279	1.89792	-340.089	0	0.9339942	0	0.3572884
4.379997	334.2469	1.894278	-339.985	0	0.93613	0	0.3516542
4.399997	334.166	1.890735	-339.8811	0	0.9382209	0	0.346037
4.419997	334.085	1.88729	-339.7771	0	0.9402674	0	0.3404368
4.439997	333.3939	1.881246	-338.8809	0	0.9442294	0	0.3292885
4.459997	333.3129	1.877994	-338.7769	0	0.9461458	0	0.323741
4.479997	333.232	1.874835	-338.6729	0	0.9480198	0	0.3182114
4.499997	333.1511	1.871769	-338.5689	0	0.949852	0	0.3127
4.519997	333.0703	1.868793	-338.4649	0	0.9516428	0	0.307207
4.539997	332.9894	1.865904	-338.3609	0	0.9533926	0	0.3017325
4.559997	332.9085	1.863101	-338.2568	0	0.9551021	0	0.2962769
4.579997	332.8277	1.860381	-338.1527	0	0.9567717	0	0.2908402
4.599997	332.7469	1.857742	-338.0487	0	0.9584018	0	0.2854227
4.619997	332.056	1.853277	-337.1522	0	0.9615456	0	0.2746456
4.639997	331.9752	1.850798	-337.0481	0	0.9630602	0	0.2692864
4.659997	331.8944	1.848397	-336.944	0	0.9645373	0	0.263947
4.679996	331.8137	1.846072	-336.8399	0	0.9659772	0	0.2586276
4.699996	331.7329	1.84382	-336.7358	0	0.9673805	0	0.2533281
4.719996	331.6522	1.841641	-336.6317	0	0.9687475	0	0.2480489
4.739996	331.5715	1.839533	-336.5275	0	0.9700789	0	0.24279
4.759996	331.4908	1.837492	-336.4233	0	0.971375	0	0.2375516
4.779996	330.8001	1.834198	-335.5268	0	0.9738629	0	0.2271364
4.799996	330.7195	1.832291	-335.4226	0	0.9750558	0	0.22196
4.819996	330.6388	1.83045	-335.3184	0	0.9762151	0	0.2168045
4.839996	330.5581	1.828673	-335.2142	0	0.9773412	0	0.2116699
4.859996	330.4775	1.826957	-335.11	0	0.9784347	0	0.2065565
4.879996	330.3969	1.825301	-335.0058	0	0.9794959	0	0.2014642
4.899996	330.3162	1.823703	-334.9016	0	0.9805253	0	0.1963931
4.919996	330.2356	1.822163	-334.7973	0	0.9815232	0	0.1913434
4.939996	330.155	1.820677	-334.6931	0	0.9824901	0	0.1863151
4.959996	329.4645	1.818466	-333.7963	0	0.9843324	0	0.176323
4.979996	329.3839	1.817088	-333.6921	0	0.9852086	0	0.1713594
4.999996	329.3034	1.815762	-333.5878	0	0.9860554	0	0.1664174
5.019996	329.2228	1.814487	-333.4836	0	0.9868732	0	0.1614971
5.039996	329.1422	1.813262	-333.3793	0	0.9876623	0	0.1565986
5.059996	329.0617	1.812084	-333.275	0	0.9884232	0	0.151722
5.079996	328.9811	1.810953	-333.1707	0	0.9891562	0	0.1468672
5.099996	328.9006	1.809866	-333.0664	0	0.9898618	0	0.1420343
5.119996	328.2103	1.808434	-332.1696	0	0.9911917	0	0.1324343
5.139996	328.1297	1.807435	-332.0652	0	0.9918171	0	0.1276674
5.159996	328.0492	1.806479	-331.9609	0	0.9924163	0	0.1229224
5.179996	327.9687	1.805564	-331.8566	0	0.9929899	0	0.1181996
5.199996	327.8882	1.804688	-331.7523	0	0.9935381	0	0.1134987
5.219996	327.8077	1.803851	-331.648	0	0.9940615	0	0.10882
5.239996	327.7272	1.803051	-331.5436	0	0.9945602	0	0.1041634
5.259996	327.6468	1.802287	-331.4393	0	0.9950347	0	0.09952893
5.279996	326.9565	1.801483	-330.5424	0	0.9959123	0	0.09032632
5.299996	326.8761	1.800789	-330.438	0	0.996316	0	0.0857582
