#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
1.739999	315.7069	1.8	-315.6327	0	0.3733784	0	0.9276792
1.759999	315.7069	1.8	-315.6327	0	0.3847269	0	0.9230305
1.779999	315.7069	1.8	-315.6327	0	0.3904239	0	0.9206353
1.799999	315.7069	1.8	-315.6327	0	0.3961357	0	0.918192
1.819999	315.7069	1.8	-315.6327	0	0.4018621	0	0.9157003
1.839999	315.7069	1.8	-315.6327	0	0.4076025	0	0.9131595
1.859999	315.7069	1.8	-315.6327	0	0.4133569	0	0.9105691
1.879999	315.7069	1.8	-315.6327	0	0.4191248	0	0.9079286
1.899999	315.7069	1.8	-315.6327	0	0.424906	0	0.9052376
1.919999	315.7069	1.8	-315.6327	0	0.4306999	0	0.9024952
1.939999	315.7069	1.8	-315.6327	0	0.442325	0	0.8968549
1.959999	315.7069	1.8	-315.6327	0	0.4481554	0	0.8939557
1.979999	315.7069	1.8	-315.6327	0	0.4539971	0	0.8910032
1.999999	315.7069	1.8	-315.6327	0	0.4598499	0	0.8879967
2.019999	315.7069	1.8	-315.6327	0	0.4657132	0	0.8849358
2.039999	315.7069	1.8	-315.6327	0	0.4715866	0	0.8818198
2.059999	315.7069	1.8	-315.6327	0	0.4774699	0	0.8786482
2.079999	315.7069	1.8	-315.6327	0	0.4833624	0	0.8754204
2.099999	315.7069	1.8	-315.6327	0	0.4951735	0	0.8687941
2.119999	315.7069	1.8	-315.6327	0	0.5010913	0	0.8653945
2.139999	315.7069	1.8	-315.6327	0	0.5070165	0	0.8619364
2.159999	315.7069	1.8	-315.6327	0	0.5129486	0	0.8584193
2.179999	315.7069	1.8	-315.6327	0	0.5188873	0	0.8548427
2.199999	315.7069	1.8	-315.6327	0	0.5307819	0	0.8475085
2.219999	315.7069	1.8	-315.6327	0	0.5367368	0	0.8437498
2.239999	315.7069	1.8	-315.6327	0	0.5426962	0	0.8399292
2.259999	315.7069	1.8	-315.6327	0	0.5486592	0	0.836046
2.279999	315.7069	1.8	-315.6327	0	0.5546256	0	0.8321001
2.299999	315.7069	1.8	-315.6327	0	0.5665655	0	0.8240167
2.319999	315.7069	1.8	-315.6327	0	0.5725379	0	0.8198783
2.339998	315.7069	1.8	-315.6327	0	0.5785111	0	0.8156745
2.359998	315.7069	1.8	-315.6327	0	0.5844845	0	0.8114049
2.379998	315.7069	1.8	-315.6327	0	0.5904574	0	0.8070688
2.399998	315.7069	1.8	-315.6327	0	0.5964292	0	0.8026657
2.419998	315.7069	1.8	-315.6327	0	0.6083665	0	0.7936562
2.439998	315.7069	1.8	-315.6327	0	0.6143308	0	0.7890487
2.459998	315.7069	1.8	-315.6327	0	0.620291	0	0.7843717
2.479998	315.7069	1.8	-315.6327	0	0.6262466	0	0.7796251
2.499998	315.7069	1.8	-315.6327	0	0.6321968	0	0.7748079
2.519998	315.7069	1.8	-315.6327	0	0.6381407	0	0.7699198
2.539998	315.7069	1.8	-315.6327	0	0.6440777	0	0.7649601
2.559998	315.7069	1.8	-315.6327	0	0.6500069	0	0.7599283
2.579998	315.7069	1.8	-315.6327	0	0.6618388	0	0.7496461
2.599998	315.7069	1.8	-315.6327	0	0.6677399	0	0.7443947
2.619998	315.7069	1.8	-315.6327	0	0.6736298	0	0.739069
2.639998	315.7069	1.8	-315.6327	0	0.6795077	0	0.7336684
2.659998	315.7069	1.8	-315.6327	0	0.6853728	0	0.7281924
2.679998	315.7069	1.8	-315.6327	0	0.6912242	0	0.7226405
2.699998	315.7069	1.8	-315.6327	0	0.6970608	0	0.717012
2.719998	315.7069	1.8	-315.6327	0	0.7086862	0	0.7055238
2.739998	315.7069	1.8	-315.6327	0	0.7144566	0	0.6996797
2.759998	315.7069	1.8	-315.6327	0	0.7201491	0	0.6938194
2.779998	315.7069	1.8	-315.6327	0	0.725764	0	0.6879438
2.799998	315.7069	1.8	-315.6327	0	0.731302	0	0.6820538
2.819998	315.7069	1.8	-315.6327	0	0.7367636	0	0.6761504
2.839998	315.7069	1.8	-315.6327	0	0.7421493	0	0.6702346
2.859998	315.7069	1.8	-315.6327	0	0.7526953	0	0.6583691
2.879998	315.7069	1.8	-315.6327	0	0.7578567	0	0.6524212
2.899998	315.7069	1.8	-315.6327	0	0.7629443	0	0.6464642
2.919998	315.7069	1.8	-315.6327	0	0.767959	0	0.6404991
2.939998	315.7069	1.8	-315.6327	0	0.7729011	0	0.6345266
2.959998	315.7069	1.8	-315.6327	0	0.7825699	0	0.6225627
2.979998	315.7069	1.8	-315.6327	0	0.7872979	0	0.6165729
2.999998	315.7069	1.8	-315.6327	0	0.7919556	0	0.6105788
3.019998	315.7069	1.8	-315.6327	0	0.7965435	0	0.6045811
3.039998	315.7069	1.8	-315.6327	0	0.8010625	0	0.5985807
3.059998	315.7069	1.8	-315.6327	0	0.8098954	0	0.5865744
3.079998	315.7069	1.8	-315.6327	0	0.8142105	0	0.5805697
3.099998	315.7069	1.8	-315.6327	0	0.8184589	0	0.5745651
3.119998	315.7069	1.8	-315.6327	0	0.8226411	0	0.568561
3.139998	315.7069	1.8	-315.6327	0	0.8267578	0	0.5625581
3.159998	315.7069	1.8	-315.6327	0	0.8308094	0	0.5565571
3.179998	315.7069	1.8	-315.6327	0	0.8387199	0	0.5445631
3.199998	315.7069	1.8	-315.6327	0	0.84258	0	0.5385713
3.219998	315.7069	1.8	-315.6327	0	0.8463774	0	0.5325837
3.239998	315.7069	1.8	-315.6327	0	0.8501127	0	0.5266009
3.259998	315.7069	1.8	-315.6327	0	0.8537865	0	0.5206234
3.279998	315.7069	1.8	-315.6327	0	0.8609518	0	0.5086867
3.299998	315.7069	1.8	-315.6327	0	0.8644445	0	0.5027283
3.319998	315.7069	1.8	-315.6327	0	0.867878	0	0.4967774
3.339998	315.7069	1.8	-315.6327	0	0.8712529	0	0.4908344
3.359998	315.7069	1.8	-315.6327	0	0.8745697	0	0.4848998
3.379997	315.7069	1.8	-315.6327	0	0.8778291	0	0.478974
3.399997	315.7069	1.8	-315.6327	0	0.8841777	0	0.4671507
3.419997	315.7069	1.8	-315.6327	0	0.8872681	0	0.4612541
3.439997	315.7069	1.8	-315.6327	0	0.8903033	0	0.4553681
3.459997	315.7069	1.8	-315.6327	0	0.8932838	0	0.4494931
3.479997	315.7069	1.8	-315.6327	0	0.8990833	0	0.4377777
3.499997	315.7069	1.8	-315.6327	0	0.9019033	0	0.4319381
3.519997	315.7069	1.8	-315.6327	0	0.904671	0	0.426111
3.539997	315.7069	1.8	-315.6327	0	0.9073867	0	0.4202968
3.559997	315.7069	1.8	-315.6327	0	0.9100512	0	0.414496
3.579997	315.7069	1.8	-315.6327	0	0.9126649	0	0.4087087
3.599997	315.7069	1.8	-315.6327	0	0.9177424	0	0.3971764
3.619997	315.7069	1.8	-315.6327	0	0.9202071	0	0.3914319
3.639997	315.7069	1.8	-315.6327	0	0.9226233	0	0.3857024
3.659997	315.7069	1.8	-315.6327	0	0.9249915	0	0.379988
3.679997	315.7069	1.8	-315.6327	0	0.9295858	0	0.3686061
3.699997	315.7069	1.8	-315.6327	0	0.9318129	0	0.3629391
3.719997	315.7069	1.8	-315.6327	0	0.9339942	0	0.3572884
3.739997	315.7069	1.8	-315.6327	0	0.93613	0	0.3516542
3.759997	315.7069	1.8	-315.6327	0	0.9382209	0	0.346037
3.779997	315.7069	1.8	-315.6327	0	0.9422701	0	0.3348539
3.799997	315.7069	1.8	-315.6327	0	0.9442294	0	0.3292885
3.819997	315.7069	1.8	-315.6327	0	0.9461458	0	0.323741
3.839997	315.7069	1.8	-315.6327	0	0.9480198	0	0.3182114
3.859997	315.7069	1.8	-315.6327	0	0.949852	0	0.3127
3.879997	315.7069	1.8	-315.6327	0	0.9516428	0	0.307207
3.899997	315.7069	1.8	-315.6327	0	0.9551021	0	0.2962769
3.919997	315.7069	1.8	-315.6327	0	0.9567717	0	0.2908402
3.939997	315.7069	1.8	-315.6327	0	0.9584018	0	0.2854227
3.959997	315.7069	1.8	-315.6327	0	0.9599929	0	0.2800244
3.979997	315.7069	1.8	-315.6327	0	0.9630602	0	0.2692864
3.999997	315.7069	1.8	-315.6327	0	0.9645373	0	0.263947
4.019997	315.7069	1.8	-315.6327	0	0.9659772	0	0.2586276
4.039997	315.7069	1.8	-315.6327	0	0.9673805	0	0.2533281
4.059997	315.7069	1.8	-315.6327	0	0.9687475	0	0.2480489
4.079997	315.7069	1.8	-315.6327	0	0.9700789	0	0.24279
4.099997	315.7069	1.8	-315.6327	0	0.9726362	0	0.2323337
4.119997	315.7069	1.8	-315.6327	0	0.9738629	0	0.2271364
4.139997	315.7069	1.8	-315.6327	0	0.9750558	0	0.22196
4.159997	315.7069	1.8	-315.6327	0	0.9762151	0	0.2168045
4.179997	315.7069	1.8	-315.6327	0	0.9773412	0	0.2116699
4.199997	315.7069	1.8	-315.6327	0	0.9794959	0	0.2014642
4.219997	315.7069	1.8	-315.6327	0	0.9805253	0	0.1963931
4.239997	315.7069	1.8	-315.6327	0	0.9815232	0	0.1913434
4.259997	315.7069	1.8	-315.6327	0	0.9824901	0	0.1863151
4.279997	315.7069	1.8	-315.6327	0	0.9834263	0	0.1813083
4.299997	315.7069	1.8	-315.6327	0	0.9852086	0	0.1713594
4.319997	315.7069	1.8	-315.6327	0	0.9860554	0	0.1664174
4.339997	315.7069	1.8	-315.6327	0	0.9868732	0	0.1614971
4.359997	315.7069	1.8	-315.6327	0	0.9876623	0	0.1565986
4.379997	315.7069	1.8	-315.6327	0	0.9884232	0	0.151722
4.399997	315.7069	1.8	-315.6327	0	0.9891562	0	0.1468672
4.419997	315.7069	1.8	-315.6327	0	0.9905402	0	0.1372233
4.439997	315.7069	1.8	-315.6327	0	0.9911917	0	0.1324343
4.459997	315.7069	1.8	-315.6327	0	0.9918171	0	0.1276674
4.479997	315.7069	1.8	-315.6327	0	0.9924163	0	0.1229224
4.499997	315.7069	1.8	-315.6327	0	0.9929899	0	0.1181996
4.519997	315.7069	1.8	-315.6327	0	0.9935381	0	0.1134987
4.539997	315.7069	1.8	-315.6327	0	0.9945602	0	0.1041634
4.559997	315.7069	1.8	-315.6327	0	0.9950347	0	0.09952893
4.579997	315.7069	1.8	-315.6327	0	0.9954852	0	0.09491656
4.599997	315.7069	1.8	-315.6327	0	0.9959123	0	0.09032632
4.619997	315.7069	1.8	-315.6327	0	0.996316	0	0.0857582
4.639997	315.7069	1.8	-315.6327	0	0.9970551	0	0.07668835
4.659997	315.7069	1.8	-315.6327	0	0.9973912	0	0.07218661
4.679996	315.7069	1.8	-315.6327	0	0.9977053	0	0.06770698
4.699996	315.7069	1.8	-315.6327	0	0.9979978	0	0.06324945
4.719996	315.7069	1.8	-315.6327	0	0.998269	0	0.05881401
4.739996	315.7069	1.8	-315.6327	0	0.9985192	0	0.05440064
4.759996	315.7069	1.8	-315.6327	0	0.998958	0	0.04564004
4.779996	315.7069	1.8	-315.6327	0	0.9991471	0	0.04129277
4.799996	315.7069	1.8	-315.6327	0	0.9993165	0	0.03696748
4.819996	315.7069	1.8	-315.6327	0	0.9994664	0	0.03266415
4.839996	315.7069	1.8	-315.6327	0	0.9995971	0	0.02838276
4.859996	315.7069	1.8	-315.6327	0	0.9998023	0	0.01988564
4.879996	315.7069	1.8	-315.6327	0	0.9998773	0	0.01566984
4.899996	315.7069	1.8	-315.6327	0	0.9999342	0	0.01147584
4.919996	315.7069	1.8	-315.6327	0	0.9999734	0	0.007303607
4.939996	315.7069	1.8	-315.6327	0	0.9999995	0	-0.0009757508
4.959996	315.7069	1.8	-315.6327	0	0.9999871	0	-0.005082956
4.979996	315.7069	1.8	-315.6327	0	0.999958	0	-0.00916857
4.999996	315.7069	1.8	-315.6327	0	0.9999125	0	-0.01323264
5.019996	315.7069	1.8	-315.6327	0	0.9998508	0	-0.01727521
5.039996	315.7069	1.8	-315.6327	0	0.9997732	0	-0.02129634
5.059996	315.7069	1.8	-315.6327	0	0.9995714	0	-0.02927446
5.079996	315.7069	1.8	-315.6327	0	0.9994478	0	-0.03323156
5.099996	315.7069	1.8	-315.6327	0	0.9993091	0	-0.03716742
5.119996	315.7069	1.8	-315.6327	0	0.9991558	0	-0.0410821
5.139996	315.7069	1.8	-315.6327	0	0.9988063	0	-0.04884815
5.159996	315.7069	1.8	-315.6327	0	0.9986105	0	-0.05269964
5.179996	315.7069	1.8	-315.6327	0	0.9984009	0	-0.05653018
5.199996	315.7069	1.8	-315.6327	0	0.9981779	0	-0.06033985
5.219996	315.7069	1.8	-315.6327	0	0.9979417	0	-0.06412869
5.239996	315.7069	1.8	-315.6327	0	0.9974303	0	-0.07164417
5.259996	315.7069	1.8	-315.6327	0	0.9971556	0	-0.07537095
5.279996	315.7069	1.8	-315.6327	0	0.9968686	0	-0.07907716
5.299996	315.7069	1.8	-315.6327	0	0.9965693	0	-0.08276289
5.319996	315.7069	1.8	-315.6327	0	0.9962581	0	-0.0864282
5.339996	315.7069	1.8	-315.6327	0	0.9956008	0	-0.09369783
5.359996	315.7069	1.8	-315.6327	0	0.9952549	0	-0.0973023
5.379996	315.7069	1.8	-315.6327	0	0.994898	0	-0.1008866
5.399996	315.7069	1.8	-315.6327	0	0.9945301	0	-0.1044509
5.419996	315.7069	1.8	-315.6327	0	0.9941514	0	-0.1079951
5.439996	315.7069	1.8	-315.6327	0	0.9933627	0	-0.115024
5.459996	315.7069	1.8	-315.6327	0	0.9929531	0	-0.1185087
5.479996	315.7069	1.8	-315.6327	0	0.9925334	0	-0.1219738
5.499996	315.7069	1.8	-315.6327	0	0.9921038	0	-0.1254192
5.519996	315.7069	1.8	-315.6327	0	0.9916648	0	-0.1288451
5.539996	315.7069	1.8	-315.6327	0	0.9907584	0	-0.1356385
5.559996	315.7069	1.8	-315.6327	0	0.9902915	0	-0.1390062
5.579996	315.7069	1.8	-315.6327	0	0.9898157	0	-0.1423547
5.599996	315.7069	1.8	-315.6327	0	0.9893312	0	-0.1456841
5.619996	315.7069	1.8	-315.6327	0	0.9888381	0	-0.1489944
5.639996	315.7069	1.8	-315.6327	0	0.9883366	0	-0.1522857
5.659996	315.7069	1.8	-315.6327	0	0.987309	0	-0.1588116
5.679996	315.7069	1.8	-315.6327	0	0.9867832	0	-0.1620464
5.699996	315.7069	1.8	-315.6327	0	0.9862497	0	-0.1652626
5.719995	315.7069	1.8	-315.6327	0	0.9857085	0	-0.1684601
5.739995	315.7069	1.8	-315.6327	0	0.9846041	0	-0.1747999
5.759995	315.7069	1.8	-315.6327	0	0.9840409	0	-0.1779422
5.779995	315.7069	1.8	-315.6327	0	0.9834709	0	-0.1810662
5.799995	315.7069	1.8	-315.6327	0	0.982894	0	-0.1841721
5.819995	315.7069	1.8	-315.6327	0	0.9823104	0	-0.1872599
5.839995	315.7069	1.8	-315.6327	0	0.9811236	0	-0.1933816
5.859995	315.7069	1.8	-315.6327	0	0.9805207	0	-0.1964157
5.879995	315.7069	1.8	-315.6327	0	0.9799117	0	-0.199432
5.899995	315.7069	1.8	-315.6327	0	0.9792966	0	-0.2024306
5.919995	315.7069	1.8	-315.6327	0	0.9786757	0	-0.2054117
5.939995	315.7069	1.8	-315.6327	0	0.978049	0	-0.2083752
5.959995	315.7069	1.8	-315.6327	0	0.9774167	0	-0.2113214
5.979995	315.7069	1.8	-315.6327	0	0.9761357	0	-0.2171617
5.999995	315.7069	1.8	-315.6327	0	0.9754872	0	-0.2200561
6.019995	315.7069	1.8	-315.6327	0	0.9748337	0	-0.2229334
6.039995	315.7069	1.8	-315.6327	0	0.9741752	0	-0.2257938
6.059995	315.7069	1.8	-315.6327	0	0.9735117	0	-0.2286372
6.079995	315.7069	1.8	-315.6327	0	0.9721707	0	-0.2342737
6.099995	315.7069	1.8	-315.6327	0	0.9714934	0	-0.2370669
6.119995	315.7069	1.8	-315.6327	0	0.9708115	0	-0.2398435
6.139995	315.7069	1.8	-315.6327	0	0.9701255	0	-0.2426037
6.159995	315.7069	1.8	-315.6327	0	0.9687409	0	-0.2480749
6.179995	315.7069	1.8	-315.6327	0	0.9680426	0	-0.2507862
6.199995	315.7069	1.8	-315.6327	0	0.9673404	0	-0.2534812
6.219995	315.7069	1.8	-315.6327	0	0.9666344	0	-0.2561603
6.239995	315.7069	1.8	-315.6327	0	0.9659247	0	-0.2588233
6.259995	315.7069	1.8	-315.6327	0	0.9652116	0	-0.2614704
6.279995	315.7069	1.8	-315.6327	0	0.9637748	0	-0.2667173
6.299995	315.7069	1.8	-315.6327	0	0.9630515	0	-0.2693173
6.319995	315.7069	1.8	-315.6327	0	0.962325	0	-0.2719017
6.339995	315.7069	1.8	-315.6327	0	0.9615955	0	-0.2744706
6.359995	315.7069	1.8	-315.6327	0	0.960863	0	-0.2770241
6.379995	315.7069	1.8	-315.6327	0	0.9593893	0	-0.2820854
6.399995	315.7069	1.8	-315.6327	0	0.9586484	0	-0.2845932
6.419995	315.7069	1.8	-315.6327	0	0.9579048	0	-0.287086
6.439995	315.7069	1.8	-315.6327	0	0.9571587	0	-0.2895638
6.459995	315.7069	1.8	-315.6327	0	0.9564102	0	-0.2920267
6.479995	315.7069	1.8	-315.6327	0	0.9549061	0	-0.2969082
6.499995	315.7069	1.8	-315.6327	0	0.9541507	0	-0.2993269
6.519995	315.7069	1.8	-315.6327	0	0.9533932	0	-0.301731
6.539995	315.7069	1.8	-315.6327	0	0.9526336	0	-0.3041207
6.559995	315.7069	1.8	-315.6327	0	0.9518721	0	-0.3064959
6.579995	315.7069	1.8	-315.6327	0	0.9503433	0	-0.3112035
6.599995	315.7069	1.8	-315.6327	0	0.9495763	0	-0.313536
6.619995	315.7069	1.8	-315.6327	0	0.9488077	0	-0.3158544
6.639995	315.7069	1.8	-315.6327	0	0.9480374	0	-0.3181588
6.659995	315.7069	1.8	-315.6327	0	0.9472657	0	-0.3204492
6.679995	315.7069	1.8	-315.6327	0	0.9457179	0	-0.3249887
6.699995	315.7069	1.8	-315.6327	0	0.9449421	0	-0.3272379
6.719995	315.7069	1.8	-315.6327	0	0.9441649	0	-0.3294734
6.739995	315.7069	1.8	-315.6327	0	0.9433866	0	-0.3316954
6.759995	315.7069	1.8	-315.6327	0	0.9418266	0	-0.3360991
6.779994	315.7069	1.8	-315.6327	0	0.9410452	0	-0.3382809
6.799994	315.7069	1.8	-315.6327	0	0.9402628	0	-0.3404496
6.819994	315.7069	1.8	-315.6327	0	0.9394795	0	-0.3426051
6.839994	315.7069	1.8	-315.6327	0	0.9386955	0	-0.3447475
6.859994	315.7069	1.8	-315.6327	0	0.9371253	0	-0.3489934
6.879994	315.7069	1.8	-315.6327	0	0.9363391	0	-0.351097
6.899994	315.7069	1.8	-315.6327	0	0.9355524	0	-0.3531879
6.919994	315.7069	1.8	-315.6327	0	0.9347653	0	-0.3552661
6.939994	315.7069	1.8	-315.6327	0	0.9339776	0	-0.3573316
6.959994	315.7069	1.8	-315.6327	0	0.9324012	0	-0.3614252
6.979994	315.7069	1.8	-315.6327	0	0.9316125	0	-0.3634533
6.999994	315.7069	1.8	-315.6327	0	0.9308236	0	-0.3654691
7.019994	315.7069	1.8	-315.6327	0	0.9300344	0	-0.3674726
7.039994	315.7069	1.8	-315.6327	0	0.9292451	0	-0.369464
7.059994	315.7069	1.8	-315.6327	0	0.9284557	0	-0.3714433
7.079994	315.7069	1.8	-315.6327	0	0.9268767	0	-0.3753657
7.099994	315.7069	1.8	-315.6327	0	0.9260874	0	-0.3773091
7.119994	315.7069	1.8	-315.6327	0	0.9252981	0	-0.3792407
7.139994	315.7069	1.8	-315.6327	0	0.9245089	0	-0.3811605
7.159994	315.7069	1.8	-315.6327	0	0.9237199	0	-0.3830686
7.179994	315.7069	1.8	-315.6327	0	0.9221427	0	-0.38685
7.199994	315.7069	1.8	-315.6327	0	0.9213545	0	-0.3887235
7.219994	315.7069	1.8	-315.6327	0	0.9205667	0	-0.3905856
7.239994	315.7069	1.8	-315.6327	0	0.9197792	0	-0.3924363
7.259994	315.7069	1.8	-315.6327	0	0.9189922	0	-0.3942758
7.279994	315.7069	1.8	-315.6327	0	0.9174196	0	-0.3979212
7.299994	315.7069	1.8	-315.6327	0	0.9166341	0	-0.3997273
7.319994	315.7069	1.8	-315.6327	0	0.9158492	0	-0.4015224
7.339994	315.7069	1.8	-315.6327	0	0.9150649	0	-0.4033066
7.359994	315.7069	1.8	-315.6327	0	0.9142813	0	-0.4050799
7.379994	315.7069	1.8	-315.6327	0	0.9127162	0	-0.4085942
7.399994	315.7069	1.8	-315.6327	0	0.9119347	0	-0.4103353
7.419994	315.7069	1.8	-315.6327	0	0.9111541	0	-0.4120658
7.439994	315.7069	1.8	-315.6327	0	0.9103743	0	-0.4137858
7.459994	315.7069	1.8	-315.6327	0	0.9095954	0	-0.4154953
7.479994	315.7069	1.8	-315.6327	0	0.9080401	0	-0.4188831
7.499994	315.7069	1.8	-315.6327	0	0.907264	0	-0.4205616
7.519994	315.7069	1.8	-315.6327	0	0.9064888	0	-0.4222299
7.539994	315.7069	1.8	-315.6327	0	0.9057146	0	-0.423888
7.559994	315.7069	1.8	-315.6327	0	0.9049415	0	-0.425536
7.579994	315.7069	1.8	-315.6327	0	0.9033985	0	-0.4288021
7.599994	315.7069	1.8	-315.6327	0	0.9026287	0	-0.4304202
7.619994	315.7069	1.8	-315.6327	0	0.90186	0	-0.4320285
7.639994	315.7069	1.8	-315.6327	0	0.9010925	0	-0.433627
7.659994	315.7069	1.8	-315.6327	0	0.9003263	0	-0.4352158
7.679994	315.7069	1.8	-315.6327	0	0.8987973	0	-0.4383644
7.699994	315.7069	1.8	-315.6327	0	0.8980348	0	-0.4399244
7.719994	315.7069	1.8	-315.6327	0	0.8972736	0	-0.4414749
7.739994	315.7069	1.8	-315.6327	0	0.8965138	0	-0.443016
7.759994	315.7069	1.8	-315.6327	0	0.8957552	0	-0.4445477
7.779994	315.7069	1.8	-315.6327	0	0.8942423	0	-0.4475832
7.799994	315.7069	1.8	-315.6327	0	0.893488	0	-0.4490871
7.819993	315.7069	1.8	-315.6327	0	0.8927351	0	-0.4505819
7.839993	315.7069	1.8	-315.6327	0	0.8919837	0	-0.4520677
7.859993	315.7069	1.8	-315.6327	0	0.8912337	0	-0.4535444
7.879993	315.7069	1.8	-315.6327	0	0.8897383	0	-0.4564709
7.899993	315.7069	1.8	-315.6327	0	0.888993	0	-0.4579209
7.919993	315.7069	1.8	-315.6327	0	0.8882492	0	-0.4593621
7.939993	315.7069	1.8	-315.6327	0	0.8875069	0	-0.4607945
7.959993	315.7069	1.8	-315.6327	0	0.8867662	0	-0.4622182
7.979993	315.7069	1.8	-315.6327	0	0.8852898	0	-0.4650399
7.999993	315.7069	1.8	-315.6327	0	0.884554	0	-0.4664379
8.019994	315.7069	1.8	-315.6327	0	0.8838199	0	-0.4678274
8.039994	315.7069	1.8	-315.6327	0	0.8830875	0	-0.4692085
8.059995	315.7069	1.8	-315.6327	0	0.8823566	0	-0.4705812
8.079995	315.7069	1.8	-315.6327	0	0.8816277	0	-0.4719456
8.099996	315.7069	1.8	-315.6327	0	0.8801748	0	-0.4746497
8.119996	315.7069	1.8	-315.6327	0	0.879451	0	-0.4759895
8.139997	315.7069	1.8	-315.6327	0	0.878729	0	-0.4773211
8.159997	315.7069	1.8	-315.6327	0	0.8780087	0	-0.4786448
8.179997	315.7069	1.8	-315.6327	0	0.8772902	0	-0.4799604
8.199998	315.7069	1.8	-315.6327	0	0.8758587	0	-0.4825677
8.219998	315.7069	1.8	-315.6327	0	0.8751457	0	-0.4838596
8.239999	315.7069	1.8	-315.6327	0	0.8744345	0	-0.4851436
8.259999	315.7069	1.8	-315.6327	0	0.8737252	0	-0.4864199
8.28	315.7069	1.8	-315.6327	0	0.8730177	0	-0.4876885
8.3	315.7069	1.8	-315.6327	0	0.8723122	0	-0.4889494
8.320001	315.7069	1.8	-315.6327	0	0.8716085	0	-0.4902027
8.340001	315.7069	1.8	-315.6327	0	0.8709067	0	-0.4914485
8.360002	315.7069	1.8	-315.6327	0	0.8702068	0	-0.4926867
8.380002	315.7069	1.8	-315.6327	0	0.8688128	0	-0.4951408
8.400002	315.7069	1.8	-315.6327	0	0.8681187	0	-0.4963567
8.420003	315.7069	1.8	-315.6327	0	0.8674265	0	-0.4975653
8.440003	315.7069	1.8	-315.6327	0	0.8667363	0	-0.4987667
8.460004	315.7069	1.8	-315.6327	0	0.866048	0	-0.4999608
8.480004	315.7069	1.8	-315.6327	0	0.8646775	0	-0.5023274
8.500005	315.7069	1.8	-315.6327	0	0.8639952	0	-0.5035001
8.520005	315.7069	1.8	-315.6327	0	0.8633149	0	-0.5046657
8.540006	315.7069	1.8	-315.6327	0	0.8626366	0	-0.5058243
8.560006	315.7069	1.8	-315.6327	0	0.8619602	0	-0.5069758
8.580007	315.7069	1.8	-315.6327	0	0.8606137	0	-0.5092583
8.600007	315.7069	1.8	-315.6327	0	0.8599435	0	-0.5103893
8.620008	315.7069	1.8	-315.6327	0	0.8592753	0	-0.5115134
8.640008	315.7069	1.8	-315.6327	0	0.8586092	0	-0.5126308
8.660008	315.7069	1.8	-315.6327	0	0.8579451	0	-0.5137415
8.680009	315.7069	1.8	-315.6327	0	0.856623	0	-0.5159429
8.700009	315.7069	1.8	-315.6327	0	0.8559651	0	-0.5170337
8.72001	315.7069	1.8	-315.6327	0	0.8553092	0	-0.518118
8.74001	315.7069	1.8	-315.6327	0	0.8546554	0	-0.5191957
8.760011	315.7069	1.8	-315.6327	0	0.8540037	0	-0.520267
8.780011	315.7069	1.8	-315.6327	0	0.8527064	0	-0.5223904
8.800012	315.7069	1.8	-315.6327	0	0.852061	0	-0.5234426
8.820012	315.7069	1.8	-315.6327	0	0.8514177	0	-0.5244884
8.840013	315.7069	1.8	-315.6327	0	0.8507764	0	-0.525528
8.860013	315.7069	1.8	-315.6327	0	0.8501372	0	-0.5265613
8.880013	315.7069	1.8	-315.6327	0	0.8488651	0	-0.5286095
8.900014	315.7069	1.8	-315.6327	0	0.8482323	0	-0.5296245
8.920014	315.7069	1.8	-315.6327	0	0.8476015	0	-0.5306333
8.940015	315.7069	1.8	-315.6327	0	0.8469728	0	-0.5316362
8.960015	315.7069	1.8	-315.6327	0	0.8463463	0	-0.5326331
8.980016	315.7069	1.8	-315.6327	0	0.8450996	0	-0.534609
9.000016	315.7069	1.8	-315.6327	0	0.8444794	0	-0.5355881
9.020017	315.7069	1.8	-315.6327	0	0.8438614	0	-0.5365614
9.040017	315.7069	1.8	-315.6327	0	0.8432454	0	-0.5375288
9.060018	315.7069	1.8	-315.6327	0	0.8426316	0	-0.5384905
9.080018	315.7069	1.8	-315.6327	0	0.8420199	0	-0.5394465
9.100019	315.7069	1.8	-315.6327	0	0.8414103	0	-0.5403967
9.120019	315.7069	1.8	-315.6327	0	0.8401976	0	-0.5422804
9.140019	315.7069	1.8	-315.6327	0	0.8395945	0	-0.5432138
9.16002	315.7069	1.8	-315.6327	0	0.8389934	0	-0.5441417
9.18002	315.7069	1.8	-315.6327	0	0.8383945	0	-0.545064
9.200021	315.7069	1.8	-315.6327	0	0.8377978	0	-0.5459808
9.220021	315.7069	1.8	-315.6327	0	0.8372031	0	-0.5468922
9.240022	315.7069	1.8	-315.6327	0	0.8366106	0	-0.5477982
9.260022	315.7069	1.8	-315.6327	0	0.8354319	0	-0.5495941
9.280023	315.7069	1.8	-315.6327	0	0.8348457	0	-0.5504841
9.300023	315.7069	1.8	-315.6327	0	0.8342617	0	-0.5513687
9.320024	315.7069	1.8	-315.6327	0	0.8336799	0	-0.5522481
9.340024	315.7069	1.8	-315.6327	0	0.8331	0	-0.5531223
9.360024	315.7069	1.8	-315.6327	-0.0304164	0.833132	-0.04604802	-0.550314
