#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
105.9942	162.6555	1.8	185.982	0	-0.2125347	0	0.9771536
106.0142	162.2913	1.8	186.7797	0	-0.2010675	0	0.9795774
106.0342	161.9527	1.8	187.5876	0	-0.1962713	0	0.9805496
106.0542	161.6149	1.8	188.3976	0	-0.1923128	0	0.9813337
106.0742	161.2838	1.8	189.2101	0	-0.1923128	0	0.9813337
106.0942	160.9526	1.8	190.0225	0	-0.1906306	0	0.9816619
106.1142	160.6241	1.8	190.8363	0	-0.1900875	0	0.9817672
106.1342	160.2966	1.8	191.6505	0	-0.1901141	0	0.981762
106.1542	159.969	1.8	192.4647	0	-0.1908796	0	0.9816135
106.1742	159.6398	1.8	193.2782	0	-0.1914046	0	0.9815112
106.1942	159.31	1.8	194.0915	0	-0.1919653	0	0.9814017
106.2142	158.9794	1.8	194.9044	0	-0.1925436	0	0.9812884
106.2342	158.6477	1.8	195.7169	0	-0.1925436	0	0.9812884
106.2542	158.3161	1.8	196.5294	0	-0.1931308	0	0.981173
106.2742	157.9835	1.8	197.3416	0	-0.1948819	0	0.9808267
106.2942	157.648	1.8	198.1525	0	-0.1977178	0	0.980259
106.3142	157.3079	1.8	198.9613	0	-0.2065496	0	0.9784362
106.3342	156.9495	1.8	199.7612	0	-0.2125355	0	0.9771534
106.3542	156.5851	1.8	200.5593	0	-0.2194834	0	0.9756162
106.3742	156.2096	1.8	201.3518	0	-0.2272046	0	0.973847
106.3942	155.8217	1.8	202.138	0	-0.2272046	0	0.9738471
106.4142	155.4338	1.8	202.9242	0	-0.2353029	0	0.9719222
106.4342	155.033	1.8	203.7038	0	-0.2435802	0	0.9698808
106.4541	154.6189	1.8	204.4764	0	-0.2519372	0	0.9677436
106.4741	154.1916	1.8	205.2417	0	-0.2603241	0	0.9655213
106.4941	153.7511	1.8	205.9995	0	-0.2770989	0	0.9608415
106.5141	153.2778	1.8	206.7341	0	-0.2854671	0	0.9583886
106.5341	152.7976	1.8	207.4686	0	-0.2938166	0	0.9558618
106.5541	152.3054	1.8	208.1938	0	-0.2938166	0	0.9558618
106.5741	151.8131	1.8	208.9191	0	-0.3014595	0	0.953479
106.5941	151.3092	1.8	209.6365	0	-0.3081551	0	0.9513361
106.6141	150.7952	1.8	210.3468	0	-0.3135919	0	0.9495579
106.6341	150.2728	1.8	211.0515	0	-0.3176182	0	0.9482188
106.6541	149.7444	1.8	211.7518	0	-0.319917	0	0.9474456
106.6741	149.2124	1.8	212.4497	0	-0.3213533	0	0.9469594
106.6941	148.6783	1.8	213.146	0	-0.3223588	0	0.9466175
106.7141	148.1427	1.8	213.8412	0	-0.3223588	0	0.9466176
106.7341	147.6071	1.8	214.5364	0	-0.3206761	0	0.9471889
106.7541	147.0741	1.8	215.2335	0	-0.3121838	0	0.9500217
106.7741	146.5575	1.8	215.9415	0	-0.3062747	0	0.9519432
106.7941	146.0459	1.8	216.6543	0	-0.2994493	0	0.9541123
106.8141	145.5448	1.8	217.3739	0	-0.2918602	0	0.956461
106.8341	145.0552	1.8	218.1012	0	-0.2838776	0	0.9588605
106.8541	144.5779	1.8	218.8364	0	-0.2756873	0	0.9612474
106.8741	144.1133	1.8	219.5797	0	-0.2756873	0	0.9612474
106.8941	143.6486	1.8	220.3229	0	-0.2673827	0	0.9635904
106.9141	143.1968	1.8	221.0741	0	-0.2590109	0	0.9658744
106.9341	142.7581	1.8	221.8329	0	-0.250596	0	0.9680918
106.9541	142.3327	1.8	222.5993	0	-0.2421502	0	0.9702388
106.9741	141.9208	1.8	223.373	0	-0.2336801	0	0.9723136
106.9941	141.5224	1.8	224.1537	0	-0.2251892	0	0.9743151
107.0141	141.1376	1.8	224.9413	0	-0.2166797	0	0.9762428
107.034	140.7667	1.8	225.7354	0	-0.208153	0	0.9780963
107.054	140.4097	1.8	226.5359	0	-0.19961	0	0.9798754
107.074	140.0667	1.8	227.3426	0	-0.1916569	0	0.981462
107.094	139.7368	1.8	228.1548	0	-0.1850042	0	0.9827378
107.114	139.4179	1.8	228.9717	0	-0.1795058	0	0.983757
107.134	139.1081	1.8	229.7923	0	-0.175393	0	0.9844986
107.154	138.8051	1.8	230.6157	0	-0.1736346	0	0.9848102
107.174	138.5049	1.8	231.4403	0	-0.1730543	0	0.9849123
107.194	138.2058	1.8	232.2654	0	-0.1730543	0	0.9849123
107.214	137.9066	1.8	233.0904	0	-0.1741263	0	0.9847234
107.234	137.6057	1.8	233.9147	0	-0.1763272	0	0.9843317
107.254	137.3011	1.8	234.7377	0	-0.1792938	0	0.9837956
107.274	136.9915	1.8	235.5588	0	-0.18628	0	0.9824967
107.294	136.6669	1.8	236.3734	0	-0.1900617	0	0.9817722
107.314	136.3394	1.8	237.1876	0	-0.1939136	0	0.9810187
107.334	136.0056	1.8	237.999	0	-0.197799	0	0.9802427
107.354	135.6654	1.8	238.8077	0	-0.197799	0	0.9802427
107.374	135.3251	1.8	239.6164	0	-0.2015987	0	0.9794682
107.394	134.9787	1.8	240.4225	0	-0.2051532	0	0.9787299
107.414	134.6263	1.8	241.2261	0	-0.2083828	0	0.9780474
107.434	134.2687	1.8	242.0273	0	-0.2112482	0	0.9774324
107.454	133.9063	1.8	242.8265	0	-0.214138	0	0.9768034
107.474	133.5372	1.8	243.6226	0	-0.2150149	0	0.9766108
107.494	133.1686	1.8	244.4191	0	-0.21575	0	0.9764487
107.514	132.7989	1.8	245.215	0	-0.21575	0	0.9764487
107.534	132.4291	1.8	246.0109	0	-0.216414	0	0.9763017
107.554	132.0582	1.8	246.8063	0	-0.2170425	0	0.9761623
107.574	131.6864	1.8	247.6012	0	-0.2176532	0	0.9760262
107.594	131.3135	1.8	248.3956	0	-0.2182549	0	0.9758918
107.614	130.9397	1.8	249.1896	0	-0.2172059	0	0.9761258
107.6339	130.5675	1.8	249.9844	0	-0.2149295	0	0.9766296
107.6539	130.1991	1.8	250.7808	0	-0.2077316	0	0.9781859
107.6739	129.8463	1.8	251.5835	0	-0.2077316	0	0.9781859
107.6939	129.4934	1.8	252.3862	0	-0.2027139	0	0.9792381
107.7139	129.145	1.8	253.1915	0	-0.1969339	0	0.9804168
107.7339	128.8063	1.8	254.0006	0	-0.1904653	0	0.981694
107.7539	128.4783	1.8	254.8139	0	-0.1835461	0	0.9830112
107.7739	128.1618	1.8	255.6317	0	-0.1685187	0	0.9856985
107.7939	127.879	1.8	256.4594	0	-0.1604732	0	0.9870402
107.8139	127.601	1.8	257.2916	0	-0.1521354	0	0.9883597
107.8339	127.3373	1.8	258.1276	0	-0.1436457	0	0.9896292
107.8539	127.088	1.8	258.9679	0	-0.1436457	0	0.9896292
107.8739	126.8386	1.8	259.8082	0	-0.1350748	0	0.9908355
107.8939	126.6039	1.8	260.6527	0	-0.1264584	0	0.991972
107.9139	126.3839	1.8	261.5012	0	-0.1178148	0	0.9930356
107.9339	126.1787	1.8	262.3534	0	-0.1091534	0	0.9940249
107.9539	125.9883	1.8	263.209	0	-0.09179529	0	0.9957779
107.9739	125.8379	1.8	264.0698	0	-0.0831032	0	0.996541
107.9939	125.6926	1.8	264.9351	0	-0.07440423	0	0.9972281
108.0139	125.5624	1.8	265.8019	0	-0.07440423	0	0.9972281
108.0339	125.4322	1.8	266.6687	0	-0.06569933	0	0.9978395
108.0539	125.3171	1.8	267.5376	0	-0.05698928	0	0.9983748
108.0739	125.2173	1.8	268.4084	0	-0.03955665	0	0.9992174
108.0939	125.1576	1.8	269.2803	0	-0.03083546	0	0.9995245
108.1139	125.1035	1.8	270.1561	0	-0.0221119	0	0.9997556
108.1339	125.0647	1.8	271.0318	0	-0.01338666	0	0.9999104
108.1539	125.0411	1.8	271.908	0	-0.004660398	0	0.9999892
108.1739	125.0328	1.8	272.7844	0	0.00406622	0	0.9999918
108.1939	125.0398	1.8	273.6609	0	0.01279253	0	0.9999182
108.2139	125.0621	1.8	274.5371	0	0.02151787	0	0.9997685
108.2338	125.0997	1.8	275.4128	0	0.03024156	0	0.9995427
108.2538	125.1526	1.8	276.2878	0	0.03896295	0	0.9992406
108.2738	125.2207	1.8	277.1616	0	0.04768138	0	0.9988626
108.2938	125.3041	1.8	278.0341	0	0.05639618	0	0.9984085
108.3138	125.4027	1.8	278.9051	0	0.05639618	0	0.9984085
108.3338	125.5013	1.8	279.776	0	0.06510668	0	0.9978783
108.3538	125.615	1.8	280.6451	0	0.07381222	0	0.9972722
108.3738	125.744	1.8	281.5121	0	0.08251215	0	0.9965901
108.3938	125.888	1.8	282.3767	0	0.09120578	0	0.9958321
108.4138	126.0471	1.8	283.2387	0	0.09989247	0	0.9949983
108.4338	126.2212	1.8	284.0977	0	0.1085716	0	0.9940886
108.4538	126.4103	1.8	284.9536	0	0.1172424	0	0.9931033
108.4738	126.6143	1.8	285.806	0	0.1259043	0	0.9920424
108.4938	126.8331	1.8	286.6548	0	0.1259043	0	0.9920424
108.5138	127.052	1.8	287.5035	0	0.1345566	0	0.9909059
108.5338	127.2856	1.8	288.3484	0	0.1431986	0	0.989694
108.5538	127.5339	1.8	289.189	0	0.1518298	0	0.9884067
108.5738	127.7969	1.8	290.0251	0	0.1690567	0	0.9856063
108.5938	128.097	1.8	290.8459	0	0.1776512	0	0.9840935
108.6138	128.4038	1.8	291.6679	0	0.1862322	0	0.9825058
108.6338	128.7245	1.8	292.4837	0	0.194799	0	0.9808432
108.6538	129.0593	1.8	293.2937	0	0.194799	0	0.9808432
108.6738	129.3941	1.8	294.1037	0	0.2118874	0	0.9772941
108.6938	129.7646	1.8	294.8952	0	0.2204077	0	0.9754078
108.7138	130.1419	1.8	295.6874	0	0.2289113	0	0.9734473
108.7338	130.5325	1.8	296.4721	0	0.2373974	0	0.9714127
108.7538	130.9366	1.8	297.2499	0	0.2458654	0	0.969304
108.7738	131.3543	1.8	298.0205	0	0.2543147	0	0.9671216
108.7938	131.7854	1.8	298.7837	0	0.2627446	0	0.9648654
108.8138	132.2297	1.8	299.5392	0	0.2711546	0	0.9625358
108.8337	132.6871	1.8	300.2869	0	0.2795439	0	0.960133
108.8537	133.1575	1.8	301.0265	0	0.2879119	0	0.9576569
108.8737	133.6276	1.8	301.7379	0	0.2962579	0	0.955108
108.8937	134.1102	1.8	302.4413	0	0.3045814	0	0.9524863
108.9137	134.6051	1.8	303.1361	0	0.3128817	0	0.9497921
108.9337	135.112	1.8	303.8222	0	0.3294102	0	0.9441869
108.9537	135.6482	1.8	304.4824	0	0.3294102	0	0.9441869
108.9737	136.1844	1.8	305.1426	0	0.3376372	0	0.9412764
108.9937	136.7271	1.8	305.8018	0	0.3458384	0	0.9382942
109.0137	137.2807	1.8	306.4509	0	0.3621612	0	0.9321155
109.0337	137.8616	1.8	307.0721	0	0.3702815	0	0.9289196
109.0537	138.449	1.8	307.6918	0	0.3783737	0	0.9256529
109.0737	139.0465	1.8	308.3007	0	0.386437	0	0.9223158
109.0937	139.6544	1.8	308.899	0	0.3944709	0	0.9189084
109.1137	140.2728	1.8	309.4866	0	0.3944709	0	0.9189084
109.1337	140.8911	1.8	310.0742	0	0.4024748	0	0.9154311
109.1537	141.5196	1.8	310.651	0	0.4183899	0	0.9082675
109.1737	142.1719	1.8	311.1967	0	0.4263	0	0.9045818
109.1937	142.8305	1.8	311.7403	0	0.4341776	0	0.9008273
109.2137	143.4977	1.8	312.2718	0	0.4420222	0	0.8970041
109.2337	144.1741	1.8	312.7916	0	0.4498331	0	0.8931127
109.2537	144.8594	1.8	313.2994	0	0.4576098	0	0.8891531
109.2737	145.5535	1.8	313.7953	0	0.4576098	0	0.8891531
109.2937	146.2476	1.8	314.2911	0	0.4653516	0	0.8851259
109.3137	146.9502	1.8	314.7748	0	0.4730579	0	0.8810313
109.3337	147.6612	1.8	315.2461	0	0.4807282	0	0.8768696
109.3537	148.3803	1.8	315.705	0	0.488362	0	0.8726411
109.3737	149.1073	1.8	316.1512	0	0.4959585	0	0.8683462
109.3937	149.8419	1.8	316.5847	0	0.5035173	0	0.8639852
109.4137	150.6047	1.8	317.0169	0	0.5185192	0	0.8550661
109.4336	151.3838	1.8	317.4124	0	0.5185192	0	0.8550661
109.4536	152.1628	1.8	317.8079	0	0.5259612	0	0.8505086
109.4736	152.9478	1.8	318.1999	0	0.5333632	0	0.8458865
109.4936	153.7387	1.8	318.5778	0	0.5407245	0	0.8411998
109.5136	154.536	1.8	318.9419	0	0.5480447	0	0.8364491
109.5336	155.3396	1.8	319.292	0	0.5625592	0	0.826757
109.5536	156.1559	1.8	319.6039	0	0.5697526	0	0.8218163
109.5736	156.9776	1.8	319.9117	0	0.5769025	0	0.8168131
109.5936	157.8036	1.8	320.2049	0	0.5769025	0	0.8168131
109.6136	158.6297	1.8	320.4981	0	0.5840085	0	0.8117476
109.6336	159.4607	1.8	320.7768	0	0.5910701	0	0.8066203
109.6536	160.2964	1.8	321.041	0	0.5980865	0	0.8014316
109.6736	161.1367	1.8	321.2905	0	0.6050575	0	0.7961819
109.6936	161.9812	1.8	321.5254	0	0.6188606	0	0.7855009
109.7136	162.8329	1.8	321.7207	0	0.6256918	0	0.7800704
109.7336	163.6895	1.8	321.9111	0	0.6324753	0	0.7745806
109.7536	164.5483	1.8	322.0865	0	0.6324753	0	0.7745806
109.7736	165.4071	1.8	322.2619	0	0.6392106	0	0.7690318
109.7936	166.2688	1.8	322.4223	0	0.6458973	0	0.7634244
109.8136	167.1332	1.8	322.5676	0	0.6525347	0	0.7577589
109.8336	168	1.8	322.6978	0	0.6591225	0	0.7520356
109.8536	168.8689	1.8	322.8128	0	0.6656601	0	0.7462552
109.8736	169.7397	1.8	322.9127	0	0.672147	0	0.7404178
109.8936	170.6121	1.8	322.9973	0	0.6849666	0	0.7285745
109.9136	171.4849	1.8	323.0417	0	0.6849666	0	0.7285745
109.9336	172.3577	1.8	323.0862	0	0.6912984	0	0.7225694
109.9536	173.2342	1.8	323.125	0	0.6975776	0	0.7165092
109.9736	174.1104	1.8	323.1486	0	0.7035847	0	0.7106115
109.9936	174.987	1.8	323.1574	0	0.7087085	0	0.7055014
110.0135	175.8638	1.8	323.1535	0	0.7130212	0	0.7011426
110.0335	176.7408	1.8	323.1388	0	0.7164919	0	0.6975955
110.0535	177.6177	1.8	323.1154	0	0.7191823	0	0.6948215
110.0735	178.4946	1.8	323.0852	0	0.7203128	0	0.6936494
110.0935	179.3715	1.8	323.0521	0	0.7203128	0	0.6936494
110.1135	180.2484	1.8	323.019	0	0.7206332	0	0.6933166
110.1335	181.1254	1.8	322.9844	0	0.7204058	0	0.6935529
110.1535	182.0023	1.8	322.9511	0	0.7200813	0	0.6938898
110.1735	182.8793	1.8	322.9186	0	0.7197081	0	0.6942768
110.1935	183.7564	1.8	322.887	0	0.7193105	0	0.6946887
110.2135	184.6334	1.8	322.8565	0	0.7189005	0	0.6951131
110.2335	185.5105	1.8	322.827	0	0.7184842	0	0.6955434
110.2535	186.3877	1.8	322.7985	0	0.7180645	0	0.6959766
110.2735	187.2648	1.8	322.7711	0	0.7176431	0	0.6964111
110.2935	188.142	1.8	322.7448	0	0.7172207	0	0.6968462
110.3135	189.0193	1.8	322.7195	0	0.7167976	0	0.6972813
110.3335	189.8965	1.8	322.6952	0	0.7163741	0	0.6977164
110.3535	190.7738	1.8	322.6721	0	0.7159502	0	0.6981514
110.3735	191.6511	1.8	322.65	0	0.7151015	0	0.6990207
110.3935	192.5285	1.8	322.6307	0	0.7151015	0	0.6990207
110.4135	193.4059	1.8	322.6115	0	0.7146767	0	0.699455
110.4335	194.2833	1.8	322.5926	0	0.7142517	0	0.699889
110.4535	195.1607	1.8	322.5748	0	0.7138264	0	0.7003228
110.4735	196.0381	1.8	322.558	0	0.7134008	0	0.7007563
110.4935	196.9156	1.8	322.5424	0	0.712975	0	0.7011895
110.5135	197.793	1.8	322.5277	0	0.7125489	0	0.7016225
110.5335	198.6705	1.8	322.5142	0	0.7116959	0	0.7024877
110.5535	199.548	1.8	322.5035	0	0.7116959	0	0.7024877
110.5735	200.4256	1.8	322.4928	0	0.711269	0	0.7029199
110.5935	201.3031	1.8	322.4824	0	0.7108419	0	0.7033519
110.6134	202.1806	1.8	322.4731	0	0.7104145	0	0.7037836
110.6334	203.0582	1.8	322.4648	0	0.709559	0	0.7046462
110.6534	203.9358	1.8	322.4595	0	0.7091307	0	0.7050771
110.6734	204.8134	1.8	322.4544	0	0.7087023	0	0.7055077
110.6934	205.6909	1.8	322.4505	0	0.7082736	0	0.7059381
110.7134	206.5685	1.8	322.4476	0	0.7078446	0	0.7063683
110.7334	207.4461	1.8	322.4457	0	0.7074154	0	0.7067981
110.7534	208.3237	1.8	322.445	0	0.7069858	0	0.7072277
110.7734	209.2013	1.8	322.4453	0	0.7065561	0	0.707657
110.7934	210.0789	1.8	322.4467	0	0.7061261	0	0.7080861
110.8134	210.9565	1.8	322.4491	0	0.7056958	0	0.708515
110.8334	211.8341	1.8	322.4526	0	0.7052653	0	0.7089435
110.8534	212.7117	1.8	322.4572	0	0.7048345	0	0.7093719
110.8734	213.5892	1.8	322.4628	0	0.7048345	0	0.7093719
110.8934	214.4668	1.8	322.4685	0	0.7039721	0	0.7102277
110.9134	215.3444	1.8	322.477	0	0.7035405	0	0.7106552
110.9334	216.2219	1.8	322.4858	0	0.7031087	0	0.7110825
110.9534	217.0994	1.8	322.4957	0	0.7026766	0	0.7115095
110.9734	217.977	1.8	322.5066	0	0.7022442	0	0.7119362
110.9934	218.8545	1.8	322.5186	0	0.7018116	0	0.7123626
111.0134	219.732	1.8	322.5317	0	0.7013787	0	0.7127889
111.0334	220.6095	1.8	322.5459	0	0.7013787	0	0.7127889
111.0534	221.487	1.8	322.5601	0	0.7005122	0	0.7136405
111.0734	222.3644	1.8	322.5771	0	0.7000785	0	0.7140659
111.0934	223.2418	1.8	322.5944	0	0.6996446	0	0.7144911
111.1134	224.1192	1.8	322.6129	0	0.6992105	0	0.714916
111.1334	224.9966	1.8	322.6324	0	0.698776	0	0.7153406
111.1534	225.8739	1.8	322.6529	0	0.6983413	0	0.7157649
111.1734	226.7513	1.8	322.6746	0	0.6979064	0	0.716189
111.1934	227.6286	1.8	322.6972	0	0.6974712	0	0.7166129
111.2133	228.5058	1.8	322.721	0	0.6970357	0	0.7170365
111.2333	229.3831	1.8	322.7458	0	0.6966	0	0.7174598
111.2533	230.2603	1.8	322.7717	0	0.696164	0	0.7178828
111.2733	231.1375	1.8	322.7986	0	0.6957278	0	0.7183056
111.2933	232.0146	1.8	322.8266	0	0.6952913	0	0.7187281
111.3133	232.8917	1.8	322.8557	0	0.6944175	0	0.7195723
111.3333	233.7687	1.8	322.8876	0	0.6944175	0	0.7195723
111.3533	234.6457	1.8	322.9196	0	0.6939803	0	0.719994
111.3733	235.5227	1.8	322.9518	0	0.6935428	0	0.7204155
111.3933	236.3997	1.8	322.9852	0	0.6942459	0	0.7197379
111.4133	237.2767	1.8	323.0168	0	0.6955916	0	0.7184375
111.4333	238.1538	1.8	323.0452	0	0.6972556	0	0.7168227
111.4533	239.031	1.8	323.0695	0	0.7013375	0	0.7128295
111.4733	239.9081	1.8	323.0806	0	0.7035955	0	0.7106009
111.4933	240.7856	1.8	323.0893	0	0.7035955	0	0.7106009
111.5133	241.6631	1.8	323.098	0	0.7059935	0	0.7082183
111.5333	242.5406	1.8	323.1007	0	0.7085294	0	0.7056814
111.5533	243.418	1.8	323.0972	0	0.711201	0	0.7029887
111.5733	244.2953	1.8	323.087	0	0.7140066	0	0.700139
111.5933	245.1725	1.8	323.0698	0	0.7169441	0	0.6971307
111.6133	246.0495	1.8	323.0453	0	0.7200117	0	0.693962
111.6333	246.9262	1.8	323.013	0	0.7232072	0	0.6906312
111.6533	247.8026	1.8	322.9726	0	0.7232072	0	0.6906312
111.6733	248.6789	1.8	322.9322	0	0.7266698	0	0.6869869
111.6933	249.5548	1.8	322.883	0	0.7303949	0	0.6830252
111.7133	250.43	1.8	322.8243	0	0.7344472	0	0.6786659
111.7333	251.3044	1.8	322.7552	0	0.7433164	0	0.6689401
111.7533	252.1741	1.8	322.6562	0	0.7479928	0	0.663707
111.7733	253.0454	1.8	322.5518	0	0.7527887	0	0.6582623
111.7933	253.9144	1.8	322.4349	0	0.7576225	0	0.6526929
111.8132	254.7816	1.8	322.3052	0	0.7576226	0	0.652693
111.8332	255.6488	1.8	322.1755	0	0.7624537	0	0.6470428
111.8532	256.5139	1.8	322.033	0	0.7716771	0	0.6360145
111.8732	257.3712	1.8	321.8577	0	0.7756227	0	0.6311969
111.8932	258.2305	1.8	321.6794	0	0.7789044	0	0.6271427
111.9132	259.0875	1.8	321.4922	0	0.7814011	0	0.6240292
111.9332	259.9432	1.8	321.2982	0	0.7824557	0	0.6227064
111.9532	260.7983	1.8	321.1012	0	0.7827932	0	0.6222821
111.9732	261.6533	1.8	320.9033	0	0.7827728	0	0.6223077
111.9932	262.5083	1.8	320.7054	0	0.7825736	0	0.6225582
112.0132	263.3635	1.8	320.5081	0	0.7815479	0	0.6238453
112.0332	264.2192	1.8	320.3136	0	0.7799126	0	0.6258885
112.0532	265.0759	1.8	320.1236	0	0.7774501	0	0.6289446
112.0732	265.9339	1.8	319.9403	0	0.7742372	0	0.6328956
112.0932	266.7936	1.8	319.7658	0	0.7703047	0	0.6376761
112.1132	267.6552	1.8	319.602	0	0.7657256	0	0.6431675
112.1332	268.5189	1.8	319.4505	0	0.7605958	0	0.6492258
112.1532	269.3847	1.8	319.3128	0	0.7551598	0	0.6555408
112.1732	270.2526	1.8	319.1895	0	0.7495409	0	0.6619581
112.1932	271.1224	1.8	319.0811	0	0.7438016	0	0.6684005
112.2132	271.994	1.8	318.9876	0	0.7379737	0	0.6748295
112.2332	272.867	1.8	318.9093	0	0.7320734	0	0.6812258
112.2532	273.7412	1.8	318.8462	0	0.7261093	0	0.6875794
112.2732	274.6165	1.8	318.7983	0	0.7261093	0	0.6875794
#Segway Trial Way Points#
#TimeStamp#	#WayPointID#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	
0.02	1	-315	10	315
49.60094	7	-315	10	122.5
57.06112	6	-122.5	10	315
59.42117	13	0	10	315
63.24126	17	0	10	153
66.50085	21	115	10	115
70.9801	24	0	10	0
74.73947	23	-115	10	-115
77.61899	19	0	10	-153
80.47851	22	115	10	-115
84.35786	24	0	10	0
87.87727	21	115	10	115
90.75678	18	153	10	0
94.63613	14	315	10	0
97.41566	8	315	10	122.5
108.2338	9	122.5	10	315
112.2932	2	315	10	315
#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-320.6481	1.721595	315.8674	0	0	0	1
0.02	-320.4421	1.784319	317.1567	0	0	0	1
0.04	-319.3986	1.797363	317.9224	0	0.008224578	0	0.9999662
0.06	-319.1869	1.799473	319.2477	0	0.008224578	0	0.9999662
0.08	-318.9751	1.799895	320.5739	0	0.008224578	0	0.9999662
0.09999999	-318.7632	1.799979	321.9004	0	0.008224578	0	0.9999662
0.12	-318.155	1.799996	322.3087	0	0.01640554	0	0.9998655
0.14	-317.9432	1.799999	323.6353	0	0.01640554	0	0.9998655
0.16	-317.4669	1.8	323.9973	0	0.02454258	0	0.9996988
0.18	-317.255	1.8	325.3239	0	0.02454258	0	0.9996988
0.2	-316.8705	1.8	325.6654	0	0.0326354	0	0.9994674
0.22	-316.6586	1.8	326.9919	0	0.0326354	0	0.9994674
0.24	-316.3387	1.8	327.3243	0	0.04068372	0	0.9991722
0.26	-316.1269	1.8	328.6508	0	0.04068372	0	0.9991722
0.28	-315.8541	1.8	328.9792	0	0.04868729	0	0.998814
0.3	-315.6422	1.8	330.3057	0	0.04868729	0	0.998814
0.32	-315.4304	1.8	331.6322	0	0.04868729	0	0.998814
0.34	-315.2063	1.8	331.9587	0	0.05664585	0	0.9983944
0.36	-314.9948	1.8	332.2852	0	0.06455918	0	0.997914
0.38	-314.7829	1.8	333.6118	0	0.06455918	0	0.997914
0.4	-314.5711	1.8	334.9383	0	0.06455918	0	0.997914
0.42	-314.3893	1.8	335.2652	0	0.07242704	0	0.9973738
0.4400001	-314.1775	1.8	336.5917	0	0.07242704	0	0.9973738
0.4600001	-314.0107	1.8	336.9193	0	0.08024924	0	0.9967748
0.4800001	-313.7989	1.8	338.2458	0	0.08024924	0	0.9967749
0.5000001	-313.6444	1.8	338.5739	0	0.08802558	0	0.9961182
0.52	-313.4954	1.8	338.9024	0	0.0957559	0	0.9954049
0.54	-313.2835	1.8	340.2289	0	0.0957559	0	0.9954049
0.56	-313.0717	1.8	341.5554	0	0.0957559	0	0.9954049
0.58	-312.8598	1.8	342.8819	0	0.0957559	0	0.9954049
0.6	-312.7282	1.8	343.2117	0	0.10344	0	0.9946358
0.6199999	-312.5164	1.8	344.5382	0	0.10344	0	0.9946358
0.6399999	-312.3915	1.8	344.8685	0	0.1110778	0	0.9938118
0.6599999	-312.1797	1.8	346.195	0	0.1110778	0	0.9938118
0.6799999	-312.0607	1.8	346.5258	0	0.118669	0	0.9929339
0.6999999	-311.8488	1.8	347.8523	0	0.118669	0	0.9929339
0.7199998	-311.7349	1.8	348.1836	0	0.1262137	0	0.9920031
0.7399998	-311.523	1.8	349.5101	0	0.1262137	0	0.9920031
0.7599998	-311.3112	1.8	350.8366	0	0.1262137	0	0.9920031
0.7799998	-311.2037	1.8	351.1686	0	0.1337115	0	0.9910203
0.7999998	-310.9919	1.8	352.4951	0	0.1337115	0	0.9910203
0.8199998	-310.8881	1.8	352.8275	0	0.1411626	0	0.9899864
0.8399997	-310.6762	1.8	354.154	0	0.1411626	0	0.9899864
0.8599997	-310.5757	1.8	354.4867	0	0.1485667	0	0.9889024
0.8799997	-310.3639	1.8	355.8132	0	0.1485667	0	0.9889024
0.8999997	-310.2663	1.8	356.1463	0	0.1559238	0	0.9877691
0.9199997	-310.0545	1.8	357.4728	0	0.1559238	0	0.9877691
0.9399996	-309.9596	1.8	357.8062	0	0.1632338	0	0.9865874
0.9599996	-309.7477	1.8	359.1327	0	0.1632338	0	0.9865874
0.9799996	-309.6552	1.8	359.4663	0	0.1704967	0	0.9853582
0.9999996	-309.4434	1.8	360.7928	0	0.1704967	0	0.9853582
1.02	-309.353	1.8	361.1268	0	0.1777123	0	0.9840825
1.04	-309.1412	1.8	362.4533	0	0.1777123	0	0.9840825
1.06	-309.0528	1.8	362.7874	0	0.1848807	0	0.982761
1.08	-308.841	1.8	364.114	0	0.1848807	0	0.982761
1.1	-308.7544	1.8	364.4483	0	0.1920018	0	0.9813946
1.12	-308.6687	1.8	364.7828	0	0.1990756	0	0.9799842
1.14	-308.5839	1.8	365.1174	0	0.2061021	0	0.9785305
1.159999	-308.4998	1.8	365.4521	0	0.2130813	0	0.9770345
1.179999	-308.4165	1.8	365.787	0	0.2200132	0	0.9754969
1.199999	-308.3339	1.8	366.1219	0	0.2268977	0	0.9739187
1.219999	-308.2521	1.8	366.4568	0	0.233735	0	0.9723003
1.239999	-308.0403	1.8	367.7834	0	0.233735	0	0.9723004
1.259999	-307.9598	1.8	368.1185	0	0.2405251	0	0.9706429
1.279999	-307.8799	1.8	368.4538	0	0.2472679	0	0.9689472
1.299999	-307.8008	1.8	368.7892	0	0.2539636	0	0.9672138
1.319999	-307.8554	1.8	368.1335	0	0.2672136	0	0.9636374
1.339999	-307.7774	1.8	368.469	0	0.2737682	0	0.9617957
1.359999	-307.7	1.8	368.8046	0	0.2802758	0	0.9599196
1.379999	-307.6232	1.8	369.1402	0	0.2867365	0	0.9580095
1.399999	-307.4113	1.8	370.4667	0	0.2867365	0	0.9580095
1.419999	-307.3355	1.8	370.8026	0	0.2931506	0	0.9560663
