#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
11.00006	-317.784	1.8	-273.135	0	-0.02864361	0	0.9995897
11.02006	-317.784	1.8	-273.135	0	-0.02864361	0	0.9995897
11.04006	-317.784	1.8	-273.135	0	-0.03720905	0	0.9993076
11.06006	-317.784	1.8	-273.135	0	-0.04609634	0	0.9989371
11.08006	-317.784	1.8	-273.135	0	-0.04609634	0	0.9989371
11.10006	-317.784	1.8	-273.135	0	-0.05522577	0	0.9984739
11.12006	-317.784	1.8	-273.135	0	-0.05522577	0	0.9984739
11.14007	-317.784	1.8	-273.135	0	-0.06456245	0	0.9979137
11.16007	-317.784	1.8	-273.135	0	-0.07375375	0	0.9972765
11.18007	-317.784	1.8	-273.135	0	-0.07375375	0	0.9972765
11.20007	-317.784	1.8	-273.135	0	-0.08286898	0	0.9965605
11.22007	-317.784	1.8	-273.135	0	-0.08286898	0	0.9965605
11.24007	-317.784	1.8	-273.135	0	-0.09022653	0	0.9959213
11.26007	-317.784	1.8	-273.135	0	-0.09573278	0	0.9954071
11.28007	-317.784	1.8	-273.135	0	-0.09573278	0	0.9954071
11.30007	-317.784	1.8	-273.135	0	-0.09848481	0	0.9951386
11.32007	-317.784	1.8	-273.135	0	-0.09958981	0	0.9950286
11.34007	-317.784	1.8	-273.135	0	-0.09958981	0	0.9950286
11.36007	-317.784	1.8	-273.135	0	-0.09958981	0	0.9950286
11.38007	-317.784	1.8	-273.135	0	-0.09798136	0	0.9951883
11.40007	-317.784	1.8	-273.135	0	-0.09798136	0	0.9951883
11.42007	-317.784	1.8	-273.135	0	-0.09645621	0	0.9953372
11.44007	-317.784	1.8	-273.135	0	-0.09552903	0	0.9954267
11.46007	-317.784	1.8	-273.135	0	-0.09552903	0	0.9954267
11.48007	-317.784	1.8	-273.135	0	-0.09552903	0	0.9954267
11.50007	-317.784	1.8	-273.135	0	-0.09480008	0	0.9954964
11.52007	-317.784	1.8	-273.135	0	-0.09344224	0	0.9956247
11.54007	-317.784	1.8	-273.135	0	-0.09344224	0	0.9956247
11.56007	-317.784	1.8	-273.135	0	-0.08975469	0	0.9959639
11.58008	-317.784	1.8	-273.135	0	-0.08975469	0	0.9959639
11.60008	-317.784	1.8	-273.135	0	-0.08410489	0	0.9964569
11.62008	-317.784	1.8	-273.135	0	-0.08410489	0	0.9964569
11.64008	-317.784	1.8	-273.135	0	-0.07667527	0	0.9970561
11.66008	-317.784	1.8	-273.135	0	-0.07667527	0	0.9970561
11.68008	-317.784	1.8	-273.135	0	-0.06766898	0	0.9977078
11.70008	-317.784	1.8	-273.135	0	-0.05754214	0	0.9983431
11.72008	-317.784	1.8	-273.135	0	-0.05754214	0	0.9983431
11.74008	-317.784	1.8	-273.135	0	-0.0463543	0	0.9989251
11.76008	-317.784	1.8	-273.135	0	-0.0463543	0	0.9989251
11.78008	-317.784	1.8	-273.135	0	-0.03397933	0	0.9994226
11.80008	-317.784	1.8	-273.135	0	-0.03397933	0	0.9994226
11.82008	-317.784	1.8	-273.135	0	-0.02093224	0	0.9997809
11.84008	-317.784	1.8	-273.135	0	-0.02093224	0	0.9997809
11.86008	-317.784	1.8	-273.135	0	-0.007548068	0	0.9999715
11.88008	-317.784	1.8	-273.135	0	-0.007548068	0	0.9999715
11.90008	-317.784	1.8	-273.135	0	0.006308175	0	0.9999801
11.92008	-317.784	1.8	-273.135	0	0.006308175	0	0.9999801
11.94008	-317.784	1.8	-273.135	0	0.02042419	0	0.9997914
11.96008	-317.784	1.8	-273.135	0	0.03479645	0	0.9993944
11.98008	-317.784	1.8	-273.135	0	0.03479645	0	0.9993944
12.00008	-317.784	1.8	-273.135	0	0.04959515	0	0.9987694
12.02009	-317.784	1.8	-273.135	0	0.04959515	0	0.9987694
12.04009	-317.784	1.8	-273.135	0	0.06459961	0	0.9979113
12.06009	-317.784	1.8	-273.135	0	0.07969768	0	0.9968191
12.08009	-317.784	1.8	-273.135	0	0.0948315	0	0.9954934
12.10009	-317.784	1.8	-273.135	0	0.1099704	0	0.9939349
12.12009	-317.784	1.8	-273.135	0	0.1099704	0	0.9939349
12.14009	-317.784	1.8	-273.135	0	0.1239781	0	0.992285
12.16009	-317.784	1.8	-273.135	0	0.1369472	0	0.9905784
12.18009	-317.784	1.8	-273.135	0	0.1493366	0	0.9887864
12.20009	-317.784	1.8	-273.135	0	0.1614251	0	0.986885
12.22009	-317.784	1.8	-273.135	0	0.1733508	0	0.9848601
12.24009	-317.784	1.8	-273.135	0	0.1851821	0	0.9827042
12.26009	-317.784	1.8	-273.135	0	0.1851821	0	0.9827042
12.28009	-317.784	1.8	-273.135	0	0.1969521	0	0.9804131
12.30009	-317.784	1.8	-273.135	0	0.2086766	0	0.9779847
12.32009	-317.784	1.8	-273.135	0	0.2203626	0	0.975418
12.34009	-317.784	1.8	-273.135	0	0.2203626	0	0.975418
12.36009	-317.784	1.8	-273.135	0	0.2317123	0	0.9727843
12.38009	-317.784	1.8	-273.135	0	0.2424059	0	0.9701749
12.40009	-317.784	1.8	-273.135	0	0.2424059	0	0.9701749
12.42009	-317.784	1.8	-273.135	0	0.2527645	0	0.9675279
12.44009	-317.784	1.8	-273.135	0	0.2625986	0	0.9649052
12.4601	-317.784	1.8	-273.135	0	0.2721238	0	0.9622623
12.4801	-317.784	1.8	-273.135	0	0.2814818	0	0.9595666
12.5001	-317.784	1.8	-273.135	0	0.2907431	0	0.9568012
12.5201	-317.784	1.8	-273.135	0	0.2907431	0	0.9568012
12.5401	-317.784	1.8	-273.135	0	0.2999422	0	0.9539574
12.5601	-317.784	1.8	-273.135	0	0.3090962	0	0.9510308
12.5801	-317.784	1.8	-273.135	0	0.3182129	0	0.9480193
12.6001	-317.784	1.8	-273.135	0	0.327296	0	0.9449219
12.6201	-317.784	1.8	-273.135	0	0.3363468	0	0.9417382
12.6401	-317.784	1.8	-273.135	0	0.3453655	0	0.9384683
12.6601	-317.784	1.8	-273.135	0	0.3453655	0	0.9384683
12.6801	-317.784	1.8	-273.135	0	0.3543519	0	0.9351122
12.7001	-317.784	1.8	-273.135	0	0.3633055	0	0.9316701
12.7201	-317.784	1.8	-273.135	0	0.3722255	0	0.9281424
12.7401	-317.784	1.8	-273.135	0	0.3722255	0	0.9281424
12.7601	-317.784	1.8	-273.135	0	0.3811111	0	0.9245293
12.7801	-317.784	1.8	-273.135	0	0.3899617	0	0.9208311
12.8001	-317.784	1.8	-273.135	0	0.3987764	0	0.9170482
12.8201	-317.784	1.8	-273.135	0	0.3987764	0	0.9170482
12.8401	-317.784	1.8	-273.135	0	0.4088204	0	0.9126149
12.8601	-317.784	1.8	-273.135	0	0.42015	0	0.9074547
12.88011	-317.784	1.8	-273.135	0	0.42015	0	0.9074547
12.90011	-317.784	1.8	-273.135	0	0.4324967	0	0.9016355
12.92011	-317.784	1.8	-273.135	0	0.4453001	0	0.8953815
12.94011	-317.784	1.8	-273.135	0	0.4582797	0	0.8888081
12.96011	-317.784	1.8	-273.135	0	0.4582797	0	0.8888081
12.98011	-317.784	1.8	-273.135	0	0.4711218	0	0.8820682
13.00011	-317.784	1.8	-273.135	0	0.4836011	0	0.8752885
13.02011	-317.784	1.8	-273.135	0	0.7725114	0	0.635001
13.04011	-317.784	1.8	-273.135	0	0.7725114	0	0.635001
13.06011	-317.784	1.8	-273.135	0	0.9625684	0	0.271039
13.08011	-317.784	1.8	-273.135	0	0.9994103	0	0.0343379
13.10011	-317.784	1.8	-273.135	0	0.9949395	0	-0.1004761
13.12011	-317.784	1.8	-273.135	0	0.9949395	0	-0.1004761
13.14011	-317.784	1.8	-273.135	0	0.9849548	0	-0.1728121
13.16011	-317.784	1.8	-273.135	0	0.9772931	0	-0.2118922
13.18011	-317.784	1.8	-273.135	0	0.9726803	0	-0.2321489
13.20011	-317.784	1.8	-273.135	0	0.970122	0	-0.2426177
13.22011	-317.784	1.8	-273.135	0	0.9684324	0	-0.2492766
13.24011	-317.784	1.8	-273.135	0	0.966902	0	-0.2551483
13.26011	-317.784	1.8	-273.135	0	0.965292	0	-0.2611732
13.28011	-317.784	1.8	-273.135	0	0.965292	0	-0.2611732
13.30011	-317.784	1.8	-273.135	0	0.9635073	0	-0.2676822
13.32012	-317.784	1.8	-273.135	0	0.9615615	0	-0.2745897
13.34012	-317.784	1.8	-273.135	0	0.9590478	0	-0.2832444
13.36012	-317.784	1.8	-273.135	0	0.9560319	0	-0.2932627
13.38012	-317.784	1.8	-273.135	0	0.9523199	0	-0.3051016
13.40012	-317.784	1.8	-273.135	0	0.9477785	0	-0.3189294
13.42012	-317.784	1.8	-273.135	0	0.9477785	0	-0.3189294
13.44012	-317.784	1.8	-273.135	0	0.9428777	0	-0.3331394
13.46012	-317.784	1.8	-273.135	0	0.9390463	0	-0.3437909
13.48012	-317.784	1.8	-273.135	0	0.9364876	0	-0.3507009
13.50012	-317.784	1.8	-273.135	0	0.9364876	0	-0.3507009
13.52012	-317.784	1.8	-273.135	0	0.9351892	0	-0.3541485
13.54012	-317.784	1.8	-273.135	0	0.9345353	0	-0.3558703
13.56012	-317.784	1.8	-273.135	0	0.9342073	0	-0.3567307
13.58012	-317.784	1.8	-273.135	0	0.9339607	0	-0.3573758
13.60012	-317.784	1.8	-273.135	0	0.9339607	0	-0.3573758
13.62012	-317.784	1.8	-273.135	0	0.9339195	0	-0.3574833
13.64012	-317.784	1.8	-273.135	0	0.9339195	0	-0.3574833
13.66012	-317.784	1.8	-273.135	0	0.933899	0	-0.357537
13.68012	-317.784	1.8	-273.135	0	0.9338934	0	-0.3575517
13.70012	-317.784	1.8	-273.135	0	0.9338934	0	-0.3575517
13.72012	-317.784	1.8	-273.135	0	0.9338934	0	-0.3575517
13.74012	-317.784	1.8	-273.135	0	0.9344467	0	-0.3561032
13.76013	-317.784	1.8	-273.135	0	0.9344467	0	-0.3561032
13.78013	-317.784	1.8	-273.135	0	0.9359561	0	-0.352117
13.80013	-317.784	1.8	-273.135	0	0.9359561	0	-0.352117
13.82013	-317.784	1.8	-273.135	0	0.9383112	0	-0.3457921
13.84013	-317.784	1.8	-273.135	0	0.9414234	0	-0.3372269
13.86013	-317.784	1.8	-273.135	0	0.9414234	0	-0.3372269
13.88013	-317.784	1.8	-273.135	0	0.945042	0	-0.3269492
13.90013	-317.784	1.8	-273.135	0	0.945042	0	-0.3269492
13.92013	-317.784	1.8	-273.135	0	0.9490546	0	-0.3151117
13.94013	-317.784	1.8	-273.135	0	0.9533291	0	-0.3019331
13.96013	-317.784	1.8	-273.135	0	0.9533291	0	-0.3019331
13.98013	-317.784	1.8	-273.135	0	0.95779	0	-0.2874688
14.00013	-317.784	1.8	-273.135	0	0.95779	0	-0.2874688
14.02013	-317.784	1.8	-273.135	0	0.9622836	0	-0.2720482
14.04013	-317.784	1.8	-273.135	0	0.9622836	0	-0.2720482
14.06013	-317.784	1.8	-273.135	0	0.9666622	0	-0.256055
14.08013	-317.784	1.8	-273.135	0	0.9708412	0	-0.2397237
14.10013	-317.784	1.8	-273.135	0	0.9708412	0	-0.2397237
14.12013	-317.784	1.8	-273.135	0	0.974775	0	-0.2231899
14.14013	-317.784	1.8	-273.135	0	0.974775	0	-0.2231899
14.16013	-317.784	1.8	-273.135	0	0.9784415	0	-0.2065242
14.18013	-317.784	1.8	-273.135	0	0.9818296	0	-0.1897645
14.20014	-317.784	1.8	-273.135	0	0.9818296	0	-0.1897645
14.22014	-317.784	1.8	-273.135	0	0.9849337	0	-0.1729324
14.24014	-317.784	1.8	-273.135	0	0.9849337	0	-0.1729324
14.26014	-317.784	1.8	-273.135	0	0.9877506	0	-0.1560411
14.28014	-317.784	1.8	-273.135	0	0.9902784	0	-0.1390998
14.30014	-317.784	1.8	-273.135	0	0.9902784	0	-0.1390998
14.32014	-317.784	1.8	-273.135	0	0.9925159	0	-0.1221155
14.34014	-317.784	1.8	-273.135	0	0.9944623	0	-0.1050944
14.36014	-317.784	1.8	-273.135	0	0.9944623	0	-0.1050944
14.38014	-317.784	1.8	-273.135	0	0.9961168	0	-0.08804183
14.40014	-317.784	1.8	-273.135	0	0.9961168	0	-0.08804183
14.42014	-317.784	1.8	-273.135	0	0.9974789	0	-0.07096317
14.44014	-317.784	1.8	-273.135	0	0.997479	0	-0.07096317
14.46014	-317.784	1.8	-273.135	0	0.9985483	0	-0.05386356
14.48014	-317.784	1.8	-273.135	0	0.9993246	0	-0.03674806
14.50014	-317.784	1.8	-273.135	0	0.9993246	0	-0.03674806
14.52014	-317.784	1.8	-273.135	0	0.9998075	0	-0.01962174
14.54014	-317.784	1.8	-273.135	0	0.9999925	0	-0.003874835
14.56014	-317.784	1.8	-273.135	0	0.9999925	0	-0.003874835
14.58014	-317.784	1.8	-273.135	0	0.9999411	0	0.01085763
14.60014	-317.784	1.8	-273.135	0	0.9999411	0	0.01085763
14.62014	-317.784	1.8	-273.135	0	0.9996902	0	0.02489286
14.64015	-317.784	1.8	-273.135	0	0.9996902	0	0.02489286
14.66015	-317.784	1.8	-273.135	0	0.9992521	0	0.03867058
14.68015	-317.784	1.8	-273.135	0	0.9986539	0	0.05186937
14.70015	-317.784	1.8	-273.135	0	0.9986539	0	0.05186937
14.72015	-317.784	1.8	-273.135	0	0.9979335	0	0.06425457
14.74015	-317.784	1.8	-273.135	0	0.9979336	0	0.06425458
14.76015	-317.784	1.8	-273.135	0	0.9970955	0	0.07616187
14.78015	-317.784	1.8	-273.135	0	0.9961324	0	0.08786496
14.80015	-317.784	1.8	-273.135	0	0.9961324	0	0.08786496
14.82015	-317.784	1.8	-273.135	0	0.9950785	0	0.09909053
14.84015	-317.784	1.8	-273.135	0	0.9939488	0	0.1098455
14.86015	-317.784	1.8	-273.135	0	0.9939488	0	0.1098455
14.88015	-317.784	1.8	-273.135	0	0.9927531	0	0.120172
14.90015	-317.784	1.8	-273.135	0	0.9927531	0	0.120172
14.92015	-317.784	1.8	-273.135	0	0.9914775	0	0.1302779
14.94015	-317.784	1.8	-273.135	0	0.9914775	0	0.1302779
14.96015	-317.784	1.8	-273.135	0	0.9901686	0	0.1398792
14.98015	-317.784	1.8	-273.135	0	0.9901686	0	0.1398792
15.00015	-317.784	1.8	-273.135	0	0.9888425	0	0.1489645
15.02015	-317.784	1.8	-273.135	0	0.9874643	0	0.1578428
15.04015	-317.784	1.8	-273.135	0	0.9874643	0	0.1578428
15.06015	-317.784	1.8	-273.135	0	0.9860227	0	0.1666112
15.08016	-317.784	1.8	-273.135	0	0.9860227	0	0.1666112
15.10016	-317.784	1.8	-273.135	0	0.9844924	0	0.1754276
15.12016	-317.784	1.8	-273.135	0	0.9844924	0	0.1754276
15.14016	-317.784	1.8	-273.135	0	0.9828634	0	0.1843352
15.16016	-317.784	1.8	-273.135	0	0.9810665	0	0.1936713
15.18016	-317.784	1.8	-273.135	0	0.9791406	0	0.2031843
15.20016	-317.784	1.8	-273.135	0	0.9791406	0	0.2031843
15.22016	-317.784	1.8	-273.135	0	0.9771104	0	0.2127326
15.24016	-317.784	1.8	-273.135	0	0.9749951	0	0.2222265
15.26016	-317.784	1.8	-273.135	0	0.9727609	0	0.2318109
15.28016	-317.784	1.8	-273.135	0	0.9703963	0	0.2415185
15.30016	-317.784	1.8	-273.135	0	0.9678839	0	0.2513974
15.32016	-317.784	1.8	-273.135	0	0.9678839	0	0.2513974
15.34016	-317.784	1.8	-273.135	0	0.9652435	0	0.2613525
15.36016	-317.784	1.8	-273.135	0	0.9624875	0	0.2713262
15.38016	-317.784	1.8	-273.135	0	0.9596662	0	0.2811421
15.40016	-317.784	1.8	-273.135	0	0.9567642	0	0.2908647
15.42016	-317.784	1.8	-273.135	0	0.9537739	0	0.3005254
15.44016	-317.784	1.8	-273.135	0	0.9506911	0	0.3101394
15.46016	-317.784	1.8	-273.135	0	0.9478779	0	0.3186337
15.48016	-317.784	1.8	-273.135	0	0.9454247	0	0.3258408
15.50016	-317.784	1.8	-273.135	0	0.9434309	0	0.3315693
15.52017	-317.784	1.8	-273.135	0	0.9421144	0	0.3352917
15.54017	-317.784	1.8	-273.135	0	0.9421144	0	0.3352917
15.56017	-317.784	1.8	-273.135	0	0.9413409	0	0.3374574
15.58017	-317.784	1.8	-273.135	0	0.9409522	0	0.3385395
15.60017	-317.784	1.8	-273.135	0	0.9407575	0	0.3390804
15.62017	-317.784	1.8	-273.135	0	0.9406599	0	0.3393508
15.64017	-317.784	1.8	-273.135	0	0.9406112	0	0.339486
15.66017	-317.784	1.8	-273.135	0	0.9405868	0	0.3395536
15.68017	-317.784	1.8	-273.135	0	0.9405684	0	0.3396043
15.70017	-317.784	1.8	-273.135	0	0.9405654	0	0.3396127
15.72017	-317.784	1.8	-273.135	0	0.9405639	0	0.3396169
15.74017	-317.784	1.8	-273.135	0	0.9405631	0	0.339619
15.76017	-317.784	1.8	-273.135	0	0.9405627	0	0.3396201
15.78017	-317.784	1.8	-273.135	0	0.9405625	0	0.3396206
15.80017	-317.784	1.8	-273.135	0	0.9405625	0	0.3396206
15.82017	-317.784	1.8	-273.135	0	0.9405624	0	0.3396209
15.84017	-317.784	1.8	-273.135	0	0.9413183	0	0.3375202
15.86017	-317.784	1.8	-273.135	0	0.9413183	0	0.3375202
15.88017	-317.784	1.8	-273.135	0	0.9435522	0	0.331224
15.90017	-317.784	1.8	-273.135	0	0.9435522	0	0.331224
15.92017	-317.784	1.8	-273.135	0	0.9475277	0	0.3196737
15.94018	-317.784	1.8	-273.135	0	0.9475277	0	0.3196737
15.96018	-317.784	1.8	-273.135	0	0.9531153	0	0.3026074
15.98018	-317.784	1.8	-273.135	0	0.9531153	0	0.3026074
16.00018	-317.784	1.8	-273.135	0	0.9576691	0	0.2878715
16.02018	-317.784	1.8	-273.135	0	0.9598606	0	0.2804777
16.04018	-317.784	1.8	-273.135	0	0.9598606	0	0.2804777
16.06018	-317.784	1.8	-273.135	0	0.9609349	0	0.2767745
16.08018	-317.784	1.8	-273.135	0	0.9614668	0	0.2749214
16.10018	-317.784	1.8	-273.135	0	0.9617314	0	0.2739944
16.12018	-317.784	1.8	-273.135	0	0.9617314	0	0.2739944
16.14018	-317.784	1.8	-273.135	0	0.9618632	0	0.2735308
16.16018	-317.784	1.8	-273.135	0	0.9619292	0	0.273299
16.18018	-317.784	1.8	-273.135	0	0.9619292	0	0.273299
16.20018	-317.784	1.8	-273.135	0	0.961962	0	0.2731831
16.22018	-317.784	1.8	-273.135	0	0.9619785	0	0.2731251
16.24018	-317.784	1.8	-273.135	0	0.9619785	0	0.2731251
16.26018	-317.784	1.8	-273.135	0	0.9619868	0	0.2730962
16.28018	-317.784	1.8	-273.135	0	0.9619868	0	0.2730962
16.30018	-317.784	1.8	-273.135	0	0.9619909	0	0.2730817
16.32018	-317.7032	1.8	-273.2205	0	0.9619909	0	0.2730817
16.34018	-317.6225	1.8	-273.3059	0	0.961993	0	0.2730744
16.36018	-317.4991	1.8	-273.4592	0	0.961994	0	0.2730708
16.38018	-317.3795	1.8	-273.6129	0	0.961994	0	0.2730708
16.40018	-317.2599	1.8	-273.7667	0	0.9619945	0	0.273069
16.42019	-317.1459	1.8	-273.9218	0	0.9619945	0	0.273069
16.44019	-317.0318	1.8	-274.0768	0	0.9619945	0	0.273069
16.46019	-316.9177	1.8	-274.2319	0	0.9619948	0	0.2730681
16.48019	-316.8098	1.8	-274.3907	0	0.9619949	0	0.2730677
16.50019	-316.6955	1.8	-274.5493	0	0.9619949	0	0.2730677
16.52019	-316.5811	1.8	-274.7079	0	0.9619949	0	0.2730674
16.54019	-316.4665	1.8	-274.8687	0	0.961995	0	0.2730673
16.56019	-316.3505	1.8	-275.0079	0	0.961995	0	0.2730673
16.58019	-316.2345	1.8	-275.1471	0	0.961995	0	0.2730672
16.60019	-316.1329	1.8	-275.269	0	0.961995	0	0.2730672
16.62019	-316.0312	1.8	-275.391	0	0.961995	0	0.2730672
16.64019	-315.9439	1.8	-275.4957	0	0.961995	0	0.2730672
16.66019	-315.8709	1.8	-275.5833	0	0.961995	0	0.2730672
16.68019	-315.798	1.8	-275.6708	0	0.961995	0	0.2730672
16.70019	-315.7393	1.8	-275.7412	0	0.961995	0	0.2730672
16.72019	-315.6807	1.8	-275.8115	0	0.961995	0	0.2730672
16.74019	-315.5588	1.8	-275.9669	0	0.961995	0	0.2730672
16.76019	-315.4399	1.8	-276.1223	0	0.961995	0	0.2730672
16.78019	-315.321	1.8	-276.2777	0	0.961995	0	0.2730672
16.80019	-315.2157	1.8	-276.4153	0	0.961995	0	0.2730672
16.82019	-315.1104	1.8	-276.5529	0	0.961995	0	0.2730672
16.84019	-315.0125	1.8	-276.7075	0	0.961995	0	0.2730672
16.8602	-314.9145	1.8	-276.8621	0	0.961995	0	0.2730672
16.8802	-314.801	1.8	-277.0127	0	0.961995	0	0.2730672
16.9002	-314.6876	1.8	-277.1633	0	0.961995	0	0.2730672
16.9202	-314.5876	1.8	-277.2961	0	0.961995	0	0.2730672
16.9402	-314.4877	1.8	-277.4288	0	0.961995	0	0.2730672
16.9602	-314.4012	1.8	-277.5437	0	0.961995	0	0.2730672
16.9802	-314.3282	1.8	-277.6407	0	0.961995	0	0.2730672
17.0002	-314.2552	1.8	-277.7376	0	0.961995	0	0.2730672
17.0202	-314.1957	1.8	-277.8167	0	0.961995	0	0.2730672
17.0402	-314.1361	1.8	-277.8958	0	0.961995	0	0.2730672
17.0602	-314.0901	1.8	-277.9569	0	0.961995	0	0.2730672
17.0802	-314.044	1.8	-278.0181	0	0.961995	0	0.2730672
17.1002	-313.9449	1.8	-278.1842	0	0.961995	0	0.2730672
17.1202	-313.8458	1.8	-278.3503	0	0.961995	0	0.2730672
17.1402	-313.7581	1.8	-278.4972	0	0.961995	0	0.2730672
17.1602	-313.682	1.8	-278.6249	0	0.961995	0	0.2730672
17.1802	-313.6058	1.8	-278.7525	0	0.961995	0	0.2730672
17.2002	-313.5526	1.8	-278.8417	0	0.961995	0	0.2730672
17.2202	-313.5109	1.8	-278.9117	0	0.961995	0	0.2730672
17.2402	-313.4807	1.8	-278.9624	0	0.9619589	0	0.2731944
17.2602	-313.4619	1.8	-278.9938	0	0.9619589	0	0.2731944
17.2802	-313.4431	1.8	-279.0253	0	0.9617364	0	0.2739766
17.30021	-313.4358	1.8	-279.0375	0	0.9611538	0	0.2760134
17.32021	-313.4358	1.8	-279.0375	0	0.9611538	0	0.2760134
17.34021	-313.4358	1.8	-279.0375	0	0.9600753	0	0.2797418
17.36021	-313.4358	1.8	-279.0375	0	0.9600753	0	0.2797418
17.38021	-313.4358	1.8	-279.0375	0	0.9586642	0	0.28454
17.40021	-313.4358	1.8	-279.0375	0	0.9571952	0	0.2894433
17.42021	-313.4358	1.8	-279.0375	0	0.9571952	0	0.2894433
17.44021	-313.4358	1.8	-279.0375	0	0.9559412	0	0.2935582
17.46021	-313.4358	1.8	-279.0375	0	0.9559412	0	0.2935582
17.48021	-313.4358	1.8	-279.0375	0	0.955214	0	0.295916
17.50021	-313.4358	1.8	-279.0375	0	0.955214	0	0.295916
17.52021	-313.4358	1.8	-279.0375	0	0.9548482	0	0.2970941
17.54021	-313.4358	1.8	-279.0375	0	0.9546648	0	0.2976831
17.56021	-313.4358	1.8	-279.0375	0	0.9546648	0	0.2976831
17.58021	-313.4358	1.8	-279.0375	0	0.9545729	0	0.2979775
17.60021	-313.4358	1.8	-279.0375	0	0.9545729	0	0.2979775
17.62021	-313.4358	1.8	-279.0375	0	0.954527	0	0.2981247
17.64021	-313.3671	1.8	-279.133	0	0.954527	0	0.2981247
17.66021	-313.2984	1.8	-279.2285	0	0.954504	0	0.2981983
17.68021	-313.1732	1.8	-279.3805	0	0.9544924	0	0.2982351
17.70021	-313.0469	1.8	-279.5291	0	0.9544924	0	0.2982351
17.72021	-312.9206	1.8	-279.6776	0	0.9544867	0	0.2982535
17.74022	-312.7993	1.8	-279.8279	0	0.9544867	0	0.2982535
17.76022	-312.6781	1.8	-279.9782	0	0.9544867	0	0.2982535
17.78022	-312.5569	1.8	-280.1285	0	0.9544839	0	0.2982627
17.80022	-312.4412	1.8	-280.2824	0	0.9544839	0	0.2982627
17.82022	-312.3255	1.8	-280.4363	0	0.9544824	0	0.2982673
17.84022	-312.2232	1.8	-280.5723	0	0.9544824	0	0.2982673
17.86022	-312.121	1.8	-280.7083	0	0.9544817	0	0.2982696
17.88022	-312.0322	1.8	-280.8264	0	0.9544814	0	0.2982707
17.90022	-311.9569	1.8	-280.9266	0	0.9544814	0	0.2982707
17.92022	-311.8816	1.8	-281.0268	0	0.9544812	0	0.2982713
17.94022	-311.8197	1.8	-281.109	0	0.9544811	0	0.2982716
17.96022	-311.7713	1.8	-281.1734	0	0.9544811	0	0.2982716
17.98022	-311.7229	1.8	-281.2378	0	0.954481	0	0.2982717
18.00022	-311.688	1.8	-281.2842	0	0.954481	0	0.2982717
18.02022	-311.653	1.8	-281.3307	0	0.954481	0	0.2982718
18.04022	-311.5532	1.8	-281.4753	0	0.954481	0	0.2982718
18.06022	-311.4534	1.8	-281.6198	0	0.954481	0	0.2982718
18.08022	-311.3497	1.8	-281.7861	0	0.954481	0	0.2982718
18.10022	-311.246	1.8	-281.9524	0	0.954481	0	0.2982718
18.12022	-311.1541	1.8	-282.0996	0	0.954481	0	0.2982718
18.14022	-311.0623	1.8	-282.2469	0	0.954481	0	0.2982718
18.16022	-310.9823	1.8	-282.3752	0	0.954481	0	0.2982718
18.18023	-310.9023	1.8	-282.5034	0	0.954481	0	0.2982718
18.20023	-310.795	1.8	-282.6693	0	0.954481	0	0.2982718
18.22023	-310.6877	1.8	-282.8351	0	0.954481	0	0.2982718
18.24023	-310.5794	1.8	-282.9979	0	0.954481	0	0.2982718
18.26023	-310.4836	1.8	-283.1421	0	0.954481	0	0.2982718
18.28023	-310.3877	1.8	-283.2863	0	0.954481	0	0.2982718
18.30023	-310.3043	1.8	-283.4118	0	0.954481	0	0.2982718
18.32023	-310.2208	1.8	-283.5373	0	0.954481	0	0.2982718
18.34023	-310.1498	1.8	-283.6441	0	0.954481	0	0.2982718
18.36023	-310.0912	1.8	-283.7323	0	0.954481	0	0.2982718
18.38023	-310.0325	1.8	-283.8205	0	0.954481	0	0.2982718
18.40023	-309.9175	1.8	-283.981	0	0.954481	0	0.2982718
18.42023	-309.8024	1.8	-284.1415	0	0.954481	0	0.2982718
18.44023	-309.6865	1.8	-284.2991	0	0.954481	0	0.2982718
18.46023	-309.5738	1.8	-284.4586	0	0.954481	0	0.2982718
18.48023	-309.4611	1.8	-284.6182	0	0.954481	0	0.2982718
18.50023	-309.3613	1.8	-284.7594	0	0.954481	0	0.2982718
18.52023	-309.2615	1.8	-284.9007	0	0.954481	0	0.2982718
18.54023	-309.1746	1.8	-285.0237	0	0.954481	0	0.2982718
18.56023	-309.0878	1.8	-285.1466	0	0.954481	0	0.2982718
18.58023	-308.9686	1.8	-285.3038	0	0.954481	0	0.2982718
18.60023	-308.8494	1.8	-285.461	0	0.954481	0	0.2982718
18.62024	-308.7294	1.8	-285.6148	0	0.954481	0	0.2982718
18.64024	-308.6094	1.8	-285.7687	0	0.954481	0	0.2982718
18.66024	-308.5031	1.8	-285.9049	0	0.954481	0	0.2982718
18.68024	-308.3969	1.8	-286.0411	0	0.954481	0	0.2982718
18.70024	-308.3044	1.8	-286.1596	0	0.954481	0	0.2982718
18.72024	-308.2258	1.8	-286.2605	0	0.954481	0	0.2982718
18.74024	-308.1609	1.8	-286.3437	0	0.954481	0	0.2982718
18.76024	-308.0959	1.8	-286.4268	0	0.954481	0	0.2982718
18.78024	-308.0448	1.8	-286.4924	0	0.954481	0	0.2982718
18.80024	-307.9937	1.8	-286.558	0	0.954481	0	0.2982718
