#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
11.46007	-321.501	1.8	-274.3774	0	-0.4479985	0	0.8940343
11.48007	-321.5154	1.8	-274.3672	0	-0.4544573	0	0.8907686
11.50007	-321.5154	1.8	-274.3672	0	-0.4544573	0	0.8907686
11.52007	-321.5154	1.8	-274.3672	0	-0.4612358	0	0.8872777
11.54007	-321.5154	1.8	-274.3672	0	-0.4612358	0	0.8872777
11.56007	-321.5154	1.8	-274.3672	0	-0.468256	0	0.8835929
11.58008	-321.5154	1.8	-274.3672	0	-0.4754536	0	0.8797409
11.60008	-321.5154	1.8	-274.3672	0	-0.482633	0	0.8758228
11.62008	-321.5154	1.8	-274.3672	0	-0.482633	0	0.8758228
11.64008	-321.5154	1.8	-274.3672	0	-0.4895673	0	0.8719655
11.66008	-321.5154	1.8	-274.3672	0	-0.4962178	0	0.8681982
11.68008	-321.5154	1.8	-274.3672	0	-0.4962178	0	0.8681982
11.70008	-321.5154	1.8	-274.3672	0	-0.5026801	0	0.8644726
11.72008	-321.5154	1.8	-274.3672	0	-0.5090258	0	0.8607513
11.74008	-321.5154	1.8	-274.3672	0	-0.5090258	0	0.8607513
11.76008	-321.5154	1.8	-274.3672	0	-0.5150983	0	0.8571312
11.78008	-321.5154	1.8	-274.3672	0	-0.5150983	0	0.8571312
11.80008	-321.5154	1.8	-274.3672	0	-0.5209553	0	0.8535841
11.82008	-321.5154	1.8	-274.3672	0	-0.5209553	0	0.8535841
11.84008	-321.5154	1.8	-274.3672	0	-0.5267134	0	0.850043
11.86008	-321.5154	1.8	-274.3672	0	-0.532296	0	0.8465583
11.88008	-321.5154	1.8	-274.3672	0	-0.5322961	0	0.8465583
11.90008	-321.5154	1.8	-274.3672	0	-0.5373875	0	0.8433354
11.92008	-321.5154	1.8	-274.3672	0	-0.5418677	0	0.8404638
11.94008	-321.5154	1.8	-274.3672	0	-0.5418677	0	0.8404638
11.96008	-321.5154	1.8	-274.3672	0	-0.5455732	0	0.8380632
11.98008	-321.5154	1.8	-274.3672	0	-0.5483333	0	0.8362599
12.00008	-321.5154	1.8	-274.3672	0	-0.5483333	0	0.8362599
12.02009	-321.5154	1.8	-274.3672	0	-0.5501139	0	0.8350896
12.04009	-321.6066	1.8	-274.3068	0	-0.5501139	0	0.8350896
12.06009	-321.6978	1.8	-274.2464	0	-0.5510033	0	0.8345031
12.08009	-321.8773	1.8	-274.1897	0	-0.5514477	0	0.8342094
12.10009	-322.0586	1.8	-274.1446	0	-0.5514478	0	0.8342094
12.12009	-322.2398	1.8	-274.0995	0	-0.55167	0	0.8340625
12.14009	-322.423	1.8	-274.0674	0	-0.55167	0	0.8340625
12.16009	-322.6061	1.8	-274.0352	0	-0.551781	0	0.833989
12.18009	-322.8009	1.8	-274.0021	0	-0.5518366	0	0.8339523
12.20009	-322.9857	1.8	-273.9585	0	-0.5518366	0	0.8339523
12.22009	-323.1704	1.8	-273.9149	0	-0.5518643	0	0.8339339
12.24009	-323.3553	1.8	-273.8622	0	-0.5518782	0	0.8339248
12.26009	-323.52	1.8	-273.8015	0	-0.5518782	0	0.8339248
12.28009	-323.6847	1.8	-273.7409	0	-0.5518851	0	0.8339202
12.30009	-323.8699	1.8	-273.6721	0	-0.5518886	0	0.8339179
12.32009	-324.054	1.8	-273.6064	0	-0.5518886	0	0.8339179
12.34009	-324.2381	1.8	-273.5406	0	-0.5518903	0	0.8339168
12.36009	-324.422	1.8	-273.4796	0	-0.5518903	0	0.8339168
12.38009	-324.6058	1.8	-273.4185	0	-0.5518911	0	0.8339162
12.40009	-324.7871	1.8	-273.3521	0	-0.5518911	0	0.8339162
12.42009	-324.9684	1.8	-273.2857	0	-0.5518916	0	0.8339159
12.44009	-325.1286	1.8	-273.2269	0	-0.5518918	0	0.8339158
12.4601	-325.2678	1.8	-273.1759	0	-0.5518919	0	0.8339157
12.4801	-325.386	1.8	-273.1326	0	-0.551892	0	0.8339157
12.5001	-325.4831	1.8	-273.097	0	-0.551892	0	0.8339157
12.5201	-325.5592	1.8	-273.0691	0	-0.551892	0	0.8339157
12.5401	-325.6143	1.8	-273.0489	0	-0.551892	0	0.8339157
12.5601	-325.6694	1.8	-273.0287	0	-0.551892	0	0.8339157
12.5801	-325.7034	1.8	-273.0163	0	-0.551892	0	0.8339157
12.6001	-325.852	1.8	-272.9771	0	-0.551892	0	0.8339157
12.6201	-326.0006	1.8	-272.938	0	-0.551892	0	0.8339157
12.6401	-326.1805	1.8	-272.8677	0	-0.551892	0	0.8339157
12.6601	-326.3604	1.8	-272.7975	0	-0.551892	0	0.8339157
12.6801	-326.5381	1.8	-272.7214	0	-0.551892	0	0.8339157
12.7001	-326.7158	1.8	-272.6452	0	-0.551892	0	0.8339157
12.7201	-326.8897	1.8	-272.5677	0	-0.551892	0	0.8339157
12.7401	-327.0706	1.8	-272.4935	0	-0.551892	0	0.8339157
12.7601	-327.2516	1.8	-272.4194	0	-0.551892	0	0.8339157
12.7801	-327.4321	1.8	-272.3501	0	-0.551892	0	0.8339157
12.8001	-327.6153	1.8	-272.2862	0	-0.551892	0	0.8339157
12.8201	-327.7985	1.8	-272.2222	0	-0.551892	0	0.8339157
12.8401	-327.9846	1.8	-272.1619	0	-0.551892	0	0.8339157
12.8601	-328.1494	1.8	-272.1084	0	-0.551892	0	0.8339157
12.88011	-328.2929	1.8	-272.0619	0	-0.551892	0	0.8339157
12.90011	-328.4364	1.8	-272.0154	0	-0.551892	0	0.8339157
12.92011	-328.5586	1.8	-271.9758	0	-0.551892	0	0.8339157
12.94011	-328.6808	1.8	-271.9362	0	-0.551892	0	0.8339157
12.96011	-328.8683	1.8	-271.8739	0	-0.551892	0	0.8339157
12.98011	-329.0543	1.8	-271.8145	0	-0.551892	0	0.8339157
13.00011	-329.2403	1.8	-271.7552	0	-0.551892	0	0.8339157
13.02011	-329.4275	1.8	-271.6998	0	-0.551892	0	0.8339157
13.04011	-329.6147	1.8	-271.6444	0	-0.551892	0	0.8339157
13.06011	-329.8033	1.8	-271.5866	0	-0.551892	0	0.8339157
13.08011	-329.9888	1.8	-271.5268	0	-0.551892	0	0.8339157
13.10011	-330.1744	1.8	-271.4671	0	-0.551892	0	0.8339157
13.12011	-330.3386	1.8	-271.4142	0	-0.551892	0	0.8339157
13.14011	-330.5028	1.8	-271.3613	0	-0.551892	0	0.8339157
13.16011	-330.6457	1.8	-271.3153	0	-0.551892	0	0.8339157
13.18011	-330.834	1.8	-271.2841	0	-0.551892	0	0.8339157
13.20011	-331.0222	1.8	-271.253	0	-0.551892	0	0.8339157
13.22011	-331.21	1.8	-271.2134	0	-0.551892	0	0.8339157
13.24011	-331.3758	1.8	-271.1784	0	-0.551892	0	0.8339157
13.26011	-331.5416	1.8	-271.1434	0	-0.551892	0	0.8339157
13.28011	-331.6855	1.8	-271.113	0	-0.551892	0	0.8339157
13.30011	-331.8075	1.8	-271.0872	0	-0.551892	0	0.8339157
13.32012	-331.9075	1.8	-271.0661	0	-0.551892	0	0.8339157
13.34012	-332.0076	1.8	-271.045	0	-0.551892	0	0.8339157
13.36012	-332.1575	1.8	-270.9913	0	-0.551892	0	0.8339157
13.38012	-332.3427	1.8	-270.9227	0	-0.551892	0	0.8339157
13.40012	-332.528	1.8	-270.8542	0	-0.551892	0	0.8339157
13.42012	-332.7118	1.8	-270.7887	0	-0.551892	0	0.8339157
13.44012	-332.8977	1.8	-270.7262	0	-0.551892	0	0.8339157
13.46012	-333.0836	1.8	-270.6638	0	-0.551892	0	0.8339157
13.48012	-333.2482	1.8	-270.6084	0	-0.551892	0	0.8339157
13.50012	-333.3916	1.8	-270.5602	0	-0.551892	0	0.8339157
13.52012	-333.5138	1.8	-270.5192	0	-0.551892	0	0.8339157
13.54012	-333.636	1.8	-270.4781	0	-0.551892	0	0.8339157
13.56012	-333.8268	1.8	-270.4328	0	-0.551892	0	0.8339157
13.58012	-334.017	1.8	-270.3914	0	-0.551892	0	0.8339157
13.60012	-334.2073	1.8	-270.35	0	-0.551892	0	0.8339157
13.62012	-334.3757	1.8	-270.3133	0	-0.551892	0	0.8339157
13.64012	-334.5222	1.8	-270.2814	0	-0.551892	0	0.8339157
13.66012	-334.6468	1.8	-270.2543	0	-0.551892	0	0.8339157
13.68012	-334.7495	1.8	-270.2319	0	-0.551892	0	0.8339157
13.70012	-334.8304	1.8	-270.2143	0	-0.551892	0	0.8339157
13.72012	-334.9112	1.8	-270.1967	0	-0.551892	0	0.8339157
13.74012	-334.9702	1.8	-270.1839	0	-0.551892	0	0.8339157
13.76013	-335.1361	1.8	-270.1223	0	-0.551892	0	0.8339157
13.78013	-335.3021	1.8	-270.0607	0	-0.551892	0	0.8339157
13.80013	-335.4841	1.8	-270.0135	0	-0.551892	0	0.8339157
13.82013	-335.67	1.8	-269.9568	0	-0.551892	0	0.8339157
13.84013	-335.856	1.8	-269.9001	0	-0.551892	0	0.8339157
13.86013	-336.0204	1.8	-269.85	0	-0.551892	0	0.8339157
13.88013	-336.1635	1.8	-269.8063	0	-0.551892	0	0.8339157
13.90013	-336.3066	1.8	-269.7627	0	-0.551892	0	0.8339157
13.92013	-336.4282	1.8	-269.7256	0	-0.551892	0	0.8339157
13.94013	-336.6199	1.8	-269.6968	0	-0.551892	0	0.8339157
13.96013	-336.8115	1.8	-269.668	0	-0.551892	0	0.8339157
13.98013	-337.0013	1.8	-269.6335	0	-0.551892	0	0.8339157
14.00013	-337.191	1.8	-269.599	0	-0.551892	0	0.8339157
14.02013	-337.3586	1.8	-269.5685	0	-0.551892	0	0.8339157
14.04013	-337.5043	1.8	-269.542	0	-0.551892	0	0.8339157
14.06013	-337.6279	1.8	-269.5195	0	-0.551892	0	0.8339157
14.08013	-337.7294	1.8	-269.501	0	-0.551892	0	0.8339157
14.10013	-337.831	1.8	-269.4825	0	-0.551892	0	0.8339157
14.12013	-337.9105	1.8	-269.468	0	-0.551892	0	0.8339157
14.14013	-337.9901	1.8	-269.4536	0	-0.551892	0	0.8339157
14.16013	-338.1713	1.8	-269.3818	0	-0.551892	0	0.8339157
14.18013	-338.3535	1.8	-269.3148	0	-0.551892	0	0.8339157
14.20014	-338.5356	1.8	-269.2477	0	-0.551892	0	0.8339157
14.22014	-338.7199	1.8	-269.1854	0	-0.551892	0	0.8339157
14.24014	-338.8831	1.8	-269.1302	0	-0.551892	0	0.8339157
14.26014	-339.025	1.8	-269.0822	0	-0.551892	0	0.8339157
14.28014	-339.1669	1.8	-269.0342	0	-0.551892	0	0.8339157
14.30014	-339.2876	1.8	-268.9933	0	-0.551892	0	0.8339157
14.32014	-339.4083	1.8	-268.9525	0	-0.551892	0	0.8339157
14.34014	-339.5987	1.8	-268.9209	0	-0.551892	0	0.8339157
14.36014	-339.7873	1.8	-268.8828	0	-0.551892	0	0.8339157
14.38014	-339.976	1.8	-268.8447	0	-0.551892	0	0.8339157
14.40014	-340.1427	1.8	-268.811	0	-0.551892	0	0.8339157
14.42014	-340.2874	1.8	-268.7818	0	-0.551892	0	0.8339157
14.44014	-340.4102	1.8	-268.757	0	-0.551892	0	0.8339157
14.46014	-340.511	1.8	-268.7366	0	-0.551892	0	0.8339157
14.48014	-340.6118	1.8	-268.7163	0	-0.551892	0	0.8339157
14.50014	-340.6907	1.8	-268.7003	0	-0.551892	0	0.8339157
14.52014	-340.7696	1.8	-268.6844	0	-0.551892	0	0.8339157
14.54014	-340.9526	1.8	-268.6149	0	-0.551892	0	0.8339157
14.56014	-341.1356	1.8	-268.5498	0	-0.551892	0	0.8339157
14.58014	-341.3186	1.8	-268.4847	0	-0.551892	0	0.8339157
14.60014	-341.5049	1.8	-268.4218	0	-0.551892	0	0.8339157
14.62014	-341.669	1.8	-268.3602	0	-0.551892	0	0.8339157
14.64015	-341.8331	1.8	-268.2986	0	-0.551892	0	0.8339157
14.66015	-341.9798	1.8	-268.2296	0	-0.551892	0	0.8339157
14.68015	-342.1266	1.8	-268.1607	0	-0.551892	0	0.8339157
14.70015	-342.2997	1.8	-268.117	0	-0.551892	0	0.8339157
14.72015	-342.4728	1.8	-268.0733	0	-0.551892	0	0.8339157
14.74015	-342.6641	1.8	-268.0239	0	-0.551892	0	0.8339157
14.76015	-342.853	1.8	-267.9727	0	-0.551892	0	0.8339157
14.78015	-343.0418	1.8	-267.9214	0	-0.551892	0	0.8339157
14.80015	-343.2091	1.8	-267.8761	0	-0.551892	0	0.8339157
14.82015	-343.3547	1.8	-267.8366	0	-0.551892	0	0.8339157
14.84015	-343.4788	1.8	-267.803	0	-0.551892	0	0.8339157
14.86015	-343.5812	1.8	-267.7752	0	-0.551892	0	0.8339157
14.88015	-343.662	1.8	-267.7533	0	-0.551892	0	0.8339157
14.90015	-343.7211	1.8	-267.7372	0	-0.551892	0	0.8339157
14.92015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
14.94015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
14.96015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
14.98015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
15.00015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
15.02015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
15.04015	-343.7371	1.8	-267.7329	0	-0.551892	0	0.8339157
15.06015	-343.7371	1.8	-267.7329	0	-0.5515513	0	0.8341409
15.08016	-343.7371	1.8	-267.7329	0	-0.5515514	0	0.834141
15.10016	-343.7371	1.8	-267.7329	0	-0.5490288	0	0.8358034
15.12016	-343.7371	1.8	-267.7329	0	-0.5490288	0	0.8358034
15.14016	-343.7371	1.8	-267.7329	0	-0.5438784	0	0.8391641
15.16016	-343.7371	1.8	-267.7329	0	-0.5438784	0	0.8391641
15.18016	-343.7371	1.8	-267.7329	0	-0.5374202	0	0.8433147
15.20016	-343.7371	1.8	-267.7329	0	-0.530283	0	0.8478207
15.22016	-343.7371	1.8	-267.7329	0	-0.530283	0	0.8478207
15.24016	-343.7371	1.8	-267.7329	0	-0.523046	0	0.8523045
15.26016	-343.7371	1.8	-267.7329	0	-0.5157397	0	0.8567454
15.28016	-343.7371	1.8	-267.7329	0	-0.5157397	0	0.8567454
15.30016	-343.7371	1.8	-267.7329	0	-0.5120724	0	0.8589423
15.32016	-343.7371	1.8	-267.7329	0	-0.5102353	0	0.8600349
15.34016	-343.7371	1.8	-267.7329	0	-0.5102353	0	0.8600349
15.36016	-343.7371	1.8	-267.7329	0	-0.5093158	0	0.8605797
15.38016	-343.7371	1.8	-267.7329	0	-0.5088559	0	0.8608518
15.40016	-343.7371	1.8	-267.7329	0	-0.5086259	0	0.8609877
15.42016	-343.7371	1.8	-267.7329	0	-0.5085109	0	0.8610556
15.44016	-343.7371	1.8	-267.7329	0	-0.5084534	0	0.8610896
15.46016	-343.7371	1.8	-267.7329	0	-0.5084534	0	0.8610896
15.48016	-343.7371	1.8	-267.7329	0	-0.5084246	0	0.8611065
15.50016	-343.8442	1.8	-267.6845	0	-0.5084246	0	0.8611065
15.52017	-343.9514	1.8	-267.6361	0	-0.5084103	0	0.861115
15.54017	-344.1383	1.8	-267.5945	0	-0.5084103	0	0.861115
15.56017	-344.3253	1.8	-267.5529	0	-0.5084031	0	0.8611192
15.58017	-344.5092	1.8	-267.5035	0	-0.5084031	0	0.8611192
15.60017	-344.6932	1.8	-267.4541	0	-0.5083995	0	0.8611214
15.62017	-344.8555	1.8	-267.4106	0	-0.5083995	0	0.8611214
15.64017	-345.0178	1.8	-267.367	0	-0.5083977	0	0.8611224
15.66017	-345.1584	1.8	-267.3292	0	-0.5083977	0	0.8611224
15.68017	-345.2991	1.8	-267.2914	0	-0.5083968	0	0.861123
15.70017	-345.4793	1.8	-267.2198	0	-0.5083968	0	0.861123
15.72017	-345.6595	1.8	-267.1481	0	-0.5083963	0	0.8611232
15.74017	-345.8434	1.8	-267.0763	0	-0.5083961	0	0.8611233
15.76017	-346.0246	1.8	-267.003	0	-0.5083961	0	0.8611233
15.78017	-346.2058	1.8	-266.9296	0	-0.508396	0	0.8611234
15.80017	-346.3842	1.8	-266.8527	0	-0.508396	0	0.8611234
15.82017	-346.5626	1.8	-266.7758	0	-0.508396	0	0.8611234
15.84017	-346.7204	1.8	-266.7078	0	-0.508396	0	0.8611234
15.86017	-346.8792	1.8	-266.6244	0	-0.508396	0	0.8611234
15.88017	-347.0381	1.8	-266.541	0	-0.508396	0	0.8611234
15.90017	-347.2108	1.8	-266.4713	0	-0.508396	0	0.8611234
15.92017	-347.3886	1.8	-266.391	0	-0.508396	0	0.8611234
15.94018	-347.5665	1.8	-266.3106	0	-0.508396	0	0.8611234
15.96018	-347.7239	1.8	-266.2395	0	-0.508396	0	0.8611234
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
8.3	-315	1.8	-275	0	0	0	0
15.98018	-353.0423	1.8	-262.6393	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-333.0501	1.8	-289.8852	0	0	0	1
0.02	-333.1779	1.8	-289.8839	0	0	0	1
0.04	-333.129	1.8	-290.125	0	0	0	1
0.06	-333.0388	1.8	-290.3066	0	0	0	1
0.08	-332.9212	1.8	-290.4004	0	0	0	1
0.09999999	-332.7832	1.8	-290.4626	0	0	0	1
0.12	-332.6341	1.8	-290.5176	0	0	0	1
0.14	-332.4771	1.8	-290.5706	0	0	0	1
0.16	-332.3187	1.8	-290.6465	0	0	0	1
0.18	-332.1589	1.8	-290.7451	0	0	0	1
0.2	-331.9976	1.8	-290.8663	0	0	0	1
0.22	-331.8346	1.8	-291.0102	0	0	0	1
0.24	-331.6699	1.8	-291.1765	0	0	0	1
0.26	-331.5125	1.8	-291.2261	0	0	0	1
0.28	-331.3584	1.8	-291.2789	0	0	0	1
0.3	-331.2032	1.8	-291.3545	0	0	0	1
0.32	-331.0699	1.8	-291.4161	0	0	0	1
0.34	-330.9287	1.8	-291.4745	0	0	0	1
0.36	-330.7809	1.8	-291.5321	0	0	0	1
0.38	-330.6315	1.8	-291.6125	0	0	0	1
0.4	-330.4804	1.8	-291.7155	0	0	0	1
0.42	-330.3275	1.8	-291.8411	0	0	0	1
0.4400001	-330.1729	1.8	-291.9893	0	0	0	1
0.4600001	-330.0215	1.8	-292.0877	0	0	0	1
0.4800001	-329.8687	1.8	-292.2088	0	0	0	1
0.5000001	-329.7145	1.8	-292.3526	0	0	0	1
0.52	-329.5588	1.8	-292.5189	0	0	0	1
0.54	-329.2386	1.8	-292.9596	0	0	0	1
0.56	-329.0775	1.8	-293.1931	0	0	0	1
0.58	-328.9148	1.8	-293.4452	0	0	0	1
0.6	-328.7521	1.8	-293.6972	0	0	0	1
0.6199999	-328.5894	1.8	-293.9492	0	0	0	1
0.6399999	-328.4266	1.8	-294.2013	0	0	0	1
0.6599999	-328.1012	1.8	-294.7054	0	0	0	1
0.6799999	-327.9385	1.8	-294.9574	0	0	0	1
0.6999999	-327.7758	1.8	-295.2095	0	0	0	1
0.7199998	-327.613	1.8	-295.4615	0	0	0	1
0.7399998	-327.4503	1.8	-295.7136	0	0	0	1
0.7599998	-327.2876	1.8	-295.9656	0	0	0	1
0.7799998	-327.1249	1.8	-296.2177	0	0	0	1
0.7999998	-326.7994	1.8	-296.7217	0	0	0	1
0.8199998	-326.6367	1.8	-296.9738	0	0	0	1
0.8399997	-326.474	1.8	-297.2258	0	0	0	1
0.8599997	-326.3113	1.8	-297.4779	0	0	0	1
0.8799997	-326.1486	1.8	-297.7299	0	0	0	1
0.8999997	-325.8231	1.8	-298.234	0	0	0	1
0.9199997	-325.6604	1.8	-298.4861	0	0	0	1
0.9399996	-325.4977	1.8	-298.7381	0	0	0	1
0.9599996	-325.335	1.8	-298.9901	0	0	0	1
0.9799996	-325.1722	1.8	-299.2422	0	0	0	1
0.9999996	-324.8468	1.8	-299.7463	0	0	0	1
1.02	-324.6841	1.8	-299.9983	0	0	0	1
1.04	-324.5214	1.8	-300.2504	0	0	0	1
1.06	-324.3587	1.8	-300.5024	0	0	0	1
1.08	-324.196	1.8	-300.7545	0	0	0	1
1.1	-323.8706	1.8	-301.2585	0	0	0	1
1.12	-323.7079	1.8	-301.5106	0	0	0	1
1.14	-323.5452	1.8	-301.7626	0	0	0	1
1.159999	-323.3825	1.8	-302.0147	0	0	0	1
1.179999	-323.2198	1.8	-302.2667	0	0	0	1
1.199999	-322.8943	1.8	-302.7708	0	0	0	1
1.219999	-322.7317	1.8	-303.0229	0	0	0	1
1.239999	-322.5689	1.8	-303.2749	0	0	0	1
1.259999	-322.4063	1.8	-303.5269	0	0	0	1
1.279999	-322.2436	1.8	-303.779	0	0	0	1
1.299999	-321.9182	1.8	-304.2831	0	0	0	1
1.319999	-321.7554	1.8	-304.5351	0	0	0	1
1.339999	-321.5927	1.8	-304.7872	0	0	0	1
1.359999	-321.43	1.8	-305.0392	0	0	0	1
1.379999	-321.2673	1.8	-305.2913	0	0	0	1
1.399999	-320.9419	1.8	-305.7953	0	0	0	1
1.419999	-320.7792	1.8	-306.0474	0	0	0	1
1.439999	-320.6165	1.8	-306.2994	0	0	0	1
1.459999	-320.4538	1.8	-306.5515	0	0	0	1
1.479999	-320.1284	1.8	-307.0556	0	0	0	1
1.499999	-319.9657	1.8	-307.3076	0	0	0	1
1.519999	-319.803	1.8	-307.5597	0	0	0	1
1.539999	-319.6403	1.8	-307.8117	0	0	0	1
1.559999	-319.4776	1.8	-308.0638	0	0	0	1
1.579999	-319.1522	1.8	-308.5678	0	0	0	1
1.599999	-318.9895	1.8	-308.8199	0	0	0	1
1.619999	-318.8268	1.8	-309.0719	0	0	0	1
1.639999	-318.6641	1.8	-309.324	0	0	0	1
1.659999	-318.5014	1.8	-309.576	0	0	0	1
1.679999	-318.176	1.8	-310.0801	0	0	0	1
1.699999	-318.0132	1.8	-310.3322	0	0	0	1
1.719999	-317.8506	1.8	-310.5842	0	0	0	1
1.739999	-317.6878	1.8	-310.8362	0	0	0	1
1.759999	-317.5251	1.8	-311.0883	0	0	0	1
1.779999	-317.1997	1.8	-311.5924	0	0	0	1
1.799999	-317.037	1.8	-311.8444	0	0	0	1
1.819999	-316.8743	1.8	-312.0965	0	0	0	1
1.839999	-316.7116	1.8	-312.3485	0	0	0	1
1.859999	-316.5489	1.8	-312.6006	0	0	0	1
1.879999	-316.2235	1.8	-313.1046	0	0	0	1
1.899999	-316.0608	1.8	-313.3567	0	0	0	1
1.919999	-315.8981	1.8	-313.6087	0	0	0	1
1.939999	-315.7354	1.8	-313.8608	0	0	0	1
1.959999	-315.5727	1.8	-314.1128	0	0	0	1
1.979999	-315.41	1.8	-314.3649	0	0	0	1
1.999999	-315.41	1.8	-314.3649	0	0	0	1
2.019999	-315.41	1.8	-314.3649	0	0	0	1
2.039999	-315.41	1.8	-314.3649	0	0	0	1
2.059999	-315.41	1.8	-314.3649	0	0	0	1
2.079999	-315.41	1.8	-314.3649	0	0	0	1
2.099999	-315.41	1.8	-314.3649	0	0	0	1
2.119999	-315.41	1.8	-314.3649	0	0	0	1
2.139999	-315.41	1.8	-314.3649	0	0	0	1
2.159999	-315.41	1.8	-314.3649	0	0	0	1
2.179999	-315.41	1.8	-314.3649	0	0	0	1
2.199999	-315.41	1.8	-314.3649	0	0	0	1
2.219999	-315.41	1.8	-314.3649	0	0	0	1
2.239999	-315.41	1.8	-314.3649	0	0	0	1
2.259999	-315.41	1.8	-314.3649	0	0	0	1
2.279999	-315.41	1.8	-314.3649	0	0	0	1
2.299999	-315.41	1.8	-314.3649	0	0	0	1
2.319999	-315.41	1.8	-314.3649	0	0	0	1
2.339998	-315.41	1.8	-314.3649	0	0	0	1
2.359998	-315.41	1.8	-314.3649	0	0	0	1
2.379998	-315.41	1.8	-314.3649	0	0	0	1
2.399998	-315.41	1.8	-314.3649	0	0	0	1
2.419998	-315.41	1.8	-314.3649	0	0	0	1
2.439998	-315.41	1.8	-314.3649	0	0	0	1
2.459998	-315.41	1.8	-314.3649	0	0	0	1
2.479998	-315.41	1.8	-314.3649	0	0	0	1
2.499998	-315.41	1.8	-314.3649	0	0	0	1
2.519998	-315.41	1.8	-314.3649	0	0	0	1
2.539998	-315.41	1.8	-314.3649	0	0	0	1
2.559998	-315.41	1.8	-314.3649	0	0	0	1
2.579998	-315.41	1.8	-314.3649	0	0	0	1
2.599998	-315.41	1.8	-314.3649	0	0	0	1
2.619998	-315.41	1.8	-314.3649	0	0	0	1
2.639998	-315.41	1.8	-314.3649	0	0	0	1
2.659998	-315.41	1.8	-314.3649	0	0	0	1
2.679998	-315.41	1.8	-314.3649	0	0	0	1
2.699998	-315.41	1.8	-314.3649	0	0	0	1
2.719998	-315.41	1.8	-314.3649	0	0	0	1
2.739998	-315.41	1.8	-314.3649	0	0	0	1
2.759998	-315.41	1.8	-314.3649	0	0	0	1
2.779998	-315.41	1.8	-314.3649	0	0	0	1
2.799998	-315.41	1.8	-314.3649	0	0	0	1
2.819998	-315.41	1.8	-314.3649	0	0	0	1
2.839998	-315.41	1.8	-314.3649	0	0	0	1
2.859998	-315.41	1.8	-314.3649	0	0	0	1
2.879998	-315.41	1.8	-314.3649	0	0	0	1
2.899998	-315.41	1.8	-314.3649	0	0	0	1
2.919998	-315.41	1.8	-314.3649	0	0	0	1
2.939998	-315.41	1.8	-314.3649	0	0	0	1
2.959998	-315.41	1.8	-314.3649	0	0	0	1
2.979998	-315.41	1.8	-314.3649	0	0	0	1
2.999998	-315.41	1.8	-314.3649	0	0	0	1
3.019998	-315.41	1.8	-314.3649	0	0	0	1
3.039998	-315.41	1.8	-314.3649	0	0	0	1
3.059998	-315.41	1.8	-314.3649	0	0	0	1
3.079998	-315.41	1.8	-314.3649	0	0	0	1
3.099998	-315.41	1.8	-314.3649	0	0	0	1
3.119998	-315.41	1.8	-314.3649	0	0	0	1
3.139998	-315.41	1.8	-314.3649	0	0	0	1
3.159998	-315.41	1.8	-314.2473	0	0	0	1
3.179998	-315.4121	1.8	-314.0497	0	0	0	1
3.199998	-315.4142	1.8	-313.8521	0	0	0	1
3.219998	-315.4139	1.8	-313.6566	0	0	0	1
3.239998	-315.4137	1.8	-313.4612	0	0	0	1
3.259998	-315.4154	1.8	-313.2641	0	0	0	1
3.279998	-315.4171	1.8	-313.067	0	0	0	1
3.299998	-315.4211	1.8	-312.8705	0	0	0	1
3.319998	-315.428	1.8	-312.6747	0	0	0	1
3.339998	-315.4349	1.8	-312.4789	0	0	0	1
3.359998	-315.441	1.8	-312.3055	0	0	0	1
3.379997	-315.4472	1.8	-312.1321	0	0	0	1
3.399997	-315.4525	1.8	-311.9811	0	0	0	1
3.419997	-315.4571	1.8	-311.8524	0	0	0	1
3.439997	-315.4616	1.8	-311.7238	0	0	0	1
3.459997	-315.4654	1.8	-311.6176	0	0	0	1
3.479997	-315.4691	1.8	-311.5113	0	0	0	1
3.499997	-315.4721	1.8	-311.4274	0	0	0	1
3.519997	-315.4868	1.8	-311.2305	0	0	0	1
3.539997	-315.5015	1.8	-311.0336	0	0	0	1
3.559997	-315.5158	1.8	-310.8365	0	0	0	1
3.579997	-315.5276	1.8	-310.6416	0	0	0	1
3.599997	-315.5393	1.8	-310.4466	0	0	0	1
3.619997	-315.5497	1.8	-310.274	0	0	0	1
3.639997	-315.5588	1.8	-310.1238	0	0	0	1
3.659997	-315.5678	1.8	-309.9735	0	0	0	1
3.679997	-315.5629	1.8	-309.82	0	0	0	1
3.699997	-315.5855	1.8	-309.6317	0	0	0	1
