#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.459994	-313.7274	1.891707	314.7727	-0.006997166	0.9808711	0.0358976	0.1911916
7.479994	-313.7023	1.895041	314.7101	-0.007007254	0.9808174	0.03589562	0.1914673
7.499994	-313.6772	1.898538	314.6475	-0.007017343	0.9807636	0.03589364	0.191743
7.519994	-313.6521	1.902384	314.5851	-0.007027432	0.9807096	0.03589166	0.1920187
7.539994	-313.627	1.906423	314.5228	-0.00703752	0.9806556	0.03588968	0.1922943
7.559994	-313.6018	1.910616	314.4605	-0.007055474	0.9805477	0.03587443	0.1928457
7.579994	-313.5766	1.915665	314.3991	-0.007065558	0.9804934	0.03587244	0.1931213
7.599994	-313.5514	1.920589	314.3376	-0.00553842	0.9806932	0.0280774	0.1934471
7.619994	-313.5262	1.925342	314.276	-0.004411772	0.9807865	0.02233276	0.1937515
7.639994	-313.501	1.930027	314.2145	-0.003484664	0.9808282	0.01761366	0.1940458
7.659994	-313.4757	1.934701	314.153	-0.001874437	0.9808318	0.009446728	0.1946184
7.679994	-313.4505	1.93915	314.0915	-0.001117905	0.9808065	0.005625723	0.1948992
7.699994	-313.4253	1.943477	314.0299	-0.0003719704	0.9807662	0.001869155	0.195177
7.719994	-313.4	1.947765	313.9684	0.0003696887	0.9807115	-0.001854972	0.195452
7.739994	-313.3748	1.951791	313.9069	0.001110232	0.9806426	-0.005562632	0.195724
7.759994	-313.3495	1.955353	313.8455	0.00259349	0.9804629	-0.01295639	0.1962599
7.779994	-313.3242	1.958407	313.784	0.003337378	0.980352	-0.01664839	0.1965238
7.799994	-313.2989	1.961212	313.7226	0.004083088	0.9802273	-0.02033874	0.1967848
7.819993	-313.2736	1.96377	313.6612	0.003264585	0.9802485	-0.01623799	0.1970752
7.839993	-313.2482	1.966307	313.5997	0.002856439	0.980225	-0.01418728	0.1973566
7.859993	-313.2229	1.968747	313.5383	0.002554	0.9801351	-0.01264846	0.1979107
7.879993	-313.1975	1.970963	313.4769	0.002505742	0.9800829	-0.01239155	0.1981863
7.899993	-313.1722	1.973134	313.4155	0.00248328	0.9800288	-0.01226276	0.1984615
7.919993	-313.1468	1.975264	313.3541	0.002473732	0.979974	-0.01219802	0.1987365
7.939993	-313.1214	1.977137	313.2927	0.001721439	0.9799574	-0.008476244	0.1990194
7.959993	-313.0959	1.978547	313.2312	0.0002186785	0.9798817	-0.001073671	0.1995761
7.979993	-313.0701	1.97912	313.1697	-0.0005341921	0.9798228	0.002619029	0.1998502
7.999993	-313.0442	1.979684	313.1081	-0.001288716	0.9797499	0.006309269	0.2001214
8.019994	-313.0181	1.980431	313.0465	-0.002045087	0.9796631	0.009997995	0.2003898
8.039994	-312.9918	1.981489	312.9847	-0.002803394	0.9795623	0.01368565	0.2006554
8.059995	-312.9654	1.982967	312.9227	-0.00432596	0.9793188	0.02105844	0.201178
8.079995	-312.9387	1.985366	312.8604	-0.005090235	0.9791761	0.02474364	0.2014351
8.099996	-312.912	1.987814	312.7981	-0.005856504	0.9790194	0.02842803	0.2016893
8.119996	-312.8854	1.99029	312.7357	-0.00662476	0.9788488	0.03211159	0.2019408
8.139997	-312.8587	1.992794	312.6735	-0.007394993	0.9786642	0.03579423	0.2021894
8.159997	-312.832	1.995326	312.6112	-0.007415115	0.9785504	0.03579007	0.2027396
8.179997	-312.8053	1.998179	312.5489	-0.007425175	0.9784933	0.03578798	0.2030146
8.199998	-312.7786	2.001224	312.4866	-0.007435235	0.9784362	0.03578589	0.2032897
8.219998	-312.7519	2.004366	312.4244	-0.007445293	0.978379	0.0357838	0.2035647
8.239999	-312.7251	2.007882	312.3623	-0.007460308	0.9783209	0.0358055	0.2038395
8.259999	-312.6983	2.011689	312.3003	-0.007478475	0.9782065	0.03579191	0.2043896
8.28	-312.6714	2.015994	312.2383	-0.007488207	0.9781491	0.03578824	0.2046645
8.3	-312.6445	2.020566	312.1765	-0.007498104	0.9780915	0.03578535	0.2049395
8.320001	-312.6176	2.025284	312.1147	-0.00750808	0.9780339	0.03578286	0.2052144
8.340001	-312.5906	2.030084	312.053	-0.007528133	0.9779184	0.03577833	0.2057642
8.360002	-312.5635	2.034966	311.9915	-0.007543189	0.9778596	0.03579994	0.2060389
8.380002	-312.5365	2.039878	311.93	-0.007551927	0.9778019	0.03579153	0.2063138
8.400002	-312.5095	2.04478	311.8689	-0.007561324	0.977744	0.03578627	0.2065887
8.420003	-312.4825	2.049681	311.8077	-0.007571051	0.9776859	0.03578258	0.2068636
8.440003	-312.4555	2.054566	311.7468	-0.007590918	0.9775695	0.03577714	0.2074132
8.460004	-312.4283	2.059469	311.6856	-0.007600931	0.9775112	0.0357748	0.207688
8.480004	-312.4011	2.06437	311.6245	-0.007616023	0.9774519	0.03579633	0.2079625
8.500005	-312.3738	2.069278	311.5634	-0.007624742	0.9773937	0.03578789	0.2082373
8.520005	-312.3465	2.074197	311.5022	-0.007634129	0.9773352	0.03578259	0.2085121
8.540006	-312.3191	2.079121	311.4409	-0.007653739	0.9772179	0.03577593	0.2090615
8.560006	-312.2917	2.08403	311.3798	-0.00766639	0.9771587	0.03578589	0.2093361
8.580007	-312.2643	2.088938	311.3187	-0.007675065	0.9771	0.03577729	0.2096108
8.600007	-312.2369	2.093847	311.2576	-0.007684428	0.9770412	0.0357719	0.2098855
8.620008	-312.2095	2.098756	311.1966	-0.007694138	0.9769822	0.03576813	0.2101602
8.640008	-312.182	2.103665	311.1355	-0.007713985	0.976864	0.03576259	0.2107094
8.660008	-312.1544	2.108591	311.0743	-0.007723992	0.9768046	0.03576021	0.210984
8.680009	-312.1266	2.113516	311.0131	-0.007734021	0.9767452	0.03575794	0.2112585
8.700009	-312.099	2.118419	310.9522	-0.007741626	0.9766863	0.03574447	0.2115332
8.72001	-312.0714	2.123324	310.8913	-0.007751668	0.9766268	0.03574226	0.2118077
8.74001	-312.0436	2.12823	310.8303	-0.007771761	0.9765075	0.03573788	0.2123569
8.760011	-312.0157	2.133157	310.7692	-0.007781807	0.9764478	0.03573569	0.2126313
8.780011	-311.9877	2.138101	310.7078	-0.007791851	0.976388	0.0357335	0.2129058
8.800012	-311.9596	2.143045	310.6465	-0.007801895	0.9763281	0.03573131	0.2131803
8.820012	-311.9314	2.148011	310.5849	-0.00780948	0.9762686	0.03571787	0.2134548
8.840013	-311.9032	2.15296	310.5235	-0.007829559	0.9761484	0.03571348	0.2140036
8.860013	-311.8751	2.157871	310.4627	-0.007839598	0.9760882	0.03571127	0.214278
8.880013	-311.8471	2.162764	310.402	-0.007849636	0.976028	0.03570906	0.2145523
8.900014	-311.8192	2.167657	310.3414	-0.007857199	0.975968	0.03569562	0.2148268
8.920014	-311.791	2.172571	310.2805	-0.007867232	0.9759076	0.03569341	0.2151011
8.940015	-311.7628	2.177484	310.2196	-0.007887298	0.9757865	0.03568898	0.2156497
8.960015	-311.7346	2.182383	310.159	-0.00789733	0.9757259	0.03568676	0.215924
8.980016	-311.7065	2.187281	310.0983	-0.007907361	0.9756652	0.03568454	0.2161983
9.000016	-311.6782	2.192183	310.0377	-0.007917391	0.9756043	0.03568232	0.2164725
9.020017	-311.6499	2.197085	309.977	-0.00793745	0.9754825	0.03567786	0.2170209
9.040017	-311.6216	2.201973	309.9165	-0.00793745	0.9754825	0.03567786	0.2170209
9.060018	-311.5934	2.206861	309.8561	-0.007947478	0.9754214	0.03567563	0.2172951
9.080018	-311.5651	2.211731	309.7959	-0.007976733	0.9752976	0.03571234	0.2178431
9.100019	-311.5368	2.216609	309.7357	-0.007984678	0.9752367	0.03570074	0.2181174
9.120019	-311.5084	2.2215	309.6753	-0.007993666	0.9751755	0.03569381	0.2183916
9.140019	-311.48	2.22639	309.615	-0.008008491	0.9751133	0.03571294	0.2186655
9.16002	-311.4515	2.231287	309.5546	-0.008026067	0.9749906	0.03569731	0.2192137
9.18002	-311.423	2.236169	309.4944	-0.008035686	0.974929	0.03569321	0.2194878
9.200021	-311.3945	2.24105	309.4342	-0.008035686	0.974929	0.03569321	0.2194878
9.220021	-311.3659	2.245931	309.3741	-0.008055436	0.9748055	0.03568729	0.2200359
9.240022	-311.3375	2.250778	309.3144	-0.008065416	0.9747437	0.03568479	0.2203099
9.260022	-311.309	2.255642	309.2545	-0.00807542	0.9746817	0.03568241	0.2205839
9.280023	-311.2874	2.259315	309.2093	-0.008085435	0.9746196	0.03568007	0.2208578
9.300023	-311.2965	2.257776	309.2282	-0.008095459	0.9745575	0.03567778	0.2211318
9.320024	-311.3571	2.247475	309.3549	-0.00811551	0.9744331	0.0356732	0.2216796
9.340024	-311.4431	2.232925	309.5338	-0.008125537	0.9743707	0.03567091	0.2219535
9.360024	-311.5206	2.219791	309.6953	-0.008135564	0.9743083	0.03566863	0.2222274
9.380025	-311.6067	2.205241	309.8741	-0.008145589	0.9742458	0.03566634	0.2225013
9.400025	-311.6927	2.190692	310.053	-0.008155615	0.9741832	0.03566404	0.2227751
9.420026	-311.7788	2.176142	310.2318	-0.008170518	0.9740586	0.03563702	0.223323
9.440026	-311.8488	2.164436	310.3755	-0.008180536	0.9739958	0.03563472	0.2235968
9.460027	-311.9187	2.15273	310.5192	-0.008190552	0.9739329	0.03563242	0.2238705
9.480027	-311.98	2.142435	310.6456	-0.008197987	0.9738703	0.0356189	0.2241444
9.500028	-312.0094	2.137508	310.7061	-0.008207998	0.9738073	0.03561659	0.2244181
9.520028	-312.0386	2.132598	310.7664	-0.00821801	0.9737442	0.03561428	0.2246919
9.540029	-312.0677	2.127709	310.8264	-0.008238031	0.9736177	0.03560966	0.2252392
9.560029	-312.0963	2.122925	310.8852	-0.00824804	0.9735543	0.03560734	0.2255129
9.580029	-312.1238	2.11829	310.9421	-0.008258048	0.9734909	0.03560502	0.2257866
9.60003	-312.1498	2.11393	310.9956	-0.008268057	0.9734274	0.0356027	0.2260602
9.62003	-312.1726	2.110105	311.0426	-0.008288071	0.9733002	0.03559805	0.2266074
9.640031	-312.1825	2.108427	311.0633	-0.008298077	0.9732364	0.03559572	0.226881
9.660031	-312.1729	2.109992	311.0442	-0.008313606	0.9731718	0.03561704	0.2271544
9.680032	-312.1431	2.11492	310.9839	-0.008322163	0.9731081	0.03560848	0.227428
9.700032	-312.1134	2.119848	310.9236	-0.008331443	0.9730442	0.03560302	0.2277015
9.720033	-312.0836	2.124776	310.8633	-0.008346628	0.9729794	0.03562278	0.2279748
9.740033	-312.0538	2.129697	310.8032	-0.008368282	0.9728508	0.03562501	0.2285217
9.760034	-312.0235	2.134693	310.7422	-0.008377152	0.9727867	0.03561779	0.2287953
9.780034	-311.9933	2.139651	310.6817	-0.008386591	0.9727225	0.03561301	0.2290687
9.800035	-311.963	2.144625	310.621	-0.008396318	0.972658	0.03560943	0.2293422
9.820035	-311.9328	2.149594	310.5604	-0.008411767	0.9725927	0.03563011	0.2296154
9.840035	-311.9024	2.154569	310.4997	-0.008433604	0.9724632	0.03563301	0.2301621
9.860036	-311.8721	2.159546	310.439	-0.008442495	0.9723986	0.03562589	0.2304355
9.880036	-311.8418	2.164503	310.3787	-0.008451945	0.9723338	0.03562114	0.2307089
9.900037	-311.8115	2.169459	310.3183	-0.008461677	0.9722691	0.03561758	0.2309822
9.920037	-311.7811	2.174414	310.2579	-0.008471548	0.9722041	0.03561461	0.2312555
9.940038	-311.7505	2.179407	310.1972	-0.008481489	0.9721391	0.03561193	0.2315288
9.960038	-311.7198	2.1844	310.1364	-0.008507096	0.9720079	0.03563057	0.232075
9.980039	-311.6888	2.189428	310.0753	-0.008521265	0.9719419	0.03564555	0.2323481
10.00004	-311.658	2.194443	310.0144	-0.008526368	0.9718773	0.03562261	0.2326215
10.02004	-311.627	2.199472	309.9533	-0.008535267	0.9718121	0.03561554	0.2328948
10.04004	-311.5958	2.204517	309.8921	-0.008544716	0.9717467	0.0356108	0.233168
10.06004	-311.5645	2.209578	309.8306	-0.008558931	0.9716163	0.03558186	0.2337145
10.08004	-311.5334	2.21458	309.7699	-0.008568867	0.9715505	0.03557916	0.2339877
10.10004	-311.5023	2.219605	309.7089	-0.008578831	0.9714847	0.03557661	0.2342608
10.12004	-311.4709	2.224657	309.6476	-0.008588814	0.9714189	0.03557412	0.2345339
10.14004	-311.4394	2.22972	309.5861	0	0.9720371	0	0.2348274
10.16004	-311.4719	2.030783	309.6494	0	0.9719877	0	0.2350318
10.18004	-311.5049	1.627846	309.7137	0	0.97193	0	0.2352702
10.20004	-311.5052	1.765569	309.7144	0	0.9718681	0	0.2355257
10.22004	-311.5375	1.793114	309.7772	0	0.9718041	0	0.2357897
10.24004	-311.5759	1.798623	309.8516	0	0.971739	0	0.2360579
10.26005	-311.6156	1.799725	309.9284	0	0.9716733	0	0.2363282
10.28005	-311.6555	1.799945	310.0056	0	0.9716073	0	0.2365995
10.30005	-311.6955	1.799989	310.0829	0	0.9714746	0	0.2371436
10.32005	-311.7356	1.799998	310.1602	0	0.9714081	0	0.2374158
10.34005	-311.7758	1.8	310.2374	0	0.9713416	0	0.2376881
10.36005	-311.8159	1.8	310.3146	0	0.9712749	0	0.2379604
10.38005	-311.8562	1.8	310.3918	0	0.9712082	0	0.2382327
10.40005	-311.8965	1.8	310.469	0	0.9710744	0	0.2387773
10.42005	-311.9369	1.8	310.5462	0	0.971346	0	0.23767
10.44005	-311.9771	1.8	310.6234	0	0.971881	0	0.2354728
10.46005	-311.9767	1.8	310.6227	0	0.9728754	0	0.2313298
10.48005	-311.8149	1.8	310.3018	0	0.9743108	0	0.2252076
10.50005	-311.6159	1.8	309.8942	0	0.9777105	0	0.2099577
10.52005	-311.2087	1.8	308.9864	0	0.979444	0	0.2017162
10.54005	-310.8547	1.8	308.1871	0	0.9811376	0	0.1933109
10.56005	-310.5224	1.8	307.3777	0	0.9827731	0	0.1848165
10.58005	-310.2039	1.8	306.5611	0	0.9843417	0	0.1762707
10.60005	-309.8996	1.8	305.7391	0	0.9872637	0	0.159093
10.62005	-309.6341	1.8	304.9065	0	0.9886136	0	0.1504762
10.64005	-309.373	1.8	304.0688	0	0.9898888	0	0.1418457
10.66005	-309.1268	1.8	303.2276	0	0.9910888	0	0.1332031
10.68005	-308.8952	1.8	302.3822	0	0.9922134	0	0.1245499
10.70006	-308.6785	1.8	301.5329	0	0.9932625	0	0.1158869
10.72006	-308.4766	1.8	300.68	0	0.9951337	0	0.09853459
10.74006	-308.3145	1.8	299.8212	0	0.9959556	0	0.0898468
10.76006	-308.1574	1.8	298.9579	0	0.9967018	0	0.08115215
10.78006	-308.0155	1.8	298.093	0	0.997372	0	0.07245131
10.80006	-307.8887	1.8	297.2257	0	0.9979662	0	0.06374495
10.82006	-307.7771	1.8	296.3563	0	0.9989268	0	0.04631833
10.84006	-307.7057	1.8	295.4853	0	0.9992929	0	0.03759939
10.86006	-307.6397	1.8	294.6104	0	0.9995829	0	0.0288776
10.88006	-307.589	1.8	293.7353	0	0.9997969	0	0.0201536
10.90006	-307.5536	1.8	292.8595	0	0.9999347	0	0.01142807
10.92006	-307.5334	1.8	291.9832	0	0.9999819	0	-0.006024933
10.94006	-307.5534	1.8	291.1096	0	0.9998912	0	-0.01475108
10.96006	-307.5793	1.8	290.2325	0	0.9997244	0	-0.02347611
10.98006	-307.6203	1.8	289.3569	0	0.9994815	0	-0.03219935
11.00006	-307.6766	1.8	288.4822	0	0.9991624	0	-0.04092013
11.02006	-307.7482	1.8	287.6086	0	0.9987673	0	-0.0496378
11.04006	-307.835	1.8	286.7364	0	0.9982961	0	-0.05835169
11.06006	-307.937	1.8	285.8658	0	0.9971257	0	-0.07576547
11.08006	-308.0783	1.8	285.0035	0	0.9965556	0	-0.08292791
11.10006	-308.2234	1.8	284.138	0	0.9962633	0	-0.08636788
11.12006	-308.3744	1.8	283.2737	0	0.9961251	0	-0.08794782
11.14007	-308.5281	1.8	282.4097	0	0.9961695	0	-0.08744318
11.16007	-308.6821	1.8	281.5457	0	0.9963655	0	-0.08518063
11.18007	-308.8311	1.8	280.6809	0	0.9966108	0	-0.08226131
11.20007	-308.975	1.8	279.8153	0	0.9968817	0	-0.07891057
11.22007	-309.113	1.8	278.9488	0	0.9971731	0	-0.07513857
11.24007	-309.2445	1.8	278.0813	0	0.9977658	0	-0.06680928
11.26007	-309.3568	1.8	277.2118	0	0.9980459	0	-0.06248638
11.28007	-309.4662	1.8	276.3411	0	0.9983094	0	-0.05812319
11.30007	-309.5681	1.8	275.4697	0	0.998555	0	-0.05373931
11.32007	-309.6622	1.8	274.5975	0	0.9987819	0	-0.04934461
11.34007	-309.7487	1.8	273.7244	0	0.9991738	0	-0.04064287
11.36007	-309.8148	1.8	272.8503	0	0.9993301	0	-0.03659645
11.38007	-309.879	1.8	271.975	0	0.9994626	0	-0.03277994
11.40007	-309.9365	1.8	271.0995	0	0.9995742	0	-0.02918093
11.42007	-309.9877	1.8	270.2236	0	0.999662	0	-0.02599876
11.44007	-310.0333	1.8	269.3473	0	0.9997644	0	-0.02170603
11.46007	-310.0679	1.8	268.4706	0	0.9997836	0	-0.02080366
11.48007	-310.1044	1.8	267.5938	0	0.9997661	0	-0.02163244
11.50007	-310.1424	1.8	266.717	0	0.9996959	0	-0.02466236
11.52007	-310.1856	1.8	265.8406	0	0.9995584	0	-0.02971703
11.54007	-310.2377	1.8	264.9649	0	0.9990407	0	-0.04379151
11.56007	-310.3212	1.8	264.094	0	0.9986499	0	-0.05194725
11.58008	-310.4122	1.8	263.2214	0	0.9981754	0	-0.06037978
11.60008	-310.5178	1.8	262.3512	0	0.9976203	0	-0.06894807
11.62008	-310.6383	1.8	261.4829	0	0.996986	0	-0.07758124
11.64008	-310.7737	1.8	260.6169	0	0.9954852	0	-0.09491686
11.66008	-310.9481	1.8	259.7606	0	0.9946199	0	-0.1035917
11.68008	-311.1289	1.8	258.902	0	0.9936786	0	-0.112263
11.70008	-311.3244	1.8	258.0475	0	0.9926613	0	-0.1209279
11.72008	-311.5347	1.8	257.1966	0	0.9915684	0	-0.1295847
11.74008	-311.7598	1.8	256.3495	0	0.9891559	0	-0.1468694
11.76008	-312.0228	1.8	255.5161	0	0.9878366	0	-0.1554956
11.78008	-312.2923	1.8	254.6811	0	0.9864421	0	-0.16411
11.80008	-312.576	1.8	253.8518	0	0.9849724	0	-0.172712
11.82008	-312.8741	1.8	253.0275	0	0.9834278	0	-0.1813008
11.84008	-313.1866	1.8	252.2086	0	0.9807009	0	-0.1955144
11.86008	-313.5306	1.8	251.4038	0	0.9797982	0	-0.1999888
11.88008	-313.8745	1.8	250.5964	0	0.9793676	0	-0.2020871
11.90008	-314.2219	1.8	249.7905	0	0.9791791	0	-0.2029986
11.92008	-314.5707	1.8	248.9853	0	0.979113	0	-0.2033171
11.94008	-314.9201	1.8	248.1802	0	0.9794072	0	-0.201895
11.96008	-315.2675	1.8	247.3743	0	0.9799151	0	-0.1994151
11.98008	-315.6104	1.8	246.5666	0	0.9806014	0	-0.1960128
12.00008	-315.9478	1.8	245.7566	0	0.9814057	0	-0.1919454
12.02009	-316.2783	1.8	244.9439	0	0.9822564	0	-0.187543
12.04009	-316.6016	1.8	244.1283	0	0.983974	0	-0.1783119
12.06009	-316.9041	1.8	243.3057	0	0.984815	0	-0.1736072
12.08009	-317.2042	1.8	242.4811	0	0.9856371	0	-0.1688778
12.10009	-317.4962	1.8	241.6538	0	0.986438	0	-0.1641341
12.12009	-317.7803	1.8	240.8238	0	0.9879736	0	-0.1546223
12.14009	-318.0428	1.8	239.9876	0	0.9887075	0	-0.1498584
12.16009	-318.3029	1.8	239.1495	0	0.9894184	0	-0.1450904
12.18009	-318.5547	1.8	238.3092	0	0.9901064	0	-0.1403186
12.20009	-318.7985	1.8	237.4664	0	0.9907714	0	-0.1355435
12.22009	-319.0341	1.8	236.6214	0	0.9920323	0	-0.1259836
12.24009	-319.2478	1.8	235.7714	0	0.9926283	0	-0.1211991
12.26009	-319.459	1.8	234.9197	0	0.9932011	0	-0.1164119
12.28009	-319.6619	1.8	234.0662	0	0.9937508	0	-0.1116219
12.30009	-319.8565	1.8	233.2108	0	0.9942774	0	-0.1068293
12.32009	-320.0429	1.8	232.3535	0	0.9952912	0	-0.09693001
12.34009	-320.2066	1.8	231.4926	0	0.9958271	0	-0.09126033
12.36009	-320.3661	1.8	230.6297	0	0.9963723	0	-0.08510131
12.38009	-320.5149	1.8	229.7654	0	0.996931	0	-0.07828593
12.40009	-320.6518	1.8	228.8992	0	0.9974955	0	-0.07073009
12.42009	-320.7756	1.8	228.0312	0	0.9985093	0	-0.05458213
12.44009	-320.8623	1.8	227.1612	0	0.9989315	0	-0.04621542
12.4601	-320.9433	1.8	226.2875	0	0.9992864	0	-0.03777364
12.4801	-321.0096	1.8	225.4134	0	0.9995709	0	-0.02929326
12.5001	-321.0611	1.8	224.5384	0	0.9997838	0	-0.0207928
12.5201	-321.0976	1.8	223.6626	0	0.9999925	0	-0.00386831
12.5401	-321.0951	1.8	222.7885	0	0.9999903	0	0.004393609
12.5601	-321.0874	1.8	221.911	0	0.9999321	0	0.01165442
12.5801	-321.067	1.8	221.0344	0	0.9998379	0	0.01800326
12.6001	-321.0355	1.8	220.158	0	0.9997267	0	0.02338205
12.6201	-320.9945	1.8	219.2817	0	0.9996117	0	0.02786464
12.6401	-320.9456	1.8	218.4058	0	0.9993714	0	0.03545217
12.6601	-320.8789	1.8	217.5314	0	0.9992404	0	0.03897006
12.6801	-320.8105	1.8	216.6565	0	0.9990999	0	0.04241868
12.7001	-320.7362	1.8	215.7822	0	0.9989492	0	0.04583242
12.7201	-320.6558	1.8	214.9085	0	0.9987876	0	0.04922843
12.7401	-320.5695	1.8	214.0353	0	0.998451	0	0.05563809
12.7601	-320.4683	1.8	213.1641	0	0.9982887	0	0.05847871
12.7801	-320.3658	1.8	212.2925	0	0.998196	0	0.06003877
12.8001	-320.2606	1.8	211.4212	0	0.9981403	0	0.06095868
12.8201	-320.1538	1.8	210.5502	0	0.9981035	0	0.06155853
12.8401	-320.046	1.8	209.6792	0	0.9981726	0	0.06042755
12.8601	-319.9392	1.8	208.8082	0	0.9983431	0	0.05754329
12.88011	-319.8383	1.8	207.9365	0	0.998563	0	0.05359128
12.90011	-319.7444	1.8	207.0642	0	0.9988037	0	0.04889937
12.92011	-319.6587	1.8	206.1911	0	0.9990388	0	0.04383676
12.94011	-319.5818	1.8	205.3173	0	0.9994472	0	0.03324609
12.96011	-319.5296	1.8	204.4427	0	0.9996119	0	0.02785682
12.98011	-319.4807	1.8	203.5665	0	0.9997481	0	0.02244362
13.00011	-319.4413	1.8	202.6902	0	0.9998552	0	0.0170182
13.02011	-319.4115	1.8	201.8135	0	0.9999329	0	0.01158651
13.04011	-319.3911	1.8	200.9366	0	0.9999997	0	0.0008177879
13.06011	-319.3959	1.8	200.0604	0	0.99999	0	-0.004465361
13.08011	-319.4037	1.8	199.1829	0	0.9999548	0	-0.009517526
13.10011	-319.4204	1.8	198.3058	0	0.9998971	0	-0.01435127
13.12011	-319.4456	1.8	197.4289	0	0.9998239	0	-0.01876734
13.14011	-319.4785	1.8	196.5522	0	0.999658	0	-0.02615213
13.16011	-319.5291	1.8	195.6767	0	0.9996163	0	-0.02770349
13.18011	-319.5777	1.8	194.8005	0	0.9995984	0	-0.02833901
13.20011	-319.6274	1.8	193.9243	0	0.9995934	0	-0.02851664
13.22011	-319.6774	1.8	193.0481	0	0.9995947	0	-0.02846531
13.24011	-319.7274	1.8	192.172	0	0.9996058	0	-0.02807648
13.26011	-319.7765	1.8	191.2957	0	0.9996129	0	-0.02782482
13.28011	-319.8253	1.8	190.4195	0	0.9996202	0	-0.02755886
13.30011	-319.8736	1.8	189.5432	0	0.9996555	0	-0.02624881
13.32012	-319.9197	1.8	188.6669	0	0.9997094	0	-0.02410845
13.34012	-319.962	1.8	187.7903	0	0.9998339	0	-0.01822428
13.36012	-319.9909	1.8	186.9137	0	0.9998947	0	-0.01450917
13.38012	-320.0164	1.8	186.0365	0	0.9999465	0	-0.01034374
13.40012	-320.0345	1.8	185.1594	0	0.9999841	0	-0.005644769
13.42012	-320.0445	1.8	184.2822	0	0.9999998	0	-0.000678984
13.44012	-320.0457	1.8	183.4049	0	0.9999516	0	0.009842772
13.46012	-320.0225	1.8	182.529	0	0.9998842	0	0.01522136
13.48012	-319.9958	1.8	181.6519	0	0.9997873	0	0.02062901
13.50012	-319.9597	1.8	180.7755	0	0.9996607	0	0.02605081
13.52012	-319.914	1.8	179.8995	0	0.9995044	0	0.03147921
13.54012	-319.8588	1.8	179.024	0	0.9991119	0	0.04213694
13.56012	-319.7788	1.8	178.1515	0	0.9989116	0	0.04664468
13.58012	-319.697	1.8	177.2778	0	0.9987249	0	0.0504848
13.60012	-319.6086	1.8	176.4048	0	0.9986186	0	0.05254457
13.62012	-319.5164	1.8	175.5321	0	0.9985564	0	0.05371436
13.64012	-319.4223	1.8	174.6596	0	0.9985172	0	0.05443921
13.66012	-319.3269	1.8	173.7872	0	0.9984896	0	0.0549416
13.68012	-319.2306	1.8	172.9149	0	0.9984494	0	0.05566831
13.70012	-319.1326	1.8	172.0428	0	0.9984322	0	0.05597605
13.72012	-319.0345	1.8	171.1707	0	0.9984156	0	0.05626988
13.74012	-318.9359	1.8	170.2987	0	0.9983994	0	0.05655676
13.76013	-318.8368	1.8	169.4267	0	0.9983833	0	0.05684016
13.78013	-318.7372	1.8	168.5548	0	0.9983511	0	0.05740259
13.80013	-318.6363	1.8	167.683	0	0.9983349	0	0.05768294
13.82013	-318.5352	1.8	166.8112	0	0.9983187	0	0.05796306
13.84013	-318.4336	1.8	165.9395	0	0.9983025	0	0.05824307
13.86013	-318.3316	1.8	165.0679	0	0.9982861	0	0.05852302
13.88013	-318.229	1.8	164.1963	0	0.9982531	0	0.05908284
13.90013	-318.1252	1.8	163.3249	0	0.9982365	0	0.05936272
13.92013	-318.0212	1.8	162.4535	0	0.9982198	0	0.05964261
13.94013	-317.9167	1.8	161.5821	0	0.998203	0	0.05992248
13.96013	-317.8117	1.8	160.7108	0	0.9981693	0	0.06048222
13.98013	-317.7054	1.8	159.8397	0	0.9981523	0	0.06076209
14.00013	-317.599	1.8	158.9686	0	0.9981352	0	0.06104194
14.02013	-317.492	1.8	158.0975	0	0.9981181	0	0.0613218
14.04013	-317.3846	1.8	157.2265	0	0.9981009	0	0.06160165
14.06013	-317.2767	1.8	156.3555	0	0.9980661	0	0.06216132
14.08013	-317.1675	1.8	155.4848	0	0.9979833	0	0.06347638
14.10013	-317.0563	1.8	154.6143	0	0.9978314	0	0.06582163
