#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
350.5059	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-305.6011	1.8	-282.9711	0	0	0	1	-0.4476952	-2.128021	-3.232982	-315	1.8	-270.5015	
350.5259	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-305.7397	1.8	-282.9379	0	0	0	1	-0.4575275	-2.118134	-3.230678	-315	1.8	-279	
350.5459	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8829	1.8	-283.0035	0	0	0	1	-0.4697133	-2.122131	-3.220643	-315	1.8	-279	
350.5659	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0313	1.8	-283.1671	0	0	0	1	-0.4832165	-2.104218	-3.235291	-315	1.8	-279	
350.5859	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1851	1.8	-283.4284	0	0	0	1	-0.4937698	-2.072113	-3.239726	-315	1.8	-279	
350.6059	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3494	1.8	-283.8849	0	0	0	1	-0.4875005	-2.054108	-3.215791	-315	1.8	-279	
350.6259	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5182	1.8	-284.4388	0	0	0	1	-0.4544808	-2.028381	-3.201693	-315	1.8	-279	
350.6458	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6878	1.8	-285.0905	0	0	0	1	-0.3999069	-1.988129	-3.174515	-315	1.8	-279	
350.6658	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8504	1.8	-285.64	0	0	0	1	-0.3871732	-1.98468	-3.166716	-315	1.8	-279	
350.6858	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0139	1.8	-286.3849	0	0	0	1	-0.4031854	-1.984833	-3.17375	-315	1.8	-279	
350.7058	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1747	1.8	-287.0274	0	0	0	1	-0.4418444	-2.007019	-3.197322	-315	1.8	-279	
