#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
187.8433	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.3832	1.8	319.9034	0	0.004112324	0	0.9999915	1.655393	-1.666138	-3.031541	-315	10	315	
187.8633	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.1562	1.8	319.8127	0	0.008203046	0	0.9999664	1.656605	-1.662262	-3.042508	-315	10	315	
187.8833	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.9294	1.8	319.7187	0	0.01227221	0	0.9999247	1.66503	-1.647278	-3.054797	-315	10	315	
187.9033	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6885	1.8	319.6246	0	0.02034608	0	0.9997931	1.693614	-1.654663	-3.054454	-315	10	315	
187.9233	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4171	1.8	319.5343	0	0.02435087	0	0.9997035	1.711388	-1.643494	-3.072666	-315	10	315	
187.9433	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1464	1.8	319.4439	0	0.02833431	0	0.9995986	1.739009	-1.647156	-3.061145	-315	10	315	
187.9633	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8611	1.8	319.3553	0	0.03229644	0	0.9994784	1.75415	-1.63623	-3.075165	-315	10	315	
187.9833	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5615	1.8	319.2685	0	0.04015702	0	0.9991934	1.777873	-1.639221	-3.080673	-315	10	315	
188.0033	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2339	1.8	319.1851	0	0.04405557	0	0.9990291	1.749028	-1.667816	-3.092807	-315	10	315	
188.0233	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9068	1.8	319.1017	0	0.04793305	0	0.9988506	1.759204	-1.682831	-3.077636	-315	10	315	
188.0434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5663	1.8	319.02	0	0.0517895	0	0.9986581	1.748542	-1.693268	-3.075395	-315	10	315	
188.0634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.2126	1.8	318.9399	0	0.055625	0	0.9984518	1.738017	-1.722443	-3.070212	-315	10	315	
188.0834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8459	1.8	318.8614	0	0.06323338	0	0.9979988	1.716212	-1.730072	-3.054575	-315	10	315	
188.1034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.454	1.8	318.786	0	0.06700637	0	0.9977526	1.709082	-1.704681	-3.073836	-315	10	315	
188.1234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.0625	1.8	318.7106	0	0.07075866	0	0.9974935	1.689982	-1.703949	-3.09454	-315	10	315	
188.1434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.6589	1.8	318.6367	0	0.07449032	0	0.9972218	1.698122	-1.689545	-3.092421	-315	10	315	
188.1634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2433	1.8	318.5642	0	0.07820139	0	0.9969376	1.687893	-1.689728	-3.09007	-315	10	315	
188.1834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8161	1.8	318.4933	0	0.0855621	0	0.9963329	1.725304	-1.671082	-3.101772	-315	10	315	
188.2034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3659	1.8	318.4251	0	0.08921187	0	0.9960127	1.735483	-1.692261	-3.101073	-315	10	315	
188.2234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9162	1.8	318.3569	0	0.09284133	0	0.9956809	1.762901	-1.688385	-3.107304	-315	10	315	
188.2434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4555	1.8	318.2901	0	0.09645057	0	0.9953378	1.770882	-1.699554	-3.102314	-315	10	315	
188.2634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.984	1.8	318.2245	0	0.1000397	0	0.9949835	1.796931	-1.725128	-3.094727	-315	10	315	
188.2834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.502	1.8	318.1603	0	0.1071577	0	0.9942421	1.807495	-1.702942	-3.114521	-315	10	315	
188.3034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9992	1.8	318.0987	0	0.1106867	0	0.9938554	1.823125	-1.698975	-3.125212	-315	10	315	
188.3234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.4968	1.8	318.037	0	0.1141959	0	0.9934583	1.84982	-1.705933	-3.117152	-315	10	315	
188.3434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.9845	1.8	317.9766	0	0.1176853	0	0.9930509	1.862189	-1.698578	-3.127018	-315	10	315	
188.3634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.4624	1.8	317.9174	0	0.121155	0	0.9926336	1.853783	-1.665222	-3.152837	-315	10	315	
188.3834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9308	1.8	317.8593	0	0.1280356	0	0.9917696	1.861292	-1.649445	-3.200871	-315	10	315	
188.4034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.3805	1.8	317.8036	0	0.1314466	0	0.9913233	1.834153	-1.658936	-3.223539	-315	10	315	
188.4234	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8305	1.8	317.7478	0	0.1348382	0	0.9908677	1.832185	-1.669678	-3.230614	-315	10	315	
188.4434	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2715	1.8	317.6931	0	0.1382105	0	0.9904029	1.805087	-1.726349	-3.261943	-315	10	315	
188.4634	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7037	1.8	317.6396	0	0.1415636	0	0.9899291	1.775191	-1.773438	-3.259985	-315	10	315	
188.4834	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1272	1.8	317.5871	0	0.1482123	0	0.9889556	1.813183	-1.875275	-3.235868	-315	10	315	
188.5034	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5338	1.8	317.5367	0	0.151508	0	0.9884561	1.865198	-1.879303	-3.212116	-315	10	315	
188.5235	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9408	1.8	317.4863	0	0.1547849	0	0.9879482	1.946588	-1.829315	-3.193615	-315	10	315	
188.5435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3396	1.8	317.4368	0	0.1580429	0	0.9874323	2.007505	-1.779755	-3.17033	-315	10	315	
188.5635	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7304	1.8	317.3884	0	0.1612821	0	0.9869084	2.007505	-1.779755	-3.17033	-315	10	315	
188.5835	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1134	1.8	317.3409	0	0.1677046	0	0.9858373	2.042886	-1.621521	-3.148417	-315	10	315	
188.6035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4811	1.8	317.2953	0	0.1708881	0	0.9852905	2.009228	-1.578613	-3.161005	-315	10	315	
188.6235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8491	1.8	317.2497	0	0.1740531	0	0.9847363	1.989326	-1.570709	-3.170498	-315	10	315	
188.6435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2097	1.8	317.205	0	0.1771997	0	0.9841749	1.96277	-1.59491	-3.204662	-315	10	315	
188.6635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.5631	1.8	317.1612	0	0.1834383	0	0.9830312	1.914995	-1.663544	-3.199287	-315	10	315	
