#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
542.7071	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	310.568	1.8	276.7435	0	0.008224578	0	0.9999662	0.506811	-2.654053	-2.779414	315	1.914593	276.7435	
542.7271	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4879	1.8	277.7383	0	0.01640554	0	0.9998655	0.506811	-2.654053	-2.779414	315	1.894872	277.7383	
542.7471	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4644	1.8	278.648	0	0.02454258	0	0.9996988	0.4815946	-2.693604	-2.773967	315	1.877067	278.648	
542.7672	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4937	1.8	279.4706	0	0.04068372	0	0.9991722	0.483198	-2.675415	-2.784856	315	1.861157	279.4706	
542.7872	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6176	1.8	280.1126	0	0.04868729	0	0.998814	0.5020424	-2.646271	-2.785273	315	1.84886	280.1126	
542.8072	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6867	1.8	280.8361	0	0.05664585	0	0.9983944	0.5119515	-2.631531	-2.790985	315	1.835131	280.8361	
542.8272	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7946	1.8	281.4653	0	0.06455918	0	0.997914	0.51042	-2.625	-2.78337	315	1.8233	281.4653	
542.8472	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8526	1.8	282.1788	0	0.07242704	0	0.9973738	0.5074773	-2.606934	-2.767892	315	1.810003	282.1788	
542.8672	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9502	1.8	282.7983	0	0.08802558	0	0.9961182	0.4888356	-2.588684	-2.788321	315	1.79856	282.7983	
542.8873	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9355	1.8	283.5784	0	0.0957559	0	0.9954049	0.4869205	-2.59317	-2.780834	315	1.784286	283.5784	
542.9073	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9741	1.8	284.2716	0	0.10344	0	0.9946358	0.4847028	-2.582336	-2.776498	315	1.771726	284.2716	
542.9273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0594	1.8	284.8742	0	0.1110778	0	0.9938118	0.4838599	-2.592285	-2.808849	315	1.760903	284.8742	
542.9473	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0448	1.8	285.4736	0	0.118669	0	0.9929339	0.4844568	-2.602936	-2.819987	315	1.750222	285.4736	
542.9673	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1294	1.8	286.0612	0	0.1337115	0	0.9910203	0.4529253	-2.609833	-2.830491	315	1.739833	286.0612	
542.9874	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0883	1.8	286.4888	0	0.1411626	0	0.9899864	0.4354309	-2.628357	-2.841086	315	1.732323	286.4888	
543.0074	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1113	1.8	286.9907	0	0.1485667	0	0.9889024	0.4252946	-2.652863	-2.849772	315	1.723563	286.9907	
543.0274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2024	1.8	287.5631	0	0.1559238	0	0.9877691	0.4322314	-2.649292	-2.8514	315	1.713643	287.5631	
543.0474	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2394	1.8	288.0489	0	0.1632338	0	0.9865874	0.4554514	-2.651886	-2.889445	315	1.705283	288.0489	
543.0674	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3343	1.8	288.6135	0	0.1777123	0	0.9840825	0.5106236	-2.61731	-2.934426	315	1.695633	288.6135	
543.0875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3283	1.8	289.0008	0	0.1848807	0	0.982761	0.5353402	-2.623474	-2.965668	315	1.689056	289.0008	
543.1075	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3734	1.8	289.4714	0	0.1920018	0	0.9813946	0.5779806	-2.622253	-2.983028	315	1.681108	289.4714	
543.1275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4747	1.8	290.0221	0	0.1990756	0	0.9799842	0.6108162	-2.632385	-2.994689	315	1.671868	290.0221	
543.1475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5241	1.8	290.4848	0	0.2061021	0	0.9785305	0.647864	-2.642548	-3.00377	315	1.664158	290.4848	
543.1675	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6318	1.8	291.026	0	0.2200132	0	0.9754969	0.7525276	-2.717621	-2.976326	315	1.655197	291.026	
543.1876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6302	1.8	291.395	0	0.2268977	0	0.9739187	0.8194573	-2.754028	-2.931927	315	1.649125	291.395	
543.2076	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.684	1.8	291.8447	0	0.233735	0	0.9723003	0.9639719	-2.798126	-2.863281	315	1.641763	291.8447	
543.2276	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8056	1.8	292.365	0	0.2405251	0	0.9706429	1.064724	-2.788177	-2.804539	315	1.6333	292.365	
