#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
248.9964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4377	4.519301	-296.7668	0	0.004112324	0	0.9999915	2.814061	-2.15979	-1.512317	308.4377	0.8128389	-315	
249.0164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.5706	4.462594	-297.1392	0	0.008246109	0	0.999966	2.803613	-2.144714	-1.527319	308.5706	0.8114772	-315	
249.0364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6992	4.409324	-297.4965	0	0.01657823	0	0.9998626	2.7782	-2.14444	-1.528543	308.6992	0.8101623	-315	
249.0564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8226	4.358221	-297.8394	0	0.02077663	0	0.9997842	2.777748	-2.129852	-1.53153	308.8226	0.808903	-315	
249.0764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9461	4.307056	-298.1826	0	0.02499666	0	0.9996876	2.753485	-2.089172	-1.546013	308.9461	0.8076448	-315	
249.0964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0672	4.256915	-298.5189	0	0.02923832	0	0.9995725	2.75641	-2.078827	-1.549983	309.0672	0.8064142	-315	
249.1164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1858	4.207777	-298.8485	0	0.03350167	0	0.9994387	2.746567	-2.038269	-1.564255	309.1858	0.8052102	-315	
249.1364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3021	4.159621	-299.1715	0	0.04209351	0	0.9991137	2.714126	-2.028046	-1.53477	309.3021	0.8040326	-315	
249.1564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4137	4.113392	-299.4817	0	0.04642206	0	0.998922	2.69397	-1.990906	-1.546757	309.4137	0.802904	-315	
249.1764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5255	4.067124	-299.792	0	0.0507724	0	0.9987103	2.698031	-1.976746	-1.561659	309.5255	0.8017763	-315	
249.1964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6349	4.021781	-300.0962	0	0.05514454	0	0.9984784	2.688891	-1.950226	-1.587365	309.6349	0.800673	-315	
249.2164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7422	3.977346	-300.3943	0	0.05953852	0	0.998226	2.672025	-1.920715	-1.600418	309.7422	0.7995936	-315	
249.2364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8474	3.933799	-300.6864	0	0.06839202	0	0.9976586	2.650501	-1.880737	-1.61928	309.8474	0.7985374	-315	
249.2564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9484	3.891994	-300.9668	0	0.07285156	0	0.9973428	2.65505	-1.866425	-1.616267	309.9484	0.7975254	-315	
249.2764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0494	3.850154	-301.2475	0	0.077333	0	0.9970054	2.637582	-1.8414	-1.600599	310.0494	0.7965137	-315	
249.2964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1484	3.809151	-301.5225	0	0.08183631	0	0.9966457	2.642358	-1.858948	-1.609454	310.1484	0.7955244	-315	
249.3164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2455	3.768968	-301.7921	0	0.08636153	0	0.9962639	2.616733	-1.86557	-1.610887	310.2455	0.7945556	-315	
249.3364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3405	3.729589	-302.0562	0	0.09547767	0	0.9954316	2.601191	-1.817444	-1.666836	310.3405	0.7936081	-315	
249.3564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4318	3.691784	-302.3098	0	0.1000686	0	0.9949806	2.587657	-1.791351	-1.680787	310.4318	0.7926996	-315	
249.3764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5232	3.653949	-302.5637	0	0.1046814	0	0.9945059	2.552306	-1.750275	-1.728785	310.5232	0.7917918	-315	
249.3965	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6127	3.61687	-302.8124	0	0.1093161	0	0.9940071	2.554642	-1.71991	-1.767825	310.6127	0.7909032	-315	
249.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7005	3.580533	-303.0561	0	0.1139726	0	0.993484	2.540207	-1.701324	-1.785452	310.7005	0.7900336	-315	
249.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7865	3.544922	-303.295	0	0.1233513	0	0.9923632	2.550395	-1.672272	-1.790436	310.7865	0.7891827	-315	
249.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.869	3.510736	-303.5243	0	0.1280734	0	0.9917647	2.581284	-1.67334	-1.765264	310.869	0.7883668	-315	
249.4765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9516	3.476521	-303.7538	0	0.1328173	0	0.9911406	2.588864	-1.696167	-1.746254	310.9516	0.7875513	-315	
249.4965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0326	3.442991	-303.9788	0	0.137583	0	0.9904903	2.576091	-1.710663	-1.72218	311.0326	0.7867532	-315	
249.5165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1119	3.410131	-304.1992	0	0.1423704	0	0.9898135	2.574613	-1.757935	-1.709013	311.1119	0.7859716	-315	
249.5365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1897	3.377928	-304.4152	0	0.1520102	0	0.9883789	2.554066	-1.812347	-1.684451	311.1897	0.785207	-315	
249.5565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2643	3.347013	-304.6226	0	0.1568627	0	0.9876205	2.548529	-1.856079	-1.673818	311.2643	0.7844737	-315	
249.5765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3391	3.316073	-304.8301	0	0.1617367	0	0.9868339	2.526446	-1.899719	-1.641315	311.3391	0.7837406	-315	
249.5965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4123	3.285752	-305.0335	0	0.1666323	0	0.9860191	2.541147	-1.911469	-1.623572	311.4123	0.7830232	-315	
249.6165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.484	3.256037	-305.2328	0	0.1715494	0	0.9851755	2.538861	-1.929596	-1.616428	311.484	0.7823209	-315	
249.6365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5543	3.226916	-305.4282	0	0.1814478	0	0.9834006	2.581263	-1.93396	-1.619285	311.5543	0.7816331	-315	
