#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
447.5326	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.834	1.8	-286.4561	0	0	0	1	-1.236455	-0.7199097	-2.041548	-315	2.768231	-286.4561	
447.5526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7675	1.8	-286.3692	0	0	0	1	-1.235207	-0.7162781	-2.052592	-315	2.769832	-286.3692	
447.5726	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7503	1.8	-286.3705	0	0	0	1	-1.283431	-0.7314453	-2.07413	-315	2.769809	-286.3705	
447.5926	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7792	1.8	-286.4579	0	0	0	1	-1.296044	-0.7350464	-2.082048	-315	2.768198	-286.4579	
447.6125	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8539	1.8	-286.6314	0	0	0	1	-1.302819	-0.7853699	-2.073329	-315	2.765	-286.6314	
447.6325	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0199	1.8	-286.9775	0	0	0	1	-1.307023	-0.7859802	-2.043747	-315	2.758642	-286.9775	
447.6525	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2318	1.8	-287.4098	0	0	0	1	-1.325402	-0.8047791	-2.010981	-315	2.750731	-287.4098	
447.6725	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4894	1.8	-287.9282	0	0	0	1	-1.3378	-0.827301	-1.950858	-315	2.741286	-287.9282	
447.6925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7938	1.8	-288.5323	0	0	0	1	-1.365271	-0.8466797	-1.894557	-315	2.73034	-288.5323	
447.7125	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0497	1.8	-289.0463	0	0	0	1	-1.35208	-0.8922424	-1.893752	-315	2.721079	-289.0463	
447.7325	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3562	1.8	-289.6437	0	0	0	1	-1.348014	-0.8805847	-1.973542	-315	2.710372	-289.6437	
447.7525	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5585	1.8	-290.0648	0	0	0	1	-1.340267	-0.8336792	-2.025566	-315	2.702863	-290.0648	
447.7725	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8112	1.8	-290.5695	0	0	0	1	-1.317487	-0.807251	-2.055689	-315	2.693902	-290.5695	
447.7924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0145	1.8	-290.9845	0	0	0	1	-1.290866	-0.7783203	-2.068876	-315	2.686567	-290.9845	
447.8124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2654	1.8	-291.4847	0	0	0	1	-1.261994	-0.6875305	-2.1291	-315	2.677766	-291.4847	
447.8324	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.419	1.8	-291.8048	0	0	0	1	-1.261493	-0.6838684	-2.143557	-315	2.672157	-291.8048	
447.8524	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6191	1.8	-292.2106	0	0	0	1	-1.252238	-0.6797791	-2.167112	-315	2.66507	-292.2106	
447.8724	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8663	1.8	-292.7019	0	0	0	1	-1.257511	-0.7182922	-2.201691	-315	2.656526	-292.7019	
447.8924	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0649	1.8	-293.1031	0	0	0	1	-1.244176	-0.7288818	-2.204681	-315	2.649579	-293.1031	
447.9124	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3105	1.8	-293.5898	0	0	0	1	-1.157453	-0.8096008	-2.17382	-315	2.641187	-293.5898	
447.9324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4585	1.8	-293.8965	0	0	0	1	-1.121047	-0.8488159	-2.117442	-315	2.635921	-293.8965	
447.9524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6533	1.8	-294.2888	0	0	0	1	-1.066099	-0.8911438	-2.058035	-315	2.629205	-294.2888	
447.9724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8956	1.8	-294.7664	0	0	0	1	-1.032557	-0.8865967	-2.03678	-315	2.621064	-294.7664	
447.9923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0885	1.8	-295.1543	0	0	0	1	-1.031034	-0.8721313	-2.080171	-315	2.614479	-295.1543	
448.0123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3801	1.8	-295.7106	0	0	0	1	-1.030643	-0.8323669	-2.116058	-315	2.605078	-295.7106	
448.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6204	1.8	-296.1783	0	0	0	1	-1.037331	-0.8024597	-2.182542	-315	2.597213	-296.1783	
448.0523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8096	1.8	-296.5573	0	0	0	1	-1.038635	-0.7702026	-2.225277	-315	2.590865	-296.5573	
448.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9506	1.8	-296.8459	0	0	0	1	-1.014082	-0.7369385	-2.248569	-315	2.586047	-296.8459	
448.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1378	1.8	-297.2205	0	0	0	1	-0.9808171	-0.7286682	-2.245127	-315	2.579813	-297.2205	
