#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
676.6778	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.8037	1.8	-320.7756	0	0	0	1	-0.4804957	-4.839996	-0.4821184	-315	0.9300778	-320.7756	
676.6978	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5172	1.8	-320.8044	0	0	0	1	-0.4804957	-4.839996	-0.4821184	-315	0.9297518	-320.8044	
676.7178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2644	1.8	-320.7402	0	0	0	1	-0.4651743	-4.846893	-0.464419	-315	0.9304797	-320.7402	
676.7379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0239	1.8	-320.5775	0	0	0	1	-0.4539231	-4.832367	-0.4636708	-315	0.9323254	-320.5775	
676.7579	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7057	1.8	-320.6009	0	0	0	1	-0.4520971	-4.810913	-0.4857626	-315	0.9320595	-320.6009	
676.7779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4161	1.8	-320.5295	0	0	0	1	-0.4376813	-4.802948	-0.5002798	-315	0.9328714	-320.5295	
676.7979	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1274	1.8	-320.3587	0	0	0	1	-0.4359991	-4.791626	-0.52233	-315	0.934816	-320.3587	
676.8179	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8151	1.8	-320.2858	0	0	0	1	-0.4354265	-4.795532	-0.5478197	-315	0.9356472	-320.2858	
676.838	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4885	1.8	-320.1142	0	0	0	1	-0.4337468	-4.777222	-0.5843135	-315	0.9376076	-320.1142	
676.858	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1479	1.8	-320.1422	0	0	0	1	-0.4101606	-4.776764	-0.6048679	-315	0.9372874	-320.1422	
676.878	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8031	1.8	-320.0705	0	0	0	1	-0.391355	-4.768982	-0.6024497	-315	0.9381079	-320.0705	
676.898	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4205	1.8	-319.9059	0	0	0	1	-0.3726175	-4.765472	-0.6000724	-315	0.9399946	-319.9059	
676.918	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0564	1.8	-319.8394	0	0	0	1	-0.339045	-4.782898	-0.6088392	-315	0.940759	-319.8394	
676.938	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6409	1.8	-319.6862	0	0	0	1	-0.2899483	-4.793701	-0.5999556	-315	0.9425201	-319.6862	
676.9581	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.292	1.8	-319.7198	0	0	0	1	-0.2988825	-4.819122	-0.6050186	-315	0.9421343	-319.7198	
676.9781	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9	1.8	-319.6621	0	0	0	1	-0.2928111	-4.815857	-0.5957506	-315	0.9427977	-319.6621	
676.9981	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4467	1.8	-319.5244	0	0	0	1	-0.2698007	-4.811493	-0.5908151	-315	0.9443867	-319.5244	
677.0181	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0367	1.8	-319.4756	0	0	0	1	-0.2334882	-4.822296	-0.5894703	-315	0.9449489	-319.4756	
677.0381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5642	1.8	-319.3477	0	0	0	1	-0.1509443	-4.803925	-0.5927047	-315	0.9464284	-319.3477	
677.0582	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.179	1.8	-319.397	0	0	0	1	-0.0890041	-4.795685	-0.6050594	-315	0.945858	-319.397	
677.0782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7417	1.8	-319.3596	0	0	0	1	0.03358838	-4.767059	-0.6077344	-315	0.946291	-319.3596	
677.0982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2419	1.8	-319.2429	0	0	0	1	0.08297908	-4.752289	-0.6131623	-315	0.9476421	-319.2429	
677.1182	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7823	1.8	-319.2168	0	0	0	1	0.2100914	-4.693604	-0.6418432	-315	0.9479451	-319.2168	
677.1382	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2677	1.8	-319.1062	0	0	0	1	0.3558362	-4.627686	-0.696795	-315	0.9492285	-319.1062	
677.1583	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.8101	1.8	-319.1852	0	0	0	1	0.4065384	-4.587646	-0.6985298	-315	0.9483117	-319.1852	
677.1783	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.3161	1.8	-319.1701	0	0	0	1	0.4414663	-4.587982	-0.675016	-315	0.9484863	-319.1701	
677.1983	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.777	1.8	-319.0652	0	0	0	1	0.4728807	-4.595123	-0.6506586	-315	0.9497046	-319.0652	
677.2183	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2505	1.8	-319.0593	0	0	0	1	0.5322068	-4.625061	-0.5868567	-315	0.9497738	-319.0593	
677.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6719	1.8	-318.8611	0	0	0	1	0.6444734	-4.652283	-0.4861332	-315	0.952081	-318.8611	
677.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.1114	1.8	-318.7614	0	0	0	1	0.7703205	-4.656738	-0.4319417	-315	0.9532447	-318.7614	
677.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.5416	1.8	-318.7614	0	0	0	1	0.8918941	-4.673492	-0.3660581	-315	0.9532443	-318.7614	
677.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9681	1.8	-318.662	0	0	0	1	0.9583759	-4.666626	-0.3325089	-315	0.9544055	-318.662	
677.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3704	1.8	-318.6602	0	0	0	1	1.236141	-4.72934	-0.1777341	-315	0.9544266	-318.6602	
677.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7969	1.8	-318.4625	0	0	0	1	1.37212	-4.771881	-0.08363426	-315	0.9567425	-318.4625	
677.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.2038	1.8	-318.3638	0	0	0	1	1.432827	-4.765686	-0.030568	-315	0.9579008	-318.3638	
677.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5752	1.8	-318.3595	0	0	0	1	1.503651	-4.745483	-0.008759141	-315	0.9579513	-318.3595	
677.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9705	1.8	-318.2593	0	0	0	1	1.597185	-4.736389	0.003360033	-315	0.9591292	-318.2593	
677.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3247	1.8	-318.2514	0	0	0	1	1.690949	-4.61499	-0.0001993179	-315	0.9592229	-318.2514	
677.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7387	1.8	-318.0561	0	0	0	1	1.719573	-4.568207	0.02597451	-315	0.9615247	-318.0561	
677.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1163	1.8	-317.9554	0	0	0	1	1.726012	-4.510193	0.007532001	-315	0.962714	-317.9554	
677.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4483	1.8	-317.9449	0	0	0	1	1.752605	-4.463013	-0.0307399	-315	0.9628368	-317.9449	
677.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8145	1.8	-317.8421	0	0	0	1	1.79913	-4.463745	-0.06073451	-315	0.9640541	-317.8421	
677.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1344	1.8	-317.8292	0	0	0	1	1.921364	-4.446899	-0.07717299	-315	0.964207	-317.8292	
677.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5241	1.8	-317.6326	0	0	0	1	1.967882	-4.458466	-0.07852089	-315	0.9665382	-317.6326	
