#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
318.6634	COLLISION_NONE	NOT_SWITCH	 	 	-316.1695	1.8	298.1311	0	0	0	1	0.02570343	-0.0007629395	0.01250625	-315	10	315	
318.6834	COLLISION_NONE	NOT_SWITCH	 	 	-316.1476	1.8	298.5316	0	0	0	1	0.02303505	0.007385254	0.02233577	-315	10	315	
318.7034	COLLISION_NONE	NOT_SWITCH	 	 	-316.1244	1.8	298.8298	0	0	0	1	0.02806091	0.00982666	0.04286504	-315	10	315	
318.7234	COLLISION_NONE	NOT_SWITCH	 	 	-316.1041	1.8	299.2255	0	0	0	1	0.04503632	0.009643555	0.03122342	-315	10	315	
318.7434	COLLISION_NONE	NOT_SWITCH	 	 	-316.0818	1.8	299.5189	0	0	0	1	0.04503632	0.009643555	0.03122342	-315	10	315	
318.7634	COLLISION_NONE	NOT_SWITCH	 	 	-316.0594	1.8	299.8123	0	0	0	1	0.04529762	0.01004028	0.03468454	-315	10	315	
318.7834	COLLISION_NONE	NOT_SWITCH	 	 	-316.0482	1.8	300.2026	0	0	0	1	0.05864239	0.006256104	0.02715111	-315	10	315	
318.8033	COLLISION_NONE	NOT_SWITCH	 	 	-316.0269	1.8	300.4911	0	0	0	1	0.0632143	0.02874756	0.03140521	-315	10	315	
318.8233	COLLISION_NONE	NOT_SWITCH	 	 	-316.0468	1.8	300.8682	0	0	0	1	0.04859257	0.02044678	0.02974713	-315	10	315	
318.8433	COLLISION_NONE	NOT_SWITCH	 	 	-316.0272	1.8	301.1512	0	0	0	1	0.04859257	0.02044678	0.02974713	-315	10	315	
318.8633	COLLISION_NONE	NOT_SWITCH	 	 	-316.0076	1.8	301.4341	0	0	0	1	0.04111481	0.01580811	0.02374184	-315	10	315	
318.8833	COLLISION_NONE	NOT_SWITCH	 	 	-315.9836	1.8	301.6148	0	0	0	1	0.01889896	0.01672363	0.01097333	-315	10	315	
318.9033	COLLISION_NONE	NOT_SWITCH	 	 	-315.9647	1.8	301.893	0	0	0	1	0.04018879	0.0213623	0.009067297	-315	10	315	
318.9233	COLLISION_NONE	NOT_SWITCH	 	 	-315.9434	1.8	302.0688	0	0	0	1	0.04018879	0.0213623	0.009067297	-315	10	315	
318.9433	COLLISION_NONE	NOT_SWITCH	 	 	-315.9221	1.8	302.2446	0	0	0	1	0.04030132	0.007568359	0.01415849	-315	10	315	
318.9633	COLLISION_NONE	NOT_SWITCH	 	 	-315.9046	1.8	302.518	0	0	0	1	0.02843189	-0.00177002	0.001854897	-315	10	315	
318.9832	COLLISION_NONE	NOT_SWITCH	 	 	-315.885	1.8	302.689	0	0	0	1	0.0108633	0.004241943	-0.001149178	-315	10	315	
319.0032	COLLISION_NONE	NOT_SWITCH	 	 	-315.8681	1.8	302.9576	0	0	0	1	0.0108633	0.004241943	-0.001149178	-315	10	315	
319.0232	COLLISION_NONE	NOT_SWITCH	 	 	-315.8512	1.8	303.2262	0	0	0	1	0.01282883	-0.008087158	-0.01406121	-315	10	315	
319.0432	COLLISION_NONE	NOT_SWITCH	 	 	-315.8342	1.8	303.3924	0	0	0	1	0.01524353	-0.01306152	-0.02775562	-315	10	315	
319.0632	COLLISION_NONE	NOT_SWITCH	 	 	-315.8178	1.8	303.6562	0	0	0	1	-0.02721119	-0.005126953	-0.03288388	-315	10	315	
319.0832	COLLISION_NONE	NOT_SWITCH	 	 	-315.8018	1.8	303.8176	0	0	0	1	-0.01650333	0.01290894	-0.03912985	-315	10	315	
319.1032	COLLISION_NONE	NOT_SWITCH	 	 	-315.7859	1.8	304.0766	0	0	0	1	-0.01650333	0.01290894	-0.03912985	-315	10	315	
319.1232	COLLISION_NONE	NOT_SWITCH	 	 	-315.7701	1.8	304.3356	0	0	0	1	0.0001192093	-0.01202393	-0.04446185	-315	10	315	
319.1432	COLLISION_NONE	NOT_SWITCH	 	 	-315.7554	1.8	304.4922	0	0	0	1	-0.01757431	-0.005889893	-0.04403389	-315	10	315	
319.1631	COLLISION_NONE	NOT_SWITCH	 	 	-315.74	1.8	304.7464	0	0	0	1	-0.0144558	-0.006652832	-0.054654	-315	10	315	
319.1831	COLLISION_NONE	NOT_SWITCH	 	 	-315.7261	1.8	304.8983	0	0	0	1	-0.002788544	-0.0078125	-0.03769886	-315	10	315	
319.2031	COLLISION_NONE	NOT_SWITCH	 	 	-315.7112	1.8	305.1477	0	0	0	1	0.01035309	-0.004852295	-0.04951704	-315	10	315	
319.2231	COLLISION_NONE	NOT_SWITCH	 	 	-315.6978	1.8	305.2948	0	0	0	1	0.003870964	-0.01147461	-0.04126287	-315	10	315	
319.2431	COLLISION_NONE	NOT_SWITCH	 	 	-315.6833	1.8	305.5395	0	0	0	1	-0.006753922	-0.005187988	-0.0447768	-315	10	315	
319.2631	COLLISION_NONE	NOT_SWITCH	 	 	-315.6705	1.8	305.6817	0	0	0	1	-0.002423286	0.006774902	-0.03586924	-315	10	315	
319.2831	COLLISION_NONE	NOT_SWITCH	 	 	-315.6565	1.8	305.9216	0	0	0	1	-0.002113342	0.01071167	-0.03281736	-315	10	315	
319.3031	COLLISION_NONE	NOT_SWITCH	 	 	-315.6469	1.8	305.9569	0	0	0	1	-0.01273632	0.01702881	-0.03633893	-315	10	315	
319.3231	COLLISION_NONE	NOT_SWITCH	 	 	-315.6352	1.8	306.0897	0	0	0	1	-0.01985931	-0.001037598	-0.03377295	-315	10	315	
319.343	COLLISION_NONE	NOT_SWITCH	 	 	-315.6214	1.8	306.3202	0	0	0	1	-9.441376E-05	-0.008850098	-0.04834044	-315	10	315	
319.363	COLLISION_NONE	NOT_SWITCH	 	 	-315.6102	1.8	306.4482	0	0	0	1	-0.006472588	-0.001251221	-0.04172075	-315	10	315	
319.383	COLLISION_NONE	NOT_SWITCH	 	 	-315.5968	1.8	306.6739	0	0	0	1	-0.00244236	0.003234863	-0.03546262	-315	10	315	
319.403	COLLISION_NONE	NOT_SWITCH	 	 	-315.5898	1.8	306.695	0	0	0	1	0.001574516	0.01126099	-0.02960658	-315	10	315	
319.423	COLLISION_NONE	NOT_SWITCH	 	 	-315.5798	1.8	306.8137	0	0	0	1	0.006271362	0.01992798	-0.02025843	-315	10	315	
319.443	COLLISION_NONE	NOT_SWITCH	 	 	-315.5665	1.8	307.03	0	0	0	1	0.01012993	0.03109741	-0.01827872	-315	10	315	
319.463	COLLISION_NONE	NOT_SWITCH	 	 	-315.5568	1.8	307.1439	0	0	0	1	0.03909206	-0.0009765625	0.004559398	-315	10	315	
319.483	COLLISION_NONE	NOT_SWITCH	 	 	-315.5439	1.8	307.3553	0	0	0	1	0.0209856	0.025177	-0.01129234	-315	10	315	
319.503	COLLISION_NONE	NOT_SWITCH	 	 	-315.5402	1.8	307.3626	0	0	0	1	0.01704216	0.03140259	-0.01878607	-315	10	315	
319.5229	COLLISION_NONE	NOT_SWITCH	 	 	-315.5318	1.8	307.4674	0	0	0	1	0.01081181	0.05319214	-0.01380575	-315	10	315	
319.5429	COLLISION_NONE	NOT_SWITCH	 	 	-315.5187	1.8	307.6697	0	0	0	1	0.01048851	0.04571533	-0.01645207	-315	10	315	
319.5629	COLLISION_NONE	NOT_SWITCH	 	 	-315.5107	1.8	307.7697	0	0	0	1	-0.01144028	0.02252197	-0.01942837	-315	10	315	
319.5829	COLLISION_NONE	NOT_SWITCH	 	 	-315.4979	1.8	307.9672	0	0	0	1	0.01044846	0.01412964	-0.009305835	-315	10	315	
319.6029	COLLISION_NONE	NOT_SWITCH	 	 	-315.4978	1.8	307.9672	0	0	0	1	0.01055908	0.02478027	-0.01053441	-315	10	315	
319.6229	COLLISION_NONE	NOT_SWITCH	 	 	-315.4909	1.8	308.0645	0	0	0	1	0.003553391	0.0173645	-0.00920105	-315	10	315	
319.6429	COLLISION_NONE	NOT_SWITCH	 	 	-315.4771	1.8	308.2592	0	0	0	1	0.00723362	0.0006713867	0.00294888	-315	10	315	
319.6629	COLLISION_NONE	NOT_SWITCH	 	 	-315.4706	1.8	308.3518	0	0	0	1	0.01879025	0.0305481	0.0058707	-315	10	315	
319.6829	COLLISION_NONE	NOT_SWITCH	 	 	-315.4503	1.8	308.6391	0	0	0	1	-0.002494812	0.03604126	-0.0003525019	-315	10	315	
319.7029	COLLISION_NONE	NOT_SWITCH	 	 	-315.4372	1.8	308.8242	0	0	0	1	-0.009457588	0.02206421	0.008695364	-315	10	315	
319.7228	COLLISION_NONE	NOT_SWITCH	 	 	-315.4313	1.8	308.9072	0	0	0	1	-0.02017784	0.01416016	0.006810904	-315	10	315	
319.7428	COLLISION_NONE	NOT_SWITCH	 	 	-315.4185	1.8	309.0875	0	0	0	1	-0.0239687	0.0345459	-0.00232172	-315	10	315	
319.7628	COLLISION_NONE	NOT_SWITCH	 	 	-315.413	1.8	309.1657	0	0	0	1	-0.001543045	0.03048706	0.01432443	-315	10	315	
319.7828	COLLISION_NONE	NOT_SWITCH	 	 	-315.3937	1.8	309.4386	0	0	0	1	-0.01161957	0.03756714	0.01772296	-315	10	315	
319.8028	COLLISION_NONE	NOT_SWITCH	 	 	-315.3816	1.8	309.6094	0	0	0	1	-0.002510071	0.0324707	5.865097E-05	-315	10	315	
319.8228	COLLISION_NONE	NOT_SWITCH	 	 	-315.3767	1.8	309.678	0	0	0	1	-0.02423	0.03414917	-0.005783319	-315	10	315	
319.8428	COLLISION_NONE	NOT_SWITCH	 	 	-315.365	1.8	309.844	0	0	0	1	-0.01745605	0.0411377	-0.01057327	-315	10	315	
319.8628	COLLISION_NONE	NOT_SWITCH	 	 	-315.3605	1.8	309.9079	0	0	0	1	-0.0215807	0.05047607	-0.02194154	-315	10	315	
319.8828	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	315	0	0	0	1	-0.01710415	0.06234741	-0.01647747	-315	10	315	
319.9027	COLLISION_NONE	NOT_SWITCH	 	 	-314.9817	1.8	315.2585	0	0	0	1	-0.007582664	0.07540894	-0.03272498	-315	10	315	
319.9227	COLLISION_NONE	NOT_SWITCH	 	 	-314.9706	1.8	315.4149	0	0	0	1	-0.004533768	0.05740356	-0.03439319	-315	10	315	
319.9427	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.001573563	0.0458374	-0.04405868	-315	10	315	
319.9627	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.01232433	0.03515625	-0.03491807	-315	10	315	
319.9827	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.0177803	0.03366089	-0.01322162	-315	10	315	
320.0027	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.02837467	0.03994751	-0.01674354	-315	10	315	
320.0227	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.02095795	0.03744507	-0.009910703	-315	10	315	
320.0427	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.0280962	0.04391479	-0.01369381	-315	10	315	
320.0627	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.0304184	0.05953979	-0.00122869	-315	10	315	
320.0826	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.03421021	0.05541992	-0.004016519	-315	10	315	
320.1026	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.02626801	0.06387329	0.001603603	-315	10	315	
320.1226	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.02014542	0.04574585	-0.0003432035	-315	10	315	
320.1426	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.04079342	0.0244751	0.01400888	-315	10	315	
320.1626	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.03678036	0.04263306	0.0117296	-315	10	315	
320.1826	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.01882648	0.0267334	0.02290618	-315	10	315	
320.2026	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	-0.005263329	0.01983643	0.01923919	-315	10	315	
320.2226	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.004108429	0.02526855	-0.003092647	-315	10	315	
320.2426	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02275276	0.02792358	0.01294851	-315	10	315	
320.2625	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02616692	0.03463745	0.004983544	-315	10	315	
320.2825	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01559448	0.03079224	0.009585977	-315	10	315	
320.3025	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01894379	0.02026367	0.0105654	-315	10	315	
320.3225	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01154327	0.02633667	0.003324151	-315	10	315	
320.3425	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02824879	0.008483887	-0.002829313	-315	10	315	
320.3625	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.007206917	0.01080322	-0.005173087	-315	10	315	
320.3825	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.0102644	0.01730347	-0.01318467	-315	10	315	
320.4025	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01697826	0.02429199	-0.01796806	-315	10	315	
320.4225	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02009106	0.01339722	-0.02045965	-315	10	315	
320.4424	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01601028	-0.001739502	-0.02549779	-315	10	315	
320.4624	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.005903244	-0.004821777	-0.0139575	-315	10	315	
320.4824	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.006491661	0.003051758	-0.007847428	-315	10	315	
320.5024	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01056576	-0.01339722	0.004332542	-315	10	315	
320.5224	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01618576	-0.02215576	-0.01268137	-315	10	315	
320.5424	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02728462	-0.01754761	-0.01036024	-315	10	315	
320.5624	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03148556	-0.01977539	0.0001792908	-315	10	315	
320.5824	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03178024	-0.01229858	0.002833724	-315	10	315	
320.6024	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04944801	0.00604248	-0.003921509	-315	10	315	
320.6223	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03926373	-0.00769043	0.008841157	-315	10	315	
320.6423	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05976582	-0.004211426	-0.003456712	-315	10	315	
320.6623	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04596233	-0.03582764	0.0115962	-315	10	315	
320.6823	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04563618	-0.04330444	0.008944392	-315	10	315	
320.7023	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05203056	-0.02285767	-0.004410863	-315	10	315	
320.7223	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06837082	-0.03805542	-0.02134454	-315	10	315	
320.7423	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.0680685	-0.01751709	-0.03071761	-315	10	315	
320.7623	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05658817	-0.03320313	-0.03526855	-315	10	315	
320.7823	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03672695	-0.0395813	-0.01906931	-315	10	315	
320.8022	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03953171	-0.02993774	-0.03094387	-315	10	315	
320.8222	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05291653	-0.03015137	-0.03889287	-315	10	315	
320.8422	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.03493786	-0.01425171	-0.05004776	-315	10	315	
320.8622	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.0280447	-0.01101685	-0.04994071	-315	10	315	
320.8822	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02878761	-0.01339722	-0.03914464	-315	10	315	
320.9022	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.01674938	-0.008911133	-0.05654168	-315	10	315	
320.9222	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.02384758	-0.008758545	-0.06048763	-315	10	315	
320.9422	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04140282	-0.01119995	-0.05789244	-315	10	315	
320.9622	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05655479	0.001434326	-0.04971528	-315	10	315	
320.9821	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05370522	-0.01528931	-0.03703487	-315	10	315	
321.0021	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04358196	-0.02194214	-0.02508223	-315	10	315	
321.0221	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04723644	-0.02850342	-0.0210613	-315	10	315	
321.0421	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.05012798	-0.03625488	-0.02742553	-315	10	315	
321.0621	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04021263	-0.03945923	-0.01932311	-315	10	315	
321.0821	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.04181957	-0.02648926	0.0002372265	-315	10	315	
321.1021	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06881142	-0.01992798	-0.01991796	-315	10	315	
321.1221	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.09456921	-0.01004028	-0.008631349	-315	10	315	
321.1421	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.108655	-0.01617432	-0.005380273	-315	10	315	
321.162	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.09178066	-0.01611328	0.002829432	-315	10	315	
321.182	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.08891201	-0.008392334	0.009199023	-315	10	315	
321.202	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.07766533	-0.02719116	0.008505344	-315	10	315	
321.222	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06628799	-0.02560425	-0.004995108	-315	10	315	
321.242	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06616592	-0.008239746	-0.01048934	-315	10	315	
321.262	COLLISION_NONE	NOT_SWITCH	 	 	-314.9668	1.8	315.4692	0	0	0	1	0.06519127	-0.006225586	-0.02475798	-315	10	315	
