#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
689.4302	COLLISION_NONE	NOT_SWITCH	 	 	314.8269	1.8	-316.418	0	0.960863	0	-0.2770241	-0.02340031	0.4046021	0.08296394	314.8269	1.000583	-315	
689.4503	COLLISION_NONE	NOT_SWITCH	 	 	314.8143	1.8	-316.5201	0	0.9593893	0	-0.2820854	-0.03119278	0.4049072	0.1222063	314.8143	1.000739	-315	
689.4703	COLLISION_NONE	NOT_SWITCH	 	 	314.8018	1.8	-316.6222	0	0.9586484	0	-0.2845932	-0.04353046	0.3912964	0.1033269	314.8018	1.000894	-315	
689.4903	COLLISION_NONE	NOT_SWITCH	 	 	314.7892	1.8	-316.7243	0	0.9579048	0	-0.287086	-0.05462456	0.3932495	0.09325361	314.7892	1.00105	-315	
689.5103	COLLISION_NONE	NOT_SWITCH	 	 	314.7767	1.8	-316.8264	0	0.9571587	0	-0.2895638	-0.06920147	0.3951111	0.08341122	314.7767	1.001205	-315	
689.5303	COLLISION_NONE	NOT_SWITCH	 	 	314.7642	1.8	-316.9284	0	0.9564102	0	-0.2920267	-0.06195831	0.3783875	0.09190214	314.7642	1.001361	-315	
689.5504	COLLISION_NONE	NOT_SWITCH	 	 	314.7516	1.8	-317.0305	0	0.9549061	0	-0.2969082	-0.06121922	0.3795776	0.1022888	314.7516	1.001516	-315	
689.5704	COLLISION_NONE	NOT_SWITCH	 	 	314.7391	1.8	-317.1326	0	0.9541507	0	-0.2993269	-0.08241844	0.3820801	0.1033013	314.7391	1.001672	-315	
689.5904	COLLISION_NONE	NOT_SWITCH	 	 	314.7265	1.8	-317.2347	0	0.9533932	0	-0.301731	-0.07833385	0.4073181	0.1002365	314.7265	1.001827	-315	
689.6104	COLLISION_NONE	NOT_SWITCH	 	 	314.714	1.8	-317.3368	0	0.9526336	0	-0.3041207	-0.0991888	0.3963928	0.10981	314.714	1.001984	-315	
689.6304	COLLISION_NONE	NOT_SWITCH	 	 	314.7014	1.8	-317.4388	0	0.9518721	0	-0.3064959	-0.1105509	0.3878784	0.1043893	314.7014	1.002139	-315	
689.6505	COLLISION_NONE	NOT_SWITCH	 	 	314.6889	1.8	-317.5409	0	0.9503433	0	-0.3112035	-0.121419	0.3866577	0.09818673	314.6889	1.002295	-315	
689.6705	COLLISION_NONE	NOT_SWITCH	 	 	314.6764	1.8	-317.643	0	0.9495763	0	-0.313536	-0.1286583	0.3759155	0.1033341	314.6764	1.002451	-315	
689.6905	COLLISION_NONE	NOT_SWITCH	 	 	314.6638	1.8	-317.7451	0	0.9488077	0	-0.3158544	-0.1369047	0.3630066	0.08772969	314.6638	1.002607	-315	
689.7105	COLLISION_NONE	NOT_SWITCH	 	 	314.6513	1.8	-317.8472	0	0.9480374	0	-0.3181588	-0.1544714	0.3553772	0.09319282	314.6513	1.002763	-315	
689.7305	COLLISION_NONE	NOT_SWITCH	 	 	314.6387	1.8	-317.9492	0	0.9472657	0	-0.3204492	-0.1544714	0.3553772	0.09319282	314.6387	1.002918	-315	
689.7505	COLLISION_NONE	NOT_SWITCH	 	 	314.6262	1.8	-318.0513	0	0.9457179	0	-0.3249887	-0.1732063	0.3248291	0.08727515	314.6262	1.003074	-315	
689.7706	COLLISION_NONE	NOT_SWITCH	 	 	314.6136	1.8	-318.1534	0	0.9449421	0	-0.3272379	-0.1550283	0.3475037	0.08708394	314.6136	1.00323	-315	
689.7906	COLLISION_NONE	NOT_SWITCH	 	 	314.6011	1.8	-318.2555	0	0.9441649	0	-0.3294734	-0.1494808	0.3209229	0.07214475	314.6011	1.003386	-315	
689.8106	COLLISION_NONE	NOT_SWITCH	 	 	314.5886	1.8	-318.3576	0	0.9433866	0	-0.3316954	-0.1395121	0.3276672	0.06366897	314.5886	1.003542	-315	
689.8306	COLLISION_NONE	NOT_SWITCH	 	 	314.576	1.8	-318.4597	0	0.9418266	0	-0.3360991	-0.1386976	0.3114624	0.07957578	314.576	1.003698	-315	
689.8506	COLLISION_NONE	NOT_SWITCH	 	 	314.5635	1.8	-318.5617	0	0.9410452	0	-0.3382809	-0.1498051	0.3134155	0.06950665	314.5635	1.003854	-315	
689.8707	COLLISION_NONE	NOT_SWITCH	 	 	314.5509	1.8	-318.6638	0	0.9402628	0	-0.3404496	-0.1434774	0.3267212	0.05699003	314.5509	1.004011	-315	
689.8907	COLLISION_NONE	NOT_SWITCH	 	 	314.5384	1.8	-318.7659	0	0.9394795	0	-0.3426051	-0.1465054	0.320282	0.06497335	314.5384	1.004166	-315	
689.9107	COLLISION_NONE	NOT_SWITCH	 	 	314.5258	1.8	-318.868	0	0.9386955	0	-0.3447475	-0.1539583	0.3192139	0.05854034	314.5258	1.004323	-315	
689.9307	COLLISION_NONE	NOT_SWITCH	 	 	314.5133	1.8	-318.9701	0	0.9371253	0	-0.3489934	-0.1459846	0.3246155	0.0714922	314.5133	1.004479	-315	
689.9507	COLLISION_NONE	NOT_SWITCH	 	 	314.5008	1.8	-319.0721	0	0.9363391	0	-0.351097	-0.1404819	0.2980652	0.05655372	314.5008	1.004635	-315	
689.9708	COLLISION_NONE	NOT_SWITCH	 	 	314.4882	1.8	-319.1742	0	0.9355524	0	-0.3531879	-0.1330042	0.3062134	0.06217802	314.4882	1.004791	-315	
689.9908	COLLISION_NONE	NOT_SWITCH	 	 	314.4757	1.8	-319.2763	0	0.9347653	0	-0.3552661	-0.1264048	0.3199158	0.05312228	314.4757	1.004948	-315	
690.0108	COLLISION_NONE	NOT_SWITCH	 	 	314.4631	1.8	-319.3784	0	0.9339776	0	-0.3573316	-0.1234293	0.2947998	0.05228269	314.4631	1.005104	-315	
690.0308	COLLISION_NONE	NOT_SWITCH	 	 	314.4506	1.8	-319.4805	0	0.9324012	0	-0.3614252	-0.1322384	0.3109436	0.07216144	314.4506	1.00526	-315	
690.0508	COLLISION_NONE	NOT_SWITCH	 	 	314.438	1.8	-319.5826	0	0.9316125	0	-0.3634533	-0.1403131	0.2847595	0.06856799	314.438	1.005417	-315	
690.0709	COLLISION_NONE	NOT_SWITCH	 	 	314.4255	1.8	-319.6846	0	0.9308236	0	-0.3654691	-0.1516247	0.2898865	0.05462098	314.4255	1.005573	-315	
690.0909	COLLISION_NONE	NOT_SWITCH	 	 	314.413	1.8	-319.7867	0	0.9300344	0	-0.3674726	-0.1526365	0.28479	0.04116988	314.413	1.005729	-315	
690.1109	COLLISION_NONE	NOT_SWITCH	 	 	314.4004	1.8	-319.8888	0	0.9292451	0	-0.369464	-0.1452808	0.275177	0.04883873	314.4004	1.005886	-315	
690.1309	COLLISION_NONE	NOT_SWITCH	 	 	314.3879	1.8	-319.9909	0	0.9276662	0	-0.3734105	-0.1340609	0.2749939	0.00934267	314.3879	1.006043	-315	
690.1509	COLLISION_NONE	NOT_SWITCH	 	 	314.3991	1.8	-319.8992	0	0.9268767	0	-0.3753657	-0.1279736	0.2598877	9.477139E-05	314.3991	1.005903	-315	
690.171	COLLISION_NONE	NOT_SWITCH	 	 	314.4103	1.8	-319.8075	0	0.9260874	0	-0.3773091	-0.1212196	0.2388306	0.002064228	314.4103	1.005762	-315	
690.191	COLLISION_NONE	NOT_SWITCH	 	 	314.4216	1.8	-319.7159	0	0.9252981	0	-0.3792407	-0.1181173	0.2279358	-0.0004187822	314.4216	1.005622	-315	
690.211	COLLISION_NONE	NOT_SWITCH	 	 	314.4328	1.8	-319.6242	0	0.9245089	0	-0.3811605	-0.1105938	0.236084	0.00519824	314.4328	1.005482	-315	
690.231	COLLISION_NONE	NOT_SWITCH	 	 	314.444	1.8	-319.5325	0	0.9229312	0	-0.3849651	-0.08931828	0.2061157	0.01778936	314.444	1.005342	-315	
690.251	COLLISION_NONE	NOT_SWITCH	 	 	314.4553	1.8	-319.4408	0	0.9221427	0	-0.38685	-0.09570599	0.2137146	0.02439737	314.4553	1.005202	-315	
690.2711	COLLISION_NONE	NOT_SWITCH	 	 	314.4665	1.8	-319.3492	0	0.9213545	0	-0.3887235	-0.1057272	0.2069702	0.0328877	314.4665	1.005062	-315	
690.2911	COLLISION_NONE	NOT_SWITCH	 	 	314.4777	1.8	-319.2575	0	0.9205667	0	-0.3905856	-0.1227598	0.2137756	0.03676629	314.4777	1.004922	-315	
690.3111	COLLISION_NONE	NOT_SWITCH	 	 	314.489	1.8	-319.1658	0	0.9189922	0	-0.3942758	-0.1111841	0.2090454	0.05416274	314.489	1.004782	-315	
690.3311	COLLISION_NONE	NOT_SWITCH	 	 	314.5002	1.8	-319.0741	0	0.9182057	0	-0.3961041	-0.1072903	0.2028503	0.06166601	314.5002	1.004642	-315	
690.3511	COLLISION_NONE	NOT_SWITCH	 	 	314.5114	1.8	-318.9825	0	0.9174196	0	-0.3979212	-0.08821392	0.2128296	0.07695925	314.5114	1.004502	-315	
690.3712	COLLISION_NONE	NOT_SWITCH	 	 	314.5226	1.8	-318.8908	0	0.9166341	0	-0.3997273	-0.08456516	0.2062378	0.08099854	314.5226	1.004362	-315	
690.3912	COLLISION_NONE	NOT_SWITCH	 	 	314.5339	1.8	-318.7991	0	0.9158492	0	-0.4015224	-0.08491802	0.1916504	0.07916248	314.5339	1.004223	-315	
690.4112	COLLISION_NONE	NOT_SWITCH	 	 	314.5451	1.8	-318.7074	0	0.9142813	0	-0.4050799	-0.08632946	0.1898499	0.06528115	314.5451	1.004083	-315	
690.4312	COLLISION_NONE	NOT_SWITCH	 	 	314.5563	1.8	-318.6158	0	0.9134984	0	-0.4068424	-0.08321953	0.1789551	0.06279159	314.5563	1.003943	-315	
690.4512	COLLISION_NONE	NOT_SWITCH	 	 	314.5676	1.8	-318.5241	0	0.9127162	0	-0.4085942	-0.06951618	0.1683044	0.05612636	314.5676	1.003803	-315	
690.4713	COLLISION_NONE	NOT_SWITCH	 	 	314.5788	1.8	-318.4324	0	0.9119347	0	-0.4103353	-0.06374931	0.170166	0.03790033	314.5788	1.003664	-315	
690.4913	COLLISION_NONE	NOT_SWITCH	 	 	314.59	1.8	-318.3407	0	0.9111541	0	-0.4120658	-0.07446003	0.1557007	0.04371083	314.59	1.003524	-315	
690.5113	COLLISION_NONE	NOT_SWITCH	 	 	314.6013	1.8	-318.2491	0	0.9095954	0	-0.4154953	-0.06707573	0.1496582	0.05095589	314.6013	1.003384	-315	
690.5313	COLLISION_NONE	NOT_SWITCH	 	 	314.6125	1.8	-318.1574	0	0.9088174	0	-0.4171944	-0.04182243	0.1307373	0.06207407	314.6125	1.003245	-315	
690.5513	COLLISION_NONE	NOT_SWITCH	 	 	314.6237	1.8	-318.0657	0	0.9080401	0	-0.4188831	-0.02590752	0.1362	0.03923285	314.6237	1.003105	-315	
690.5714	COLLISION_NONE	NOT_SWITCH	 	 	314.6349	1.8	-317.974	0	0.907264	0	-0.4205616	-0.03569984	0.1472168	0.04568326	314.6349	1.002965	-315	
690.5914	COLLISION_NONE	NOT_SWITCH	 	 	314.6462	1.8	-317.8824	0	0.9064888	0	-0.4222299	-0.046731	0.135376	0.04072475	314.6462	1.002826	-315	
690.6114	COLLISION_NONE	NOT_SWITCH	 	 	314.6574	1.8	-317.7907	0	0.9049415	0	-0.425536	-0.02448177	0.1380005	0.05311263	314.6574	1.002686	-315	
690.6314	COLLISION_NONE	NOT_SWITCH	 	 	314.6686	1.8	-317.699	0	0.9041694	0	-0.427174	-0.0336237	0.1329041	0.07890451	314.6686	1.002547	-315	
690.6514	COLLISION_NONE	NOT_SWITCH	 	 	314.6799	1.8	-317.6073	0	0.9033985	0	-0.4288021	-0.03068352	0.1287231	0.07213187	314.6799	1.002407	-315	
690.6714	COLLISION_NONE	NOT_SWITCH	 	 	314.6911	1.8	-317.5157	0	0.9026287	0	-0.4304202	-0.03037739	0.1362305	0.07478178	314.6911	1.002268	-315	
690.6915	COLLISION_NONE	NOT_SWITCH	 	 	314.7023	1.8	-317.424	0	0.90186	0	-0.4320285	-0.04405022	0.1325073	0.07964993	314.7023	1.002128	-315	
690.7115	COLLISION_NONE	NOT_SWITCH	 	 	314.7136	1.8	-317.3323	0	0.9003263	0	-0.4352158	-0.04327297	0.1407776	0.08923423	314.7136	1.001989	-315	
690.7315	COLLISION_NONE	NOT_SWITCH	 	 	314.7248	1.8	-317.2406	0	0.8995612	0	-0.4367949	-0.04193878	0.1498413	0.1057314	314.7248	1.001849	-315	
690.7515	COLLISION_NONE	NOT_SWITCH	 	 	314.736	1.8	-317.149	0	0.8987973	0	-0.4383644	-0.05231571	0.1565247	0.1056688	314.736	1.00171	-315	
690.7715	COLLISION_NONE	NOT_SWITCH	 	 	314.7473	1.8	-317.0573	0	0.8980348	0	-0.4399244	-0.04862022	0.1534729	0.1092957	314.7473	1.001571	-315	
690.7916	COLLISION_NONE	NOT_SWITCH	 	 	314.7585	1.8	-316.9656	0	0.8972736	0	-0.4414749	-0.05972576	0.1554871	0.09923029	314.7585	1.001431	-315	
690.8116	COLLISION_NONE	NOT_SWITCH	 	 	314.7697	1.8	-316.8739	0	0.8957552	0	-0.4445477	-0.04436016	0.1530457	0.07028139	314.7697	1.001292	-315	
690.8316	COLLISION_NONE	NOT_SWITCH	 	 	314.7809	1.8	-316.7823	0	0.8949981	0	-0.44607	-0.04127789	0.1630859	0.06187689	314.7809	1.001153	-315	
690.8516	COLLISION_NONE	NOT_SWITCH	 	 	314.7922	1.8	-316.6906	0	0.8942423	0	-0.4475832	-0.05277443	0.1504517	0.0499891	314.7922	1.001013	-315	
690.8716	COLLISION_NONE	NOT_SWITCH	 	 	314.8034	1.8	-316.5989	0	0.893488	0	-0.4490871	-0.05235863	0.144104	0.05773711	314.8034	1.000874	-315	
690.8917	COLLISION_NONE	NOT_SWITCH	 	 	314.8146	1.8	-316.5072	0	0.8919837	0	-0.4520677	-0.07644558	0.1578979	0.06474602	314.8146	1.000735	-315	
690.9117	COLLISION_NONE	NOT_SWITCH	 	 	314.8259	1.8	-316.4156	0	0.8912337	0	-0.4535444	-0.07613754	0.1373596	0.0741204	314.8259	1.000596	-315	
690.9317	COLLISION_NONE	NOT_SWITCH	 	 	314.8371	1.8	-316.3239	0	0.8904853	0	-0.4550121	-0.08258629	0.1343079	0.08195162	314.8371	1.000456	-315	
690.9517	COLLISION_NONE	NOT_SWITCH	 	 	314.8483	1.8	-316.2322	0	0.8897383	0	-0.4564709	-0.06671619	0.1362305	0.05951619	314.8483	1.000317	-315	
690.9717	COLLISION_NONE	NOT_SWITCH	 	 	314.8596	1.8	-316.1405	0	0.888993	0	-0.4579209	-0.07507896	0.1407166	0.03841257	314.8596	1.000178	-315	
690.9918	COLLISION_NONE	NOT_SWITCH	 	 	314.8708	1.8	-316.0489	0	0.8875069	0	-0.4607945	-0.07171059	0.1266479	0.03979182	314.8708	1.000039	-315	
691.0118	COLLISION_NONE	NOT_SWITCH	 	 	314.882	1.8	-315.9572	0	0.8867662	0	-0.4622182	-0.0889492	0.1300354	0.04753256	314.882	0.9999	-315	
691.0318	COLLISION_NONE	NOT_SWITCH	 	 	314.8932	1.8	-315.8655	0	0.8860272	0	-0.4636333	-0.08580494	0.1226807	0.04463875	314.8932	0.9997609	-315	
691.0518	COLLISION_NONE	NOT_SWITCH	 	 	314.9045	1.8	-315.7738	0	0.8852898	0	-0.4650399	-0.07932377	0.1257324	0.0368011	314.9045	0.9996217	-315	
691.0718	COLLISION_NONE	NOT_SWITCH	 	 	314.9157	1.8	-315.6822	0	0.884554	0	-0.4664379	-0.1040926	0.127533	0.03121197	314.9157	0.9994827	-315	
691.0919	COLLISION_NONE	NOT_SWITCH	 	 	314.9269	1.8	-315.5905	0	0.8830875	0	-0.4692085	-0.09172344	0.1275024	0.05858827	314.9269	0.9993436	-315	
691.1119	COLLISION_NONE	NOT_SWITCH	 	 	314.9382	1.8	-315.4988	0	0.8823566	0	-0.4705812	-0.08868408	0.1339722	0.05059183	314.9382	0.9992046	-315	
691.1319	COLLISION_NONE	NOT_SWITCH	 	 	314.9494	1.8	-315.4071	0	0.8816277	0	-0.4719456	-0.08899212	0.1264954	0.04794002	314.9494	0.9990656	-315	
691.1519	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	-315.3155	0	0.8809004	0	-0.4733018	-0.09537411	0.1340942	0.05455112	314.9606	0.9989269	-315	
691.1719	COLLISION_NONE	NOT_SWITCH	 	 	314.9719	1.8	-315.2238	0	0.8801748	0	-0.4746497	-0.1053934	0.151825	0.05672121	314.9719	0.998788	-315	
691.192	COLLISION_NONE	NOT_SWITCH	 	 	314.9831	1.8	-315.1321	0	0.879451	0	-0.4759895	-0.1130056	0.1294861	0.05273592	314.9831	0.9986491	-315	
691.212	COLLISION_NONE	NOT_SWITCH	 	 	314.9943	1.8	-315.0404	0	0.8780087	0	-0.4786448	-0.1058578	0.1265869	0.05611634	314.9943	0.9985101	-315	
691.232	COLLISION_NONE	NOT_SWITCH	 	 	315.0056	1.8	-314.9488	0	0.8772902	0	-0.4799604	-0.137886	0.1385193	0.04976833	315.0056	0.9983712	-315	
691.252	COLLISION_NONE	NOT_SWITCH	 	 	315.0168	1.8	-314.8571	0	0.8765736	0	-0.481268	-0.130599	0.1217957	0.05824912	315.0168	0.9982324	-315	
691.272	COLLISION_NONE	NOT_SWITCH	 	 	315.028	1.8	-314.7654	0	0.8758587	0	-0.4825677	-0.1163111	0.1124878	0.06540358	315.028	0.9980939	-315	
691.2921	COLLISION_NONE	NOT_SWITCH	 	 	315.0392	1.8	-314.6737	0	0.8751457	0	-0.4838596	-0.1190805	0.1099548	0.07645845	315.0392	0.997955	-315	
691.3121	COLLISION_NONE	NOT_SWITCH	 	 	315.0505	1.8	-314.5821	0	0.8737252	0	-0.4864199	-0.1241951	0.07958984	0.06609964	315.0505	0.9978163	-315	
691.3321	COLLISION_NONE	NOT_SWITCH	 	 	315.0617	1.8	-314.4904	0	0.8730177	0	-0.4876885	-0.1236277	0.0874939	0.07220221	315.0617	0.9976775	-315	
691.3521	COLLISION_NONE	NOT_SWITCH	 	 	315.0729	1.8	-314.3987	0	0.8723122	0	-0.4889494	-0.1302128	0.07022095	0.08168256	315.0729	0.9975387	-315	
691.3721	COLLISION_NONE	NOT_SWITCH	 	 	315.0842	1.8	-314.307	0	0.8716085	0	-0.4902027	-0.1168976	0.06286621	0.07457447	315.0842	0.9974	-315	
691.3922	COLLISION_NONE	NOT_SWITCH	 	 	315.0954	1.8	-314.2154	0	0.8702068	0	-0.4926867	-0.1068058	0.06591797	0.06304789	315.0954	0.9972617	-315	
691.4122	COLLISION_NONE	NOT_SWITCH	 	 	315.1066	1.8	-314.1237	0	0.8695089	0	-0.4939174	-0.09837246	0.06500244	0.08372915	315.1066	0.9971231	-315	
691.4322	COLLISION_NONE	NOT_SWITCH	 	 	315.1179	1.8	-314.032	0	0.8688128	0	-0.4951408	-0.1230164	0.07086182	0.08464992	315.1179	0.9969844	-315	
691.4522	COLLISION_NONE	NOT_SWITCH	 	 	315.1291	1.8	-313.9403	0	0.8681187	0	-0.4963567	-0.1156473	0.06481934	0.09189355	315.1291	0.9968458	-315	
691.4722	COLLISION_NONE	NOT_SWITCH	 	 	315.1403	1.8	-313.8487	0	0.8674265	0	-0.4975653	-0.1133995	0.06655884	0.07391441	315.1403	0.9967071	-315	
691.4922	COLLISION_NONE	NOT_SWITCH	 	 	315.1516	1.8	-313.757	0	0.866048	0	-0.4999608	-0.1129122	0.1054993	0.0659765	315.1516	0.9965686	-315	
691.5123	COLLISION_NONE	NOT_SWITCH	 	 	315.1628	1.8	-313.6653	0	0.8653618	0	-0.5011477	-0.1136999	0.097229	0.05640078	315.1628	0.99643	-315	
691.5323	COLLISION_NONE	NOT_SWITCH	 	 	315.174	1.8	-313.5736	0	0.8646775	0	-0.5023274	-0.1068592	0.08685303	0.05712581	315.174	0.9962918	-315	
691.5523	COLLISION_NONE	NOT_SWITCH	 	 	315.1852	1.8	-313.482	0	0.8639952	0	-0.5035001	-0.1002235	0.107666	0.04724443	315.1852	0.9961534	-315	
691.5723	COLLISION_NONE	NOT_SWITCH	 	 	315.1965	1.8	-313.3903	0	0.8633149	0	-0.5046657	-0.08808422	0.1173706	0.06302547	315.1965	0.9960148	-315	
691.5923	COLLISION_NONE	NOT_SWITCH	 	 	315.2077	1.8	-313.2986	0	0.8619602	0	-0.5069758	-0.08047104	0.1117249	0.07373381	315.2077	0.9958763	-315	
691.6124	COLLISION_NONE	NOT_SWITCH	 	 	315.2189	1.8	-313.2069	0	0.861286	0	-0.5081205	-0.08056831	0.1010437	0.07496488	315.2189	0.995738	-315	
691.6324	COLLISION_NONE	NOT_SWITCH	 	 	315.2302	1.8	-313.1153	0	0.8606137	0	-0.5092583	-0.07691288	0.09448242	0.0789901	315.2302	0.9955994	-315	
691.6524	COLLISION_NONE	NOT_SWITCH	 	 	315.2414	1.8	-313.0236	0	0.8599435	0	-0.5103893	-0.08705616	0.0944519	0.08320284	315.2414	0.9954615	-315	
691.6724	COLLISION_NONE	NOT_SWITCH	 	 	315.2526	1.8	-312.9319	0	0.8592753	0	-0.5115134	-0.09449196	0.09695435	0.07637143	315.2526	0.9953231	-315	
691.6924	COLLISION_NONE	NOT_SWITCH	 	 	315.2639	1.8	-312.8402	0	0.8579451	0	-0.5137415	-0.1017008	0.1207886	0.06707525	315.2639	0.9951847	-315	
691.7125	COLLISION_NONE	NOT_SWITCH	 	 	315.2751	1.8	-312.7486	0	0.857283	0	-0.5148455	-0.09501266	0.120636	0.06312072	315.2751	0.9950465	-315	
691.7325	COLLISION_NONE	NOT_SWITCH	 	 	315.2863	1.8	-312.6569	0	0.856623	0	-0.5159429	-0.09501266	0.120636	0.06312072	315.2863	0.9949082	-315	
691.7525	COLLISION_NONE	NOT_SWITCH	 	 	315.2975	1.8	-312.5652	0	0.8559651	0	-0.5170337	-0.1024294	0.08499146	0.07114398	315.2975	0.9947699	-315	
691.7725	COLLISION_NONE	NOT_SWITCH	 	 	315.3088	1.8	-312.4735	0	0.8553092	0	-0.518118	-0.1099358	0.07681274	0.06553781	315.3088	0.9946319	-315	
691.7925	COLLISION_NONE	NOT_SWITCH	 	 	315.32	1.8	-312.3819	0	0.8540037	0	-0.520267	-0.1113224	0.04699707	0.05838478	315.32	0.9944937	-315	
691.8126	COLLISION_NONE	NOT_SWITCH	 	 	315.3312	1.8	-312.2902	0	0.8533541	0	-0.5213319	-0.1223288	0.06317139	0.04670191	315.3312	0.9943556	-315	
691.8326	COLLISION_NONE	NOT_SWITCH	 	 	315.3425	1.8	-312.1985	0	0.8527064	0	-0.5223904	-0.1156282	0.06661987	0.04232585	315.3425	0.9942173	-315	
691.8526	COLLISION_NONE	NOT_SWITCH	 	 	315.3537	1.8	-312.1068	0	0.852061	0	-0.5234426	-0.1231117	0.05847168	0.03671479	315.3537	0.9940792	-315	
691.8726	COLLISION_NONE	NOT_SWITCH	 	 	315.3649	1.8	-312.0152	0	0.8514177	0	-0.5244884	-0.1165762	0.06860352	0.02806163	315.3649	0.9939411	-315	
691.8926	COLLISION_NONE	NOT_SWITCH	 	 	315.3762	1.8	-311.9235	0	0.8501372	0	-0.5265613	-0.1349707	0.05267334	0.02400053	315.3762	0.9938033	-315	
691.9127	COLLISION_NONE	NOT_SWITCH	 	 	315.3874	1.8	-311.8318	0	0.8495002	0	-0.5275885	-0.1458664	0.05502319	0.01742017	315.3874	0.9936653	-315	
691.9327	COLLISION_NONE	NOT_SWITCH	 	 	315.3986	1.8	-311.7401	0	0.8488651	0	-0.5286095	-0.1485357	0.05960083	0.02765262	315.3986	0.9935272	-315	
691.9527	COLLISION_NONE	NOT_SWITCH	 	 	315.4099	1.8	-311.6485	0	0.8482323	0	-0.5296245	-0.1452904	0.06292725	0.02352381	315.4099	0.9933891	-315	
691.9727	COLLISION_NONE	NOT_SWITCH	 	 	315.4211	1.8	-311.5568	0	0.8469728	0	-0.5316362	-0.1347609	0.04949951	0.02787971	315.4211	0.9932511	-315	
691.9927	COLLISION_NONE	NOT_SWITCH	 	 	315.4323	1.8	-311.4651	0	0.8463463	0	-0.5326331	-0.1410961	0.03265381	0.04081655	315.4323	0.9931131	-315	
692.0128	COLLISION_NONE	NOT_SWITCH	 	 	315.4435	1.8	-311.3734	0	0.8457219	0	-0.5336239	-0.1481066	0.0151062	0.05028224	315.4435	0.9929752	-315	
692.0328	COLLISION_NONE	NOT_SWITCH	 	 	315.4548	1.8	-311.2818	0	0.8450996	0	-0.534609	-0.1436539	0.02337646	0.0561626	315.4548	0.9928376	-315	
692.0528	COLLISION_NONE	NOT_SWITCH	 	 	315.466	1.8	-311.1901	0	0.8444794	0	-0.5355881	-0.1410666	-0.001953125	0.05528104	315.466	0.9926997	-315	
692.0728	COLLISION_NONE	NOT_SWITCH	 	 	315.4772	1.8	-311.0984	0	0.8438614	0	-0.5365614	-0.1417122	0.007507324	0.04366517	315.4772	0.9925618	-315	
692.0928	COLLISION_NONE	NOT_SWITCH	 	 	315.4885	1.8	-311.0067	0	0.8426316	0	-0.5384905	-0.1321869	-0.007446289	0.0341506	315.4885	0.9924239	-315	
692.1129	COLLISION_NONE	NOT_SWITCH	 	 	315.4997	1.8	-310.9151	0	0.8420199	0	-0.5394465	-0.1384821	-0.01721191	0.04628134	315.4997	0.9922861	-315	
692.1329	COLLISION_NONE	NOT_SWITCH	 	 	315.5109	1.8	-310.8234	0	0.8414103	0	-0.5403967	-0.1474304	0.005615234	0.06190145	315.5109	0.9921483	-315	
692.1529	COLLISION_NONE	NOT_SWITCH	 	 	315.5222	1.8	-310.7317	0	0.8408029	0	-0.5413414	-0.1436005	-0.007659912	0.07021654	315.5222	0.9920108	-315	
692.1729	COLLISION_NONE	NOT_SWITCH	 	 	315.5334	1.8	-310.64	0	0.8401976	0	-0.5422804	-0.1371365	-0.004608154	0.06237376	315.5334	0.991873	-315	
692.1929	COLLISION_NONE	NOT_SWITCH	 	 	315.5446	1.8	-310.5484	0	0.8389934	0	-0.5441417	-0.1406488	-0.01187134	0.06344748	315.5446	0.9917353	-315	
692.213	COLLISION_NONE	NOT_SWITCH	 	 	315.5558	1.8	-310.4567	0	0.8383945	0	-0.545064	-0.1609249	-0.004821777	0.07107759	315.5558	0.9915975	-315	
692.233	COLLISION_NONE	NOT_SWITCH	 	 	315.5671	1.8	-310.365	0	0.8377978	0	-0.5459808	-0.1525059	0.02227783	0.08501804	315.5671	0.9914598	-315	
692.253	COLLISION_NONE	NOT_SWITCH	 	 	315.5783	1.8	-310.2733	0	0.8372031	0	-0.5468922	-0.1521692	0.005310059	0.09399581	315.5783	0.9913221	-315	
692.273	COLLISION_NONE	NOT_SWITCH	 	 	315.5895	1.8	-310.1817	0	0.8366106	0	-0.5477982	-0.1562662	-0.0133667	0.08936834	315.5895	0.9911848	-315	
692.293	COLLISION_NONE	NOT_SWITCH	 	 	315.6008	1.8	-310.09	0	0.8354319	0	-0.5495941	-0.1529074	-0.02386475	0.09034264	315.6008	0.9910472	-315	
692.313	COLLISION_NONE	NOT_SWITCH	 	 	315.612	1.8	-309.9983	0	0.8348457	0	-0.5504841	-0.1465025	-0.0279541	0.08332789	315.612	0.9909096	-315	
692.3331	COLLISION_NONE	NOT_SWITCH	 	 	315.6114	1.8	-310.0035	0	0.8342617	0	-0.5513687	-0.1363945	-0.03503418	0.0799185	315.6114	0.9909173	-315	
692.3531	COLLISION_NONE	NOT_SWITCH	 	 	315.5989	1.8	-310.1056	0	0.8336799	0	-0.5522481	-0.1363945	-0.03503418	0.0799185	315.5989	0.9910704	-315	
