#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
343.09	COLLISION_NONE	NOT_SWITCH	 	 	-304.0693	1.8	365.3886	0	0.07242704	0	0.9973738	0.01012993	0.03109741	-0.01827872	-315	1.8	376.8034	
343.11	COLLISION_NONE	NOT_SWITCH	 	 	-304.2779	1.8	364.6971	0	0.08024924	0	0.9967748	0.03098488	0.04562378	-0.02833486	-315	1.8	376.8034	
343.13	COLLISION_NONE	NOT_SWITCH	 	 	-304.4878	1.8	363.9081	0	0.08802558	0	0.9961182	0.04002666	0.03347778	-0.045192	-315	1.8	376.8034	
343.15	COLLISION_NONE	NOT_SWITCH	 	 	-304.6973	1.8	363.0213	0	0.08802558	0	0.9961182	0.04002666	0.03347778	-0.045192	-315	1.8	376.8034	
343.17	COLLISION_NONE	NOT_SWITCH	 	 	-304.9069	1.8	362.1346	0	0.0957559	0	0.9954049	0.01907063	0.03271484	-0.04022968	-315	1.8	376.8034	
343.1899	COLLISION_NONE	NOT_SWITCH	 	 	-305.1023	1.8	361.1511	0	0.10344	0	0.9946358	0.02013683	0.01690674	-0.02086139	-315	1.8	376.8034	
343.2099	COLLISION_NONE	NOT_SWITCH	 	 	-305.3014	1.8	360.2698	0	0.1110778	0	0.9938118	0.02076817	0.04205322	-0.02370143	-315	1.8	376.8034	
343.2299	COLLISION_NONE	NOT_SWITCH	 	 	-305.4795	1.8	359.2931	0	0.118669	0	0.9929339	0.041152	0.0456543	-0.03255844	-315	1.8	376.8034	
343.2499	COLLISION_NONE	NOT_SWITCH	 	 	-305.6705	1.8	358.4178	0	0.118669	0	0.9929339	0.041152	0.0456543	-0.03255844	-315	1.8	376.8034	
343.2699	COLLISION_NONE	NOT_SWITCH	 	 	-305.8615	1.8	357.5425	0	0.1262137	0	0.9920031	0.04387665	0.04818726	-0.04360747	-315	1.8	376.8034	
343.2899	COLLISION_NONE	NOT_SWITCH	 	 	-306.0201	1.8	356.7643	0	0.1337115	0	0.9910203	0.04304028	0.03637695	-0.05278146	-315	1.8	376.8034	
343.3099	COLLISION_NONE	NOT_SWITCH	 	 	-306.2126	1.8	355.8946	0	0.1411626	0	0.9899864	0.0340519	0.02285767	-0.07185709	-315	1.8	376.8034	
343.3299	COLLISION_NONE	NOT_SWITCH	 	 	-306.3738	1.8	355.1223	0	0.1411626	0	0.9899864	0.0340519	0.02285767	-0.07185709	-315	1.8	376.8034	
343.3499	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-306.535	1.8	354.3501	0	0.1485667	0	0.9889024	0.0289135	0.03897095	-0.05563259	-315	10	315	
343.3698	COLLISION_NONE	NOT_SWITCH	 	 	-306.7439	1.8	353.4926	0	0.1559238	0	0.9877691	0.01830769	0.03512573	-0.05102777	-315	10	315	
343.3898	COLLISION_NONE	NOT_SWITCH	 	 	-306.9076	1.8	352.7269	0	0.1632338	0	0.9865874	0.01322556	0.02200317	-0.0703305	-315	10	315	
343.4098	COLLISION_NONE	NOT_SWITCH	 	 	-307.0543	1.8	352.0622	0	0.1632338	0	0.9865874	0.01322556	0.02200317	-0.0703305	-315	10	315	
343.4298	COLLISION_NONE	NOT_SWITCH	 	 	-307.201	1.8	351.3975	0	0.1704967	0	0.9853582	0.01727486	0.0300293	-0.06447721	-315	10	315	
343.4498	COLLISION_NONE	NOT_SWITCH	 	 	-307.3617	1.8	350.6362	0	0.1777123	0	0.9840825	0.02040958	0.01913452	-0.0669713	-315	10	315	
343.4698	COLLISION_NONE	NOT_SWITCH	 	 	-307.5058	1.8	349.976	0	0.1848807	0	0.982761	0.01301384	0.02514648	-0.07419872	-315	10	315	
343.4898	COLLISION_NONE	NOT_SWITCH	 	 	-307.664	1.8	349.2191	0	0.1848807	0	0.982761	0.01301384	0.02514648	-0.07419872	-315	10	315	
343.5098	COLLISION_NONE	NOT_SWITCH	 	 	-307.8223	1.8	348.4623	0	0.1920018	0	0.9813946	0.01983547	0.01480103	-0.07348478	-315	10	315	
343.5298	COLLISION_NONE	NOT_SWITCH	 	 	-307.9635	1.8	347.8065	0	0.1990756	0	0.9799842	0.008285522	0.02484131	-0.0421133	-315	10	315	
343.5497	COLLISION_NONE	NOT_SWITCH	 	 	-308.0182	1.8	347.1024	0	0.2061021	0	0.9785305	0.003596306	0.01260376	-0.05105293	-315	10	315	
343.5697	COLLISION_NONE	NOT_SWITCH	 	 	-308.1533	1.8	346.4597	0	0.2130813	0	0.9770345	-0.006414413	0.03033447	-0.04887366	-315	10	315	
343.5897	COLLISION_NONE	NOT_SWITCH	 	 	-308.3017	1.8	345.9182	0	0.2130813	0	0.9770345	-0.006414413	0.03033447	-0.04887366	-315	10	315	
343.6097	COLLISION_NONE	NOT_SWITCH	 	 	-308.4502	1.8	345.3768	0	0.2200132	0	0.9754969	0.01907063	0.03271484	-0.04022968	-315	10	315	
343.6297	COLLISION_NONE	NOT_SWITCH	 	 	-308.5727	1.8	344.7411	0	0.2268977	0	0.9739187	0.01150131	0.04907227	-0.05216193	-315	10	315	
343.6497	COLLISION_NONE	NOT_SWITCH	 	 	-308.7092	1.8	344.2066	0	0.233735	0	0.9723003	0.002938271	0.03579712	-0.0712074	-315	10	315	
343.6697	COLLISION_NONE	NOT_SWITCH	 	 	-308.8242	1.8	343.5768	0	0.233735	0	0.9723004	0.002938271	0.03579712	-0.0712074	-315	10	315	
343.6897	COLLISION_NONE	NOT_SWITCH	 	 	-308.9391	1.8	342.9469	0	0.2405251	0	0.9706429	-0.006167412	0.04083252	-0.05353236	-315	10	315	
343.7097	COLLISION_NONE	NOT_SWITCH	 	 	-309.0623	1.8	342.419	0	0.2472679	0	0.9689472	0.01254082	0.05059814	-0.03830492	-315	10	315	
343.7296	COLLISION_NONE	NOT_SWITCH	 	 	-309.1639	1.8	341.7957	0	0.2539636	0	0.9672138	0.01887703	0.03945923	-0.0445143	-315	10	315	
343.7496	COLLISION_NONE	NOT_SWITCH	 	 	-309.2821	1.8	341.2733	0	0.2606121	0	0.9654436	0.02393055	0.03469849	-0.02660203	-315	10	315	
343.7696	COLLISION_NONE	NOT_SWITCH	 	 	-309.3225	1.8	340.6901	0	0.2606121	0	0.9654436	0.02393055	0.03469849	-0.02660203	-315	10	315	
343.7896	COLLISION_NONE	NOT_SWITCH	 	 	-309.363	1.8	340.1069	0	0.2672136	0	0.9636374	0.02807331	0.02890015	-0.01564288	-315	10	315	
343.8096	COLLISION_NONE	NOT_SWITCH	 	 	-309.4695	1.8	339.6007	0	0.2737682	0	0.9617957	0.009998322	0.04492188	-0.02337897	-315	10	315	
343.8296	COLLISION_NONE	NOT_SWITCH	 	 	-309.603	1.8	339.1928	0	0.2802758	0	0.9599196	-0.01152325	0.03988647	-0.02494204	-315	10	315	
343.8496	COLLISION_NONE	NOT_SWITCH	 	 	-309.7042	1.8	338.6926	0	0.2867365	0	0.9580095	-0.04189873	0.0539856	-0.01390648	-315	10	315	
343.8696	COLLISION_NONE	NOT_SWITCH	 	 	-309.8223	1.8	338.293	0	0.2867365	0	0.9580095	-0.04189873	0.0539856	-0.01390648	-315	10	315	
343.8896	COLLISION_NONE	NOT_SWITCH	 	 	-309.9405	1.8	337.8934	0	0.2931506	0	0.9560663	-0.04541874	0.04675293	-0.01283586	-315	10	315	
343.9095	COLLISION_NONE	NOT_SWITCH	 	 	-310.0303	1.8	337.4002	0	0.299518	0	0.9540907	-0.04644012	0.0350647	-0.01855862	-315	10	315	
343.9295	COLLISION_NONE	NOT_SWITCH	 	 	-310.1402	1.8	337.0071	0	0.3058388	0	0.9520833	-0.03927326	0.02859497	-0.01477742	-315	10	315	
343.9495	COLLISION_NONE	NOT_SWITCH	 	 	-310.2236	1.8	336.5199	0	0.3058388	0	0.9520833	-0.03927326	0.02859497	-0.01477742	-315	10	315	
343.9695	COLLISION_NONE	NOT_SWITCH	 	 	-310.307	1.8	336.0326	0	0.3121132	0	0.9500449	-0.03177357	0.02243042	-0.01097155	-315	10	315	
343.9895	COLLISION_NONE	NOT_SWITCH	 	 	-310.4054	1.8	335.6465	0	0.3183413	0	0.9479762	-0.02361774	0.01757813	0.006654739	-315	10	315	
344.0095	COLLISION_NONE	NOT_SWITCH	 	 	-310.48	1.8	335.1655	0	0.3245232	0	0.9458778	-0.01612282	0.02572632	0.01225805	-315	10	315	
344.0295	COLLISION_NONE	NOT_SWITCH	 	 	-310.5739	1.8	334.7848	0	0.3306589	0	0.9437503	-0.03125763	0.01309204	0.004083633	-315	10	315	
344.0495	COLLISION_NONE	NOT_SWITCH	 	 	-310.6336	1.8	334.3125	0	0.3306589	0	0.9437503	-0.03125763	0.01309204	0.004083633	-315	10	315	
344.0695	COLLISION_NONE	NOT_SWITCH	 	 	-310.6933	1.8	333.8402	0	0.3367487	0	0.9415945	-0.03895378	0.0116272	-0.005795598	-315	10	315	
344.0894	COLLISION_NONE	NOT_SWITCH	 	 	-310.7791	1.8	333.4666	0	0.3427927	0	0.9394111	-0.03283405	0.003631592	-0.01587319	-315	10	315	
344.1094	COLLISION_NONE	NOT_SWITCH	 	 	-310.8333	1.8	333.1903	0	0.348791	0	0.9372005	-0.01042557	0.02407837	-0.005573869	-315	10	315	
344.1294	COLLISION_NONE	NOT_SWITCH	 	 	-310.9185	1.8	332.8215	0	0.3547438	0	0.9349636	-0.03958225	0.0246582	-0.0178287	-315	10	315	
344.1494	COLLISION_NONE	NOT_SWITCH	 	 	-310.9752	1.8	332.551	0	0.3547438	0	0.9349636	-0.03958225	0.0246582	-0.0178287	-315	10	315	
344.1694	COLLISION_NONE	NOT_SWITCH	 	 	-311.032	1.8	332.2806	0	0.3606511	0	0.9327008	-0.02990627	0.03762817	-0.03752637	-315	10	315	
344.1894	COLLISION_NONE	NOT_SWITCH	 	 	-311.117	1.8	331.9167	0	0.3665132	0	0.9304129	-0.04480743	0.02178955	-0.04182279	-315	10	315	
344.2094	COLLISION_NONE	NOT_SWITCH	 	 	-311.1738	1.8	331.6513	0	0.3723302	0	0.9281003	-0.03666592	0.02047729	-0.02459955	-315	10	315	
344.2294	COLLISION_NONE	NOT_SWITCH	 	 	-311.2581	1.8	331.2922	0	0.3781023	0	0.9257638	-0.02918911	0.03167725	-0.02631629	-315	10	315	
344.2494	COLLISION_NONE	NOT_SWITCH	 	 	-311.3146	1.8	331.0316	0	0.3838296	0	0.923404	-0.03540993	0.03256226	-0.01541054	-315	10	315	
344.2693	COLLISION_NONE	NOT_SWITCH	 	 	-311.3981	1.8	330.6773	0	0.3895122	0	0.9210213	-0.04347801	0.03439331	-0.02572978	-315	10	315	
344.2893	COLLISION_NONE	NOT_SWITCH	 	 	-311.454	1.8	330.4216	0	0.3951505	0	0.9186164	-0.0531044	0.03872681	-0.01499796	-315	10	315	
344.3093	COLLISION_NONE	NOT_SWITCH	 	 	-311.5367	1.8	330.072	0	0.4007445	0	0.9161898	-0.04170418	0.04727173	-0.009621263	-315	10	315	
344.3293	COLLISION_NONE	NOT_SWITCH	 	 	-311.5921	1.8	329.8211	0	0.4062945	0	0.9137422	-0.03826332	0.04388428	-0.00946939	-315	10	315	
344.3493	COLLISION_NONE	NOT_SWITCH	 	 	-311.674	1.8	329.4763	0	0.4172629	0	0.9087859	-0.01461887	0.02630615	-0.01611781	-315	10	315	
344.3693	COLLISION_NONE	NOT_SWITCH	 	 	-311.7014	1.8	329.3289	0	0.4226817	0	0.9062783	-0.01468277	0.01919556	-0.01529849	-315	10	315	
344.3893	COLLISION_NONE	NOT_SWITCH	 	 	-311.755	1.8	329.0874	0	0.4280573	0	0.9037517	-0.01098156	0.01617432	-0.01168084	-315	10	315	
344.4093	COLLISION_NONE	NOT_SWITCH	 	 	-311.8351	1.8	328.752	0	0.4333896	0	0.9012067	-0.0003862381	0.009887695	-0.008158445	-315	10	315	
344.4293	COLLISION_NONE	NOT_SWITCH	 	 	-311.8878	1.8	328.5153	0	0.4386791	0	0.8986438	-0.01186752	0.000793457	-0.02043235	-315	10	315	
344.4492	COLLISION_NONE	NOT_SWITCH	 	 	-311.9672	1.8	328.1847	0	0.44913	0	0.8934665	-0.01690006	-0.001678467	-0.04095423	-315	10	315	
344.4692	COLLISION_NONE	NOT_SWITCH	 	 	-311.9919	1.8	328.0514	0	0.4542918	0	0.8908529	-0.01088142	0.004150391	-0.05613899	-315	10	315	
344.4892	COLLISION_NONE	NOT_SWITCH	 	 	-312.0428	1.8	327.8242	0	0.4594116	0	0.8882235	-0.004394531	0.01077271	-0.06439507	-315	10	315	
344.5092	COLLISION_NONE	NOT_SWITCH	 	 	-312.1203	1.8	327.503	0	0.4644894	0	0.8855787	-0.01576042	0.01235962	-0.07790387	-315	10	315	
344.5292	COLLISION_NONE	NOT_SWITCH	 	 	-312.1703	1.8	327.2804	0	0.4695255	0	0.8829189	-0.01289082	-0.005554199	-0.07612669	-315	10	315	
344.5492	COLLISION_NONE	NOT_SWITCH	 	 	-312.2471	1.8	326.964	0	0.4794737	0	0.8775563	-0.01500416	0.01348877	-0.06750393	-315	10	315	
344.5692	COLLISION_NONE	NOT_SWITCH	 	 	-312.2688	1.8	326.8448	0	0.484386	0	0.8748544	-0.01149654	-0.007263184	-0.06184101	-315	10	315	
344.5892	COLLISION_NONE	NOT_SWITCH	 	 	-312.3169	1.8	326.6317	0	0.4892575	0	0.8721393	-0.01806927	-0.006652832	-0.05096745	-315	10	315	
344.6092	COLLISION_NONE	NOT_SWITCH	 	 	-312.3919	1.8	326.3247	0	0.4940885	0	0.8694116	-0.01685143	0.00189209	-0.04136968	-315	10	315	
344.6292	COLLISION_NONE	NOT_SWITCH	 	 	-312.4391	1.8	326.1163	0	0.498879	0	0.8666717	-0.01692867	-0.01535034	-0.03241837	-315	10	315	
344.6491	COLLISION_NONE	NOT_SWITCH	 	 	-312.5136	1.8	325.8141	0	0.5083399	0	0.8611566	-0.02885246	0.004547119	-0.009202003	-315	10	315	
344.6691	COLLISION_NONE	NOT_SWITCH	 	 	-312.5318	1.8	325.7089	0	0.5130106	0	0.8583823	-0.02567577	0.0007629395	-0.01250982	-315	10	315	
344.6891	COLLISION_NONE	NOT_SWITCH	 	 	-312.5769	1.8	325.5099	0	0.5176419	0	0.8555974	-0.01859379	-0.002655029	-0.01604545	-315	10	315	
344.7091	COLLISION_NONE	NOT_SWITCH	 	 	-312.6498	1.8	325.2172	0	0.522234	0	0.8528023	-0.01611137	-0.0004882813	-0.0305717	-315	10	315	
344.7291	COLLISION_NONE	NOT_SWITCH	 	 	-312.694	1.8	325.0229	0	0.5313012	0	0.847183	-0.0319519	-0.0418396	-0.03547478	-315	10	315	
344.7491	COLLISION_NONE	NOT_SWITCH	 	 	-312.7962	1.8	324.6422	0	0.5357769	0	0.8443596	-0.04530334	-0.04159546	-0.02753353	-315	10	315	
344.7691	COLLISION_NONE	NOT_SWITCH	 	 	-312.8682	1.8	324.3593	0	0.5402142	0	0.8415276	-0.03571224	-0.04946899	-0.03786576	-315	10	315	
344.7891	COLLISION_NONE	NOT_SWITCH	 	 	-312.9103	1.8	324.1743	0	0.5446135	0	0.8386872	-0.03321934	-0.04376221	-0.05279791	-315	10	315	
344.8091	COLLISION_NONE	NOT_SWITCH	 	 	-312.9292	1.8	324.0891	0	0.5489749	0	0.8358389	-0.02937889	-0.03259277	-0.05082142	-315	10	315	
344.829	COLLISION_NONE	NOT_SWITCH	 	 	-312.9703	1.8	323.9089	0	0.5532987	0	0.832983	-0.02576637	-0.03256226	-0.05451465	-315	10	315	
344.849	COLLISION_NONE	NOT_SWITCH	 	 	-312.9884	1.8	323.8284	0	0.5618344	0	0.8272498	-0.01849174	-0.02481079	-0.0523771	-315	10	315	
344.869	COLLISION_NONE	NOT_SWITCH	 	 	-313.0503	1.8	323.5577	0	0.5660468	0	0.8243732	-0.02345276	-0.02371216	-0.07332027	-315	10	315	
344.889	COLLISION_NONE	NOT_SWITCH	 	 	-313.0893	1.8	323.3868	0	0.5702225	0	0.8214903	-0.02343273	-0.02017212	-0.0737257	-315	10	315	
344.909	COLLISION_NONE	NOT_SWITCH	 	 	-313.1053	1.8	323.3157	0	0.5743617	0	0.8186016	-0.03053761	-0.01373291	-0.07750344	-315	10	315	
344.929	COLLISION_NONE	NOT_SWITCH	 	 	-313.1432	1.8	323.1495	0	0.5825319	0	0.8128079	-0.04393864	-0.02368164	-0.06141663	-315	10	315	
344.949	COLLISION_NONE	NOT_SWITCH	 	 	-313.1376	1.8	323.1736	0	0.5865633	0	0.8099034	-0.03811741	-0.03561401	-0.07454956	-315	10	315	
344.969	COLLISION_NONE	NOT_SWITCH	 	 	-313.1537	1.8	323.1025	0	0.5905593	0	0.8069943	-0.05052471	-0.01290894	-0.05867898	-315	10	315	
344.989	COLLISION_NONE	NOT_SWITCH	 	 	-313.1916	1.8	322.9363	0	0.59452	0	0.8040808	-0.06021786	0.008758545	-0.05345559	-315	10	315	
345.0089	COLLISION_NONE	NOT_SWITCH	 	 	-313.2066	1.8	322.8699	0	0.5984457	0	0.8011634	-0.0494976	0.002349854	-0.05336714	-315	10	315	
345.0289	COLLISION_NONE	NOT_SWITCH	 	 	-313.2434	1.8	322.7084	0	0.6061931	0	0.7953175	-0.07689953	0.002105713	-0.04096365	-315	10	315	
345.0489	COLLISION_NONE	NOT_SWITCH	 	 	-313.2368	1.8	322.7372	0	0.6100152	0	0.7923898	-0.08456326	-0.00592041	-0.04312348	-315	10	315	
345.0689	COLLISION_NONE	NOT_SWITCH	 	 	-313.2519	1.8	322.6708	0	0.6138033	0	0.789459	-0.07671356	0.01989746	-0.04303169	-315	10	315	
345.0889	COLLISION_NONE	NOT_SWITCH	 	 	-313.2887	1.8	322.5093	0	0.6175576	0	0.7865256	-0.06122398	0.0435791	-0.03262985	-315	10	315	
345.1089	COLLISION_NONE	NOT_SWITCH	 	 	-313.3027	1.8	322.4476	0	0.6212783	0	0.7835899	-0.06968498	0.03082275	-0.04477024	-315	10	315	
345.1289	COLLISION_NONE	NOT_SWITCH	 	 	-313.3384	1.8	322.2907	0	0.6286201	0	0.7777125	-0.08863068	0.04336548	-0.02023876	-315	10	315	
345.1489	COLLISION_NONE	NOT_SWITCH	 	 	-313.3307	1.8	322.3242	0	0.6322416	0	0.7747713	-0.09157944	0.0475769	-0.0134716	-315	10	315	
345.1689	COLLISION_NONE	NOT_SWITCH	 	 	-313.3448	1.8	322.2625	0	0.6358305	0	0.7718288	-0.09433174	0.04504395	-0.002413034	-315	10	315	
345.1888	COLLISION_NONE	NOT_SWITCH	 	 	-313.3806	1.8	322.1056	0	0.6393869	0	0.7688851	-0.1124153	0.03659058	-0.003809571	-315	10	315	
345.2088	COLLISION_NONE	NOT_SWITCH	 	 	-313.3935	1.8	322.0486	0	0.6429113	0	0.7659407	-0.09050751	0.05621338	-0.0004360676	-315	10	315	
345.2288	COLLISION_NONE	NOT_SWITCH	 	 	-313.4282	1.8	321.8964	0	0.6498644	0	0.7600502	-0.07263565	0.0296936	0.01197731	-315	10	315	
345.2488	COLLISION_NONE	NOT_SWITCH	 	 	-313.4195	1.8	321.9346	0	0.6532937	0	0.7571045	-0.07655048	0.03585815	0.004482388	-315	10	315	
345.2688	COLLISION_NONE	NOT_SWITCH	 	 	-313.4325	1.8	321.8776	0	0.6566919	0	0.754159	-0.07942104	0.01916504	0.01717722	-315	10	315	
345.2888	COLLISION_NONE	NOT_SWITCH	 	 	-313.4672	1.8	321.7254	0	0.660059	0	0.7512138	-0.08333969	0.02532959	0.00968647	-315	10	315	
345.3088	COLLISION_NONE	NOT_SWITCH	 	 	-313.4791	1.8	321.6731	0	0.6633955	0	0.7482691	-0.07659721	0.03231812	0.004896283	-315	10	315	
345.3288	COLLISION_NONE	NOT_SWITCH	 	 	-313.5127	1.8	321.5256	0	0.6699769	0	0.7423819	-0.07450676	-0.01174927	-0.004273057	-315	10	315	
345.3488	COLLISION_NONE	NOT_SWITCH	 	 	-313.5029	1.8	321.5684	0	0.6732225	0	0.73944	-0.07211494	-0.03039551	-0.009426117	-315	10	315	
345.3687	COLLISION_NONE	NOT_SWITCH	 	 	-313.5148	1.8	321.5161	0	0.6764383	0	0.7364993	-0.05731106	-0.02880859	-0.003491163	-315	10	315	
345.3887	COLLISION_NONE	NOT_SWITCH	 	 	-313.5484	1.8	321.3686	0	0.6796245	0	0.7335602	-0.05731106	-0.02880859	-0.003491163	-315	10	315	
345.4087	COLLISION_NONE	NOT_SWITCH	 	 	-313.5593	1.8	321.3209	0	0.6827813	0	0.7306228	-0.03015518	-0.03909302	-0.01123655	-315	10	315	
345.4287	COLLISION_NONE	NOT_SWITCH	 	 	-313.5918	1.8	321.1781	0	0.6890079	0	0.7247539	-0.01960278	-0.03881836	-0.01543427	-315	10	315	
345.4487	COLLISION_NONE	NOT_SWITCH	 	 	-313.581	1.8	321.2256	0	0.692078	0	0.7218227	-0.01372719	-0.04718018	-0.02898669	-315	10	315	
345.4687	COLLISION_NONE	NOT_SWITCH	 	 	-313.5918	1.8	321.1779	0	0.6951197	0	0.7188941	-0.00989151	-0.03601074	-0.02700472	-315	10	315	
345.4887	COLLISION_NONE	NOT_SWITCH	 	 	-313.6244	1.8	321.0351	0	0.6981332	0	0.715968	-0.01413631	-0.009277344	-0.04388392	-315	10	315	
345.5087	COLLISION_NONE	NOT_SWITCH	 	 	-313.6342	1.8	320.9921	0	0.7011186	0	0.7130446	-0.01212978	0.0003967285	-0.02389276	-315	10	315	
345.5287	COLLISION_NONE	NOT_SWITCH	 	 	-313.6656	1.8	320.854	0	0.7070065	0	0.7072071	-0.001403809	0.008331299	-0.02201617	-315	10	315	
345.5486	COLLISION_NONE	NOT_SWITCH	 	 	-313.6537	1.8	320.9062	0	0.7099093	0	0.7042931	0.006857872	0.027771	-0.01414526	-315	10	315	
345.5686	COLLISION_NONE	NOT_SWITCH	 	 	-313.6635	1.8	320.8632	0	0.712785	0	0.7013826	0.003601074	0.02096558	-0.009620905	-315	10	315	
345.5886	COLLISION_NONE	NOT_SWITCH	 	 	-313.695	1.8	320.7251	0	0.7156338	0	0.6984757	0.003785133	0.01779175	-0.005742073	-315	10	315	
345.6086	COLLISION_NONE	NOT_SWITCH	 	 	-313.7037	1.8	320.6868	0	0.7184559	0	0.6955725	0.009890556	0.006225586	-0.0154103	-315	10	315	
345.6286	COLLISION_NONE	NOT_SWITCH	 	 	-313.7342	1.8	320.5533	0	0.724021	0	0.689778	0.02954865	0.01577759	-0.03548241	-315	10	315	
345.6486	COLLISION_NONE	NOT_SWITCH	 	 	-313.7212	1.8	320.6102	0	0.7267644	0	0.6868869	0.03190136	0.003753662	-0.04837203	-315	10	315	
345.6686	COLLISION_NONE	NOT_SWITCH	 	 	-313.7299	1.8	320.5719	0	0.7294819	0	0.6840001	0.03081036	-0.00491333	-0.06140792	-315	10	315	
345.6886	COLLISION_NONE	NOT_SWITCH	 	 	-313.7603	1.8	320.4384	0	0.7321739	0	0.6811178	0.02021885	0.001373291	-0.06492364	-315	10	315	
345.7086	COLLISION_NONE	NOT_SWITCH	 	 	-313.768	1.8	320.4048	0	0.7374818	0	0.675367	0.05276012	0.01828003	-0.05842996	-315	10	315	
345.7285	COLLISION_NONE	NOT_SWITCH	 	 	-313.8191	1.8	320.1809	0	0.7400982	0	0.6724988	0.03880215	0.0350647	-0.06291568	-315	10	315	
345.7485	COLLISION_NONE	NOT_SWITCH	 	 	-313.8474	1.8	320.0568	0	0.7426899	0	0.6696356	0.03885174	0.03863525	-0.06332994	-315	10	315	
345.7685	COLLISION_NONE	NOT_SWITCH	 	 	-313.8529	1.8	320.0325	0	0.745257	0	0.6667774	0.04482269	0.04446411	-0.07850349	-315	10	315	
345.7885	COLLISION_NONE	NOT_SWITCH	 	 	-313.8801	1.8	319.9131	0	0.7477996	0	0.6639245	0.0583849	0.03399658	-0.08176208	-315	10	315	
345.8085	COLLISION_NONE	NOT_SWITCH	 	 	-313.8846	1.8	319.8936	0	0.7528129	0	0.6582347	0.0506382	0.0289917	-0.09123564	-315	10	315	
345.8285	COLLISION_NONE	NOT_SWITCH	 	 	-313.9324	1.8	319.6837	0	0.7552837	0	0.655398	0.05407429	0.02560425	-0.09108579	-315	10	315	
345.8485	COLLISION_NONE	NOT_SWITCH	 	 	-313.9803	1.8	319.4738	0	0.7577311	0	0.652567	0.05515957	0.03424072	-0.07804358	-315	10	315	
345.8685	COLLISION_NONE	NOT_SWITCH	 	 	-314.0281	1.8	319.2639	0	0.7601551	0	0.6497418	0.05814552	0.03717041	-0.08563459	-315	10	315	
345.8885	COLLISION_NONE	NOT_SWITCH	 	 	-314.076	1.8	319.054	0	0.762556	0	0.6469223	0.0452528	0.03457642	-0.07035339	-315	10	315	
345.9084	COLLISION_NONE	NOT_SWITCH	 	 	-314.1238	1.8	318.8441	0	0.767289	0	0.6413015	0.05039883	0.03216553	-0.09510577	-315	10	315	
345.9284	COLLISION_NONE	NOT_SWITCH	 	 	-314.1717	1.8	318.6342	0	0.7696216	0	0.6385003	0.04096413	0.02972412	-0.08008099	-315	10	315	
345.9484	COLLISION_NONE	NOT_SWITCH	 	 	-314.2195	1.8	318.4243	0	0.7719319	0	0.6357054	0.04183674	0.04156494	-0.07091844	-315	10	315	
