#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
38.64069	COLLISION_NONE	NOT_SWITCH	 	 	312.3331	1.8	315.0344	0	0.9639862	0	0.2659525	-0.06859016	-0.17453	0.09115088	315	2.307208	315.0344	
38.66069	COLLISION_NONE	NOT_SWITCH	 	 	312.1996	1.8	315.0361	0	0.9643601	0	0.2645935	-0.06109142	-0.1842651	0.09535074	315	2.307184	315.0361	
38.68069	COLLISION_NONE	NOT_SWITCH	 	 	312.066	1.8	315.0378	0	0.9650964	0	0.2618953	-0.0641613	-0.1698303	0.09743869	315	2.307159	315.0378	
38.7007	COLLISION_NONE	NOT_SWITCH	 	 	311.9325	1.8	315.0395	0	0.9654588	0	0.260556	-0.04458523	-0.1763	0.128547	315	2.307136	315.0395	
38.7207	COLLISION_NONE	NOT_SWITCH	 	 	311.799	1.8	315.0412	0	0.9658175	0	0.2592233	-0.04807091	-0.1764221	0.1288036	315	2.307112	315.0412	
38.7407	COLLISION_NONE	NOT_SWITCH	 	 	311.6655	1.8	315.0429	0	0.9661725	0	0.257897	-0.05496979	-0.1731567	0.1289126	315	2.307088	315.0429	
38.7607	COLLISION_NONE	NOT_SWITCH	 	 	311.532	1.8	315.0446	0	0.9665238	0	0.2565771	-0.04778957	-0.1724854	0.1318609	315	2.307064	315.0446	
38.7807	COLLISION_NONE	NOT_SWITCH	 	 	311.3985	1.8	315.0464	0	0.9672156	0	0.2539567	-0.05096436	-0.1687012	0.1351773	315	2.307039	315.0464	
38.8007	COLLISION_NONE	NOT_SWITCH	 	 	311.265	1.8	315.0481	0	0.9675562	0	0.2526561	-0.04454136	-0.1554871	0.1191965	315	2.307015	315.0481	
38.8207	COLLISION_NONE	NOT_SWITCH	 	 	311.1314	1.8	315.0498	0	0.9678932	0	0.2513619	-0.03491974	-0.15625	0.108037	315	2.306991	315.0498	
38.8407	COLLISION_NONE	NOT_SWITCH	 	 	310.9979	1.8	315.0515	0	0.9682268	0	0.250074	-0.03020573	-0.1612549	0.1259077	315	2.306967	315.0515	
38.8607	COLLISION_NONE	NOT_SWITCH	 	 	310.8644	1.8	315.0532	0	0.9685569	0	0.2487924	-0.02401066	-0.1621399	0.1149986	315	2.306943	315.0532	
38.8807	COLLISION_NONE	NOT_SWITCH	 	 	310.7309	1.8	315.0549	0	0.9692069	0	0.246248	-0.02633381	-0.1429749	0.1270765	315	2.306919	315.0549	
38.9007	COLLISION_NONE	NOT_SWITCH	 	 	310.5974	1.8	315.0566	0	0.9695268	0	0.2449851	-0.04637337	-0.1390991	0.1386058	315	2.306895	315.0566	
38.9207	COLLISION_NONE	NOT_SWITCH	 	 	310.4639	1.8	315.0583	0	0.9698435	0	0.2437285	-0.04017353	-0.1399841	0.127697	315	2.306871	315.0583	
38.9407	COLLISION_NONE	NOT_SWITCH	 	 	310.3304	1.8	315.06	0	0.9701569	0	0.242478	-0.03273678	-0.1252441	0.1255811	315	2.306847	315.06	
38.9607	COLLISION_NONE	NOT_SWITCH	 	 	310.1968	1.8	315.0617	0	0.9704671	0	0.2412337	-0.04006767	-0.1257629	0.1260642	315	2.306823	315.0617	
38.9807	COLLISION_NONE	NOT_SWITCH	 	 	310.0633	1.8	315.0634	0	0.9710778	0	0.2387634	-0.06527424	-0.1141052	0.1123761	315	2.306799	315.0634	
39.0007	COLLISION_NONE	NOT_SWITCH	 	 	309.9298	1.8	315.0652	0	0.9713784	0	0.2375374	-0.0828619	-0.1253052	0.1183206	315	2.306775	315.0652	
39.0207	COLLISION_NONE	NOT_SWITCH	 	 	309.8987	1.8	315.0656	0	0.971676	0	0.2363174	-0.08031464	-0.1160889	0.1029842	315	2.306769	315.0656	
39.0407	COLLISION_NONE	NOT_SWITCH	 	 	309.9651	1.8	315.0647	0	0.9719704	0	0.2351034	-0.07914066	-0.1247864	0.1215293	315	2.306781	315.0647	
39.0607	COLLISION_NONE	NOT_SWITCH	 	 	310.1292	1.8	315.0626	0	0.9725502	0	0.2326934	-0.08685207	-0.1262512	0.1116562	315	2.306811	315.0626	
39.0807	COLLISION_NONE	NOT_SWITCH	 	 	310.2933	1.8	315.0605	0	0.9728356	0	0.2314973	-0.07623005	-0.1289673	0.1147554	315	2.306841	315.0605	
39.1007	COLLISION_NONE	NOT_SWITCH	 	 	310.4573	1.8	315.0584	0	0.973118	0	0.2303072	-0.06527424	-0.1141052	0.1123761	315	2.30687	315.0584	
39.1207	COLLISION_NONE	NOT_SWITCH	 	 	310.6214	1.8	315.0563	0	0.9733976	0	0.2291229	-0.05921268	-0.1291809	0.1031028	315	2.3069	315.0563	
39.14071	COLLISION_NONE	NOT_SWITCH	 	 	310.7855	1.8	315.0542	0	0.9736742	0	0.2279445	-0.05214691	-0.1427307	0.1076907	315	2.306929	315.0542	
39.16071	COLLISION_NONE	NOT_SWITCH	 	 	310.9495	1.8	315.0521	0	0.9742188	0	0.2256052	-0.06358337	-0.1583862	0.1031425	315	2.306959	315.0521	
39.18071	COLLISION_NONE	NOT_SWITCH	 	 	311.1136	1.8	315.05	0	0.9744869	0	0.2244443	-0.0670681	-0.1585388	0.103405	315	2.306989	315.05	
39.20071	COLLISION_NONE	NOT_SWITCH	 	 	311.2776	1.8	315.0479	0	0.9747523	0	0.2232891	-0.04443264	-0.1412964	0.1175684	315	2.307018	315.0479	
39.22071	COLLISION_NONE	NOT_SWITCH	 	 	311.4417	1.8	315.0457	0	0.9750149	0	0.2221396	-0.06924057	-0.1567383	0.1209778	315	2.307048	315.0457	
39.24071	COLLISION_NONE	NOT_SWITCH	 	 	311.6058	1.8	315.0436	0	0.9752747	0	0.2209958	-0.08801365	-0.1592407	0.1083828	315	2.307077	315.0436	
39.26071	COLLISION_NONE	NOT_SWITCH	 	 	311.7698	1.8	315.0415	0	0.9757865	0	0.2187254	-0.0833292	-0.1642761	0.1262684	315	2.307107	315.0415	
39.28071	COLLISION_NONE	NOT_SWITCH	 	 	311.9339	1.8	315.0394	0	0.9760384	0	0.2175986	-0.0833292	-0.1642761	0.1262684	315	2.307137	315.0394	
39.30071	COLLISION_NONE	NOT_SWITCH	 	 	312.098	1.8	315.0373	0	0.9762877	0	0.2164775	-0.07613945	-0.1534424	0.1210783	315	2.307167	315.0373	
39.32071	COLLISION_NONE	NOT_SWITCH	 	 	312.262	1.8	315.0352	0	0.9765344	0	0.2153619	-0.1080284	-0.1654968	0.1280452	315	2.307196	315.0352	
39.34071	COLLISION_NONE	NOT_SWITCH	 	 	312.4261	1.8	315.0331	0	0.9767785	0	0.2142519	-0.1081371	-0.179718	0.1296874	315	2.307226	315.0331	
39.36071	COLLISION_NONE	NOT_SWITCH	 	 	312.5901	1.8	315.031	0	0.9772592	0	0.2120485	-0.09281349	-0.1773376	0.1425301	315	2.307256	315.031	
39.38071	COLLISION_NONE	NOT_SWITCH	 	 	312.7542	1.8	315.0289	0	0.9774958	0	0.210955	-0.1020861	-0.1948242	0.1204232	315	2.307285	315.0289	
39.40071	COLLISION_NONE	NOT_SWITCH	 	 	312.9183	1.8	315.0268	0	0.97773	0	0.209867	-0.07981873	-0.1921387	0.1327406	315	2.307315	315.0268	
39.42071	COLLISION_NONE	NOT_SWITCH	 	 	313.0823	1.8	315.0247	0	0.9779617	0	0.2087845	-0.08781338	-0.1940002	0.1194137	315	2.307344	315.0247	
39.44071	COLLISION_NONE	NOT_SWITCH	 	 	313.2464	1.8	315.0226	0	0.9781911	0	0.2077073	-0.08754158	-0.193573	0.1228672	315	2.307374	315.0226	
39.46071	COLLISION_NONE	NOT_SWITCH	 	 	313.4105	1.8	315.0205	0	0.9786426	0	0.2055692	-0.09672546	-0.2004089	0.09952986	315	2.307404	315.0205	
39.48071	COLLISION_NONE	NOT_SWITCH	 	 	313.5745	1.8	315.0184	0	0.9788649	0	0.2045081	-0.124856	-0.2262573	0.1079161	315	2.307434	315.0184	
39.50071	COLLISION_NONE	NOT_SWITCH	 	 	313.7386	1.8	315.0163	0	0.9790848	0	0.2034524	-0.1133547	-0.2207336	0.1205778	315	2.307463	315.0163	
39.52071	COLLISION_NONE	NOT_SWITCH	 	 	313.9026	1.8	315.0142	0	0.9793025	0	0.202402	-0.1033812	-0.1967468	0.1031023	315	2.307493	315.0142	
39.54071	COLLISION_NONE	NOT_SWITCH	 	 	314.0667	1.8	315.0121	0	0.979518	0	0.2013568	-0.09631252	-0.2102661	0.107685	315	2.307523	315.0121	
39.56071	COLLISION_NONE	NOT_SWITCH	 	 	314.2308	1.8	315.0099	0	0.9799422	0	0.1992822	-0.08855152	-0.1915894	0.1086067	315	2.307552	315.0099	
39.58072	COLLISION_NONE	NOT_SWITCH	 	 	314.3948	1.8	315.0078	0	0.980151	0	0.1982526	-0.07802486	-0.1805115	0.1065974	315	2.307582	315.0078	
39.60072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.08577824	-0.1819763	0.09673655	315	2.307692	315	
39.62072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.09166813	-0.1806946	0.1111009	315	2.307692	315	
39.64072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.08112907	-0.1660767	0.1086905	315	2.307692	315	
39.66072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06542015	-0.1783752	0.08784795	315	2.307692	315	
39.68072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06130314	-0.1775818	0.09108007	315	2.307692	315	
39.70072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.05155182	-0.1676636	0.078686	315	2.307692	315	
39.72072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06889057	-0.168335	0.07996702	315	2.307692	315	
39.74072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07787037	-0.1490784	0.09601712	315	2.307692	315	
39.76072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07767773	-0.1522522	0.09989882	315	2.307692	315	
39.78072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07148075	-0.1531372	0.08898759	315	2.307692	315	
39.80072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07148075	-0.1531372	0.08898759	315	2.307692	315	
39.82072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06848717	-0.1502075	0.08139098	315	2.307692	315	
39.84072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06859016	-0.17453	0.09115088	315	2.307692	315	
39.86072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06098938	-0.1736145	0.09412658	315	2.307692	315	
39.88072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06526852	-0.1784668	0.0844028	315	2.307692	315	
39.90072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07260132	-0.1790161	0.08489335	315	2.307692	315	
39.92072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06492615	-0.16745	0.08664501	315	2.307692	315	
39.94072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.0616951	-0.1641235	0.08251262	315	2.307692	315	
39.96072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.05644894	-0.1839294	0.06325924	315	2.307692	315	
39.98072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06013203	-0.1946106	0.06818068	315	2.307692	315	
40.00072	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.06695366	-0.2086792	0.07378995	315	2.307692	315	
40.02073	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.08044434	-0.1946716	0.07665884	315	2.307692	315	
40.04073	COLLISION_NONE	INCORRECT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.0733366	-0.2046509	0.08083224	315	2.307692	315	
40.06073	COLLISION_NONE	INCORRECT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.07887936	-0.2215881	0.0619185	315	2.307692	315	
40.08073	COLLISION_NONE	CORRECT_SWITCH	 	 	315	1.8	315	-1.932387E-08	0.999999	-0.001393014	-1.387198E-05	-0.07329178	-0.2011108	0.08042026	315	2.307692	315	
40.10073	COLLISION_NONE	NOT_SWITCH	 	 	315	1.799996	314.2493	-1.932387E-08	0.999999	-0.001393014	-1.387198E-05	-0.07329178	-0.2011108	0.08042026	315	2.318304	314.2493	
40.12073	COLLISION_NONE	NOT_SWITCH	 	 	314.9999	1.799995	313.4987	-6.708039E-08	0.9999875	-0.005007811	-1.339498E-05	-0.07407665	-0.2022705	0.07003188	315	2.328988	313.4987	
40.14073	COLLISION_NONE	NOT_SWITCH	 	 	314.9999	1.799947	312.7483	6.092448E-07	0.9999507	-0.009930791	6.134604E-05	-0.06662178	-0.2012024	0.07643843	315	2.339741	312.7483	
40.16073	COLLISION_NONE	NOT_SWITCH	 	 	314.9999	1.799784	311.9971	2.660204E-06	0.9999089	-0.01349478	0.0001971105	-0.05228424	-0.2069702	0.08314669	315	2.35058	311.9971	
40.18073	COLLISION_NONE	NOT_SWITCH	 	 	315.0001	1.799578	311.2463	7.139158E-06	0.9998379	-0.01800246	0.0003965013	-0.04644012	-0.1860962	0.1051124	315	2.361487	311.2463	
40.20073	COLLISION_NONE	NOT_SWITCH	 	 	315.0005	1.799242	310.4967	7.139158E-06	0.9998379	-0.01800246	0.0003965013	-0.04644012	-0.1860962	0.1051124	315	2.372451	310.4967	
40.22073	COLLISION_NONE	NOT_SWITCH	 	 	315.0009	1.799174	309.7472	1.450431E-05	0.9997545	-0.02214763	0.0006547314	-0.04710579	-0.1730652	0.09309387	315	2.383489	309.7472	
40.24073	COLLISION_NONE	NOT_SWITCH	 	 	315.0015	1.798815	308.9992	2.468092E-05	0.9996775	-0.02537662	0.0009722715	-0.0607481	-0.1732178	0.09758747	315	2.394581	308.9992	
40.26073	COLLISION_NONE	NOT_SWITCH	 	 	315.0025	1.798424	308.253	2.468092E-05	0.9996775	-0.02537662	0.0009722715	-0.0607481	-0.1732178	0.09758747	315	2.405724	308.253	
40.28073	COLLISION_NONE	NOT_SWITCH	 	 	315.0036	1.798345	307.507	3.672881E-05	0.9996322	-0.02708689	0.001355464	-0.06763268	-0.1664124	0.09729147	315	2.41694	307.507	
40.30073	COLLISION_NONE	NOT_SWITCH	 	 	315.0052	1.798143	306.7596	5.115864E-05	0.999597	-0.02832925	0.001805132	-0.0674305	-0.1450806	0.09483218	315	2.428255	306.7596	
40.32073	COLLISION_NONE	NOT_SWITCH	 	 	315.0075	1.797959	306.0095	5.115864E-05	0.999597	-0.02832925	0.001805132	-0.0674305	-0.1450806	0.09483218	315	2.439688	306.0095	
40.34073	COLLISION_NONE	NOT_SWITCH	 	 	315.0098	1.797923	305.2596	6.750612E-05	0.9995733	-0.02911976	0.002317234	-0.05828285	-0.1746521	0.08347702	315	2.4512	305.2596	
40.36073	COLLISION_NONE	NOT_SWITCH	 	 	315.0128	1.797821	304.507	6.750612E-05	0.9995733	-0.02911976	0.002317234	-0.05828285	-0.1746521	0.08347702	315	2.462833	304.507	
40.38073	COLLISION_NONE	NOT_SWITCH	 	 	315.0158	1.797801	303.7545	8.4851E-05	0.9995659	-0.02932075	0.002892633	-0.05188179	-0.1751404	0.07603645	315	2.474547	303.7545	
40.40073	COLLISION_NONE	NOT_SWITCH	 	 	315.0198	1.797772	302.9948	0.0001044206	0.9995573	-0.02954403	0.003532843	-0.05263138	-0.1763306	0.06564832	315	2.486457	302.9948	
40.42073	COLLISION_NONE	NOT_SWITCH	 	 	315.0248	1.797739	302.224	0.0001044206	0.9995573	-0.02954403	0.003532843	-0.05263138	-0.1763306	0.06564832	315	2.498626	302.224	
40.44073	COLLISION_NONE	NOT_SWITCH	 	 	315.0298	1.797732	301.4533	0.0001271815	0.9995415	-0.02997865	0.004240457	-0.05120468	-0.1846313	0.08765304	315	2.510884	301.4533	
40.46074	COLLISION_NONE	NOT_SWITCH	 	 	315.036	1.797677	300.6737	0.0001516574	0.999531	-0.03020835	0.005018024	-0.05195618	-0.185791	0.07725918	315	2.523373	300.6737	
40.48074	COLLISION_NONE	NOT_SWITCH	 	 	315.0434	1.797637	299.8855	0.0001516574	0.999531	-0.03020835	0.005018024	-0.05195618	-0.185791	0.07725918	315	2.536094	299.8855	
40.50074	COLLISION_NONE	NOT_SWITCH	 	 	315.0508	1.797629	299.0973	0.0001772438	0.9995267	-0.03019849	0.005866515	-0.06671143	-0.1802979	0.07052767	315	2.548909	299.0973	
40.52074	COLLISION_NONE	NOT_SWITCH	 	 	315.0594	1.797629	298.3029	0.0001985629	0.9995493	-0.02924248	0.006787161	-0.06114101	-0.1925964	0.05391383	315	2.561923	298.3029	
40.54074	COLLISION_NONE	NOT_SWITCH	 	 	315.0697	1.797747	297.4983	0.0001985629	0.9995493	-0.02924248	0.006787161	-0.06114101	-0.1925964	0.05391383	315	2.575204	297.4983	
40.56074	COLLISION_NONE	NOT_SWITCH	 	 	315.08	1.797771	296.6936	0.0002178751	0.9995779	-0.02798883	0.007781075	-0.0642395	-0.2061768	0.06273973	315	2.588589	296.6936	
40.58074	COLLISION_NONE	NOT_SWITCH	 	 	315.092	1.797925	295.8797	0.0002178751	0.9995779	-0.02798883	0.007781075	-0.0642395	-0.2061768	0.06273973	315	2.602231	295.8797	
40.60074	COLLISION_NONE	NOT_SWITCH	 	 	315.104	1.797955	295.0657	0.0002345528	0.9996098	-0.02649444	0.008849453	-0.04379559	-0.1781921	0.04408896	315	2.615981	295.0657	
40.62074	COLLISION_NONE	NOT_SWITCH	 	 	315.1179	1.798131	294.2413	0.0002464066	0.9996462	-0.02464702	0.009993882	-0.01944447	-0.1879883	0.04006565	315	2.630017	294.2413	
40.64074	COLLISION_NONE	NOT_SWITCH	 	 	315.1338	1.798363	293.4063	0.0002464066	0.9996462	-0.02464702	0.009993882	-0.01944447	-0.1879883	0.04006565	315	2.644348	293.4063	
40.66074	COLLISION_NONE	NOT_SWITCH	 	 	315.1498	1.798409	292.5712	0.000249492	0.9996899	-0.02223202	0.01121871	-0.01179886	-0.1972046	0.05115628	315	2.658795	292.5712	
40.68074	COLLISION_NONE	NOT_SWITCH	 	 	315.1682	1.798654	291.7198	0.000249492	0.9996899	-0.02223202	0.01121871	-0.01179886	-0.1972046	0.05115628	315	2.673645	291.7198	
40.70074	COLLISION_NONE	NOT_SWITCH	 	 	315.1867	1.798703	290.8683	0.0002312537	0.9997512	-0.01845164	0.01252985	0.001939774	-0.1828308	0.04503357	315	2.688619	290.8683	
40.72074	COLLISION_NONE	NOT_SWITCH	 	 	315.2078	1.799032	290.0013	0.00018067	0.9998189	-0.01298843	0.01390756	-0.01467991	-0.1894531	0.05752313	315	2.703993	290.0013	
40.74074	COLLISION_NONE	NOT_SWITCH	 	 	315.2323	1.799456	289.1083	0.00018067	0.9998189	-0.01298843	0.01390756	-0.01467991	-0.1894531	0.05752313	315	2.719965	289.1083	
40.76074	COLLISION_NONE	NOT_SWITCH	 	 	315.2568	1.79954	288.215	0.0001037057	0.9998599	-0.00677372	0.01530787	-0.02679348	-0.1920776	0.04095781	315	2.736081	288.215	
40.78074	COLLISION_NONE	NOT_SWITCH	 	 	315.2848	1.799813	287.296	2.041235E-05	0.9998595	-0.001220598	0.01672089	-0.03074455	-0.1894531	0.03388464	315	2.75281	287.296	
40.80074	COLLISION_NONE	NOT_SWITCH	 	 	315.3164	1.79996	286.351	2.041235E-05	0.9998595	-0.001220598	0.01672089	-0.03074455	-0.1894531	0.03388464	315	2.770168	286.351	
40.82074	COLLISION_NONE	NOT_SWITCH	 	 	315.348	1.799989	285.406	-8.965912E-05	0.9998235	0.004945383	0.01812666	-0.03036308	-0.1611938	0.02719343	315	2.787689	285.406	
40.84074	COLLISION_NONE	NOT_SWITCH	 	 	315.3828	1.808753	284.4406	-0.0002156332	0.9997485	0.01104342	0.01952103	-0.01565361	-0.1558838	0.03613532	315	2.805758	284.4406	
40.86074	COLLISION_NONE	NOT_SWITCH	 	 	315.4198	1.825891	283.4682	-0.0002156332	0.9997485	0.01104342	0.01952103	-0.01565361	-0.1558838	0.03613532	315	2.824134	283.4682	
40.88074	COLLISION_NONE	NOT_SWITCH	 	 	315.4568	1.843029	282.4957	-0.0003533196	0.9996387	0.01690561	0.020892	-0.02877426	-0.1517639	0.0471611	315	2.842688	282.4957	
40.90075	COLLISION_NONE	NOT_SWITCH	 	 	315.4975	1.873564	281.5053	-0.0003533196	0.9996387	0.01690561	0.020892	-0.02877426	-0.1517639	0.0471611	315	2.861769	281.5053	
40.92075	COLLISION_NONE	NOT_SWITCH	 	 	315.5382	1.904098	280.515	-0.0004881741	0.9995118	0.02194372	0.02223579	-0.006831169	-0.1601563	0.05724788	315	2.88104	280.515	
40.94075	COLLISION_NONE	NOT_SWITCH	 	 	315.5811	1.942528	279.5193	-0.0006124667	0.9993846	0.02599399	0.02354736	-0.0005407333	-0.1468201	0.0447135	315	2.900609	279.5193	
40.96075	COLLISION_NONE	NOT_SWITCH	 	 	315.6268	1.989645	278.5171	-0.0006124667	0.9993846	0.02599399	0.02354736	-0.0005407333	-0.1468201	0.0447135	315	2.920502	278.5171	
40.98075	COLLISION_NONE	NOT_SWITCH	 	 	315.6725	2.036762	277.5149	-0.0007334758	0.9992555	0.02953121	0.02481882	0.009731293	-0.1605835	0.04556644	315	2.940598	277.5149	
41.00075	COLLISION_NONE	NOT_SWITCH	 	 	315.7215	2.092718	276.505	-0.0008336148	0.9991488	0.03197834	0.02604592	-0.002027512	-0.1837463	0.03836262	315	2.961055	276.505	
41.02075	COLLISION_NONE	NOT_SWITCH	 	 	315.7736	2.155818	275.4875	-0.0008336148	0.9991488	0.03197834	0.02604592	-0.002027512	-0.1837463	0.03836262	315	2.981881	275.4875	
41.04075	COLLISION_NONE	NOT_SWITCH	 	 	315.8258	2.218918	274.4699	-0.0009177994	0.9990613	0.03368828	0.0272183	0.01630783	-0.1748962	0.0432086	315	3.002924	274.4699	
41.06075	COLLISION_NONE	NOT_SWITCH	 	 	315.8807	2.286654	273.4471	-0.0009177994	0.9990613	0.03368828	0.0272183	0.01630783	-0.1748962	0.0432086	315	3.024296	273.4471	
41.08075	COLLISION_NONE	NOT_SWITCH	 	 	315.9356	2.35439	272.4243	-0.0009789158	0.9990019	0.03452395	0.02832638	0.03260899	-0.1792603	0.02846253	315	3.045892	272.4243	
41.10075	COLLISION_NONE	NOT_SWITCH	 	 	315.9939	2.4256	271.3929	-0.001031838	0.9989517	0.03510344	0.02936341	0.02893066	-0.1762695	0.02485669	315	3.067901	271.3929	
41.12075	COLLISION_NONE	NOT_SWITCH	 	 	316.0546	2.498486	270.3566	-0.001031838	0.9989517	0.03510344	0.02936341	0.02893066	-0.1762695	0.02485669	315	3.09025	270.3566	
41.14075	COLLISION_NONE	NOT_SWITCH	 	 	316.1154	2.571371	269.3204	-0.001046461	0.9989449	0.03447942	0.03031828	-0.003253937	-0.1785583	0.02022624	315	3.112841	269.3204	
41.16075	COLLISION_NONE	NOT_SWITCH	 	 	316.1789	2.64389	268.2735	-0.001108582	0.9988821	0.03550922	0.03118466	0.00519371	-0.1693726	0.0327785	315	3.135911	268.2735	
41.18075	COLLISION_NONE	NOT_SWITCH	 	 	316.2447	2.71899	267.2189	-0.001108582	0.9988821	0.03550922	0.03118466	0.00519371	-0.1693726	0.0327785	315	3.159405	267.2189	
41.20075	COLLISION_NONE	NOT_SWITCH	 	 	316.3105	2.79409	266.1644	-0.001170282	0.9988189	0.03659686	0.03193989	0.001281738	-0.1596375	0.02489257	315	3.183159	266.1644	
41.22075	COLLISION_NONE	NOT_SWITCH	 	 	316.3869	2.881902	264.9702	-0.001217611	0.9987709	0.0373517	0.03255848	0.002217293	-0.1687622	0.03997111	315	3.210378	264.9702	
41.24075	COLLISION_NONE	NOT_SWITCH	 	 	316.4674	2.974501	263.7364	-0.001217611	0.9987709	0.0373517	0.03255848	0.002217293	-0.1687622	0.03997111	315	3.238859	263.7364	
41.26075	COLLISION_NONE	NOT_SWITCH	 	 	316.5479	3.0671	262.5027	-0.001236641	0.9987539	0.0373869	0.03303564	0.01133823	-0.1737976	0.02227652	315	3.267713	262.5027	
41.28075	COLLISION_NONE	NOT_SWITCH	 	 	316.6307	3.16104	261.2524	-0.001222912	0.9987718	0.03660703	0.03336545	0.02267456	-0.1824951	0.03657985	315	3.297342	261.2524	
41.30075	COLLISION_NONE	NOT_SWITCH	 	 	316.7149	3.253677	259.994	-0.001222912	0.9987718	0.03660703	0.03336545	0.02267456	-0.1824951	0.03657985	315	3.327563	259.994	
41.32076	COLLISION_NONE	NOT_SWITCH	 	 	316.799	3.346313	258.7356	-0.001178949	0.9988199	0.0351008	0.03354788	0.02641773	-0.1784363	0.03938329	315	3.358194	258.7356	
41.34076	COLLISION_NONE	NOT_SWITCH	 	 	316.8833	3.436844	257.4784	-0.001135718	0.9988642	0.03377817	0.03358466	0.0204649	-0.1842346	0.05455554	315	3.389213	257.4784	
41.36076	COLLISION_NONE	NOT_SWITCH	 	 	316.9677	3.525447	256.2217	-0.001135718	0.9988642	0.03377817	0.03358466	0.0204649	-0.1842346	0.05455554	315	3.420639	256.2217	
41.38076	COLLISION_NONE	NOT_SWITCH	 	 	317.0522	3.614049	254.965	-0.001094168	0.9989055	0.03263901	0.03348662	0.0009460449	-0.1796265	0.07302821	315	3.452497	254.965	
41.40076	COLLISION_NONE	NOT_SWITCH	 	 	317.1365	3.701377	253.7086	-0.001094168	0.9989055	0.03263901	0.03348662	0.0009460449	-0.1796265	0.07302821	315	3.484787	253.7086	
41.42076	COLLISION_NONE	NOT_SWITCH	 	 	317.2209	3.788705	252.4521	-0.001020593	0.998976	0.03065106	0.03326306	0.001457214	-0.178833	0.07995212	315	3.517524	252.4521	
41.44076	COLLISION_NONE	NOT_SWITCH	 	 	317.3052	3.872225	251.1936	-0.0009336813	0.9990558	0.028332	0.03292389	-0.0309515	-0.1779785	0.07145929	315	3.550765	251.1936	
41.46076	COLLISION_NONE	NOT_SWITCH	 	 	317.3891	3.951093	249.9328	-0.0009336813	0.9990558	0.028332	0.03292389	-0.0309515	-0.1779785	0.07145929	315	3.584536	249.9328	
41.48076	COLLISION_NONE	NOT_SWITCH	 	 	317.473	4.029962	248.6719	-0.0008219598	0.9991522	0.02528941	0.03247457	-0.03180885	-0.2034607	0.07081473	315	3.61878	248.6719	
41.50076	COLLISION_NONE	NOT_SWITCH	 	 	317.5563	4.099952	247.403	-0.0006993869	0.9992504	0.02189252	0.03192244	-0.03113079	-0.1849365	0.07570362	315	3.65373	247.403	
41.52076	COLLISION_NONE	NOT_SWITCH	 	 	317.6388	4.162168	246.128	-0.0006993869	0.9992504	0.02189252	0.03192244	-0.03113079	-0.1849365	0.07570362	315	3.689348	246.128	
41.54076	COLLISION_NONE	NOT_SWITCH	 	 	317.7212	4.224383	244.853	-0.0005690589	0.9993453	0.01818441	0.0312733	-0.03807163	-0.1852112	0.07621884	315	3.725479	244.853	
