#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
146.8345	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.003221512	-0.0002441406	-0.003719807	-315.0294	0.9980764	315	
146.8546	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	-0.005952835	-0.005828857	0.01517916	-315.0294	0.9980764	315	
146.8746	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.01211357	0.006164551	0.01617551	-315.0294	0.9980764	315	
146.8946	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.0260725	0.01028442	0.01473999	-315.0294	0.9980764	315	
146.9146	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.008039474	0.02261353	0.003994942	-315.0294	0.9980764	315	
146.9346	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.01210976	0.03063965	0.009843946	-315.0294	0.9980764	315	
146.9546	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	0.002269745	0.01364136	0.02304554	-315.0294	0.9980764	315	
146.9746	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	-0.02206802	-0.004577637	0.03377306	-315.0294	0.9980764	315	
146.9946	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	-0.01544476	0.01623535	0.02387834	-315.0294	0.9980764	315	
147.0146	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	-0.01775265	0.007415771	0.04267323	-315.0294	0.9980764	315	
147.0346	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0	0.7071068	0	0.7071068	-0.01576519	0.008728027	0.0212369	-315.0294	0.9980764	315	
147.0546	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.0294	1.8	315.0888	0.001306123	0.7071013	-0.001306107	0.7071099	-0.03048134	-0.01376343	0.02121842	-315.0294	0.9980764	315	
147.0746	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.002268549	0.7070913	-0.002268473	0.707115	-0.03759575	-0.007354736	0.01744819	-315.0294	0.9980764	315	
147.0946	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.003059144	0.7070781	-0.003058953	0.7071223	-0.04478455	-0.004455566	0.0140841	-315.0294	0.9980764	315	
147.1146	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.004397606	0.7070438	-0.004396993	0.7071425	-0.04424477	-0.0001525879	0.02060652	-315.0294	0.9980764	315	
147.1346	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.005044288	0.7070226	-0.005043343	0.707155	-0.0404501	0.01107788	0.02257478	-315.0294	0.9980764	315	
147.1546	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.00566097	0.7069989	-0.005659605	0.7071694	-0.0321722	0.0305481	0.03042948	-315.0294	0.9980764	315	
147.1746	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.00627498	0.7069726	-0.006273092	0.7071853	-0.01496506	0.01345825	0.03121519	-315.0294	0.9980764	315	
147.1946	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.006887682	0.7069437	-0.006885159	0.7072027	-0.02411461	0.01498413	0.04929686	-315.0294	0.9980764	315	
147.2146	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.007515881	0.7069122	-0.007512592	0.7072216	-0.02379799	0.02249146	0.05193818	-315.0294	0.9980764	315	
147.2346	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.008749138	0.7068412	-0.008743907	0.7072641	-0.02367783	0.00869751	0.05703819	-315.0294	0.9980764	315	
147.2546	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.00935552	0.706802	-0.009349094	0.7072878	-0.02367783	0.00869751	0.05703819	-315.0294	0.9980764	315	
147.2746	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.009980708	0.7067599	-0.009972907	0.7073128	-0.009106636	-0.0002441406	0.06763947	-315.0294	0.9980764	315	
147.2946	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01060304	0.7067152	-0.01059369	0.7073393	-0.005870819	0.00302124	0.06352258	-315.0294	0.9980764	315	
147.3147	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.0118163	0.7066185	-0.01180329	0.7073975	0.001271248	0.006744385	0.05915904	-315.0294	0.9980764	315	
147.3347	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01242657	0.7065663	-0.01241142	0.7074289	-0.009147644	-0.00378418	0.068048	-315.0294	0.9980764	315	
147.3547	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01305396	0.7065111	-0.01303642	0.7074615	0.009292603	0.01922607	0.07128203	-315.0294	0.9980764	315	
147.3747	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01366151	0.7064537	-0.01364139	0.7074959	0.01205063	0.02529907	0.05981982	-315.0294	0.9980764	315	
147.3947	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01365242	0.7064078	-0.01363053	0.7075421	0.02709389	0.02374268	0.06962335	-315.0294	0.9980764	315	
147.4147	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.8	315.0888	0.01363716	0.7063161	-0.01361175	0.7076344	0.02437973	0.05633545	0.07313395	-315.0294	0.9980764	315	
147.4347	COLLISION_NONE	NOT_SWITCH	 	 	-314.2813	1.799228	315.0901	0.01365388	0.7062697	-0.01362667	0.70768	-0.0009021759	0.04367065	0.06917739	-314.2813	1.007373	315	
147.4547	COLLISION_NONE	NOT_SWITCH	 	 	-313.2759	1.799072	315.0922	0.01365038	0.7062238	-0.0136214	0.707726	-0.008374214	0.0390625	0.06316662	-313.2759	1.020037	315	
147.4747	COLLISION_NONE	NOT_SWITCH	 	 	-311.4953	1.799041	315.0959	0.01364142	0.706178	-0.0136107	0.7077721	-0.01875305	0.03207397	0.07164681	-311.4953	1.042947	315	
147.4947	COLLISION_NONE	NOT_SWITCH	 	 	-309.5517	1.799036	315.1003	0.01364121	0.706132	-0.01360872	0.707818	-0.01187038	0.06695557	0.05668092	-309.5517	1.068682	315	
147.5147	COLLISION_NONE	NOT_SWITCH	 	 	-307.603	1.799035	315.1049	0.01364216	0.70604	-0.01360612	0.7079099	0.00949192	0.05422974	0.06029058	-307.603	1.095273	315	
147.5347	COLLISION_NONE	NOT_SWITCH	 	 	-305.6503	1.799035	315.11	0.01363526	0.7059941	-0.01359748	0.707956	0.01330185	0.06539917	0.06227756	-305.6503	1.122739	315	
147.5547	COLLISION_NONE	NOT_SWITCH	 	 	-303.6978	1.799036	315.1152	0.01363608	0.7059481	-0.01359652	0.7080019	0.01993084	0.05819702	0.05912161	-303.6978	1.151052	315	
147.5747	COLLISION_NONE	NOT_SWITCH	 	 	-301.7454	1.799036	315.1207	0.01364542	0.7059019	-0.01360407	0.7080475	0.02040672	0.05541992	0.06645763	-301.7454	1.180246	315	
147.5947	COLLISION_NONE	NOT_SWITCH	 	 	-299.7931	1.799035	315.1264	0.01365818	0.7058556	-0.01361502	0.7080932	0.008909225	0.03265381	0.06271887	-299.7931	1.210352	315	
147.6147	COLLISION_NONE	NOT_SWITCH	 	 	-297.8408	1.799034	315.1324	0.01363508	0.7057641	-0.01358847	0.7081854	0.01586246	0.03646851	0.06180942	-297.8408	1.241405	315	
147.6347	COLLISION_NONE	NOT_SWITCH	 	 	-295.8885	1.799036	315.139	0.01365052	0.7057177	-0.01360207	0.708231	0.002161026	0.05368042	0.0607717	-295.8885	1.273441	315	
147.6547	COLLISION_NONE	NOT_SWITCH	 	 	-293.9362	1.799035	315.1458	0.01364635	0.7056718	-0.01359616	0.708277	0.00927639	0.05740356	0.05641234	-293.9362	1.306495	315	
147.6747	COLLISION_NONE	NOT_SWITCH	 	 	-291.9839	1.799035	315.1527	0.01366086	0.7056255	-0.01360884	0.7083226	0.01929092	0.03967285	0.05423236	-291.9839	1.340606	315	
147.6947	COLLISION_NONE	NOT_SWITCH	 	 	-290.0317	1.799034	315.16	0.01364859	0.7055796	-0.01359485	0.7083688	0.01929092	0.03967285	0.05423236	-290.0317	1.375814	315	
147.7147	COLLISION_NONE	NOT_SWITCH	 	 	-288.0794	1.799035	315.1674	0.01365812	0.7054874	-0.0136008	0.7084603	0.02768898	0.0632019	0.0685941	-288.0794	1.412159	315	
147.7347	COLLISION_NONE	NOT_SWITCH	 	 	-286.1272	1.799034	315.1756	0.01365619	0.7054414	-0.01359712	0.7085062	0.03119755	0.08056641	0.05940354	-286.1272	1.449685	315	
147.7547	COLLISION_NONE	NOT_SWITCH	 	 	-284.175	1.799034	315.1839	0.01367182	0.705395	-0.0136109	0.7085518	0.03150749	0.08804321	0.0620532	-284.175	1.488436	315	
147.7747	COLLISION_NONE	NOT_SWITCH	 	 	-282.2227	1.799033	315.1924	0.01366009	0.7053493	-0.01359747	0.7085979	0.02451324	0.07052612	0.07150364	-282.2227	1.528458	315	
147.7948	COLLISION_NONE	NOT_SWITCH	 	 	-280.2705	1.799034	315.2011	0.01367466	0.705303	-0.01361019	0.7086435	0.0266552	0.06164551	0.05474305	-280.2705	1.569803	315	
147.8148	COLLISION_NONE	NOT_SWITCH	 	 	-278.3183	1.799033	315.2101	0.01367005	0.705257	-0.01360384	0.7086894	0.02696896	0.06912231	0.05739212	-278.3183	1.612519	315	
147.8348	COLLISION_NONE	NOT_SWITCH	 	 	-276.3661	1.799033	315.2194	0.0136677	0.7051649	-0.01359797	0.7087812	0.0205965	0.07675171	0.06400216	-276.3661	1.656659	315	
147.8548	COLLISION_NONE	NOT_SWITCH	 	 	-274.4139	1.799033	315.2293	0.0136679	0.7051188	-0.01359639	0.7088271	0.01075554	0.05618286	0.07760715	-274.4139	1.702279	315	
147.8748	COLLISION_NONE	NOT_SWITCH	 	 	-272.4617	1.799034	315.2393	0.0136846	0.7050723	-0.01361124	0.7088727	0.01458549	0.03933716	0.08632588	-272.4617	1.749438	315	
147.8948	COLLISION_NONE	NOT_SWITCH	 	 	-270.5095	1.799032	315.2497	0.01368106	0.7050264	-0.01360595	0.7089186	0.004119873	0.04968262	0.08930063	-270.5095	1.798193	315	
147.9148	COLLISION_NONE	NOT_SWITCH	 	 	-268.5573	1.799032	315.2602	0.01368824	0.7049802	-0.01361131	0.7089642	-0.00202179	0.07138062	0.09084153	-268.5573	1.848608	315	
147.9348	COLLISION_NONE	NOT_SWITCH	 	 	-266.6051	1.799031	315.271	0.01369047	0.704888	-0.01361	0.7090559	0.003948212	0.07009888	0.07647657	-266.6051	1.900749	315	
147.9548	COLLISION_NONE	NOT_SWITCH	 	 	-264.6529	1.799031	315.2824	0.01369047	0.704888	-0.01361	0.7090559	0.003948212	0.07009888	0.07647657	-264.6529	1.954684	315	
147.9748	COLLISION_NONE	NOT_SWITCH	 	 	-262.7007	1.799031	315.2938	0.01370193	0.7048418	-0.01361962	0.7091014	0.02202892	0.07196045	0.08561075	-262.7007	2.010484	315	
147.9948	COLLISION_NONE	NOT_SWITCH	 	 	-260.7486	1.79903	315.3054	0.01370427	0.7047957	-0.01362017	0.7091472	0.02250957	0.08285522	0.08441389	-260.7486	2.068224	315	
148.0148	COLLISION_NONE	NOT_SWITCH	 	 	-258.7965	1.79903	315.3172	0.01369737	0.7047497	-0.01361155	0.7091932	0.02615833	0.05905151	0.0973829	-258.7965	2.127979	315	
148.0348	COLLISION_NONE	NOT_SWITCH	 	 	-256.8444	1.79903	315.3293	0.01368671	0.7047038	-0.01359919	0.7092393	0.02580929	0.04800415	0.09514284	-256.8444	2.189831	315	
148.0548	COLLISION_NONE	NOT_SWITCH	 	 	-254.8922	1.799032	315.3416	0.01370182	0.7046573	-0.01361242	0.7092848	0.01467705	0.04998779	0.08509946	-254.8922	2.253868	315	
148.0748	COLLISION_NONE	NOT_SWITCH	 	 	-252.9401	1.79903	315.3542	0.01370182	0.7046573	-0.01361242	0.7092848	0.01467705	0.04998779	0.08509946	-252.9401	2.320174	315	
148.0948	COLLISION_NONE	NOT_SWITCH	 	 	-250.9879	1.79903	315.3667	0.01368982	0.7046115	-0.01359873	0.7093309	0.01680183	0.0375061	0.06875718	-250.9879	2.388842	315	
148.1148	COLLISION_NONE	NOT_SWITCH	 	 	-249.0358	1.799032	315.3795	0.01370426	0.7045651	-0.01361131	0.7093764	0.01117992	0.03793335	0.04433036	-249.0358	2.45997	315	
148.1348	COLLISION_NONE	NOT_SWITCH	 	 	-247.0837	1.79903	315.3926	0.01370426	0.7045651	-0.01361131	0.7093764	0.01117992	0.03793335	0.04433036	-247.0837	2.533655	315	
148.1548	COLLISION_NONE	NOT_SWITCH	 	 	-245.1315	1.79903	315.4057	0.01370426	0.7045651	-0.01361131	0.7093764	0.01117992	0.03793335	0.04433036	-245.1315	2.610003	315	
148.1748	COLLISION_NONE	NOT_SWITCH	 	 	-243.1794	1.79903	315.4187	0.003412058	0.7046424	-0.003388475	0.7095464	0.01048851	0.04391479	0.03311312	-243.1794	2.689122	315	
148.1948	COLLISION_NONE	NOT_SWITCH	 	 	-241.1941	1.799758	315.4325	0.003412058	0.7046424	-0.003388475	0.7095464	0.01048851	0.04391479	0.03311312	-241.1941	2.772547	315	
148.2148	COLLISION_NONE	NOT_SWITCH	 	 	-239.2084	1.799904	315.4462	0.003412058	0.7046424	-0.003388475	0.7095464	0.01048851	0.04391479	0.03311312	-239.2084	2.859097	315	
148.2348	COLLISION_NONE	NOT_SWITCH	 	 	-237.2227	1.799933	315.4599	-0.006948682	0.7047652	0.006903545	0.709373	0.004678726	0.06115723	-0.003719568	-237.2227	2.948891	315	
148.2549	COLLISION_NONE	NOT_SWITCH	 	 	-235.2322	1.813316	315.4734	-0.01520941	0.7049563	0.01512424	0.7089263	0.02000237	0.06710815	0.00873971	-235.2322	3.042288	315	
148.2749	COLLISION_NONE	NOT_SWITCH	 	 	-233.2407	1.836072	315.4866	-0.01520941	0.7049563	0.01512424	0.7089263	0.02000237	0.06710815	0.00873971	-233.2407	3.139271	315	
148.2949	COLLISION_NONE	NOT_SWITCH	 	 	-231.2492	1.858829	315.4998	-0.02242328	0.7052299	0.02232696	0.7082722	0.02324581	0.07040405	0.00461483	-231.2492	3.239941	315	
148.3149	COLLISION_NONE	NOT_SWITCH	 	 	-229.2574	1.889926	315.5127	-0.0290929	0.7055785	0.02901637	0.7074395	0.04835606	0.06173706	0.0110327	-229.2574	3.344476	315	
148.3349	COLLISION_NONE	NOT_SWITCH	 	 	-227.2655	1.928895	315.5251	-0.03548339	0.7059947	0.03546111	0.7064382	0.05972862	0.05661011	0.02494037	-227.2655	3.453024	315	
148.3549	COLLISION_NONE	NOT_SWITCH	 	 	-225.2737	1.975511	315.5369	-0.03548339	0.7059947	0.03546111	0.7064382	0.05972862	0.05661011	0.02494037	-225.2737	3.565745	315	
148.3749	COLLISION_NONE	NOT_SWITCH	 	 	-223.2818	2.022127	315.5488	-0.04172176	0.7064731	0.04179283	0.7052718	0.04652405	0.04656982	0.0375632	-223.2818	3.682821	315	
148.3949	COLLISION_NONE	NOT_SWITCH	 	 	-221.2903	2.076313	315.5601	-0.04786982	0.7070105	0.04807855	0.7039411	0.04727268	0.03759766	0.05608404	-221.2903	3.804421	315	
148.4149	COLLISION_NONE	NOT_SWITCH	 	 	-219.299	2.138101	315.5706	-0.04786982	0.7070105	0.04807855	0.7039411	0.04727268	0.03759766	0.05608404	-219.299	3.930727	315	
148.4349	COLLISION_NONE	NOT_SWITCH	 	 	-217.3078	2.199888	315.5812	-0.05396428	0.7076043	0.05436064	0.702445	0.04774857	0.04498291	0.05528545	-217.3078	4.06196	315	
148.4549	COLLISION_NONE	NOT_SWITCH	 	 	-215.317	2.269397	315.5909	-0.06000272	0.7082545	0.06064238	0.7007837	0.04870033	0.03939819	0.06996393	-215.317	4.198292	315	
148.4749	COLLISION_NONE	NOT_SWITCH	 	 	-213.3268	2.346827	315.5998	-0.06600486	0.7089591	0.06694958	0.6989551	0.0219841	0.0350647	0.04399991	-213.3268	4.339929	315	
148.4949	COLLISION_NONE	NOT_SWITCH	 	 	-211.3373	2.432453	315.6076	-0.06600486	0.7089591	0.06694958	0.6989551	0.0219841	0.0350647	0.04399991	-211.3373	4.487078	315	
148.5149	COLLISION_NONE	NOT_SWITCH	 	 	-209.3479	2.51808	315.6155	-0.071956	0.7097191	0.07327336	0.6969593	0.01401901	0.01956177	0.03918445	-209.3479	4.640021	315	
148.5349	COLLISION_NONE	NOT_SWITCH	 	 	-207.3592	2.612256	315.6222	-0.071956	0.7097191	0.07327336	0.6969593	0.01401901	0.01956177	0.03918445	-207.3592	4.798931	315	
148.5549	COLLISION_NONE	NOT_SWITCH	 	 	-205.3706	2.706433	315.6288	-0.07786958	0.7105327	0.07963354	0.6947936	0.02016068	0.0151062	0.02870095	-205.3706	4.964118	315	
148.5749	COLLISION_NONE	NOT_SWITCH	 	 	-203.383	2.809593	315.6342	-0.08373524	0.7114005	0.08602592	0.6924574	0.02682304	0.05316162	0.009871602	-203.383	5.135752	315	
148.5949	COLLISION_NONE	NOT_SWITCH	 	 	-201.3965	2.922258	315.6382	-0.08373524	0.7114005	0.08602592	0.6924574	0.02682304	0.05316162	0.009871602	-201.3965	5.314075	315	
148.6149	COLLISION_NONE	NOT_SWITCH	 	 	-199.41	3.034923	315.6421	-0.08954965	0.7123223	0.09245347	0.6899495	0.01633358	0.07012939	0.005117893	-199.4101	5.499459	315	
148.6349	COLLISION_NONE	NOT_SWITCH	 	 	-197.425	3.157706	315.6444	-0.09530169	0.7132991	0.09891123	0.6872689	0.03395748	0.0848999	-0.001214504	-197.425	5.69205	315	
148.6549	COLLISION_NONE	NOT_SWITCH	 	 	-195.4415	3.29132	315.6447	-0.09530169	0.7132991	0.09891123	0.6872689	0.03395748	0.0848999	-0.001214504	-195.4415	5.892103	315	
148.6749	COLLISION_NONE	NOT_SWITCH	 	 	-193.4579	3.424935	315.6451	-0.1009949	0.7143298	0.1054095	0.6844135	0.04752159	0.07797241	-0.004871607	-193.4579	6.100069	315	
148.6949	COLLISION_NONE	NOT_SWITCH	 	 	-191.4763	3.570209	315.6433	-0.1066326	0.7154132	0.1119586	0.6813801	0.02197552	0.08938599	-0.01862514	-191.4763	6.316046	315	
148.715	COLLISION_NONE	NOT_SWITCH	 	 	-189.4968	3.728096	315.639	-0.1121957	0.7165515	0.1185457	0.6781689	0.006661415	0.09713745	-0.03962445	-189.4968	6.540288	315	
148.735	COLLISION_NONE	NOT_SWITCH	 	 	-187.5198	3.899685	315.632	-0.1176945	0.7177421	0.1251887	0.6747756	0.007466316	0.07739258	-0.02331483	-187.5198	6.773048	315	
148.755	COLLISION_NONE	NOT_SWITCH	 	 	-185.5457	4.086218	315.6217	-0.1176945	0.7177421	0.1251887	0.6747756	0.007466316	0.07739258	-0.02331483	-185.5457	7.014564	315	
148.775	COLLISION_NONE	NOT_SWITCH	 	 	-183.5717	4.272751	315.6114	-0.118497	0.7198763	0.1269336	0.6720301	-0.006321907	0.07733154	-0.01540089	-183.5717	7.265499	315	
148.795	COLLISION_NONE	NOT_SWITCH	 	 	-181.6008	4.475617	315.5972	-0.118497	0.7198763	0.1269336	0.6720301	-0.006321907	0.07733154	-0.01540089	-181.6008	7.525753	315	
148.815	COLLISION_NONE	NOT_SWITCH	 	 	-179.63	4.678483	315.583	-0.1180516	0.7222261	0.1273479	0.6695042	-0.02552223	0.06503296	0.01199698	-179.63	7.796066	315	
148.835	COLLISION_NONE	NOT_SWITCH	 	 	-177.6628	4.899103	315.5641	-0.1176133	0.7245223	0.1277528	0.6670185	-0.03218269	0.05499268	0.02409804	-177.6628	8.076262	315	
148.855	COLLISION_NONE	NOT_SWITCH	 	 	-175.6994	5.138866	315.5396	-0.1176133	0.7245223	0.1277528	0.6670185	-0.03218269	0.05499268	0.02409804	-175.6994	8.366569	315	
148.875	COLLISION_NONE	NOT_SWITCH	 	 	-173.7361	5.37863	315.515	-0.1176133	0.7245223	0.1277528	0.6670185	-0.03218269	0.05499268	0.02409804	-173.7361	8.66787	315	
148.895	COLLISION_NONE	NOT_SWITCH	 	 	-171.7727	5.618393	315.4905	-0.1171835	0.7267591	0.1281472	0.6645808	-0.02081871	0.06356812	0.02947152	-171.7727	8.980497	315	
148.915	COLLISION_NONE	NOT_SWITCH	 	 	-169.8136	5.87862	315.4594	-0.1171835	0.7267591	0.1281472	0.6645808	-0.02081871	0.06356812	0.02947152	-169.8136	9.304078	315	
148.935	COLLISION_NONE	NOT_SWITCH	 	 	-167.8544	6.138847	315.4282	-0.1171835	0.7267591	0.1281472	0.6645808	-0.02081871	0.06356812	0.02947152	-167.8544	9.63959	315	
148.955	COLLISION_NONE	NOT_SWITCH	 	 	-165.8953	6.399075	315.3971	-0.1167644	0.7289253	0.1285292	0.6622041	-0.007569313	0.04916382	0.02316606	-165.8953	9.98735	315	
148.975	COLLISION_NONE	NOT_SWITCH	 	 	-163.9407	6.680972	315.3584	-0.1163556	0.7310247	0.1288994	0.6598858	-0.0009632111	0.0383606	0.0204308	-163.9407	10.34682	315	
148.995	COLLISION_NONE	NOT_SWITCH	 	 	-161.9909	6.985586	315.311	-0.1163556	0.7310247	0.1288994	0.6598858	-0.0009632111	0.0383606	0.0204308	-161.9909	10.71813	315	
149.015	COLLISION_NONE	NOT_SWITCH	 	 	-160.041	7.290199	315.2636	-0.1159559	0.7330648	0.1292591	0.6576188	-0.005735397	0.03271484	0.003777862	-160.041	11.10243	315	
149.035	COLLISION_NONE	NOT_SWITCH	 	 	-158.0963	7.618366	315.2065	-0.1155647	0.7350492	0.129609	0.6553999	0.01295948	0.01446533	0.02573812	-158.0963	11.49892	315	
149.055	COLLISION_NONE	NOT_SWITCH	 	 	-156.1568	7.970673	315.1388	-0.1155647	0.7350492	0.129609	0.6553999	0.01295948	0.01446533	0.02573812	-156.1568	11.90766	315	
149.075	COLLISION_NONE	NOT_SWITCH	 	 	-154.2173	8.322979	315.071	-0.1151816	0.7369804	0.1299495	0.6532276	0.02064133	0.01235962	0.03603041	-154.2173	12.32992	315	
149.095	COLLISION_NONE	NOT_SWITCH	 	 	-152.2832	8.699725	314.9916	-0.1151816	0.7369804	0.1299495	0.6532276	0.02064133	0.01235962	0.03603041	-152.2832	12.76461	315	
149.115	COLLISION_NONE	NOT_SWITCH	 	 	-150.3492	9.076471	314.9123	-0.1151816	0.7369804	0.1299495	0.6532276	0.02064133	0.01235962	0.03603041	-150.3492	13.21302	315	
149.135	COLLISION_NONE	NOT_SWITCH	 	 	-148.4151	9.453218	314.8329	-0.1148149	0.7388188	0.1302737	0.6511476	0.01990128	0.01473999	0.025231	-148.4151	13.67523	315	
149.155	COLLISION_NONE	NOT_SWITCH	 	 	-146.4866	9.854401	314.741	-0.11448	0.7404881	0.130568	0.6492486	0.009413719	0.007202148	0.02681732	-146.4866	14.1499	315	
149.175	COLLISION_NONE	NOT_SWITCH	 	 	-144.5636	10.27973	314.636	-0.11448	0.7404881	0.130568	0.6492486	0.009413719	0.007202148	0.02681732	-144.5636	14.6369	315	
149.1951	COLLISION_NONE	NOT_SWITCH	 	 	-142.6406	10.70506	314.5311	-0.1141715	0.7420185	0.1308379	0.6474991	0.0152483	-0.0184021	0.02220905	-142.6407	15.13749	315	
149.2151	COLLISION_NONE	NOT_SWITCH	 	 	-140.7232	11.15394	314.4125	-0.1138867	0.7434251	0.1310859	0.6458836	-0.01983547	-0.01654053	0.02433312	-140.7232	15.65008	315	
149.2351	COLLISION_NONE	NOT_SWITCH	 	 	-138.8113	11.62553	314.28	-0.1136241	0.7447161	0.1313135	0.6443945	-0.008989334	-0.008758545	0.02278161	-138.8113	16.17438	315	
149.2551	COLLISION_NONE	NOT_SWITCH	 	 	-136.9046	12.11873	314.1335	-0.1136241	0.7447161	0.1313135	0.6443945	-0.008989334	-0.008758545	0.02278161	-136.9046	16.71007	315	
149.2751	COLLISION_NONE	NOT_SWITCH	 	 	-134.9979	12.61193	313.987	-0.1133832	0.745896	0.1315216	0.6430284	-0.02054691	0.003112793	0.004579067	-134.9979	17.25827	315	
149.2951	COLLISION_NONE	NOT_SWITCH	 	 	-133.0964	13.12546	313.8266	-0.1131638	0.746967	0.1317104	0.6417839	-0.007479668	0.01986694	-0.01234329	-133.0964	17.81707	315	
149.3151	COLLISION_NONE	NOT_SWITCH	 	 	-131.1996	13.65789	313.6526	-0.1129657	0.7479308	0.1318804	0.6406605	-0.007693291	0.02304077	-0.01621926	-131.1996	18.386	315	
149.3351	COLLISION_NONE	NOT_SWITCH	 	 	-129.3074	14.20772	313.4655	-0.112789	0.7487882	0.1320315	0.6396581	0.008741379	0.01849365	-0.03436351	-129.3074	18.96449	315	
149.3551	COLLISION_NONE	NOT_SWITCH	 	 	-127.4195	14.7734	313.2658	-0.1126336	0.7495401	0.1321641	0.638777	0.0111227	0.006408691	-0.04724729	-127.4195	19.55196	315	
149.3751	COLLISION_NONE	NOT_SWITCH	 	 	-125.5355	15.35342	313.0542	-0.1124996	0.7501869	0.1322782	0.6380172	0.001390457	0.0144043	-0.03348017	-125.5355	20.14774	315	
149.3951	COLLISION_NONE	NOT_SWITCH	 	 	-123.655	15.94628	312.8315	-0.1124996	0.7501869	0.1322782	0.6380172	0.001390457	0.0144043	-0.03348017	-123.655	20.75111	315	
149.4151	COLLISION_NONE	NOT_SWITCH	 	 	-121.7746	16.53915	312.6087	-0.1123871	0.7507291	0.1323738	0.6373791	0.01774693	0.0272522	-0.05714166	-121.7746	21.3623	315	
149.4351	COLLISION_NONE	NOT_SWITCH	 	 	-119.8974	17.14347	312.3756	-0.1123871	0.7507291	0.1323738	0.6373791	0.01774693	0.0272522	-0.05714166	-119.8974	21.97933	315	
149.4551	COLLISION_NONE	NOT_SWITCH	 	 	-118.0202	17.7478	312.1426	-0.1122935	0.7511796	0.1324532	0.6368481	0.01075554	0.02340698	-0.0562191	-118.0202	22.60221	315	
149.4751	COLLISION_NONE	NOT_SWITCH	 	 	-116.146	18.36228	311.9	-0.1122162	0.7515512	0.1325187	0.6364096	0.01285553	0.0008239746	-0.06444085	-116.146	23.22887	315	
149.4951	COLLISION_NONE	NOT_SWITCH	 	 	-114.2744	18.98574	311.6488	-0.1121539	0.7518502	0.1325715	0.6360563	0.006969452	0.01577759	-0.05861223	-114.2744	23.85823	315	
149.5151	COLLISION_NONE	NOT_SWITCH	 	 	-112.4052	19.61708	311.3897	-0.1121047	0.7520862	0.1326131	0.6357772	-8.201599E-05	0.01916504	-0.05507696	-112.4052	24.48913	315	
149.5351	COLLISION_NONE	NOT_SWITCH	 	 	-110.538	20.25534	311.1236	-0.1120679	0.7522624	0.1326441	0.6355689	0.01897526	0.02566528	-0.03941607	-110.538	25.1204	315	
