#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
273.3683	COLLISION_NONE	NOT_SWITCH	 	 	-121.7177	1.8	-306.4936	0	0.9820066	0	0.1888466	-0.08484459	0.1309204	0.05066442	-122.5	10	-315	
273.3883	COLLISION_NONE	NOT_SWITCH	 	 	-121.4305	1.8	-307.4321	0	0.9803212	0	0.1974089	-0.08786964	0.1560669	0.05149376	-122.5	10	-315	
273.4083	COLLISION_NONE	NOT_SWITCH	 	 	-121.121	1.8	-308.3515	0	0.9767267	0	0.2144878	-0.084692	0.1487122	0.0485996	-122.5	10	-315	
273.4283	COLLISION_NONE	NOT_SWITCH	 	 	-120.8185	1.8	-309.0669	0	0.9748178	0	0.2230031	-0.06992626	0.1467285	0.0549674	-122.5	10	-315	
273.4483	COLLISION_NONE	NOT_SWITCH	 	 	-120.5401	1.8	-309.6829	0	0.9728346	0	0.2315013	-0.07642269	0.1681519	0.05646336	-122.5	10	-315	
273.4683	COLLISION_NONE	NOT_SWITCH	 	 	-120.2922	1.8	-310.2011	0	0.9707773	0	0.239982	-0.07609558	0.1511841	0.06544816	-122.5	10	-315	
273.4883	COLLISION_NONE	NOT_SWITCH	 	 	-120.0797	1.8	-310.6233	0	0.9686462	0	0.2484444	-0.08320332	0.151062	0.0693841	-122.5	10	-315	
273.5082	COLLISION_NONE	NOT_SWITCH	 	 	-119.8938	1.8	-310.9622	0	0.9641627	0	0.2653118	-0.0927372	0.1660156	0.07888031	-122.5	10	-315	
273.5282	COLLISION_NONE	NOT_SWITCH	 	 	-119.8046	1.8	-311.1206	0	0.9618108	0	0.2737155	-0.100317	0.1507568	0.0740999	-122.5	10	-315	
273.5482	COLLISION_NONE	NOT_SWITCH	 	 	-119.7478	1.8	-311.2123	0	0.9593855	0	0.2820983	-0.09301281	0.1340637	0.0825839	-122.5	10	-315	
273.5682	COLLISION_NONE	NOT_SWITCH	 	 	-119.6903	1.8	-311.3026	0	0.9568872	0	0.2904597	-0.09014416	0.1507874	0.06988358	-122.5	10	-315	
273.5882	COLLISION_NONE	NOT_SWITCH	 	 	-119.6302	1.8	-311.3929	0	0.9543161	0	0.2987989	-0.08372116	0.146698	0.06287205	-122.5	10	-315	
273.6082	COLLISION_NONE	NOT_SWITCH	 	 	-119.57	1.8	-311.4813	0	0.948956	0	0.3154085	-0.07387543	0.149353	0.04788256	-122.5	10	-315	
273.6282	COLLISION_NONE	NOT_SWITCH	 	 	-119.5052	1.8	-311.5671	0	0.9461675	0	0.3236776	-0.06992626	0.1467285	0.0549674	-122.5	10	-315	
273.6482	COLLISION_NONE	NOT_SWITCH	 	 	-119.4396	1.8	-311.652	0	0.9433068	0	0.3319221	-0.07382107	0.1564636	0.04706073	-122.5	10	-315	
273.6682	COLLISION_NONE	NOT_SWITCH	 	 	-119.3729	1.8	-311.7358	0	0.9403744	0	0.3401412	-0.08390999	0.1635437	0.05044627	-122.5	10	-315	
273.6881	COLLISION_NONE	NOT_SWITCH	 	 	-119.3037	1.8	-311.8193	0	0.9342949	0	0.3565013	-0.0841074	0.1702576	0.04616177	-122.5	10	-315	
273.7081	COLLISION_NONE	NOT_SWITCH	 	 	-119.2346	1.8	-311.8986	0	0.9311483	0	0.3646408	-0.08021641	0.1885681	0.04730976	-122.5	10	-315	
273.7281	COLLISION_NONE	NOT_SWITCH	 	 	-119.1614	1.8	-311.9784	0	0.9279308	0	0.3727526	-0.06994343	0.1712036	0.04862392	-122.5	10	-315	
273.7481	COLLISION_NONE	NOT_SWITCH	 	 	-119.2299	1.8	-311.9084	0	0.9246426	0	0.3808361	-0.06961918	0.1542358	0.05760837	-122.5	10	-315	
273.7681	COLLISION_NONE	NOT_SWITCH	 	 	-119.4515	1.8	-311.685	0	0.921284	0	0.3888905	-0.05178738	0.1521606	0.06369615	-122.5	10	-315	
273.7881	COLLISION_NONE	NOT_SWITCH	 	 	-119.6736	1.8	-311.4643	0	0.9143566	0	0.4049099	-0.05498695	0.1696472	0.05845571	-122.5	10	-315	
273.8081	COLLISION_NONE	NOT_SWITCH	 	 	-119.899	1.8	-311.2503	0	0.9107884	0	0.4128737	-0.06581497	0.1654358	0.05958664	-122.5	10	-315	
273.8281	COLLISION_NONE	NOT_SWITCH	 	 	-120.1187	1.8	-311.0549	0	0.9071507	0	0.420806	-0.06276226	0.1473999	0.05793464	-122.5	10	-315	
273.8481	COLLISION_NONE	NOT_SWITCH	 	 	-120.2615	1.8	-310.9271	0	0.903444	0	0.4287063	-0.06924915	0.1408081	0.06618249	-122.5	10	-315	
273.868	COLLISION_NONE	NOT_SWITCH	 	 	-120.3418	1.8	-310.8534	0	0.8996685	0	0.4365739	-0.05160618	0.1489868	0.067577	-122.5	10	-315	
273.888	COLLISION_NONE	NOT_SWITCH	 	 	-120.4185	1.8	-310.7828	0	0.8919122	0	0.4522087	-0.03221798	0.1348877	0.09264982	-122.5	10	-315	
273.908	COLLISION_NONE	NOT_SWITCH	 	 	-119.3919	1.8	-311.5515	0	0.887932	0	0.4599748	-0.04277897	0.1346436	0.09683299	-122.5	10	-315	
273.928	COLLISION_NONE	NOT_SWITCH	 	 	-118.441	1.8	-312.2512	0	0.8838842	0	0.4677058	-0.04690552	0.1439819	0.08545995	-122.5	10	-315	
273.948	COLLISION_NONE	NOT_SWITCH	 	 	-117.5591	1.8	-312.8754	0	0.8797691	0	0.4754013	-0.02960396	0.1512451	0.07649243	-122.5	10	-315	
273.968	COLLISION_NONE	NOT_SWITCH	 	 	-116.7204	1.8	-313.4291	0	0.875587	0	0.4830605	-0.03103828	0.1560059	0.05488646	-122.5	10	-315	
273.988	COLLISION_NONE	NOT_SWITCH	 	 	-115.882	1.8	-313.9768	0	0.8713382	0	0.490683	-0.04251289	0.1367798	0.05073655	-122.5	10	-315	
274.008	COLLISION_NONE	NOT_SWITCH	 	 	-115.045	1.8	-314.522	0	0.8626419	0	0.5058151	-0.04950809	0.1293945	0.05206001	-122.5	10	-315	
274.028	COLLISION_NONE	NOT_SWITCH	 	 	-114.2108	1.8	-315.0628	0	0.858195	0	0.5133238	-0.04838467	0.1451721	0.06427205	-122.5	10	-315	
274.0479	COLLISION_NONE	NOT_SWITCH	 	 	-113.3753	1.8	-315.5974	0	0.8536828	0	0.5207933	-0.06003666	0.1463623	0.04729331	-122.5	10	-315	
274.0679	COLLISION_NONE	NOT_SWITCH	 	 	-112.5372	1.8	-316.1241	0	0.8491056	0	0.5282232	-0.054492	0.1268921	0.03153312	-122.5	10	-315	
274.0879	COLLISION_NONE	NOT_SWITCH	 	 	-111.6954	1.8	-316.6413	0	0.8444637	0	0.5356129	-0.04797173	0.1335144	0.02327776	-122.5	10	-315	
274.1079	COLLISION_NONE	NOT_SWITCH	 	 	-110.8488	1.8	-317.1473	0	0.8349873	0	0.5502692	-0.05411243	0.1761475	0.0188663	-122.5	10	-315	
274.1279	COLLISION_NONE	NOT_SWITCH	 	 	-109.9912	1.8	-317.6282	0	0.8301536	0	0.5575348	-0.06538773	0.1537476	0.01859593	-122.5	10	-315	
274.1479	COLLISION_NONE	NOT_SWITCH	 	 	-109.1265	1.8	-318.094	0	0.8252566	0	0.5647579	-0.06927586	0.1634827	0.01068783	-122.5	10	-315	
274.1679	COLLISION_NONE	NOT_SWITCH	 	 	-108.2541	1.8	-318.5437	0	0.8202969	0	0.571938	-0.06392193	0.1907043	0.02490258	-122.5	10	-315	
274.1879	COLLISION_NONE	NOT_SWITCH	 	 	-107.374	1.8	-318.9767	0	0.8101902	0	0.586167	-0.04675674	0.1700745	0.02612293	-122.5	10	-315	
274.2079	COLLISION_NONE	NOT_SWITCH	 	 	-106.4786	1.8	-319.375	0	0.8050442	0	0.5932149	-0.04938698	0.1817627	0.03553474	-122.5	10	-315	
274.2278	COLLISION_NONE	NOT_SWITCH	 	 	-105.5753	1.8	-319.755	0	0.7998369	0	0.6002175	-0.04826736	0.1695251	0.05449116	-122.5	10	-315	
274.2478	COLLISION_NONE	NOT_SWITCH	 	 	-104.6644	1.8	-320.1167	0	0.7945686	0	0.6071745	-0.04083538	0.1670227	0.06133151	-122.5	10	-315	
274.2678	COLLISION_NONE	NOT_SWITCH	 	 	-103.7462	1.8	-320.4601	0	0.7892398	0	0.6140851	-0.04046535	0.153595	0.06990254	-122.5	10	-315	
274.2878	COLLISION_NONE	NOT_SWITCH	 	 	-102.8211	1.8	-320.7852	0	0.7784023	0	0.6277657	-0.03639412	0.137146	0.0820936	-122.5	10	-315	
274.3078	COLLISION_NONE	NOT_SWITCH	 	 	-101.8838	1.8	-321.0739	0	0.7728945	0	0.6345346	-0.03608036	0.1481934	0.0843302	-122.5	10	-315	
274.3278	COLLISION_NONE	NOT_SWITCH	 	 	-100.9407	1.8	-321.3445	0	0.7673278	0	0.6412551	-0.03315163	0.1404419	0.07796955	-122.5	10	-315	
274.3478	COLLISION_NONE	NOT_SWITCH	 	 	-99.99228	1.8	-321.5973	0	0.7617027	0	0.6479268	-0.04801273	0.1317444	0.07284307	-122.5	10	-315	
274.3678	COLLISION_NONE	NOT_SWITCH	 	 	-99.03908	1.8	-321.8324	0	0.7560195	0	0.6545492	-0.0394125	0.1342163	0.08968806	-122.5	10	-315	
274.3878	COLLISION_NONE	NOT_SWITCH	 	 	-98.08149	1.8	-322.05	0	0.7444808	0	0.6676439	-0.02237988	0.1274109	0.08579278	-122.5	10	-315	
274.4077	COLLISION_NONE	NOT_SWITCH	 	 	-97.11658	1.8	-322.2328	0	0.7386262	0	0.6741152	-0.04348946	0.140564	0.08562398	-122.5	10	-315	
274.4277	COLLISION_NONE	NOT_SWITCH	 	 	-96.14832	1.8	-322.3983	0	0.7327154	0	0.6805351	-0.05728054	0.1506653	0.08539462	-122.5	10	-315	
274.4477	COLLISION_NONE	NOT_SWITCH	 	 	-95.17709	1.8	-322.5465	0	0.7267488	0	0.6869033	-0.06400871	0.1472168	0.08977222	-122.5	10	-315	
274.4677	COLLISION_NONE	NOT_SWITCH	 	 	-94.20326	1.8	-322.6776	0	0.7207269	0	0.6932191	-0.06971455	0.1489258	0.1075877	-122.5	10	-315	
274.4877	COLLISION_NONE	NOT_SWITCH	 	 	-93.2272	1.8	-322.7917	0	0.7085188	0	0.705692	-0.06247425	0.1566772	0.1097361	-122.5	10	-315	
274.5077	COLLISION_NONE	NOT_SWITCH	 	 	-92.24795	1.8	-322.8716	0	0.7023336	0	0.711848	-0.05826092	0.1681213	0.11174	-122.5	10	-315	
274.5277	COLLISION_NONE	NOT_SWITCH	 	 	-91.26732	1.8	-322.9344	0	0.6960948	0	0.7179499	-0.06967545	0.1524658	0.1071775	-122.5	10	-315	
274.5477	COLLISION_NONE	NOT_SWITCH	 	 	-90.28565	1.8	-322.98	0	0.6898031	0	0.7239971	-0.07648945	0.1383667	0.1127896	-122.5	10	-315	
274.5677	COLLISION_NONE	NOT_SWITCH	 	 	-89.30328	1.8	-323.0086	0	0.6834589	0	0.7299891	-0.07135391	0.1151428	0.09740281	-122.5	10	-315	
274.5876	COLLISION_NONE	NOT_SWITCH	 	 	-88.32053	1.8	-323.0201	0	0.6706147	0	0.7418059	-0.07325745	0.1381226	0.1090711	-122.5	10	-315	
274.6076	COLLISION_NONE	NOT_SWITCH	 	 	-87.33824	1.8	-322.9977	0	0.6641157	0	0.7476298	-0.06946278	0.149292	0.1110588	-122.5	10	-315	
274.6276	COLLISION_NONE	NOT_SWITCH	 	 	-86.35641	1.8	-322.958	0	0.6575662	0	0.7533967	-0.06677532	0.1447144	0.1008261	-122.5	10	-315	
274.6476	COLLISION_NONE	NOT_SWITCH	 	 	-85.37534	1.8	-322.9012	0	0.6509666	0	0.7591064	-0.06392956	0.1543274	0.08894742	-122.5	10	-315	
274.6676	COLLISION_NONE	NOT_SWITCH	 	 	-84.39536	1.8	-322.8273	0	0.6443175	0	0.7647582	-0.06282234	0.1420898	0.1079113	-122.5	10	-315	
274.6876	COLLISION_NONE	NOT_SWITCH	 	 	-83.41679	1.8	-322.7365	0	0.631789	0	0.7751404	-0.04098892	0.1546021	0.1121293	-122.5	10	-315	
274.7076	COLLISION_NONE	NOT_SWITCH	 	 	-82.44212	1.8	-322.6118	0	0.6268641	0	0.7791286	-0.04179478	0.1463318	0.1025555	-122.5	10	-315	
274.7276	COLLISION_NONE	NOT_SWITCH	 	 	-81.46942	1.8	-322.4701	0	0.6233916	0	0.7819098	-0.03455353	0.1540833	0.1047059	-122.5	10	-315	
274.7476	COLLISION_NONE	NOT_SWITCH	 	 	-80.49863	1.8	-322.3117	0	0.6215999	0	0.783335	-0.03446674	0.1647339	0.1034762	-122.5	10	-315	
274.7675	COLLISION_NONE	NOT_SWITCH	 	 	-79.52948	1.8	-322.1374	0	0.6201265	0	0.7845019	-0.02630997	0.1616211	0.07155526	-122.5	10	-315	
274.7875	COLLISION_NONE	NOT_SWITCH	 	 	-78.56285	1.8	-321.9336	0	0.6198127	0	0.7847498	-0.008682251	0.172821	0.0656389	-122.5	10	-315	
274.8075	COLLISION_NONE	NOT_SWITCH	 	 	-77.59595	1.8	-321.7185	0	0.6209823	0	0.7838246	-0.008337021	0.1838989	0.06786668	-122.5	10	-315	
274.8275	COLLISION_NONE	NOT_SWITCH	 	 	-76.62727	1.8	-321.4954	0	0.6232122	0	0.7820528	-0.005489349	0.1690369	0.06232905	-122.5	10	-315	
274.8475	COLLISION_NONE	NOT_SWITCH	 	 	-75.65498	1.8	-321.2727	0	0.6261265	0	0.7797216	-0.01735497	0.1978455	0.03514481	-122.5	10	-315	
274.8675	COLLISION_NONE	NOT_SWITCH	 	 	-74.6837	1.8	-321.0527	0	0.6344147	0	0.772993	-0.05020237	0.1979675	0.01961875	-122.5	10	-315	
274.8875	COLLISION_NONE	NOT_SWITCH	 	 	-73.71371	1.8	-320.8412	0	0.6392946	0	0.7689619	-0.06007099	0.2054443	0.02647281	-122.5	10	-315	
274.9075	COLLISION_NONE	NOT_SWITCH	 	 	-72.74307	1.8	-320.6369	0	0.6444368	0	0.7646576	-0.0527668	0.2203369	0.02779615	-122.5	10	-315	
274.9275	COLLISION_NONE	NOT_SWITCH	 	 	-71.77162	1.8	-320.4404	0	0.6497713	0	0.7601298	-0.0499382	0.2019348	0.02267027	-122.5	10	-315	
274.9474	COLLISION_NONE	NOT_SWITCH	 	 	-70.79922	1.8	-320.2526	0	0.6552615	0	0.7554022	-0.06229496	0.2108459	0.04362714	-122.5	10	-315	
274.9674	COLLISION_NONE	NOT_SWITCH	 	 	-69.82578	1.8	-320.0742	0	0.6667145	0	0.7453132	-0.05169487	0.2391357	0.03269434	-122.5	10	-315	
274.9874	COLLISION_NONE	NOT_SWITCH	 	 	-68.8506	1.8	-319.9163	0	0.6728472	0	0.7397816	-0.04434395	0.2330627	0.03995633	-122.5	10	-315	
275.0074	COLLISION_NONE	NOT_SWITCH	 	 	-67.87409	1.8	-319.7703	0	0.6791056	0	0.7340407	-0.04348278	0.2550354	0.04097891	-122.5	10	-315	
275.0274	COLLISION_NONE	NOT_SWITCH	 	 	-66.89634	1.8	-319.6367	0	0.6854002	0	0.7281666	-0.0475111	0.2750549	0.02836609	-122.5	10	-315	
275.0474	COLLISION_NONE	NOT_SWITCH	 	 	-65.91743	1.8	-319.516	0	0.6916863	0	0.7221981	-0.04791546	0.2813721	0.02061713	-122.5	10	-315	
275.0674	COLLISION_NONE	NOT_SWITCH	 	 	-64.93745	1.8	-319.4089	0	0.704154	0	0.7100474	-0.07040977	0.3218689	0.03859198	-122.5	10	-315	
275.0874	COLLISION_NONE	NOT_SWITCH	 	 	-63.95612	1.8	-319.3299	0	0.7103183	0	0.7038807	-0.07778168	0.3279114	0.03133309	-122.5	10	-315	
275.1074	COLLISION_NONE	NOT_SWITCH	 	 	-62.97397	1.8	-319.2661	0	0.7164311	0	0.6976579	-0.07054329	0.3356934	0.03348362	-122.5	10	-315	
275.1273	COLLISION_NONE	NOT_SWITCH	 	 	-61.99122	1.8	-319.218	0	0.7224907	0	0.6913807	-0.08064365	0.342804	0.03685284	-122.5	10	-315	
275.1473	COLLISION_NONE	NOT_SWITCH	 	 	-61.00807	1.8	-319.1858	0	0.7284959	0	0.6850501	-0.08345604	0.3265991	0.05645239	-122.5	10	-315	
275.1673	COLLISION_NONE	NOT_SWITCH	 	 	-60.02474	1.8	-319.1697	0	0.7382642	0	0.6745117	-0.06515694	0.3073425	0.06812823	-122.5	10	-315	
275.1873	COLLISION_NONE	NOT_SWITCH	 	 	-59.04189	1.8	-319.1864	0	0.740259	0	0.6723219	-0.05423355	0.3121033	0.07390809	-122.5	10	-315	
275.2073	COLLISION_NONE	NOT_SWITCH	 	 	-58.05878	1.8	-319.2198	0	0.7400485	0	0.6725535	-0.03841877	0.2998047	0.05311835	-122.5	10	-315	
275.2273	COLLISION_NONE	NOT_SWITCH	 	 	-57.07489	1.8	-319.269	0	0.7379035	0	0.6749063	-0.0324688	0.3050537	0.03105569	-122.5	10	-315	
275.2473	COLLISION_NONE	NOT_SWITCH	 	 	-56.08904	1.8	-319.3323	0	0.7338712	0	0.6792887	-0.05401134	0.2964783	0.02985919	-122.5	10	-315	
275.2673	COLLISION_NONE	NOT_SWITCH	 	 	-55.09796	1.8	-319.4049	0	0.7233409	0	0.6904911	-0.05682945	0.2868652	0.04172778	-122.5	10	-315	
275.2873	COLLISION_NONE	NOT_SWITCH	 	 	-54.10631	1.8	-319.466	0	0.7175291	0	0.6965285	-0.03546333	0.2955933	0.04635918	-122.5	10	-315	
275.3073	COLLISION_NONE	NOT_SWITCH	 	 	-53.11548	1.8	-319.5208	0	0.7115452	0	0.7026403	-0.04579258	0.2778015	0.05261397	-122.5	10	-315	
275.3272	COLLISION_NONE	NOT_SWITCH	 	 	-52.12543	1.8	-319.5679	0	0.7054479	0	0.7087618	-0.05326557	0.2731934	0.04658842	-122.5	10	-315	
275.3472	COLLISION_NONE	NOT_SWITCH	 	 	-51.13612	1.8	-319.6062	0	0.699267	0	0.7148607	-0.04685879	0.2691345	0.03958261	-122.5	10	-315	
275.3672	COLLISION_NONE	NOT_SWITCH	 	 	-50.14751	1.8	-319.6347	0	0.686708	0	0.7269334	-0.06087112	0.2722778	0.04359162	-122.5	10	-315	
275.3872	COLLISION_NONE	NOT_SWITCH	 	 	-49.16076	1.8	-319.6414	0	0.6803422	0	0.7328946	-0.05344677	0.2417297	0.05719292	-122.5	10	-315	
275.4072	COLLISION_NONE	NOT_SWITCH	 	 	-48.17471	1.8	-319.635	0	0.6739227	0	0.7388019	-0.05310535	0.2528076	0.05941737	-122.5	10	-315	
275.4272	COLLISION_NONE	NOT_SWITCH	 	 	-47.18948	1.8	-319.6148	0	0.6674508	0	0.7446539	-0.04535389	0.2714844	0.06036198	-122.5	10	-315	
275.4472	COLLISION_NONE	NOT_SWITCH	 	 	-46.2052	1.8	-319.5802	0	0.6609277	0	0.7504497	-0.02851963	0.2678223	0.05261493	-122.5	10	-315	
275.4672	COLLISION_NONE	NOT_SWITCH	 	 	-45.22206	1.8	-319.5307	0	0.6477302	0	0.7618698	-0.04406834	0.271637	0.02852976	-122.5	10	-315	
275.4872	COLLISION_NONE	NOT_SWITCH	 	 	-44.2421	1.8	-319.4504	0	0.6410572	0	0.7674932	-0.02717972	0.2750854	0.01996529	-122.5	10	-315	
275.5071	COLLISION_NONE	NOT_SWITCH	 	 	-43.26382	1.8	-319.3535	0	0.6343352	0	0.7730582	-0.0004301071	0.2531738	0.003157377	-122.5	10	-315	
275.5271	COLLISION_NONE	NOT_SWITCH	 	 	-42.28751	1.8	-319.2401	0	0.627565	0	0.7785643	-0.0006923676	0.2492065	0.0001041889	-122.5	10	-315	
275.5471	COLLISION_NONE	NOT_SWITCH	 	 	-41.31342	1.8	-319.1098	0	0.6138815	0	0.7893982	0.005673409	0.2661133	-0.01283324	-122.5	10	-315	
275.5671	COLLISION_NONE	NOT_SWITCH	 	 	-40.34492	1.8	-318.9458	0	0.6069694	0	0.7947251	-0.008887291	0.2714844	-0.02305591	-122.5	10	-315	
275.5871	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-39.37944	1.8	-318.7646	0	0.6000112	0	0.7999917	0.002583504	0.2805481	-0.01075494	0	10	-315	
275.6071	COLLISION_NONE	NOT_SWITCH	 	 	-38.4173	1.8	-318.5663	0	0.5930072	0	0.8051972	-0.01172829	0.2863464	-0.01752305	0	10	-315	
275.6271	COLLISION_NONE	NOT_SWITCH	 	 	-37.45877	1.8	-318.3508	0	0.5859581	0	0.8103414	-0.007903099	0.2730408	-0.009198546	0	10	-315	
275.6471	COLLISION_NONE	NOT_SWITCH	 	 	-36.50417	1.8	-318.1185	0	0.5788643	0	0.8154239	0.006761551	0.2783203	-0.0002037287	0	10	-315	
275.6671	COLLISION_NONE	NOT_SWITCH	 	 	-35.55378	1.8	-317.8694	0	0.5717264	0	0.8204443	-0.006527901	0.2892151	0.006479144	0	10	-315	
275.687	COLLISION_NONE	NOT_SWITCH	 	 	-34.60788	1.8	-317.6035	0	0.5575766	0	0.8301256	-0.03839874	0.2908936	0.004788518	0	10	-315	
275.707	COLLISION_NONE	NOT_SWITCH	 	 	-33.67213	1.8	-317.3046	0	0.5516406	0	0.834082	-0.04939556	0.3070679	-0.006918669	0	10	-315	
275.727	COLLISION_NONE	NOT_SWITCH	 	 	-32.74158	1.8	-316.9891	0	0.5486076	0	0.83608	-0.05576611	0.2901917	0.006020308	0	10	-315	
275.747	COLLISION_NONE	NOT_SWITCH	 	 	-31.81604	1.8	-316.6572	0	0.5470341	0	0.8371103	-0.06584549	0.3008423	0.008985281	0	10	-315	
275.767	COLLISION_NONE	NOT_SWITCH	 	 	-30.89506	1.8	-316.3095	0	0.5477485	0	0.8366431	-0.03688622	0.3069153	0.01703131	0	10	-315	
275.787	COLLISION_NONE	NOT_SWITCH	 	 	-29.97762	1.8	-315.9472	0	0.5557516	0	0.8313485	-0.01577568	0.311676	0.01861548	0	10	-315	
275.807	COLLISION_NONE	NOT_SWITCH	 	 	-29.05941	1.8	-315.5603	0	0.561789	0	0.8272805	-0.01286602	0.3039246	0.01226366	0	10	-315	
275.827	COLLISION_NONE	NOT_SWITCH	 	 	-28.14152	1.8	-315.1773	0	0.568392	0	0.8227579	-0.02023602	0.309967	0.005005717	0	10	-315	
275.847	COLLISION_NONE	NOT_SWITCH	 	 	-27.22307	1.8	-314.7999	0	0.5752544	0	0.8179746	-0.014678	0.2905273	-0.0107578	0	10	-315	
275.8669	COLLISION_NONE	NOT_SWITCH	 	 	-26.30334	1.8	-314.4294	0	0.58214	0	0.8130885	-0.02530575	0.2932739	-0.01389408	0	10	-315	
275.8869	COLLISION_NONE	NOT_SWITCH	 	 	-25.38171	1.8	-314.0672	0	0.5889024	0	0.8082042	-0.01856327	0.2967224	-0.01826155	0	10	-315	
275.9069	COLLISION_NONE	NOT_SWITCH	 	 	-24.45512	1.8	-313.7238	0	0.587561	0	0.8091799	-0.02545834	0.3000183	-0.01818621	0	10	-315	
275.9269	COLLISION_NONE	NOT_SWITCH	 	 	-23.5239	1.8	-313.3908	0	0.5833513	0	0.81222	-0.007876396	0.3010864	-0.01594305	0	10	-315	
275.9469	COLLISION_NONE	NOT_SWITCH	 	 	-22.58646	1.8	-313.0656	0	0.5776845	0	0.8162602	-0.000995636	0.2942505	-0.01561594	0	10	-315	
275.9669	COLLISION_NONE	NOT_SWITCH	 	 	-21.64657	1.8	-312.7351	0	0.5712647	0	0.820766	0.002923965	0.2981873	-0.01624215	0	10	-315	
275.9869	COLLISION_NONE	NOT_SWITCH	 	 	-20.70941	1.8	-312.4017	0	0.5574036	0	0.8302417	-0.00389576	0.3121033	-0.01738453	0	10	-315	
276.0069	COLLISION_NONE	NOT_SWITCH	 	 	-19.77901	1.8	-312.0596	0	0.5502294	0	0.8350135	-0.01516724	0.2897644	-0.0176897	0	10	-315	
276.0269	COLLISION_NONE	NOT_SWITCH	 	 	-18.85272	1.8	-311.7099	0	0.5429681	0	0.8397533	-0.01507759	0.296875	-0.01851237	0	10	-315	
276.0468	COLLISION_NONE	NOT_SWITCH	 	 	-17.93095	1.8	-311.3514	0	0.5356426	0	0.8444448	-0.02122402	0.3048706	-0.008447766	0	10	-315	
276.0668	COLLISION_NONE	NOT_SWITCH	 	 	-17.0141	1.8	-310.9832	0	0.5282648	0	0.8490797	-0.04202557	0.3010254	0.0003385544	0	10	-315	
276.0868	COLLISION_NONE	NOT_SWITCH	 	 	-16.10256	1.8	-310.6043	0	0.5133747	0	0.8581645	-0.02501583	0.2972107	-0.01083887	0	10	-315	
276.1068	COLLISION_NONE	NOT_SWITCH	 	 	-15.20288	1.8	-310.2028	0	0.5058678	0	0.862611	-0.03190041	0.2939453	-0.003045559	0	10	-315	
276.1268	COLLISION_NONE	NOT_SWITCH	 	 	-14.30977	1.8	-309.7881	0	0.4983217	0	0.8669922	-0.02516842	0.2728882	-0.001069903	0	10	-315	
276.1468	COLLISION_NONE	NOT_SWITCH	 	 	-13.42358	1.8	-309.36	0	0.4907373	0	0.8713076	-0.03166199	0.2698364	0.006762505	0	10	-315	
276.1668	COLLISION_NONE	NOT_SWITCH	 	 	-12.54468	1.8	-308.9179	0	0.4831153	0	0.8755568	-0.02759552	0.2778931	0.01261163	0	10	-315	
276.1868	COLLISION_NONE	NOT_SWITCH	 	 	-11.67341	1.8	-308.4618	0	0.4677612	0	0.8838549	-0.03368473	0.2684937	0.02820146	0	10	-315	
276.2068	COLLISION_NONE	NOT_SWITCH	 	 	-10.81855	1.8	-307.9773	0	0.4600304	0	0.8879032	-0.04126358	0.27771	0.01707065	0	10	-315	
276.2267	COLLISION_NONE	NOT_SWITCH	 	 	-9.972362	1.8	-307.4779	0	0.4522646	0	0.8918839	-0.0418129	0.2698059	0.01096451	0	10	-315	
276.2467	COLLISION_NONE	NOT_SWITCH	 	 	-9.135128	1.8	-306.9638	0	0.4444643	0	0.8957966	-0.03171635	0.2872314	0.001239419	0	10	-315	
276.2667	COLLISION_NONE	NOT_SWITCH	 	 	-8.307113	1.8	-306.435	0	0.4366302	0	0.8996412	-0.04257298	0.2931213	-0.005764842	0	10	-315	
276.2867	COLLISION_NONE	NOT_SWITCH	 	 	-7.488575	1.8	-305.8916	0	0.4287628	0	0.9034172	-0.03589153	0.2894592	-0.009313941	0	10	-315	
276.3067	COLLISION_NONE	NOT_SWITCH	 	 	-6.679766	1.8	-305.3339	0	0.4129307	0	0.9107625	-0.03657913	0.2709045	-0.014184	0	10	-315	
276.3267	COLLISION_NONE	NOT_SWITCH	 	 	-5.891399	1.8	-304.7482	0	0.4049671	0	0.9143313	-0.04554462	0.2692871	0.007746339	0	10	-315	
276.3467	COLLISION_NONE	NOT_SWITCH	 	 	-5.113581	1.8	-304.1483	0	0.3969727	0	0.9178304	-0.06741333	0.2496643	0.004323721	0	10	-315	
276.3667	COLLISION_NONE	NOT_SWITCH	 	 	-4.346507	1.8	-303.5345	0	0.3889481	0	0.9212597	-0.07512569	0.2380676	0.00256896	0	10	-315	
276.3867	COLLISION_NONE	NOT_SWITCH	 	 	-3.590371	1.8	-302.9072	0	0.3728107	0	0.9279075	-0.08865261	0.2139893	0.02026212	0	10	-315	
276.4066	COLLISION_NONE	NOT_SWITCH	 	 	-2.856978	1.8	-302.2538	0	0.3646991	0	0.9311255	-0.07899475	0.2197876	0.001405597	0	10	-315	
