#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
4.819996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0514164	0.1690369	-0.03299344	0	0	0	
4.839996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.05125713	0.1757202	-0.03726816	0	0	0	
4.859996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.05428505	0.1577148	-0.03894019	0	0	0	
4.879996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04696751	0.1327209	-0.03215325	0	0	0	
4.899996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04694939	0.1291809	-0.03175104	0	0	0	
4.919996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.06563091	0.1525879	-0.02502108	0	0	0	
4.939996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.06563091	0.1525879	-0.02502108	0	0	0	
4.959996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03857994	0.1669922	-0.01082635	0	0	0	
4.979996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03270817	0.1753845	0.002706051	0	0	0	
4.999996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0370121	0.1730042	0.009827614	0	0	0	
5.019996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02929688	0.1542969	0.008876085	0	0	0	
5.039996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.008364677	0.1607361	0.0129894	0	0	0	
5.059996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0001296997	0.1513977	-0.003013968	0	0	0	
5.079996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02612209	0.1616516	0.01177657	0	0	0	
5.099996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04073524	0.1699524	0.01344991	0	0	0	
5.119996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0190773	0.1752014	0.007172585	0	0	0	
5.139996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0308218	0.1983337	0.01439762	0	0	0	
5.159996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02430248	0.2197571	0.01591122	0	0	0	
5.179996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01810837	0.2206726	0.02679324	0	0	0	
5.199996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01147175	0.2278748	0.02994061	0	0	0	
5.219996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007193565	0.2093506	0.02873731	0	0	0	
5.239996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0004453659	0.2023621	0.03351557	0	0	0	
5.259996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.001750946	0.1678162	0.01638329	0	0	0	
5.279996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.009345055	0.177002	0.005269408	0	0	0	
5.299996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.002181053	0.1997681	0.009016991	0	0	0	
5.319996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.006048203	0.193573	0.01652253	0	0	0	
5.339996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.009034157	0.2174072	0.003013968	0	0	0	
5.359996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.009475708	0.2111206	0.0107497	0	0	0	
5.379996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01606274	0.2003174	0.008025169	0	0	0	
5.399996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01606274	0.2003174	0.008025169	0	0	0	
5.419996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02223873	0.1958923	-0.002460718	0	0	0	
5.439996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02973938	0.1795654	0.009481311	0	0	0	
5.459996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02891064	0.1677551	0.000311017	0	0	0	
5.479996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02920818	0.1472168	0.009690285	0	0	0	
5.499996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02275944	0.1441345	0.01753116	0	0	0	
5.519996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.001834869	0.1260986	0.02797639	0	0	0	
5.539996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01890373	0.1228333	0.02367187	0	0	0	
5.559996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01447296	0.1246948	0.009656072	0	0	0	
5.579996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03229237	0.1190491	0.01614594	0	0	0	
5.599996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03622627	0.1265564	0.01510537	0	0	0	
5.619996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02562046	0.1227112	0.01970518	0	0	0	
5.639996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01833153	0.1394043	0.01123834	0	0	0	
5.659996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01142406	0.1146545	0.01806426	0	0	0	
5.679996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0169239	0.1197205	-0.004042387	0	0	0	
5.699996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03501225	0.1180115	0.005505204	0	0	0	
5.719995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03546429	0.1117249	0.01324058	0	0	0	
5.739995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02289963	0.1237488	0.0303458	0	0	0	
5.759995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02973938	0.1133423	0.03107703	0	0	0	
5.779995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03305435	0.1339111	0.01800358	0	0	0	
5.799995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04096794	0.1321716	0.03177285	0	0	0	
5.819995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04139042	0.1258545	0.03951526	0	0	0	
5.839995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03353882	0.1210022	0.03346431	0	0	0	
5.859995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03421593	0.1150513	0.04467773	0	0	0	
5.879995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04127979	0.1116638	0.04114187	0	0	0	
5.899995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04497719	0.1086121	0.04476666	0	0	0	
5.919995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03088951	0.1046753	0.04961491	0	0	0	
5.939995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03384972	0.1004639	0.04284441	0	0	0	
5.959995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02936935	0.09875488	0.02924466	0	0	0	
5.979995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007630348	0.09335327	0.02420008	0	0	0	
5.999995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01369381	0.0953064	0.01837647	0	0	0	
6.019995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.009636879	0.1033325	0.02422798	0	0	0	
6.039995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.005954742	0.1038513	0.02744853	0	0	0	
6.059995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.005465508	0.1058044	0.04055369	0	0	0	
6.079995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01202488	0.08795166	0.03862417	0	0	0	
6.099995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01233768	0.09542847	0.04127514	0	0	0	
6.119995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01924229	0.1022949	0.03305006	0	0	0	
6.139995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0008602142	0.08895874	0.05348623	0	0	0	
6.159995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0005998611	0.08596802	0.02552736	0	0	0	
6.179995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01678848	0.07159424	0.03532648	0	0	0	
6.199995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0002784729	0.06835938	0.03100872	0	0	0	
6.219995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0061903	0.06530762	0.03885186	0	0	0	
6.239995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.003019333	0.05795288	0.03595197	0	0	0	
6.259995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.003749847	0.03689575	0.03790355	0	0	0	
6.279995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.001178741	0.04153442	0.01655531	0	0	0	
6.299995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.006735802	0.02935791	0.03948832	0	0	0	
6.319995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.002801895	0.0267334	0.0465703	0	0	0	
6.339995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.00938797	0.02987671	0.07005501	0	0	0	
6.359995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02762413	0.02804565	0.07614851	0	0	0	
6.379995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03042507	0.03768921	0.06427538	0	0	0	
6.399995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03063107	0.03097534	0.06855512	0	0	0	
6.419995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02052879	0.04159546	0.07155871	0	0	0	
6.439995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01781082	0.0390625	0.08261311	0	0	0	
6.459995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02157784	0.04672241	0.08500087	0	0	0	
6.479995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01124382	0.05697632	0.08453059	0	0	0	
6.499995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01944542	0.05917358	0.1013523	0	0	0	
6.519995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02205563	0.04394531	0.09233689	0	0	0	
6.539995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0324955	0.06158447	0.08263886	0	0	0	
6.559995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.0345335	0.06295776	0.06118679	0	0	0	
6.579995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.05493832	0.07366943	0.05151916	0	0	0	
6.599995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04392242	0.08984375	0.03984582	0	0	0	
6.619995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.04335213	0.08197021	0.03373551	0	0	0	
6.639995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02926826	0.08810425	0.03047013	0	0	0	
6.659995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.03308296	0.07128906	0.03918171	0	0	0	
6.679995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02417374	0.06130981	0.01969302	0	0	0	
6.699995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02743912	0.03659058	0.02229857	0	0	0	
6.719995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02945518	0.04150391	0.0004450083	0	0	0	
6.739995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02223682	0.03726196	-0.00209868	0	0	0	
6.759995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02833462	0.02929688	-0.01218247	0	0	0	
6.779994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02738857	0.02114868	-0.01832306	0	0	0	
6.799994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01846886	0.02307129	0.003221393	0	0	0	
6.819994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.004753113	0.04025269	0.002195835	0	0	0	
6.839994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01601601	0.03637695	0.01102734	0	0	0	
6.859994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01231575	0.03335571	0.01464832	0	0	0	
6.879994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004508018	0.03112793	0.02150381	0	0	0	
6.899994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.004143715	0.04217529	0.02373564	0	0	0	
6.919994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007205009	0.03704834	0.03764975	0	0	0	
6.939994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01437092	0.02490234	0.03691137	0	0	0	
6.959994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.008948326	0.03118896	0.05705583	0	0	0	
6.979994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.005147934	0.03881836	0.05944777	0	0	0	
6.999994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.005026817	0.0249939	0.06455171	0	0	0	
7.019994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02199078	0.02877808	0.07577276	0	0	0	
7.039994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.007983208	0.01550293	0.07986176	0	0	0	
7.059994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01180744	0.0213623	0.05676126	0	0	0	
7.079994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01596165	0.01556396	0.06771779	0	0	0	
7.099994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.008431435	0.03543091	0.05538261	0	0	0	
7.119994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02666664	0.03359985	0.0614779	0	0	0	
7.139994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.02688503	0.03042603	0.06535268	0	0	0	
7.159994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01950932	0.03649902	0.05810642	0	0	0	
7.179994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007364273	0.02676392	0.04234481	0	0	0	
7.199994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.003979683	0.03729248	0.04136908	0	0	0	
7.219994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.005828857	0.04830933	0.04782879	0	0	0	
7.239994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.00190258	0.05331421	0.05730426	0	0	0	
7.259994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.002161026	0.05368042	0.0607717	0	0	0	
7.279994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.002595901	0.04736328	0.06851566	0	0	0	
7.299994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.005748749	0.05371094	0.05707729	0	0	0	
7.319994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007521629	0.04452515	0.04029977	0	0	0	
7.339994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01812267	0.04837036	0.035689	0	0	0	
7.359994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.003849983	0.0475769	0.03667164	0	0	0	
7.379994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01437092	0.02490234	0.03691137	0	0	0	
7.399994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.006518364	0.0262146	0.04335773	0	0	0	
7.419994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.00284481	0.02319336	0.04698193	0	0	0	
7.439994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01808739	0.02438354	0.03369808	0	0	0	
7.459994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02730083	0.0486145	-0.003708959	0	0	0	
7.479994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.008013725	0.0519104	0.01583111	0	0	0	
7.499994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0005254745	0.06008911	0.0214349	0	0	0	
7.519994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.007425308	0.072052	0.02665555	0	0	0	
7.539994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01027298	0.04705811	0.0292412	0	0	0	
7.559994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	0.01473713	0.05886841	0.03472257	0	0	0	
7.579994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.006146431	0.06884766	0.0384419	0	0	0	
7.599994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.01647186	0.05105591	0.04471576	0	0	0	
7.619994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02754498	0.06011963	0.03385293	0	0	0	
7.639994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03910828	0.05828857	0.02418911	0	0	0	
7.659994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03910828	0.05828857	0.02418911	0	0	0	
7.679994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06327629	0.06140137	0.03244805	0	0	0	
7.699994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.04550362	0.06588745	0.03080547	0	0	0	
7.719994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03553486	0.07263184	0.02229869	0	0	0	
7.739994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.02819347	0.05947876	0.03036034	0	0	0	
7.759994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.04017544	0.04962158	0.01115608	0	0	0	
7.779994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03264046	0.06134033	0.01634669	0	0	0	
7.799994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03528118	0.04498291	0.03251195	0	0	0	
7.819993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.0394268	0.05078125	0.02155066	0	0	0	
7.839993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.04656696	0.05725098	0.01776469	0	0	0	
7.859993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.03757572	0.03793335	0.001744986	0	0	0	
7.879993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05459976	0.03457642	0.01379144	0	0	0	
7.899993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.07239914	0.04022217	0.007304788	0	0	0	
7.919993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06141949	0.04852295	0.0126493	0	0	0	
7.939993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06585693	0.05215454	0.04779422	0	0	0	
7.959993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05495358	0.04980469	0.054371	0	0	0	
7.979993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05495358	0.04980469	0.054371	0	0	0	
7.999993	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05329514	0.04187012	0.07985568	0	0	0	
8.019994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05740261	0.05123901	0.06847429	0	0	0	
8.039994	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05087185	0.03335571	0.06656492	0	0	0	
8.059995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05658436	0.03146362	0.0848037	0	0	0	
8.079995	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05331039	0.04846191	0.07212687	0	0	0	
8.099996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06930733	0.02398682	0.05480146	0	0	0	
8.119996	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.07273483	0.02081299	0.06237543	0	0	0	
8.139997	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06430626	0.0300293	0.0749191	0	0	0	
8.159997	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.05800724	0.01174927	0.06954074	0	0	0	
8.179997	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	-0.2692766	0	0.9630629	-0.06952477	0.02716064	0.05092311	0	0	0	
