#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
69.88029	COLLISION_NONE	NOT_SWITCH	 	 	-287.3978	1.8	312.391	0	0.06323338	0	0.9979988	-0.08303356	-0.2421265	0.008368492	-315	10	315	
69.90028	COLLISION_NONE	NOT_SWITCH	 	 	-287.9474	1.8	312.4429	0	0.06700637	0	0.9977526	-0.06507015	-0.2442627	0.01095033	-315	10	315	
69.92028	COLLISION_NONE	NOT_SWITCH	 	 	-288.4861	1.8	312.4938	0	0.07075866	0	0.9974935	-0.07919788	-0.2589417	0.01708734	-315	10	315	
69.94028	COLLISION_NONE	NOT_SWITCH	 	 	-289.014	1.8	312.5437	0	0.07449032	0	0.9972218	-0.07820511	-0.2765198	-0.01269102	-315	10	315	
69.96027	COLLISION_NONE	NOT_SWITCH	 	 	-289.5313	1.8	312.5926	0	0.07449032	0	0.9972218	-0.07820511	-0.2765198	-0.01269102	-315	10	315	
69.98027	COLLISION_NONE	NOT_SWITCH	 	 	-290.0486	1.8	312.6415	0	0.07820139	0	0.9969376	-0.09161758	-0.2655334	-0.002512097	-315	10	315	
70.00027	COLLISION_NONE	NOT_SWITCH	 	 	-290.5453	1.8	312.6884	0	0.08189197	0	0.9966413	-0.07888603	-0.2514648	0.01973331	-315	10	315	
70.02026	COLLISION_NONE	NOT_SWITCH	 	 	-291.032	1.8	312.7344	0	0.0855621	0	0.9963329	-0.0719595	-0.2546997	0.0196116	-315	10	315	
70.04026	COLLISION_NONE	NOT_SWITCH	 	 	-291.5089	1.8	312.7795	0	0.08921187	0	0.9960127	-0.06426048	-0.2568054	0.02988732	-315	10	315	
70.06026	COLLISION_NONE	NOT_SWITCH	 	 	-291.9764	1.8	312.8237	0	0.08921187	0	0.9960127	-0.06426048	-0.2568054	0.02988732	-315	10	315	
70.08025	COLLISION_NONE	NOT_SWITCH	 	 	-292.4438	1.8	312.8679	0	0.09284133	0	0.9956809	-0.07713795	-0.2593994	0.04521108	-315	10	315	
70.10025	COLLISION_NONE	NOT_SWITCH	 	 	-292.8925	1.8	312.9103	0	0.09645057	0	0.9953378	-0.08296585	-0.2510071	0.0587585	-315	10	315	
70.12025	COLLISION_NONE	NOT_SWITCH	 	 	-293.3323	1.8	312.9519	0	0.1000397	0	0.9949835	-0.09517574	-0.2607422	0.0430336	-315	10	315	
70.14024	COLLISION_NONE	NOT_SWITCH	 	 	-293.7633	1.8	312.9926	0	0.1000397	0	0.9949835	-0.09517574	-0.2607422	0.0430336	-315	10	315	
70.16024	COLLISION_NONE	NOT_SWITCH	 	 	-294.1942	1.8	313.0334	0	0.1036087	0	0.9946182	-0.1034374	-0.2665405	0.02665436	-315	10	315	
70.18024	COLLISION_NONE	NOT_SWITCH	 	 	-294.608	1.8	313.0724	0	0.1071577	0	0.9942421	-0.09585953	-0.2828369	0.03857827	-315	10	315	
70.20023	COLLISION_NONE	NOT_SWITCH	 	 	-295.0134	1.8	313.1108	0	0.1106867	0	0.9938554	-0.08124256	-0.284668	0.04833317	-315	10	315	
70.22023	COLLISION_NONE	NOT_SWITCH	 	 	-295.4108	1.8	313.1483	0	0.1141959	0	0.9934583	-0.09610844	-0.2832336	0.03511524	-315	10	315	
70.24023	COLLISION_NONE	NOT_SWITCH	 	 	-295.8002	1.8	313.1852	0	0.1141959	0	0.9934583	-0.09610844	-0.2832336	0.03511524	-315	10	315	
70.26022	COLLISION_NONE	NOT_SWITCH	 	 	-296.1896	1.8	313.222	0	0.1176853	0	0.9930509	-0.0763607	-0.2875061	0.02009821	-315	10	315	
70.28022	COLLISION_NONE	NOT_SWITCH	 	 	-296.5634	1.8	313.2573	0	0.121155	0	0.9926336	-0.06119537	-0.2748108	0.02821672	-315	10	315	
70.30022	COLLISION_NONE	NOT_SWITCH	 	 	-296.9297	1.8	313.2919	0	0.1246051	0	0.9922065	-0.04941273	-0.2516479	0.03537631	-315	10	315	
70.32021	COLLISION_NONE	NOT_SWITCH	 	 	-297.2887	1.8	313.3259	0	0.1246051	0	0.9922065	-0.04941273	-0.2516479	0.03537631	-315	10	315	
70.34021	COLLISION_NONE	NOT_SWITCH	 	 	-297.6477	1.8	313.3598	0	0.1280356	0	0.9917696	-0.05480862	-0.2496033	0.05668437	-315	10	315	
70.36021	COLLISION_NONE	NOT_SWITCH	 	 	-297.9924	1.8	313.3924	0	0.1314466	0	0.9913233	-0.04433537	-0.228363	0.04652858	-315	10	315	
70.3802	COLLISION_NONE	NOT_SWITCH	 	 	-298.3302	1.8	313.4243	0	0.1348382	0	0.9908677	-0.04694939	-0.2166748	0.05594623	-315	10	315	
70.4002	COLLISION_NONE	NOT_SWITCH	 	 	-298.6612	1.8	313.4556	0	0.1382105	0	0.9904029	-0.06512547	-0.2077637	0.04906631	-315	10	315	
70.4202	COLLISION_NONE	NOT_SWITCH	 	 	-298.9856	1.8	313.4863	0	0.1382105	0	0.9904029	-0.06512547	-0.2077637	0.04906631	-315	10	315	
70.44019	COLLISION_NONE	NOT_SWITCH	 	 	-299.31	1.8	313.5169	0	0.1415636	0	0.9899291	-0.05640793	-0.1946411	0.06465912	-315	10	315	
70.46019	COLLISION_NONE	NOT_SWITCH	 	 	-299.6214	1.8	313.5464	0	0.1448975	0	0.9894467	-0.04637051	-0.2088013	0.06205368	-315	10	315	
70.48019	COLLISION_NONE	NOT_SWITCH	 	 	-299.9265	1.8	313.5752	0	0.1482123	0	0.9889556	-0.05389023	-0.2169495	0.05646729	-315	10	315	
70.50018	COLLISION_NONE	NOT_SWITCH	 	 	-300.2256	1.8	313.6035	0	0.1482123	0	0.9889556	-0.05389023	-0.2169495	0.05646729	-315	10	315	
70.52018	COLLISION_NONE	NOT_SWITCH	 	 	-300.5247	1.8	313.6317	0	0.151508	0	0.9884561	-0.06511784	-0.2358093	0.05582786	-315	10	315	
70.54018	COLLISION_NONE	NOT_SWITCH	 	 	-300.8118	1.8	313.6589	0	0.1547849	0	0.9879482	-0.07941914	-0.2265015	0.04870987	-315	10	315	
70.56017	COLLISION_NONE	NOT_SWITCH	 	 	-301.0932	1.8	313.6855	0	0.1580429	0	0.9874323	-0.09403038	-0.2348328	0.04709554	-315	10	315	
70.58017	COLLISION_NONE	NOT_SWITCH	 	 	-301.3689	1.8	313.7115	0	0.1580429	0	0.9874323	-0.09403038	-0.2348328	0.04709554	-315	10	315	
70.60017	COLLISION_NONE	NOT_SWITCH	 	 	-301.6447	1.8	313.7376	0	0.1612821	0	0.9869084	-0.1061907	-0.2410278	0.03095627	-315	10	315	
70.62016	COLLISION_NONE	NOT_SWITCH	 	 	-301.9094	1.8	313.7626	0	0.1645027	0	0.9863766	-0.09039879	-0.2289734	0.0003179312	-315	10	315	
70.64016	COLLISION_NONE	NOT_SWITCH	 	 	-302.1688	1.8	313.7872	0	0.1677046	0	0.9858373	-0.08099842	-0.226532	-0.01473403	-315	10	315	
70.66016	COLLISION_NONE	NOT_SWITCH	 	 	-302.4231	1.8	313.8112	0	0.1677046	0	0.9858373	-0.08099842	-0.226532	-0.01473403	-315	10	315	
70.68015	COLLISION_NONE	NOT_SWITCH	 	 	-302.6773	1.8	313.8352	0	0.1708881	0	0.9852905	-0.05230331	-0.2279053	-0.009468675	-315	10	315	
70.70015	COLLISION_NONE	NOT_SWITCH	 	 	-302.9214	1.8	313.8583	0	0.1740531	0	0.9847363	-0.04457474	-0.2544556	0.007146358	-315	10	315	
70.72015	COLLISION_NONE	NOT_SWITCH	 	 	-303.1606	1.8	313.8809	0	0.1771997	0	0.9841749	-0.03792953	-0.2581177	0.003570199	-315	10	315	
70.74014	COLLISION_NONE	NOT_SWITCH	 	 	-303.395	1.8	313.903	0	0.1771997	0	0.9841749	-0.03792953	-0.2581177	0.003570199	-315	10	315	
70.76014	COLLISION_NONE	NOT_SWITCH	 	 	-303.6294	1.8	313.9252	0	0.1803281	0	0.9836065	-0.04541683	-0.2627563	-0.002417207	-315	10	315	
70.78014	COLLISION_NONE	NOT_SWITCH	 	 	-303.8544	1.8	313.9465	0	0.1834383	0	0.9830312	-0.07021618	-0.2329712	-0.01466691	-315	10	315	
70.80013	COLLISION_NONE	NOT_SWITCH	 	 	-304.075	1.8	313.9673	0	0.1865304	0	0.9824492	-0.06250191	-0.2314758	-0.004811406	-315	10	315	
70.82013	COLLISION_NONE	NOT_SWITCH	 	 	-304.2911	1.8	313.9877	0	0.1896044	0	0.9818606	-0.07246876	-0.2519531	0.01227939	-315	10	315	
70.84013	COLLISION_NONE	NOT_SWITCH	 	 	-304.5029	1.8	314.0078	0	0.1896044	0	0.9818606	-0.07246876	-0.2519531	0.01227939	-315	10	315	
70.86012	COLLISION_NONE	NOT_SWITCH	 	 	-304.7147	1.8	314.0278	0	0.1926606	0	0.9812655	-0.09010506	-0.2565918	0.01053703	-315	10	315	
70.88012	COLLISION_NONE	NOT_SWITCH	 	 	-304.918	1.8	314.047	0	0.1956988	0	0.980664	-0.09080887	-0.2643433	0.007866383	-315	10	315	
70.90012	COLLISION_NONE	NOT_SWITCH	 	 	-305.1172	1.8	314.0658	0	0.1987193	0	0.9800565	-0.07546329	-0.2583923	0.02028406	-315	10	315	
70.92011	COLLISION_NONE	NOT_SWITCH	 	 	-305.3125	1.8	314.0843	0	0.2017221	0	0.9794428	-0.07563019	-0.2481689	0.01559353	-315	10	315	
70.94011	COLLISION_NONE	NOT_SWITCH	 	 	-305.5038	1.8	314.1024	0	0.2017221	0	0.9794428	-0.07563019	-0.2481689	0.01559353	-315	10	315	
70.96011	COLLISION_NONE	NOT_SWITCH	 	 	-305.6952	1.8	314.1205	0	0.2047074	0	0.9788232	-0.06524944	-0.2512817	0.01521528	-315	10	315	
70.9801	COLLISION_NONE	NOT_SWITCH	 	 	-305.8789	1.8	314.1378	0	0.207675	0	0.9781979	-0.05382347	-0.2391357	0.02014399	-315	10	315	
71.0001	COLLISION_NONE	NOT_SWITCH	 	 	-306.059	1.8	314.1549	0	0.207675	0	0.9781979	-0.05382347	-0.2391357	0.02014399	-315	10	315	
71.0201	COLLISION_NONE	NOT_SWITCH	 	 	-306.239	1.8	314.1719	0	0.2106253	0	0.977567	-0.04130268	-0.2339172	-0.005942225	-315	10	315	
71.04009	COLLISION_NONE	NOT_SWITCH	 	 	-306.4118	1.8	314.1882	0	0.2164738	0	0.9762884	-0.02906132	-0.2427979	-0.0269419	-315	10	315	
71.06009	COLLISION_NONE	NOT_SWITCH	 	 	-306.5777	1.8	314.2039	0	0.2193723	0	0.9756413	-0.03884697	-0.231781	-0.02046537	-315	10	315	
71.08009	COLLISION_NONE	NOT_SWITCH	 	 	-306.7438	1.8	314.2196	0	0.2222536	0	0.9749889	-0.00774765	-0.2482605	-0.02077544	-315	10	315	
71.10008	COLLISION_NONE	NOT_SWITCH	 	 	-306.9065	1.8	314.235	0	0.225118	0	0.9743315	-0.003391266	-0.2643433	-0.005132198	-315	10	315	
71.12008	COLLISION_NONE	NOT_SWITCH	 	 	-307.066	1.8	314.2501	0	0.2279654	0	0.9736692	-0.0003452301	-0.254303	-0.01355493	-315	10	315	
71.14008	COLLISION_NONE	NOT_SWITCH	 	 	-307.2223	1.8	314.2648	0	0.2336098	0	0.9723305	-0.02177238	-0.2350159	-0.02482593	-315	10	315	
71.16007	COLLISION_NONE	NOT_SWITCH	 	 	-307.3723	1.8	314.279	0	0.236407	0	0.9716542	-0.01603603	-0.2260132	-0.04389679	-315	10	315	
71.18007	COLLISION_NONE	NOT_SWITCH	 	 	-307.5225	1.8	314.2932	0	0.2391875	0	0.9709734	0.0004768372	-0.2198486	-0.0633173	-315	10	315	
71.20007	COLLISION_NONE	NOT_SWITCH	 	 	-307.6696	1.8	314.3071	0	0.2419516	0	0.9702883	-0.001551628	-0.2318726	-0.04064023	-315	10	315	
71.22006	COLLISION_NONE	NOT_SWITCH	 	 	-307.8139	1.8	314.3208	0	0.2446992	0	0.9695991	0.006386757	-0.2055969	-0.03362966	-315	10	315	
71.24006	COLLISION_NONE	NOT_SWITCH	 	 	-307.9552	1.8	314.3341	0	0.2501456	0	0.9682083	0.01979828	-0.2302551	-0.03528059	-315	10	315	
71.26006	COLLISION_NONE	NOT_SWITCH	 	 	-308.0909	1.8	314.347	0	0.2528445	0	0.9675069	0.01955128	-0.2306519	-0.03874409	-315	10	315	
71.28005	COLLISION_NONE	NOT_SWITCH	 	 	-308.2267	1.8	314.3598	0	0.2555273	0	0.9668019	0.03740311	-0.2470093	-0.03452384	-315	10	315	
71.30005	COLLISION_NONE	NOT_SWITCH	 	 	-308.3598	1.8	314.3724	0	0.2581941	0	0.9660931	0.03740311	-0.2470093	-0.03452384	-315	10	315	
71.32005	COLLISION_NONE	NOT_SWITCH	 	 	-308.4902	1.8	314.3847	0	0.2634801	0	0.9646648	0.03815651	-0.263092	-0.01519692	-315	10	315	
71.34004	COLLISION_NONE	NOT_SWITCH	 	 	-308.6154	1.8	314.3965	0	0.2660994	0	0.9639456	0.03111172	-0.2287903	-0.02910745	-315	10	315	
71.36004	COLLISION_NONE	NOT_SWITCH	 	 	-308.7407	1.8	314.4084	0	0.2687031	0	0.9632231	0.03129959	-0.2527466	-0.01588988	-315	10	315	
71.38004	COLLISION_NONE	NOT_SWITCH	 	 	-308.8635	1.8	314.42	0	0.2712911	0	0.9624974	0.03194237	-0.2657776	-0.003869057	-315	10	315	
71.40003	COLLISION_NONE	NOT_SWITCH	 	 	-308.9838	1.8	314.4314	0	0.2738637	0	0.9617685	0.02198982	-0.2445068	-0.00207305	-315	10	315	
71.42003	COLLISION_NONE	NOT_SWITCH	 	 	-309.1017	1.8	314.4425	0	0.2789627	0	0.9603019	0.03996468	-0.218689	-0.006211281	-315	10	315	
71.44003	COLLISION_NONE	NOT_SWITCH	 	 	-309.215	1.8	314.4532	0	0.2814893	0	0.9595644	0.04444599	-0.2068481	-0.0007418394	-315	10	315	
71.46002	COLLISION_NONE	NOT_SWITCH	 	 	-309.3283	1.8	314.4639	0	0.2840008	0	0.9588241	0.04513073	-0.2163391	0.01087022	-315	10	315	
71.48002	COLLISION_NONE	NOT_SWITCH	 	 	-309.4393	1.8	314.4744	0	0.2864971	0	0.9580811	0.0452404	-0.2056885	0.009646058	-315	10	315	
71.50002	COLLISION_NONE	NOT_SWITCH	 	 	-309.5482	1.8	314.4847	0	0.2889784	0	0.9573357	0.05109501	-0.2105103	-0.004317164	-315	10	315	
71.52001	COLLISION_NONE	NOT_SWITCH	 	 	-309.6548	1.8	314.4948	0	0.2938965	0	0.9558373	0.05541134	-0.2020874	0.004990816	-315	10	315	
71.54001	COLLISION_NONE	NOT_SWITCH	 	 	-309.7572	1.8	314.5045	0	0.2963333	0	0.9550846	0.04536724	-0.1914978	0.008015513	-315	10	315	
71.56001	COLLISION_NONE	NOT_SWITCH	 	 	-309.8597	1.8	314.5141	0	0.2987555	0	0.9543297	0.04866314	-0.1673889	-0.005462646	-315	10	315	
71.58	COLLISION_NONE	NOT_SWITCH	 	 	-309.9601	1.8	314.5236	0	0.3011631	0	0.9535727	0.04901695	-0.1563721	-0.003219843	-315	10	315	
71.6	COLLISION_NONE	NOT_SWITCH	 	 	-310.0585	1.8	314.5329	0	0.3035561	0	0.9528136	0.05321217	-0.1585999	0.007319689	-315	10	315	
71.62	COLLISION_NONE	NOT_SWITCH	 	 	-310.1569	1.8	314.5422	0	0.3082991	0	0.9512895	0.04295635	-0.1412659	0.006057024	-315	10	315	
71.63999	COLLISION_NONE	NOT_SWITCH	 	 	-310.2553	1.8	314.5515	0	0.3106491	0	0.9505247	0.04574108	-0.1316223	-0.005818367	-315	10	315	
71.65999	COLLISION_NONE	NOT_SWITCH	 	 	-310.3538	1.8	314.5609	0	0.3129849	0	0.9497581	0.03398037	-0.1130676	-0.02827466	-315	10	315	
71.67999	COLLISION_NONE	NOT_SWITCH	 	 	-310.4522	1.8	314.5702	0	0.3153067	0	0.9489899	0.02276802	-0.131897	-0.0289495	-315	10	315	
71.69998	COLLISION_NONE	NOT_SWITCH	 	 	-310.5506	1.8	314.5795	0	0.3176144	0	0.94822	0.00259304	-0.1457825	-0.01537299	-315	10	315	
71.71998	COLLISION_NONE	NOT_SWITCH	 	 	-310.649	1.8	314.5888	0	0.3221881	0	0.9466757	0.01471043	-0.1116028	-0.005943179	-315	10	315	
71.73997	COLLISION_NONE	NOT_SWITCH	 	 	-310.7474	1.8	314.5981	0	0.3244542	0	0.9459015	0.006126404	-0.1069946	-0.02358449	-315	10	315	
71.75997	COLLISION_NONE	NOT_SWITCH	 	 	-310.8459	1.8	314.6074	0	0.3267066	0	0.9451258	0.006126404	-0.1069946	-0.02358449	-315	10	315	
71.77997	COLLISION_NONE	NOT_SWITCH	 	 	-310.9443	1.8	314.6167	0	0.3289453	0	0.944349	0.01186085	-0.09674072	-0.0003973246	-315	10	315	
71.79996	COLLISION_NONE	NOT_SWITCH	 	 	-311.0427	1.8	314.626	0	0.3333822	0	0.9427918	0.01878643	-0.1000366	-0.0004999638	-315	10	315	
71.81996	COLLISION_NONE	NOT_SWITCH	 	 	-311.1411	1.8	314.6353	0	0.3355806	0	0.9420115	0.008879662	-0.1032104	0.007601857	-315	10	315	
71.83996	COLLISION_NONE	NOT_SWITCH	 	 	-311.2395	1.8	314.6446	0	0.3377656	0	0.9412303	-0.001493454	-0.1102295	0.01609826	-315	10	315	
71.85995	COLLISION_NONE	NOT_SWITCH	 	 	-311.338	1.8	314.6539	0	0.3399373	0	0.9404481	0.002745628	-0.09524536	0.01769829	-315	10	315	
71.87995	COLLISION_NONE	NOT_SWITCH	 	 	-311.4364	1.8	314.6632	0	0.3420959	0	0.9396651	0.006691933	-0.09786987	0.02477479	-315	10	315	
71.89995	COLLISION_NONE	NOT_SWITCH	 	 	-311.5348	1.8	314.6725	0	0.3463739	0	0.9380966	0.01348209	-0.1188965	0.02670765	-315	10	315	
71.91994	COLLISION_NONE	NOT_SWITCH	 	 	-311.6332	1.8	314.6819	0	0.3484934	0	0.9373112	0.01373672	-0.1149597	0.02976799	-315	10	315	
71.93994	COLLISION_NONE	NOT_SWITCH	 	 	-311.7316	1.8	314.6912	0	0.3506001	0	0.9365253	-0.007102966	-0.1330566	0.04026496	-315	10	315	
71.95994	COLLISION_NONE	NOT_SWITCH	 	 	-311.83	1.8	314.7005	0	0.352694	0	0.9357387	-0.01395607	-0.1191101	0.03914297	-315	10	315	
71.97993	COLLISION_NONE	NOT_SWITCH	 	 	-311.9285	1.8	314.7098	0	0.3547752	0	0.9349517	-0.02153969	-0.1516418	0.04332376	-315	10	315	
71.99993	COLLISION_NONE	NOT_SWITCH	 	 	-312.0269	1.8	314.7191	0	0.3588997	0	0.9333761	-0.01120186	-0.1582947	0.04336047	-315	10	315	
72.01993	COLLISION_NONE	NOT_SWITCH	 	 	-312.1253	1.8	314.7284	0	0.3609432	0	0.9325879	-0.01790142	-0.1582031	0.047351	-315	10	315	
72.03992	COLLISION_NONE	NOT_SWITCH	 	 	-312.2237	1.8	314.7377	0	0.3629743	0	0.9317992	-0.02449799	-0.1474304	0.05010009	-315	10	315	
72.05992	COLLISION_NONE	NOT_SWITCH	 	 	-312.3221	1.8	314.747	0	0.364993	0	0.9310104	-0.01808453	-0.1514893	0.043064	-315	10	315	
72.07992	COLLISION_NONE	NOT_SWITCH	 	 	-312.4206	1.8	314.7563	0	0.3669994	0	0.9302213	-0.02953529	-0.1671448	0.03852701	-315	10	315	
72.09991	COLLISION_NONE	NOT_SWITCH	 	 	-312.519	1.8	314.7656	0	0.3709758	0	0.9286426	-0.04197884	-0.1671448	0.01119149	-315	10	315	
72.11991	COLLISION_NONE	NOT_SWITCH	 	 	-312.6174	1.8	314.7749	0	0.3729458	0	0.9278532	-0.04975891	-0.1858215	0.01027441	-315	10	315	
72.13991	COLLISION_NONE	NOT_SWITCH	 	 	-312.7158	1.8	314.7842	0	0.3749039	0	0.9270636	-0.04275131	-0.1647644	0.0003967285	-315	10	315	
72.1599	COLLISION_NONE	NOT_SWITCH	 	 	-312.8142	1.8	314.7935	0	0.3768501	0	0.9262743	-0.03887749	-0.1780396	0.008703232	-315	10	315	
72.1799	COLLISION_NONE	NOT_SWITCH	 	 	-312.9127	1.8	314.8029	0	0.3787844	0	0.925485	-0.04548073	-0.1708374	0.01186228	-315	10	315	
72.1999	COLLISION_NONE	NOT_SWITCH	 	 	-313.0111	1.8	314.8122	0	0.3826179	0	0.9239067	-0.04349518	-0.1432495	0.03323591	-315	10	315	
72.21989	COLLISION_NONE	NOT_SWITCH	 	 	-313.1095	1.8	314.8215	0	0.3845171	0	0.9231179	-0.04749393	-0.1512756	0.02738261	-315	10	315	
72.23989	COLLISION_NONE	NOT_SWITCH	 	 	-313.2079	1.8	314.8308	0	0.3864048	0	0.9223294	-0.06827164	-0.1551514	0.036255	-315	10	315	
72.25989	COLLISION_NONE	NOT_SWITCH	 	 	-313.3063	1.8	314.8401	0	0.388281	0	0.9215411	-0.07136536	-0.1407166	0.03833616	-315	10	315	
72.27988	COLLISION_NONE	NOT_SWITCH	 	 	-313.4048	1.8	314.8494	0	0.3901457	0	0.9207532	-0.06750011	-0.1575317	0.04705167	-315	10	315	
72.29988	COLLISION_NONE	NOT_SWITCH	 	 	-313.5032	1.8	314.8587	0	0.3938413	0	0.9191785	-0.06394386	-0.1330566	0.0370177	-315	10	315	
72.31988	COLLISION_NONE	NOT_SWITCH	 	 	-313.6016	1.8	314.868	0	0.3956723	0	0.9183918	-0.07184792	-0.1414795	0.03140104	-315	10	315	
72.33987	COLLISION_NONE	NOT_SWITCH	 	 	-313.7	1.8	314.8773	0	0.3974921	0	0.9176056	-0.07629013	-0.122406	0.008443356	-315	10	315	
72.35987	COLLISION_NONE	NOT_SWITCH	 	 	-313.7984	1.8	314.8866	0	0.3993008	0	0.91682	-0.0687294	-0.1106873	0.01361597	-315	10	315	
72.37987	COLLISION_NONE	NOT_SWITCH	 	 	-313.8969	1.8	314.8959	0	0.4010985	0	0.9160349	-0.08613396	-0.125061	0.02345514	-315	10	315	
72.39986	COLLISION_NONE	NOT_SWITCH	 	 	-313.9953	1.8	314.9052	0	0.4046611	0	0.9144667	-0.07310486	-0.1226501	0.004724503	-315	10	315	
72.41986	COLLISION_NONE	NOT_SWITCH	 	 	-314.0937	1.8	314.9146	0	0.4064262	0	0.9136837	-0.04472446	-0.09994507	0.0002155304	-315	10	315	
72.43986	COLLISION_NONE	NOT_SWITCH	 	 	-314.1921	1.8	314.9239	0	0.4081805	0	0.9129013	-0.03729153	-0.102417	0.007031918	-315	10	315	
72.45985	COLLISION_NONE	NOT_SWITCH	 	 	-314.2905	1.8	314.9332	0	0.4099241	0	0.9121196	-0.03063583	-0.1060791	0.003463626	-315	10	315	
72.47985	COLLISION_NONE	NOT_SWITCH	 	 	-314.3889	1.8	314.9425	0	0.4116571	0	0.9113388	-0.03454781	-0.09634399	-0.004434109	-315	10	315	
72.49985	COLLISION_NONE	NOT_SWITCH	 	 	-314.4874	1.8	314.9518	0	0.4150916	0	0.9097797	-0.03689098	-0.1122742	0.0151875	-315	10	315	
72.51984	COLLISION_NONE	NOT_SWITCH	 	 	-314.5858	1.8	314.9611	0	0.4167931	0	0.9090014	-0.03283691	-0.1042786	0.02104151	-315	10	315	
72.53984	COLLISION_NONE	NOT_SWITCH	 	 	-314.6842	1.8	314.9704	0	0.4184844	0	0.908224	-0.02912712	-0.1072998	0.02465534	-315	10	315	
72.55984	COLLISION_NONE	NOT_SWITCH	 	 	-314.7826	1.8	314.9797	0	0.4201653	0	0.9074476	-0.03635311	-0.1115112	0.0221138	-315	10	315	
72.57983	COLLISION_NONE	NOT_SWITCH	 	 	-314.881	1.8	314.989	0	0.421836	0	0.9066722	-0.04999733	-0.1116943	0.0266161	-315	10	315	
72.59983	COLLISION_NONE	NOT_SWITCH	 	 	-314.9795	1.8	314.9983	0	0.4251469	0	0.9051244	-0.05487537	-0.1101074	0.01258528	-315	10	315	
72.61983	COLLISION_NONE	NOT_SWITCH	 	 	-315.0779	1.8	315.0076	0	0.4267872	0	0.9043521	-0.0550642	-0.1314087	0.01504898	-315	10	315	
