#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
353.2844	COLLISION_NONE	NOT_SWITCH	 	 	315.3351	1.8	301.2484	0	0	0	1	-0.005890846	0.01849365	0.005445004	315	10	315	
353.3044	COLLISION_NONE	NOT_SWITCH	 	 	315.2886	1.8	301.459	0	0	0	1	-0.01743603	0.0166626	-0.004213691	315	10	315	
353.3244	COLLISION_NONE	NOT_SWITCH	 	 	315.298	1.8	301.7501	0	0	0	1	-0.003056526	0.02813721	-0.006421924	315	10	315	
353.3444	COLLISION_NONE	NOT_SWITCH	 	 	315.257	1.8	301.9527	0	0	0	1	-0.003056526	0.02813721	-0.006421924	315	10	315	
353.3643	COLLISION_NONE	NOT_SWITCH	 	 	315.216	1.8	302.1553	0	0	0	1	0.0006160736	0.02511597	-0.002807021	315	10	315	
353.3843	COLLISION_NONE	NOT_SWITCH	 	 	315.2309	1.8	302.4384	0	0	0	1	0.0006160736	0.02511597	-0.002807021	315	10	315	
353.4043	COLLISION_NONE	NOT_SWITCH	 	 	315.2458	1.8	302.7214	0	0	0	1	0.01846504	0.02304077	0.003248215	315	10	315	
353.4243	COLLISION_NONE	NOT_SWITCH	 	 	315.2144	1.8	302.9137	0	0	0	1	0.01846504	0.02304077	0.003248215	315	10	315	
353.4443	COLLISION_NONE	NOT_SWITCH	 	 	315.2309	1.8	303.1913	0	0	0	1	0.00211525	0.02383423	0.01839077	315	10	315	
353.4643	COLLISION_NONE	NOT_SWITCH	 	 	315.2023	1.8	303.3774	0	0	0	1	0.00211525	0.02383423	0.01839077	315	10	315	
353.4843	COLLISION_NONE	NOT_SWITCH	 	 	315.1737	1.8	303.5635	0	0	0	1	0.01251221	0.02429199	0.01762116	315	10	315	
353.5043	COLLISION_NONE	NOT_SWITCH	 	 	315.1957	1.8	303.8334	0	0	0	1	0.04016018	0.02133179	0.009084821	315	10	315	
353.5243	COLLISION_NONE	NOT_SWITCH	 	 	315.1234	1.8	303.9247	0	0	0	1	0.04835129	0.02352905	0.02590144	315	10	315	
353.5443	COLLISION_NONE	NOT_SWITCH	 	 	315.0987	1.8	304.1018	0	0	0	1	0.03875446	0.02780151	0.03665352	315	10	315	
353.5642	COLLISION_NONE	NOT_SWITCH	 	 	315.1223	1.8	304.364	0	0	0	1	0.0272665	0.02230835	0.0239656	315	10	315	
353.5842	COLLISION_NONE	NOT_SWITCH	 	 	315.0996	1.8	304.5353	0	0	0	1	0.03767967	0.01916504	0.02360213	315	10	315	
353.6042	COLLISION_NONE	NOT_SWITCH	 	 	315.1246	1.8	304.7919	0	0	0	1	0.04381847	0.01473999	0.01310515	315	10	315	
353.6242	COLLISION_NONE	NOT_SWITCH	 	 	315.1035	1.8	304.9576	0	0	0	1	0.03673172	0.0002746582	0.01522851	315	10	315	
353.6442	COLLISION_NONE	NOT_SWITCH	 	 	315.1298	1.8	305.2089	0	0	0	1	0.03452301	-0.009796143	-0.008238673	315	10	315	
353.6642	COLLISION_NONE	NOT_SWITCH	 	 	315.0669	1.8	305.2792	0	0	0	1	0.02664757	-0.02893066	-0.01610947	315	10	315	
353.6842	COLLISION_NONE	NOT_SWITCH	 	 	315.0487	1.8	305.4367	0	0	0	1	0.03371334	-0.01449585	-0.01822543	315	10	315	
353.7042	COLLISION_NONE	NOT_SWITCH	 	 	315.0757	1.8	305.6809	0	0	0	1	0.04737949	-0.0006103516	-0.03123224	315	10	315	
353.7242	COLLISION_NONE	NOT_SWITCH	 	 	315.0587	1.8	305.833	0	0	0	1	0.04324341	0.008758545	-0.04258156	315	10	315	
353.7441	COLLISION_NONE	NOT_SWITCH	 	 	315.0866	1.8	306.072	0	0	0	1	0.04680347	-0.00491333	-0.03775573	315	10	315	
353.7641	COLLISION_NONE	NOT_SWITCH	 	 	315.0707	1.8	306.2188	0	0	0	1	0.054039	-0.004272461	-0.03480303	315	10	315	
353.7841	COLLISION_NONE	NOT_SWITCH	 	 	315.0994	1.8	306.4525	0	0	0	1	0.05768776	0.0171814	-0.03747725	315	10	315	
353.8041	COLLISION_NONE	NOT_SWITCH	 	 	315.0844	1.8	306.5941	0	0	0	1	0.04294109	-0.008850098	-0.03713322	315	10	315	
353.8241	COLLISION_NONE	NOT_SWITCH	 	 	315.1575	1.8	306.91	0	0	0	1	0.05997181	-0.001953125	-0.04957485	315	10	315	
353.8441	COLLISION_NONE	NOT_SWITCH	 	 	315.1859	1.8	307.1339	0	0	0	1	0.06382656	-0.01525879	-0.0412885	315	10	315	
353.8641	COLLISION_NONE	NOT_SWITCH	 	 	315.1711	1.8	307.2654	0	0	0	1	0.07118702	-0.02487183	-0.03366351	315	10	315	
353.8841	COLLISION_NONE	NOT_SWITCH	 	 	315.2	1.8	307.4843	0	0	0	1	0.04909229	-0.03775024	-0.04134035	315	10	315	
353.9041	COLLISION_NONE	NOT_SWITCH	 	 	315.1859	1.8	307.6107	0	0	0	1	0.04146576	-0.02853394	-0.05242717	315	10	315	
353.924	COLLISION_NONE	NOT_SWITCH	 	 	315.2149	1.8	307.8247	0	0	0	1	0.04626751	-0.0229187	-0.03577137	315	10	315	
353.944	COLLISION_NONE	NOT_SWITCH	 	 	315.2015	1.8	307.9459	0	0	0	1	0.05627155	-0.03707886	-0.03839076	315	10	315	
353.964	COLLISION_NONE	NOT_SWITCH	 	 	315.2726	1.8	308.2432	0	0	0	1	0.05627155	-0.03707886	-0.03839076	315	10	315	
353.984	COLLISION_NONE	NOT_SWITCH	 	 	315.3438	1.8	308.5405	0	0	0	1	0.04023266	-0.03588867	-0.01978731	315	10	315	
354.004	COLLISION_NONE	NOT_SWITCH	 	 	315.3313	1.8	308.6516	0	0	0	1	0.04023266	-0.03588867	-0.01978731	315	10	315	
354.024	COLLISION_NONE	NOT_SWITCH	 	 	315.3533	1.8	308.854	0	0	0	1	0.04023266	-0.03588867	-0.01978731	315	10	315	
354.044	COLLISION_NONE	NOT_SWITCH	 	 	315.3753	1.8	309.0565	0	0	0	1	0.05991173	-0.04721069	-0.03397322	315	10	315	
354.064	COLLISION_NONE	NOT_SWITCH	 	 	315.3353	1.8	309.069	0	0	0	1	0.06658649	-0.03717041	-0.04605973	315	10	315	
354.084	COLLISION_NONE	NOT_SWITCH	 	 	315.3254	1.8	309.1745	0	0	0	1	0.05861759	-0.05267334	-0.05089355	315	10	315	
354.1039	COLLISION_NONE	NOT_SWITCH	 	 	315.3444	1.8	309.3733	0	0	0	1	0.04611778	-0.06982422	-0.06932616	315	10	315	
354.1239	COLLISION_NONE	NOT_SWITCH	 	 	315.3349	1.8	309.4739	0	0	0	1	0.0423727	-0.07391357	-0.07212698	315	10	315	
354.1439	COLLISION_NONE	NOT_SWITCH	 	 	315.3794	1.8	309.7621	0	0	0	1	0.04609776	-0.07339478	-0.06891882	315	10	315	
354.1639	COLLISION_NONE	NOT_SWITCH	 	 	315.3964	1.8	309.9517	0	0	0	1	0.05034924	-0.05841064	-0.06729567	315	10	315	
354.1839	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	0	0	1	0.03220272	-0.04946899	-0.07418776	315	10	315	
354.2039	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02563477	-0.03518677	-0.07181811	315	10	315	
354.2239	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.001328468	-0.04989624	-0.06149936	315	10	315	
354.2439	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.009955406	-0.04388428	-0.04506528	315	10	315	
354.2639	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01008797	-0.02966309	-0.04668772	315	10	315	
354.2838	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01394463	-0.04296875	-0.03839695	315	10	315	
354.3038	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.003044128	-0.04415894	-0.04455793	315	10	315	
354.3238	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02697372	-0.05419922	-0.04860759	315	10	315	
354.3438	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02697372	-0.05419922	-0.04860759	315	10	315	
354.3638	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02048874	-0.05728149	-0.04075599	315	10	315	
354.3838	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.027812	-0.04595947	-0.039024	315	10	315	
354.4038	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01838207	-0.00668335	-0.03920376	315	10	315	
354.4238	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02817917	-0.02124023	-0.0452826	315	10	315	
354.4438	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03533936	-0.02410889	-0.04193044	315	10	315	
354.4637	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0321188	-0.02386475	-0.03820968	315	10	315	
354.4837	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0428896	-0.03689575	-0.03042865	315	10	315	
354.5037	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0428896	-0.03689575	-0.03042865	315	10	315	
354.5237	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03712559	-0.04946899	-0.01098466	315	10	315	
354.5437	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.05647278	-0.04379272	-0.03412127	315	10	315	
354.5637	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.06418228	-0.03225708	-0.03234625	315	10	315	
354.5837	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.06418228	-0.03225708	-0.03234625	315	10	315	
354.6037	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.04573631	-0.02368164	-0.04269707	315	10	315	
354.6237	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0532093	-0.02264404	-0.0362817	315	10	315	
354.6436	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0606966	-0.03237915	-0.03209126	315	10	315	
354.6636	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0606966	-0.03237915	-0.03209126	315	10	315	
354.6836	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.04701996	-0.04977417	-0.01868987	315	10	315	
354.7036	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03247547	-0.04086304	-0.02926195	315	10	315	
354.7236	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03965378	-0.04019165	-0.02631009	315	10	315	
354.7436	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03965378	-0.04019165	-0.02631009	315	10	315	
354.7636	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.03720474	-0.03878784	-0.01220036	315	10	315	
354.7836	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.0340147	-0.0385437	-0.00848043	315	10	315	
354.8036	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01548576	-0.04064941	-0.01761758	315	10	315	
354.8235	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01548576	-0.04064941	-0.01761758	315	10	315	
354.8435	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.00744915	-0.06182861	-0.0348599	315	10	315	
354.8635	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.009608269	-0.05648804	-0.01768875	315	10	315	
354.8835	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.001389503	-0.05429077	-0.000882864	315	10	315	
354.9035	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.003218651	-0.06051636	-0.02472711	315	10	315	
354.9235	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.003218651	-0.06051636	-0.02472711	315	10	315	
354.9435	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01109028	-0.06985474	-0.01761103	315	10	315	
354.9635	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02119827	-0.06323242	-0.02955449	315	10	315	
354.9835	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02119827	-0.06323242	-0.02955449	315	10	315	
355.0034	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02958584	-0.03311157	-0.02289009	315	10	315	
355.0234	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.008714676	-0.02319336	-0.01912594	315	10	315	
355.0434	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.02243042	0.001342773	-0.03334165	315	10	315	
355.0634	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.008810997	0.00112915	-0.02885103	315	10	315	
355.0834	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.008810997	0.00112915	-0.02885103	315	10	315	
355.1034	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.005198479	0.0007019043	-0.0243957	315	10	315	
355.1234	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.0199213	-0.004547119	-0.03335857	315	10	315	
355.1434	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.0199213	-0.004547119	-0.03335857	315	10	315	
355.1634	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.01581001	0.01055908	-0.02830684	315	10	315	
355.1833	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.001914978	-0.005706787	-0.02063751	315	10	315	
355.2033	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.004044533	-0.007995605	-0.005866289	315	10	315	
355.2233	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.007409096	0.00604248	-0.00722003	315	10	315	
355.2433	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.007409096	0.00604248	-0.00722003	315	10	315	
355.2633	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.0230999	-0.01629639	0.02804208	315	10	315	
355.2833	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.02290535	-0.02655029	0.03271604	315	10	315	
355.3033	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.02290535	-0.02655029	0.03271604	315	10	315	
355.3233	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.03678799	-0.02713013	0.0337441	315	10	315	
355.3433	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.008410454	-0.02890015	0.03558755	315	10	315	
355.3633	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.008410454	-0.02890015	0.03558755	315	10	315	
355.3832	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.002140045	-0.04232788	0.03990746	315	10	315	
355.4032	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.01497364	-0.046875	0.02542984	315	10	315	
355.4232	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.00184536	-0.05691528	0.04175162	315	10	315	
355.4432	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.002617836	-0.05807495	0.03136158	315	10	315	
355.4632	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.002617836	-0.05807495	0.03136158	315	10	315	
355.4832	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.02093887	-0.02520752	0.0112766	315	10	315	
355.5032	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.01323795	-0.01361084	0.01303339	315	10	315	
355.5232	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.01350975	-0.02767944	0.01809025	315	10	315	
355.5432	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.01082325	-0.02871704	0.007449269	315	10	315	
355.5631	COLLISION_NONE	NOT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	-0.001690865	-0.02548218	0.03121018	315	10	315	
355.5831	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9902	1.8	315.091	0	0	0	1	0.001907349	-0.01113892	0.02933431	315	10	315	
355.6031	COLLISION_NONE	NOT_SWITCH	 	 	314.9875	1.8	315.1106	0	0	0	1	0.01272488	-0.01046753	0.02859437	315	10	315	
355.6231	COLLISION_NONE	NOT_SWITCH	 	 	314.9849	1.8	315.1299	0	0	0	1	0.01102829	-0.007904053	0.0530988	315	10	315	
355.6431	COLLISION_NONE	NOT_SWITCH	 	 	314.9822	1.8	315.1496	0	0	0	1	0.01761341	-0.03234863	0.05885315	315	10	315	
355.6631	COLLISION_NONE	NOT_SWITCH	 	 	314.9796	1.8	315.1692	0	0	0	1	0.004230499	-0.03216553	0.0668155	315	10	315	
355.6831	COLLISION_NONE	NOT_SWITCH	 	 	314.9769	1.8	315.1885	0	0	0	1	-0.002710342	-0.03244019	0.06732702	315	10	315	
355.7031	COLLISION_NONE	NOT_SWITCH	 	 	314.9743	1.8	315.2079	0	0	0	1	0.0005102158	-0.03268433	0.06360626	315	10	315	
355.7231	COLLISION_NONE	NOT_SWITCH	 	 	314.9716	1.8	315.2275	0	0	0	1	-0.016572	-0.04312134	0.07646894	315	10	315	
