#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
317.9038	COLLISION_NONE	NOT_SWITCH	 	 	-303.5906	1.8	365.4078	0	0.06455918	0	0.997914	-0.02828884	-0.1055603	-0.06033945	-315	1.8	376.8034	
317.9238	COLLISION_NONE	NOT_SWITCH	 	 	-303.7991	1.8	364.7283	0	0.07242704	0	0.9973738	-0.039711	-0.1075439	-0.07341731	-315	1.8	376.8034	
317.9438	COLLISION_NONE	NOT_SWITCH	 	 	-304.0119	1.8	363.9513	0	0.08024924	0	0.9967748	-0.03298092	-0.12854	-0.07150316	-315	1.8	376.8034	
317.9638	COLLISION_NONE	NOT_SWITCH	 	 	-304.2275	1.8	363.0766	0	0.08024924	0	0.9967749	-0.03298092	-0.12854	-0.07150316	-315	1.8	376.8034	
317.9838	COLLISION_NONE	NOT_SWITCH	 	 	-304.4432	1.8	362.2019	0	0.08802558	0	0.9961182	-0.03334427	-0.1395874	-0.07374692	-315	1.8	376.8034	
318.0038	COLLISION_NONE	NOT_SWITCH	 	 	-304.6519	1.8	361.2298	0	0.08802558	0	0.9961182	-0.03334427	-0.1395874	-0.07374692	-315	1.8	376.8034	
318.0238	COLLISION_NONE	NOT_SWITCH	 	 	-304.8605	1.8	360.2577	0	0.0957559	0	0.9954049	-0.01757145	-0.1292114	-0.05135536	-315	1.8	376.8034	
318.0438	COLLISION_NONE	NOT_SWITCH	 	 	-305.0599	1.8	359.3876	0	0.0957559	0	0.9954049	-0.01757145	-0.1292114	-0.05135536	-315	1.8	376.8034	
318.0638	COLLISION_NONE	NOT_SWITCH	 	 	-305.2593	1.8	358.5174	0	0.10344	0	0.9946358	0.001145363	-0.1058044	-0.04465842	-315	1.8	376.8034	
318.0837	COLLISION_NONE	NOT_SWITCH	 	 	-305.3585	1.8	357.6451	0	0.10344	0	0.9946358	0.001145363	-0.1058044	-0.04465842	-315	1.8	376.8034	
318.1037	COLLISION_NONE	NOT_SWITCH	 	 	-305.4577	1.8	356.7727	0	0.1110778	0	0.9938118	-0.001545906	-0.09109497	-0.04252458	-315	1.8	376.8034	
318.1237	COLLISION_NONE	NOT_SWITCH	 	 	-305.6492	1.8	355.9401	0	0.118669	0	0.9929339	-0.004198074	-0.09667969	-0.02416682	-315	1.8	376.8034	
318.1437	COLLISION_NONE	NOT_SWITCH	 	 	-305.8096	1.8	355.205	0	0.1262137	0	0.9920031	-0.01085281	-0.09301758	-0.02059317	-315	1.8	376.8034	
318.1637	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-306.0016	1.8	354.3776	0	0.1262137	0	0.9920031	-0.01085281	-0.09301758	-0.02059317	-315	10	315	
318.1837	COLLISION_NONE	NOT_SWITCH	 	 	-306.1935	1.8	353.5501	0	0.1262137	0	0.9920031	-0.01085281	-0.09301758	-0.02059317	-315	10	315	
318.2037	COLLISION_NONE	NOT_SWITCH	 	 	-306.3855	1.8	352.7227	0	0.1337115	0	0.9910203	-0.005503654	-0.06939697	-0.005933166	-315	10	315	
318.2237	COLLISION_NONE	NOT_SWITCH	 	 	-306.5509	1.8	351.9941	0	0.1337115	0	0.9910203	-0.005503654	-0.06939697	-0.005933166	-315	10	315	
318.2437	COLLISION_NONE	NOT_SWITCH	 	 	-306.7163	1.8	351.2656	0	0.1411626	0	0.9899864	-0.01484203	-0.06472778	0.008285999	-315	10	315	
318.2636	COLLISION_NONE	NOT_SWITCH	 	 	-306.8891	1.8	350.639	0	0.1411626	0	0.9899864	-0.01484203	-0.06472778	0.008285999	-315	10	315	
318.2836	COLLISION_NONE	NOT_SWITCH	 	 	-307.0618	1.8	350.0125	0	0.1485667	0	0.9889024	-0.04098988	-0.06658936	0.03844142	-315	10	315	
318.3036	COLLISION_NONE	NOT_SWITCH	 	 	-307.2154	1.8	349.29	0	0.1485667	0	0.9889024	-0.04098988	-0.06658936	0.03844142	-315	10	315	
318.3236	COLLISION_NONE	NOT_SWITCH	 	 	-307.369	1.8	348.5675	0	0.1559238	0	0.9877691	-0.05779648	-0.05938721	0.04583824	-315	10	315	
318.3436	COLLISION_NONE	NOT_SWITCH	 	 	-307.5201	1.8	347.9474	0	0.1559238	0	0.9877691	-0.05779648	-0.05938721	0.04583824	-315	10	315	
318.3636	COLLISION_NONE	NOT_SWITCH	 	 	-307.6713	1.8	347.3272	0	0.1559238	0	0.9877691	-0.05779648	-0.05938721	0.04583824	-315	10	315	
318.3836	COLLISION_NONE	NOT_SWITCH	 	 	-307.8224	1.8	346.7071	0	0.1632338	0	0.9865874	-0.07936382	-0.06799316	0.04471517	-315	10	315	
318.4036	COLLISION_NONE	NOT_SWITCH	 	 	-307.9256	1.8	346.0013	0	0.1632338	0	0.9865874	-0.07936382	-0.06799316	0.04471517	-315	10	315	
318.4236	COLLISION_NONE	NOT_SWITCH	 	 	-308.0288	1.8	345.2956	0	0.1704967	0	0.9853582	-0.0462923	-0.06942749	0.01445448	-315	10	315	
318.4435	COLLISION_NONE	NOT_SWITCH	 	 	-308.1656	1.8	344.6862	0	0.1777123	0	0.9840825	-0.02053547	-0.06307983	0.02612567	-315	10	315	
318.4635	COLLISION_NONE	NOT_SWITCH	 	 	-308.3011	1.8	344.1791	0	0.1777123	0	0.9840825	-0.02053547	-0.06307983	0.02612567	-315	10	315	
318.4835	COLLISION_NONE	NOT_SWITCH	 	 	-308.4367	1.8	343.672	0	0.1848807	0	0.982761	-0.0003223419	-0.0456543	0.01216781	-315	10	315	
318.5035	COLLISION_NONE	NOT_SWITCH	 	 	-308.5653	1.8	343.0675	0	0.1848807	0	0.982761	-0.0003223419	-0.0456543	0.01216781	-315	10	315	
318.5235	COLLISION_NONE	NOT_SWITCH	 	 	-308.6939	1.8	342.463	0	0.1848807	0	0.982761	-0.0003223419	-0.0456543	0.01216781	-315	10	315	
318.5435	COLLISION_NONE	NOT_SWITCH	 	 	-308.8225	1.8	341.8584	0	0.1920018	0	0.9813946	0.03382492	-0.02828979	-0.01314998	-315	10	315	
318.5635	COLLISION_NONE	NOT_SWITCH	 	 	-308.9431	1.8	341.356	0	0.1920018	0	0.9813946	0.03382492	-0.02828979	-0.01314998	-315	10	315	
318.5835	COLLISION_NONE	NOT_SWITCH	 	 	-309.0636	1.8	340.8535	0	0.1920018	0	0.9813946	0.03382492	-0.02828979	-0.01314998	-315	10	315	
318.6035	COLLISION_NONE	NOT_SWITCH	 	 	-309.1841	1.8	340.351	0	0.1990756	0	0.9799842	0.03847885	-0.008850098	-0.001571059	-315	10	315	
318.6234	COLLISION_NONE	NOT_SWITCH	 	 	-309.2363	1.8	339.7778	0	0.2061021	0	0.9785305	0.03868389	-0.01556396	0.002696395	-315	10	315	
318.6434	COLLISION_NONE	NOT_SWITCH	 	 	-309.351	1.8	339.2845	0	0.2061021	0	0.9785305	0.03868389	-0.01556396	0.002696395	-315	10	315	
318.6634	COLLISION_NONE	NOT_SWITCH	 	 	-309.4657	1.8	338.7912	0	0.2130813	0	0.9770345	0.03179932	-0.03677368	0.009099603	-315	10	315	
318.6834	COLLISION_NONE	NOT_SWITCH	 	 	-309.5575	1.8	338.3978	0	0.2130813	0	0.9770345	0.03179932	-0.03677368	0.009099603	-315	10	315	
318.7034	COLLISION_NONE	NOT_SWITCH	 	 	-309.6494	1.8	338.0043	0	0.2130813	0	0.9770345	0.03179932	-0.03677368	0.009099603	-315	10	315	
318.7234	COLLISION_NONE	NOT_SWITCH	 	 	-309.7412	1.8	337.6108	0	0.2200132	0	0.9754969	0.03534412	-0.02954102	0.008037925	-315	10	315	
318.7434	COLLISION_NONE	NOT_SWITCH	 	 	-309.8547	1.8	337.1222	0	0.2200132	0	0.9754969	0.03534412	-0.02954102	0.008037925	-315	10	315	
318.7634	COLLISION_NONE	NOT_SWITCH	 	 	-309.9681	1.8	336.6335	0	0.2268977	0	0.9739187	0.04337502	-0.02062988	0.02057207	-315	10	315	
318.7834	COLLISION_NONE	NOT_SWITCH	 	 	-310.0587	1.8	336.2447	0	0.2268977	0	0.9739187	0.04337502	-0.02062988	0.02057207	-315	10	315	
318.8033	COLLISION_NONE	NOT_SWITCH	 	 	-310.1493	1.8	335.8559	0	0.233735	0	0.9723003	0.0293293	-0.01089478	0.01691687	-315	10	315	
318.8233	COLLISION_NONE	NOT_SWITCH	 	 	-310.2614	1.8	335.3719	0	0.2405251	0	0.9706429	0.03972626	-0.01049805	0.01615739	-315	10	315	
318.8433	COLLISION_NONE	NOT_SWITCH	 	 	-310.3509	1.8	334.9877	0	0.2405251	0	0.9706429	0.03972626	-0.01049805	0.01615739	-315	10	315	
318.8633	COLLISION_NONE	NOT_SWITCH	 	 	-310.4404	1.8	334.6036	0	0.2405251	0	0.9706429	0.03972626	-0.01049805	0.01615739	-315	10	315	
318.8833	COLLISION_NONE	NOT_SWITCH	 	 	-310.5299	1.8	334.2194	0	0.2405251	0	0.9706429	0.03972626	-0.01049805	0.01615739	-315	10	315	
318.9033	COLLISION_NONE	NOT_SWITCH	 	 	-310.6194	1.8	333.8353	0	0.2472679	0	0.9689472	0.04576969	-0.02914429	0.007270932	-315	10	315	
318.9233	COLLISION_NONE	NOT_SWITCH	 	 	-310.684	1.8	333.5504	0	0.2539636	0	0.9672138	0.0217495	-0.03631592	0.02024019	-315	10	315	
318.9433	COLLISION_NONE	NOT_SWITCH	 	 	-310.7725	1.8	333.171	0	0.2539636	0	0.9672138	0.0217495	-0.03631592	0.02024019	-315	10	315	
318.9633	COLLISION_NONE	NOT_SWITCH	 	 	-310.861	1.8	332.7915	0	0.2606121	0	0.9654436	0.03611088	-0.02838135	0.01842725	-315	10	315	
318.9832	COLLISION_NONE	NOT_SWITCH	 	 	-310.9254	1.8	332.5116	0	0.2606121	0	0.9654436	0.03611088	-0.02838135	0.01842725	-315	10	315	
319.0032	COLLISION_NONE	NOT_SWITCH	 	 	-310.9899	1.8	332.2317	0	0.2672136	0	0.9636374	0.02151489	-0.03668213	0.01676679	-315	10	315	
319.0232	COLLISION_NONE	NOT_SWITCH	 	 	-311.0775	1.8	331.857	0	0.2672136	0	0.9636374	0.02151489	-0.03668213	0.01676679	-315	10	315	
319.0432	COLLISION_NONE	NOT_SWITCH	 	 	-311.165	1.8	331.4822	0	0.2672136	0	0.9636374	0.02151489	-0.03668213	0.01676679	-315	10	315	
319.0632	COLLISION_NONE	NOT_SWITCH	 	 	-311.2525	1.8	331.1075	0	0.2737682	0	0.9617957	-0.01110268	-0.03265381	0.004389286	-315	10	315	
319.0832	COLLISION_NONE	NOT_SWITCH	 	 	-311.3162	1.8	330.8323	0	0.2802758	0	0.9599196	0.02392292	-0.003479004	-0.01174784	-315	10	315	
319.1032	COLLISION_NONE	NOT_SWITCH	 	 	-311.4027	1.8	330.4622	0	0.2802758	0	0.9599196	0.02392292	-0.003479004	-0.01174784	-315	10	315	
319.1232	COLLISION_NONE	NOT_SWITCH	 	 	-311.4893	1.8	330.0922	0	0.2802758	0	0.9599196	0.02392292	-0.003479004	-0.01174784	-315	10	315	
319.1432	COLLISION_NONE	NOT_SWITCH	 	 	-311.5758	1.8	329.7221	0	0.2867365	0	0.9580095	0.01713943	-0.01400757	-0.006566286	-315	10	315	
319.1631	COLLISION_NONE	NOT_SWITCH	 	 	-311.6385	1.8	329.4517	0	0.2867365	0	0.9580095	0.01713943	-0.01400757	-0.006566286	-315	10	315	
319.1831	COLLISION_NONE	NOT_SWITCH	 	 	-311.7013	1.8	329.1812	0	0.2931506	0	0.9560663	0.02678776	-0.01119995	-0.01812124	-315	10	315	
319.2031	COLLISION_NONE	NOT_SWITCH	 	 	-311.7871	1.8	328.8159	0	0.2931506	0	0.9560663	0.02678776	-0.01119995	-0.01812124	-315	10	315	
319.2231	COLLISION_NONE	NOT_SWITCH	 	 	-311.8729	1.8	328.4507	0	0.299518	0	0.9540907	0.03568745	-0.01309204	-0.03967392	-315	10	315	
319.2431	COLLISION_NONE	NOT_SWITCH	 	 	-311.9347	1.8	328.1849	0	0.299518	0	0.9540907	0.03568745	-0.01309204	-0.03967392	-315	10	315	
319.2631	COLLISION_NONE	NOT_SWITCH	 	 	-311.9964	1.8	327.9192	0	0.3058388	0	0.9520833	0.03126621	-0.007659912	-0.05408239	-315	10	315	
319.2831	COLLISION_NONE	NOT_SWITCH	 	 	-312.0351	1.8	327.7532	0	0.3058388	0	0.9520833	0.03126621	-0.007659912	-0.05408239	-315	10	315	
319.3031	COLLISION_NONE	NOT_SWITCH	 	 	-312.0738	1.8	327.5872	0	0.3121132	0	0.9500449	0.01786613	-0.01098633	-0.04573381	-315	10	315	
319.3231	COLLISION_NONE	NOT_SWITCH	 	 	-312.1345	1.8	327.3261	0	0.3183413	0	0.9479762	-0.003946304	0.008056641	-0.05704594	-315	10	315	
319.343	COLLISION_NONE	NOT_SWITCH	 	 	-312.1721	1.8	327.1648	0	0.3183413	0	0.9479762	-0.003946304	0.008056641	-0.05704594	-315	10	315	
319.363	COLLISION_NONE	NOT_SWITCH	 	 	-312.2097	1.8	327.0035	0	0.3183413	0	0.9479762	-0.003946304	0.008056641	-0.05704594	-315	10	315	
319.383	COLLISION_NONE	NOT_SWITCH	 	 	-312.2473	1.8	326.8422	0	0.3245232	0	0.9458778	-0.01599216	0.01913452	-0.08214903	-315	10	315	
319.403	COLLISION_NONE	NOT_SWITCH	 	 	-312.3069	1.8	326.5858	0	0.3245232	0	0.9458778	-0.01599216	0.01913452	-0.08214903	-315	10	315	
319.423	COLLISION_NONE	NOT_SWITCH	 	 	-312.3664	1.8	326.3293	0	0.3306589	0	0.9437503	-0.02573013	0.01275635	-0.0701766	-315	10	315	
319.443	COLLISION_NONE	NOT_SWITCH	 	 	-312.4029	1.8	326.1727	0	0.3367487	0	0.9415945	-0.02350235	0.01098633	-0.08775628	-315	10	315	
319.463	COLLISION_NONE	NOT_SWITCH	 	 	-312.4614	1.8	325.921	0	0.3427927	0	0.9394111	-0.01613426	0.02941895	-0.08683372	-315	10	315	
319.483	COLLISION_NONE	NOT_SWITCH	 	 	-312.4968	1.8	325.769	0	0.3427927	0	0.9394111	-0.01613426	0.02941895	-0.08683372	-315	10	315	
319.503	COLLISION_NONE	NOT_SWITCH	 	 	-312.5321	1.8	325.617	0	0.348791	0	0.9372005	-0.01729965	0.01367188	-0.09906447	-315	10	315	
319.5229	COLLISION_NONE	NOT_SWITCH	 	 	-312.5895	1.8	325.3699	0	0.348791	0	0.9372005	-0.01729965	0.01367188	-0.09906447	-315	10	315	
319.5429	COLLISION_NONE	NOT_SWITCH	 	 	-312.6469	1.8	325.1229	0	0.3547438	0	0.9349636	0.003860474	-0.002471924	-0.09164023	-315	10	315	
319.5629	COLLISION_NONE	NOT_SWITCH	 	 	-312.6812	1.8	324.9756	0	0.3606511	0	0.9327008	-0.003965378	0.009918213	-0.106606	-315	10	315	
319.5829	COLLISION_NONE	NOT_SWITCH	 	 	-312.7375	1.8	324.7332	0	0.3665132	0	0.9304129	-0.004294395	-0.00112915	-0.1088558	-315	10	315	
319.6029	COLLISION_NONE	NOT_SWITCH	 	 	-312.7707	1.8	324.5905	0	0.3723302	0	0.9281003	-0.002783775	-0.01785278	-0.1317391	-315	10	315	
319.6229	COLLISION_NONE	NOT_SWITCH	 	 	-312.8259	1.8	324.3528	0	0.3781023	0	0.9257638	0.001543999	-0.009460449	-0.122416	-315	10	315	
319.6429	COLLISION_NONE	NOT_SWITCH	 	 	-312.858	1.8	324.2149	0	0.3838296	0	0.923404	0.01263523	-0.01498413	-0.11198	-315	10	315	
319.6629	COLLISION_NONE	NOT_SWITCH	 	 	-312.9122	1.8	323.9819	0	0.3838296	0	0.923404	0.01263523	-0.01498413	-0.11198	-315	10	315	
319.6829	COLLISION_NONE	NOT_SWITCH	 	 	-312.9663	1.8	323.7488	0	0.3895122	0	0.9210213	-0.003725052	-0.0177002	-0.09644294	-315	10	315	
319.7029	COLLISION_NONE	NOT_SWITCH	 	 	-312.9973	1.8	323.6156	0	0.3951505	0	0.9186164	-0.006894112	-0.01391602	-0.09312677	-315	10	315	
319.7228	COLLISION_NONE	NOT_SWITCH	 	 	-313.0504	1.8	323.3872	0	0.4007445	0	0.9161898	0.0005483627	-0.01287842	-0.08670688	-315	10	315	
319.7428	COLLISION_NONE	NOT_SWITCH	 	 	-313.0803	1.8	323.2586	0	0.4007445	0	0.9161898	0.0005483627	-0.01287842	-0.08670688	-315	10	315	
319.7628	COLLISION_NONE	NOT_SWITCH	 	 	-313.1102	1.8	323.13	0	0.4062945	0	0.9137422	0.01797295	0.005065918	-0.0969063	-315	10	315	
319.7828	COLLISION_NONE	NOT_SWITCH	 	 	-313.1621	1.8	322.9063	0	0.4118006	0	0.9112741	0.03046989	-0.00692749	-0.114037	-315	10	315	
319.8028	COLLISION_NONE	NOT_SWITCH	 	 	-313.1909	1.8	322.7824	0	0.4172629	0	0.9087859	0.04132175	0.02178955	-0.1214703	-315	10	315	
319.8228	COLLISION_NONE	NOT_SWITCH	 	 	-313.2418	1.8	322.5634	0	0.4226817	0	0.9062783	0.04904366	0.02676392	-0.1119876	-315	10	315	
319.8428	COLLISION_NONE	NOT_SWITCH	 	 	-313.2696	1.8	322.4441	0	0.4226817	0	0.9062783	0.04904366	0.02676392	-0.1119876	-315	10	315	
319.8628	COLLISION_NONE	NOT_SWITCH	 	 	-313.2973	1.8	322.3249	0	0.4280573	0	0.9037517	0.05750084	0.03594971	-0.09942448	-315	10	315	
319.8828	COLLISION_NONE	NOT_SWITCH	 	 	-313.3471	1.8	322.1105	0	0.4333896	0	0.9012067	0.05224514	0.02297974	-0.1153066	-315	10	315	
319.9027	COLLISION_NONE	NOT_SWITCH	 	 	-313.3737	1.8	321.996	0	0.4386791	0	0.8986438	0.05996704	0.0279541	-0.1058234	-315	10	315	
319.9227	COLLISION_NONE	NOT_SWITCH	 	 	-313.4224	1.8	321.7863	0	0.4439258	0	0.8960636	0.06529236	0.02355957	-0.08446145	-315	10	315	
319.9427	COLLISION_NONE	NOT_SWITCH	 	 	-313.448	1.8	321.6764	0	0.44913	0	0.8934665	0.06908989	0.02761841	-0.0816561	-315	10	315	
319.9627	COLLISION_NONE	NOT_SWITCH	 	 	-313.4956	1.8	321.4714	0	0.4542918	0	0.8908529	0.06986618	0.03231812	-0.07166362	-315	10	315	
319.9827	COLLISION_NONE	NOT_SWITCH	 	 	-313.5201	1.8	321.3662	0	0.4594116	0	0.8882235	0.05149269	0.01992798	-0.07613552	-315	10	315	
320.0027	COLLISION_NONE	NOT_SWITCH	 	 	-313.5666	1.8	321.1659	0	0.4594116	0	0.8882235	0.05149269	0.01992798	-0.07613552	-315	10	315	
320.0227	COLLISION_NONE	NOT_SWITCH	 	 	-313.6131	1.8	320.9656	0	0.4644894	0	0.8855787	0.05108643	0.02981567	-0.08427489	-315	10	315	
320.0427	COLLISION_NONE	NOT_SWITCH	 	 	-313.6364	1.8	320.865	0	0.4695255	0	0.8829189	0.05101681	0.0227356	-0.08347023	-315	10	315	
320.0627	COLLISION_NONE	NOT_SWITCH	 	 	-313.6819	1.8	320.6694	0	0.4745202	0	0.8802446	0.03497982	0.02746582	-0.06527781	-315	10	315	
320.0826	COLLISION_NONE	NOT_SWITCH	 	 	-313.7042	1.8	320.5735	0	0.4794737	0	0.8775563	0.04579258	0.04602051	-0.06458902	-315	10	315	
320.1026	COLLISION_NONE	NOT_SWITCH	 	 	-313.7485	1.8	320.3826	0	0.484386	0	0.8748544	0.04968739	0.03631592	-0.0567143	-315	10	315	
320.1226	COLLISION_NONE	NOT_SWITCH	 	 	-313.7697	1.8	320.2914	0	0.4892575	0	0.8721393	0.04564095	0.02828979	-0.06257856	-315	10	315	
320.1426	COLLISION_NONE	NOT_SWITCH	 	 	-313.813	1.8	320.1051	0	0.4892575	0	0.8721393	0.04564095	0.02828979	-0.06257856	-315	10	315	
320.1626	COLLISION_NONE	NOT_SWITCH	 	 	-313.8563	1.8	319.9188	0	0.4940885	0	0.8694116	0.04799938	0.04425049	-0.08216429	-315	10	315	
320.1826	COLLISION_NONE	NOT_SWITCH	 	 	-313.8764	1.8	319.8323	0	0.4940885	0	0.8694116	0.04799938	0.04425049	-0.08216429	-315	10	315	
320.2026	COLLISION_NONE	NOT_SWITCH	 	 	-313.8965	1.8	319.7458	0	0.498879	0	0.8666717	0.02422333	0.072052	-0.0801537	-315	10	315	
320.2226	COLLISION_NONE	NOT_SWITCH	 	 	-313.9166	1.8	319.6592	0	0.5036294	0	0.8639199	0.03044415	0.08300781	-0.05000925	-315	10	315	
320.2426	COLLISION_NONE	NOT_SWITCH	 	 	-313.9367	1.8	319.5727	0	0.5083399	0	0.8611566	0.03044415	0.08300781	-0.05000925	-315	10	315	
320.2625	COLLISION_NONE	NOT_SWITCH	 	 	-313.9568	1.8	319.4862	0	0.5130106	0	0.8583823	0.02241898	0.09857178	-0.06885076	-315	10	315	
320.2825	COLLISION_NONE	NOT_SWITCH	 	 	-313.977	1.8	319.3997	0	0.5176419	0	0.8555974	0.0188961	0.08474731	-0.06008089	-315	10	315	
320.3025	COLLISION_NONE	NOT_SWITCH	 	 	-313.9971	1.8	319.3132	0	0.522234	0	0.8528023	0.03631306	0.07467651	-0.06357324	-315	10	315	
320.3225	COLLISION_NONE	NOT_SWITCH	 	 	-314.0172	1.8	319.2267	0	0.522234	0	0.8528023	0.03631306	0.07467651	-0.06357324	-315	10	315	
320.3425	COLLISION_NONE	NOT_SWITCH	 	 	-314.0373	1.8	319.1401	0	0.526787	0	0.8499973	0.03352451	0.09301758	-0.05840099	-315	10	315	
320.3625	COLLISION_NONE	NOT_SWITCH	 	 	-314.0574	1.8	319.0536	0	0.5313012	0	0.847183	0.04475021	0.1118469	-0.05768669	-315	10	315	
320.3825	COLLISION_NONE	NOT_SWITCH	 	 	-314.0775	1.8	318.9671	0	0.5357769	0	0.8443596	0.0449276	0.1296082	-0.05970681	-315	10	315	
320.4025	COLLISION_NONE	NOT_SWITCH	 	 	-314.0976	1.8	318.8806	0	0.5402142	0	0.8415276	0.04529762	0.1197205	-0.05156314	-315	10	315	
320.4225	COLLISION_NONE	NOT_SWITCH	 	 	-314.1177	1.8	318.7941	0	0.5446135	0	0.8386872	0.05900192	0.1234436	-0.05644321	-315	10	315	
320.4424	COLLISION_NONE	NOT_SWITCH	 	 	-314.1378	1.8	318.7076	0	0.5446135	0	0.8386872	0.05900192	0.1234436	-0.05644321	-315	10	315	
320.4624	COLLISION_NONE	NOT_SWITCH	 	 	-314.158	1.8	318.621	0	0.5489749	0	0.8358389	0.0631218	0.1277466	-0.05359328	-315	10	315	
320.4824	COLLISION_NONE	NOT_SWITCH	 	 	-314.1781	1.8	318.5345	0	0.5489749	0	0.8358389	0.0631218	0.1277466	-0.05359328	-315	10	315	
320.5024	COLLISION_NONE	NOT_SWITCH	 	 	-314.1982	1.8	318.448	0	0.5575851	0	0.8301198	0.06275177	0.1376343	-0.06173325	-315	10	315	
320.5224	COLLISION_NONE	NOT_SWITCH	 	 	-314.2183	1.8	318.3615	0	0.5575851	0	0.8301198	0.06275177	0.1376343	-0.06173325	-315	10	315	
320.5424	COLLISION_NONE	NOT_SWITCH	 	 	-314.2384	1.8	318.275	0	0.5618344	0	0.8272498	0.06342411	0.1316833	-0.05053496	-315	10	315	
320.5624	COLLISION_NONE	NOT_SWITCH	 	 	-314.2585	1.8	318.1884	0	0.5660468	0	0.8243732	0.05408382	0.1398926	-0.03672862	-315	10	315	
320.5824	COLLISION_NONE	NOT_SWITCH	 	 	-314.2786	1.8	318.1019	0	0.5702225	0	0.8214903	0.04957104	0.1245422	-0.04182231	-315	10	315	
320.6024	COLLISION_NONE	NOT_SWITCH	 	 	-314.2987	1.8	318.0154	0	0.5743617	0	0.8186016	0.03608513	0.1421204	-0.03936803	-315	10	315	
