#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
84.61781	COLLISION_NONE	NOT_SWITCH	 	 	149.6729	1.8	-198.4247	0	-0.9458412	0	0.3246299	0.01422405	0.0843811	-0.02804208	315	10	-122.5	
84.63781	COLLISION_NONE	NOT_SWITCH	 	 	149.0759	1.8	-199.1259	0	-0.9486736	0	0.3162567	0.003699303	0.09777832	-0.03237092	315	10	-122.5	
84.65781	COLLISION_NONE	NOT_SWITCH	 	 	148.4862	1.8	-199.8315	0	-0.9486737	0	0.3162567	0.003699303	0.09777832	-0.03237092	315	10	-122.5	
84.6778	COLLISION_NONE	NOT_SWITCH	 	 	147.8966	1.8	-200.5372	0	-0.9514374	0	0.3078425	0.01136303	0.09921265	-0.02248001	315	10	-122.5	
84.6978	COLLISION_NONE	NOT_SWITCH	 	 	147.316	1.8	-201.2493	0	-0.9541181	0	0.2994306	-0.001999855	0.09939575	-0.01453304	315	10	-122.5	
84.7178	COLLISION_NONE	NOT_SWITCH	 	 	146.746	1.8	-201.9695	0	-0.9541181	0	0.2994306	-0.001999855	0.09939575	-0.01453304	315	10	-122.5	
84.73779	COLLISION_NONE	NOT_SWITCH	 	 	146.1759	1.8	-202.6897	0	-0.9567099	0	0.2910435	-0.004753113	0.1249084	-0.0102011	315	10	-122.5	
84.75779	COLLISION_NONE	NOT_SWITCH	 	 	145.6178	1.8	-203.4197	0	-0.9567099	0	0.2910435	-0.004753113	0.1249084	-0.0102011	315	10	-122.5	
84.77779	COLLISION_NONE	NOT_SWITCH	 	 	145.0597	1.8	-204.1497	0	-0.9592156	0	0.2826755	-0.007587433	0.1117249	0.00206852	315	10	-122.5	
84.79778	COLLISION_NONE	NOT_SWITCH	 	 	144.514	1.8	-204.8898	0	-0.9616373	0	0.2743243	-0.006792068	0.1164246	0.01205504	315	10	-122.5	
84.81778	COLLISION_NONE	NOT_SWITCH	 	 	143.9814	1.8	-205.6405	0	-0.9616373	0	0.2743243	-0.006792068	0.1164246	0.01205504	315	10	-122.5	
84.83778	COLLISION_NONE	NOT_SWITCH	 	 	143.4487	1.8	-206.3912	0	-0.9639777	0	0.2659831	-0.01324463	0.1413879	0.01317489	315	10	-122.5	
84.85777	COLLISION_NONE	NOT_SWITCH	 	 	142.9294	1.8	-207.1527	0	-0.9662386	0	0.2576493	-0.03773212	0.1369934	0.01878691	315	10	-122.5	
84.87777	COLLISION_NONE	NOT_SWITCH	 	 	142.4224	1.8	-207.9227	0	-0.9662386	0	0.2576493	-0.03773212	0.1369934	0.01878691	315	10	-122.5	
84.89777	COLLISION_NONE	NOT_SWITCH	 	 	141.9153	1.8	-208.6927	0	-0.9684178	0	0.2493333	-0.02399158	0.1334839	0.01128483	315	10	-122.5	
84.91776	COLLISION_NONE	NOT_SWITCH	 	 	141.4213	1.8	-209.4718	0	-0.9684178	0	0.2493333	-0.02399158	0.1334839	0.01128483	315	10	-122.5	
84.93776	COLLISION_NONE	NOT_SWITCH	 	 	140.9272	1.8	-210.2509	0	-0.9705135	0	0.2410469	-0.05543041	0.1186829	0.02553046	315	10	-122.5	
84.95776	COLLISION_NONE	NOT_SWITCH	 	 	140.4444	1.8	-211.0363	0	-0.9725269	0	0.2327905	-0.0631361	0.113678	0.01605058	315	10	-122.5	
84.97775	COLLISION_NONE	NOT_SWITCH	 	 	139.971	1.8	-211.8261	0	-0.9725269	0	0.2327905	-0.0631361	0.113678	0.01605058	315	10	-122.5	
84.99775	COLLISION_NONE	NOT_SWITCH	 	 	139.4977	1.8	-212.6158	0	-0.9744537	0	0.2245885	-0.05211163	0.1010437	0.02731979	315	10	-122.5	
85.01775	COLLISION_NONE	NOT_SWITCH	 	 	139.0361	1.8	-213.4116	0	-0.9744537	0	0.2245885	-0.05211163	0.1010437	0.02731979	315	10	-122.5	
85.03774	COLLISION_NONE	NOT_SWITCH	 	 	138.5745	1.8	-214.2073	0	-0.9762943	0	0.2164475	-0.07850361	0.07620239	0.01072788	315	10	-122.5	
85.05774	COLLISION_NONE	NOT_SWITCH	 	 	138.1269	1.8	-215.0114	0	-0.9762943	0	0.2164475	-0.07850361	0.07620239	0.01072788	315	10	-122.5	
85.07774	COLLISION_NONE	NOT_SWITCH	 	 	137.6793	1.8	-215.8154	0	-0.9780473	0	0.2083834	-0.0601263	0.09210205	0.01478827	315	10	-122.5	
85.09773	COLLISION_NONE	NOT_SWITCH	 	 	137.247	1.8	-216.6289	0	-0.9780473	0	0.2083834	-0.0601263	0.09210205	0.01478827	315	10	-122.5	
85.11773	COLLISION_NONE	NOT_SWITCH	 	 	136.8147	1.8	-217.4423	0	-0.9796963	0	0.2004877	-0.05238724	0.09710693	0.02426207	315	10	-122.5	
85.13773	COLLISION_NONE	NOT_SWITCH	 	 	136.4024	1.8	-218.2717	0	-0.9796963	0	0.2004877	-0.05238724	0.09710693	0.02426207	315	10	-122.5	
85.15772	COLLISION_NONE	NOT_SWITCH	 	 	135.99	1.8	-219.1011	0	-0.9812531	0	0.192724	-0.04982758	0.06820679	0.02377868	315	10	-122.5	
85.17772	COLLISION_NONE	NOT_SWITCH	 	 	135.5968	1.8	-219.9462	0	-0.9827189	0	0.1851042	-0.03007984	0.07052612	0.001087785	315	10	-122.5	
85.19772	COLLISION_NONE	NOT_SWITCH	 	 	135.2216	1.8	-220.8063	0	-0.9827189	0	0.1851042	-0.03007984	0.07052612	0.001087785	315	10	-122.5	
85.21771	COLLISION_NONE	NOT_SWITCH	 	 	134.8464	1.8	-221.6664	0	-0.9841072	0	0.1775752	-0.02006149	0.05279541	-0.001104355	315	10	-122.5	
85.23771	COLLISION_NONE	NOT_SWITCH	 	 	134.4867	1.8	-222.538	0	-0.9854157	0	0.1701646	-0.009425163	0.06375122	-0.006525755	315	10	-122.5	
85.25771	COLLISION_NONE	NOT_SWITCH	 	 	134.145	1.8	-223.4283	0	-0.9854157	0	0.1701646	-0.009425163	0.06375122	-0.006525755	315	10	-122.5	
85.2777	COLLISION_NONE	NOT_SWITCH	 	 	133.8032	1.8	-224.3187	0	-0.986637	0	0.1629343	-0.002104759	0.03689575	0.01004565	315	10	-122.5	
85.2977	COLLISION_NONE	NOT_SWITCH	 	 	133.478	1.8	-225.2316	0	-0.986637	0	0.1629343	-0.002104759	0.03689575	0.01004565	315	10	-122.5	
85.3177	COLLISION_NONE	NOT_SWITCH	 	 	133.1528	1.8	-226.1445	0	-0.9877836	0	0.1558323	0.01176834	0.05114746	0.0005013943	315	10	-122.5	
85.33769	COLLISION_NONE	NOT_SWITCH	 	 	132.8411	1.8	-227.0806	0	-0.9888642	0	0.1488207	0.01229572	0.05194092	0.007422209	315	10	-122.5	
85.35769	COLLISION_NONE	NOT_SWITCH	 	 	132.5403	1.8	-228.031	0	-0.9888642	0	0.1488207	0.01229572	0.05194092	0.007422209	315	10	-122.5	
85.37769	COLLISION_NONE	NOT_SWITCH	 	 	132.2394	1.8	-228.9814	0	-0.9898863	0	0.141863	-0.02415657	0.04125977	-0.006562114	315	10	-122.5	
85.39768	COLLISION_NONE	NOT_SWITCH	 	 	131.9487	1.8	-229.9413	0	-0.9898863	0	0.141863	-0.02415657	0.04125977	-0.006562114	315	10	-122.5	
85.41768	COLLISION_NONE	NOT_SWITCH	 	 	131.6579	1.8	-230.9011	0	-0.9908545	0	0.134935	-0.02004337	0.05636597	-0.001516342	315	10	-122.5	
85.43768	COLLISION_NONE	NOT_SWITCH	 	 	131.3765	1.8	-231.8667	0	-0.9908545	0	0.134935	-0.02004337	0.05636597	-0.001516342	315	10	-122.5	
85.45767	COLLISION_NONE	NOT_SWITCH	 	 	131.0952	1.8	-232.8323	0	-0.9917687	0	0.1280428	-0.04859543	0.04037476	-0.00133121	315	10	-122.5	
85.47767	COLLISION_NONE	NOT_SWITCH	 	 	130.8262	1.8	-233.8091	0	-0.9926316	0	0.1211717	-0.04104805	0.02761841	0.01018322	315	10	-122.5	
85.49767	COLLISION_NONE	NOT_SWITCH	 	 	130.5661	1.8	-234.7895	0	-0.9926316	0	0.1211717	-0.04104805	0.02761841	0.01018322	315	10	-122.5	
85.51766	COLLISION_NONE	NOT_SWITCH	 	 	130.3059	1.8	-235.7698	0	-0.993446	0	0.1143023	-0.01844311	0.01867676	-0.01848137	315	10	-122.5	
85.53766	COLLISION_NONE	NOT_SWITCH	 	 	130.0547	1.8	-236.7531	0	-0.993446	0	0.1143023	-0.01844311	0.01867676	-0.01848137	315	10	-122.5	
85.55766	COLLISION_NONE	NOT_SWITCH	 	 	129.8036	1.8	-237.7363	0	-0.9942125	0	0.1074313	-0.008164406	0.02935791	-0.0239315	315	10	-122.5	
85.57765	COLLISION_NONE	NOT_SWITCH	 	 	129.5612	1.8	-238.7216	0	-0.9949313	0	0.100557	0.007538795	0.008148193	0.005598307	315	10	-122.5	
85.59765	COLLISION_NONE	NOT_SWITCH	 	 	129.328	1.8	-239.7087	0	-0.9949313	0	0.100557	0.007538795	0.008148193	0.005598307	315	10	-122.5	
85.61765	COLLISION_NONE	NOT_SWITCH	 	 	129.0947	1.8	-240.6958	0	-0.9956025	0	0.09367893	-0.006813049	0.01391602	-0.001113892	315	10	-122.5	
85.63764	COLLISION_NONE	NOT_SWITCH	 	 	128.871	1.8	-241.6847	0	-0.9956025	0	0.09367893	-0.006813049	0.01391602	-0.001113892	315	10	-122.5	
85.65764	COLLISION_NONE	NOT_SWITCH	 	 	128.6473	1.8	-242.6735	0	-0.9962261	0	0.08679683	0.01865673	0.0163269	0.007510424	315	10	-122.5	
85.67764	COLLISION_NONE	NOT_SWITCH	 	 	128.4336	1.8	-243.6641	0	-0.9962261	0	0.08679683	0.01865673	0.0163269	0.007510424	315	10	-122.5	
85.69763	COLLISION_NONE	NOT_SWITCH	 	 	128.2198	1.8	-244.6546	0	-0.996802	0	0.07991083	0.02608299	0.01382446	0.0143317	315	10	-122.5	
85.71763	COLLISION_NONE	NOT_SWITCH	 	 	128.0166	1.8	-245.6469	0	-0.9973304	0	0.07302114	0.03260326	0.02398682	0.005675316	315	10	-122.5	
85.73763	COLLISION_NONE	NOT_SWITCH	 	 	127.8244	1.8	-246.6409	0	-0.9973304	0	0.07302114	0.03260326	0.02398682	0.005675316	315	10	-122.5	
85.75762	COLLISION_NONE	NOT_SWITCH	 	 	127.6322	1.8	-247.635	0	-0.9978112	0	0.06612802	0.03968525	0.01046753	0.01024079	315	10	-122.5	
85.77762	COLLISION_NONE	NOT_SWITCH	 	 	127.4515	1.8	-248.6307	0	-0.9978112	0	0.06612802	0.03968525	0.01046753	0.01024079	315	10	-122.5	
85.79762	COLLISION_NONE	NOT_SWITCH	 	 	127.2707	1.8	-249.6264	0	-0.9982439	0	0.05923782	0.0361042	-0.003875732	0.01211727	315	10	-122.5	
85.81761	COLLISION_NONE	NOT_SWITCH	 	 	127.1015	1.8	-250.6238	0	-0.9986277	0	0.05237205	0.0179491	-0.0194397	0.01154029	315	10	-122.5	
85.83761	COLLISION_NONE	NOT_SWITCH	 	 	126.9422	1.8	-251.6215	0	-0.9986277	0	0.05237205	0.0179491	-0.0194397	0.01154029	315	10	-122.5	
85.8576	COLLISION_NONE	NOT_SWITCH	 	 	126.7829	1.8	-252.6193	0	-0.9989625	0	0.04554165	0.03569984	-0.03216553	0.01879942	315	10	-122.5	
85.8776	COLLISION_NONE	NOT_SWITCH	 	 	126.6323	1.8	-253.6168	0	-0.9992477	0	0.03878257	0.02306747	-0.03079224	0.03715301	315	10	-122.5	
85.8976	COLLISION_NONE	NOT_SWITCH	 	 	126.4832	1.8	-254.6121	0	-0.9992477	0	0.03878257	0.02306747	-0.03079224	0.03715301	315	10	-122.5	
85.91759	COLLISION_NONE	NOT_SWITCH	 	 	126.3342	1.8	-255.6074	0	-0.9994854	0	0.03207661	0.02255917	-0.03158569	0.03022945	315	10	-122.5	
85.93759	COLLISION_NONE	NOT_SWITCH	 	 	126.1871	1.8	-256.6006	0	-0.9994854	0	0.03207661	0.02255917	-0.03158569	0.03022945	315	10	-122.5	
85.95759	COLLISION_NONE	NOT_SWITCH	 	 	126.04	1.8	-257.5937	0	-0.999677	0	0.02541484	0.01240063	-0.03161621	0.03446496	315	10	-122.5	
85.97758	COLLISION_NONE	NOT_SWITCH	 	 	125.8951	1.8	-258.5847	0	-0.999677	0	0.02541484	0.01240063	-0.03161621	0.03446496	315	10	-122.5	
85.99758	COLLISION_NONE	NOT_SWITCH	 	 	125.7501	1.8	-259.5756	0	-0.9998235	0	0.01878689	0.02127934	-0.0007324219	0.04804409	315	10	-122.5	
86.01758	COLLISION_NONE	NOT_SWITCH	 	 	125.6085	1.8	-260.5646	0	-0.9999253	0	0.01223013	0.02303982	-0.001586914	0.07269847	315	10	-122.5	
86.03757	COLLISION_NONE	NOT_SWITCH	 	 	125.4674	1.8	-261.5512	0	-0.9999253	0	0.01223013	0.02303982	-0.001586914	0.07269847	315	10	-122.5	
86.05757	COLLISION_NONE	NOT_SWITCH	 	 	125.3264	1.8	-262.5378	0	-0.9999834	0	0.005763405	0.02998066	-0.001312256	0.07218695	315	10	-122.5	
86.07757	COLLISION_NONE	NOT_SWITCH	 	 	125.191	1.8	-263.5226	0	-0.9999999	0	-0.0006037266	0.03370285	-0.000793457	0.07539666	315	10	-122.5	
86.09756	COLLISION_NONE	NOT_SWITCH	 	 	125.0645	1.8	-264.5062	0	-0.9999771	0	-0.006775452	0.04681683	-0.001403809	0.06397891	315	10	-122.5	
86.11756	COLLISION_NONE	NOT_SWITCH	 	 	124.9499	1.8	-265.4891	0	-0.9999261	0	-0.0121583	0.03296375	-0.001953125	0.06500125	315	10	-122.5	
86.13756	COLLISION_NONE	NOT_SWITCH	 	 	124.8975	1.8	-266.5036	0	-0.9999261	0	-0.0121583	0.03296375	-0.001953125	0.06500125	315	10	-122.5	
86.15755	COLLISION_NONE	NOT_SWITCH	 	 	124.8451	1.8	-267.5182	0	-0.9998656	0	-0.01639504	0.01725292	0.01742554	0.08504081	315	10	-122.5	
86.17755	COLLISION_NONE	NOT_SWITCH	 	 	124.8251	1.8	-268.5438	0	-0.9998212	0	-0.0189072	0.009825706	0.006225586	0.0867486	315	10	-122.5	
86.19755	COLLISION_NONE	NOT_SWITCH	 	 	124.8468	1.8	-269.5204	0	-0.9998212	0	-0.0189072	0.009825706	0.006225586	0.0867486	315	10	-122.5	
86.21754	COLLISION_NONE	NOT_SWITCH	 	 	124.8685	1.8	-270.4969	0	-0.999808	0	-0.0195936	0.0223093	-0.004608154	0.1118762	315	10	-122.5	
86.23754	COLLISION_NONE	NOT_SWITCH	 	 	124.9028	1.8	-271.3761	0	-0.999829	0	-0.01849448	0.01872063	0.009094238	0.1070378	315	10	-122.5	
86.25754	COLLISION_NONE	NOT_SWITCH	 	 	124.9327	1.8	-272.1855	0	-0.999829	0	-0.01849448	0.01872063	0.009094238	0.1070378	315	10	-122.5	
86.27753	COLLISION_NONE	NOT_SWITCH	 	 	124.9627	1.8	-272.9948	0	-0.9998921	0	-0.0146965	0.03170681	0.02227783	0.09054196	315	10	-122.5	
86.29753	COLLISION_NONE	NOT_SWITCH	 	 	124.9852	1.8	-273.702	0	-0.9998921	0	-0.0146965	0.03170681	0.02227783	0.09054196	315	10	-122.5	
86.31753	COLLISION_NONE	NOT_SWITCH	 	 	125.0076	1.8	-274.4092	0	-0.9999629	0	-0.008615405	0.02643776	0.0140686	0.1165178	315	10	-122.5	
86.33752	COLLISION_NONE	NOT_SWITCH	 	 	125.0188	1.8	-275.0479	0	-1	0	0.0002016285	0.04985905	0.009796143	0.09783578	315	10	-122.5	
86.35752	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	125.0186	1.8	-275.5967	0	-0.9999332	0	0.0115622	0.05834675	-0.00668335	0.07443833	122.5	10	-315	
86.37752	COLLISION_NONE	NOT_SWITCH	 	 	125.008	1.8	-276.0619	0	-0.9999332	0	0.0115622	0.05834675	-0.00668335	0.07443833	122.5	10	-315	
86.39751	COLLISION_NONE	NOT_SWITCH	 	 	124.9973	1.8	-276.5271	0	-0.9996913	0	0.0248472	0.06783772	0.002868652	0.05859315	122.5	10	-315	
86.41751	COLLISION_NONE	NOT_SWITCH	 	 	124.9768	1.8	-276.9509	0	-0.9996913	0	0.0248472	0.06783772	0.002868652	0.05859315	122.5	10	-315	
86.43751	COLLISION_NONE	NOT_SWITCH	 	 	124.9562	1.8	-277.3746	0	-0.9991978	0	0.04004725	0.07706261	0.02215576	0.03117716	122.5	10	-315	
86.4575	COLLISION_NONE	NOT_SWITCH	 	 	124.9264	1.8	-277.7516	0	-0.9991978	0	0.04004725	0.07706261	0.02215576	0.03117716	122.5	10	-315	
86.4775	COLLISION_NONE	NOT_SWITCH	 	 	124.8967	1.8	-278.1287	0	-0.9984112	0	0.05634829	0.03483772	0.02035522	0.03766119	122.5	10	-315	
86.4975	COLLISION_NONE	NOT_SWITCH	 	 	124.8628	1.8	-278.5012	0	-0.9972937	0	0.0735213	0.0189085	0.00302124	0.01949644	122.5	10	-315	
86.51749	COLLISION_NONE	NOT_SWITCH	 	 	124.8201	1.8	-278.8651	0	-0.9972937	0	0.0735213	0.0189085	0.00302124	0.01949644	122.5	10	-315	
86.53749	COLLISION_NONE	NOT_SWITCH	 	 	124.7775	1.8	-279.2289	0	-0.9958277	0	0.09125421	0.01270103	0.01403809	0.02228284	122.5	10	-315	
86.55749	COLLISION_NONE	NOT_SWITCH	 	 	124.731	1.8	-279.589	0	-0.9939973	0	0.1094052	-0.01767349	0.01443481	0.04188573	122.5	10	-315	
86.57748	COLLISION_NONE	NOT_SWITCH	 	 	124.6815	1.8	-279.9457	0	-0.9939973	0	0.1094052	-0.01767349	0.01443481	0.04188573	122.5	10	-315	
86.59748	COLLISION_NONE	NOT_SWITCH	 	 	124.6321	1.8	-280.3025	0	-0.9939973	0	0.1094052	-0.01767349	0.01443481	0.04188573	122.5	10	-315	
86.61748	COLLISION_NONE	NOT_SWITCH	 	 	124.5827	1.8	-280.6592	0	-0.9917842	0	0.1279231	-0.02125263	-0.01358032	0.05229259	122.5	10	-315	
86.63747	COLLISION_NONE	NOT_SWITCH	 	 	124.532	1.8	-281.0134	0	-0.9917842	0	0.1279231	-0.02125263	-0.01358032	0.05229259	122.5	10	-315	
86.65747	COLLISION_NONE	NOT_SWITCH	 	 	124.4812	1.8	-281.3675	0	-0.9891802	0	0.1467055	-0.03557014	-0.01794434	0.05369925	122.5	10	-315	
86.67747	COLLISION_NONE	NOT_SWITCH	 	 	124.4252	1.8	-281.7186	0	-0.9861908	0	0.1656132	-0.05850029	-0.03912354	0.03647852	122.5	10	-315	
86.69746	COLLISION_NONE	NOT_SWITCH	 	 	124.3609	1.8	-282.0664	0	-0.982811	0	0.1846144	-0.04388237	-0.02728271	0.0377202	122.5	10	-315	
86.71746	COLLISION_NONE	NOT_SWITCH	 	 	124.2803	1.8	-282.4113	0	-0.982811	0	0.1846144	-0.04388237	-0.02728271	0.0377202	122.5	10	-315	
86.73746	COLLISION_NONE	NOT_SWITCH	 	 	124.1997	1.8	-282.7561	0	-0.9790443	0	0.2036474	-0.04994392	-0.01574707	0.04739785	122.5	10	-315	
86.75745	COLLISION_NONE	NOT_SWITCH	 	 	124.0998	1.8	-283.0981	0	-0.9790443	0	0.2036474	-0.04994392	-0.01574707	0.04739785	122.5	10	-315	
86.77745	COLLISION_NONE	NOT_SWITCH	 	 	123.9998	1.8	-283.4402	0	-0.974934	0	0.2224942	-0.03402996	-0.06277466	0.0375613	122.5	10	-315	
86.79745	COLLISION_NONE	NOT_SWITCH	 	 	123.8781	1.8	-283.7798	0	-0.9705738	0	0.2408037	-0.03198719	-0.05966187	0.06526804	122.5	10	-315	
86.81744	COLLISION_NONE	NOT_SWITCH	 	 	123.7444	1.8	-284.1149	0	-0.9705738	0	0.2408037	-0.03198719	-0.05966187	0.06526804	122.5	10	-315	
86.83744	COLLISION_NONE	NOT_SWITCH	 	 	123.6107	1.8	-284.45	0	-0.9661388	0	0.258023	-0.03004742	-0.06539917	0.044631	122.5	10	-315	
86.85744	COLLISION_NONE	NOT_SWITCH	 	 	123.4756	1.8	-284.7819	0	-0.9618039	0	0.2737396	-0.03234386	-0.07424927	0.06343126	122.5	10	-315	
86.87743	COLLISION_NONE	NOT_SWITCH	 	 	123.3324	1.8	-285.1046	0	-0.9618039	0	0.2737396	-0.03234386	-0.07424927	0.06343126	122.5	10	-315	
86.89743	COLLISION_NONE	NOT_SWITCH	 	 	123.1893	1.8	-285.4274	0	-0.9577116	0	0.28773	-0.008696556	-0.06021118	0.04959655	122.5	10	-315	
86.91743	COLLISION_NONE	NOT_SWITCH	 	 	123.0386	1.8	-285.7408	0	-0.9577116	0	0.28773	-0.008696556	-0.06021118	0.04959655	122.5	10	-315	
86.93742	COLLISION_NONE	NOT_SWITCH	 	 	122.8878	1.8	-286.0542	0	-0.9538144	0	0.3003966	-0.03378963	-0.06237793	0.04102516	122.5	10	-315	
86.95742	COLLISION_NONE	NOT_SWITCH	 	 	122.7358	1.8	-286.364	0	-0.9538144	0	0.3003966	-0.03378963	-0.06237793	0.04102516	122.5	10	-315	
86.97742	COLLISION_NONE	NOT_SWITCH	 	 	122.5838	1.8	-286.6737	0	-0.9502555	0	0.3114716	-0.0487051	-0.05368042	0.03040469	122.5	10	-315	
86.99741	COLLISION_NONE	NOT_SWITCH	 	 	122.4247	1.8	-286.9741	0	-0.9469574	0	0.321359	-0.04746151	-0.05529785	0.04813468	122.5	10	-315	
87.01741	COLLISION_NONE	NOT_SWITCH	 	 	122.2618	1.8	-287.2683	0	-0.9469574	0	0.321359	-0.04746151	-0.05529785	0.04813468	122.5	10	-315	
87.03741	COLLISION_NONE	NOT_SWITCH	 	 	122.0988	1.8	-287.5624	0	-0.9438729	0	0.3303089	-0.04992867	-0.05392456	0.06225729	122.5	10	-315	
87.0574	COLLISION_NONE	NOT_SWITCH	 	 	121.9321	1.8	-287.8503	0	-0.9409747	0	0.338477	-0.05685616	-0.05062866	0.06236315	122.5	10	-315	
87.0774	COLLISION_NONE	NOT_SWITCH	 	 	121.7613	1.8	-288.1312	0	-0.9409747	0	0.338477	-0.05685616	-0.05062866	0.06236315	122.5	10	-315	
87.0974	COLLISION_NONE	NOT_SWITCH	 	 	121.5904	1.8	-288.4121	0	-0.9382409	0	0.345983	-0.04015923	-0.06848145	0.05618799	122.5	10	-315	
87.11739	COLLISION_NONE	NOT_SWITCH	 	 	121.4164	1.8	-288.6869	0	-0.9382409	0	0.345983	-0.04015923	-0.06848145	0.05618799	122.5	10	-315	
87.13739	COLLISION_NONE	NOT_SWITCH	 	 	121.2424	1.8	-288.9617	0	-0.9382409	0	0.345983	-0.04015923	-0.06848145	0.05618799	122.5	10	-315	
87.15739	COLLISION_NONE	NOT_SWITCH	 	 	121.0684	1.8	-289.2365	0	-0.9357658	0	0.3526221	-0.02257061	-0.1025085	0.06588852	122.5	10	-315	
87.17738	COLLISION_NONE	NOT_SWITCH	 	 	120.8882	1.8	-289.5003	0	-0.9335104	0	0.3585506	-0.03134727	-0.1090393	0.04256797	122.5	10	-315	
87.19738	COLLISION_NONE	NOT_SWITCH	 	 	120.7026	1.8	-289.753	0	-0.9335104	0	0.3585506	-0.03134727	-0.1090393	0.04256797	122.5	10	-315	
87.21738	COLLISION_NONE	NOT_SWITCH	 	 	120.517	1.8	-290.0058	0	-0.931465	0	0.363831	-0.01746464	-0.0947876	0.03300261	122.5	10	-315	
87.23737	COLLISION_NONE	NOT_SWITCH	 	 	120.3269	1.8	-290.2472	0	-0.9296249	0	0.3685074	-0.01764488	-0.1017456	0.03724444	122.5	10	-315	
87.25737	COLLISION_NONE	NOT_SWITCH	 	 	120.1344	1.8	-290.4812	0	-0.9296249	0	0.3685074	-0.01764488	-0.1017456	0.03724444	122.5	10	-315	
87.27737	COLLISION_NONE	NOT_SWITCH	 	 	119.9419	1.8	-290.7151	0	-0.9296249	0	0.3685074	-0.01764488	-0.1017456	0.03724444	122.5	10	-315	
87.29736	COLLISION_NONE	NOT_SWITCH	 	 	119.7494	1.8	-290.9491	0	-0.9280314	0	0.3725021	-0.02063179	-0.0909729	0.03630984	122.5	10	-315	
87.31736	COLLISION_NONE	NOT_SWITCH	 	 	119.5556	1.8	-291.1774	0	-0.9266186	0	0.3760026	-0.01942253	-0.09616089	0.0544492	122.5	10	-315	
87.33736	COLLISION_NONE	NOT_SWITCH	 	 	119.3623	1.8	-291.4027	0	-0.9266186	0	0.3760026	-0.01942253	-0.09616089	0.0544492	122.5	10	-315	
87.35735	COLLISION_NONE	NOT_SWITCH	 	 	119.1689	1.8	-291.628	0	-0.9253637	0	0.3790805	0.005742073	-0.06967163	0.05327785	122.5	10	-315	
87.37735	COLLISION_NONE	NOT_SWITCH	 	 	118.9763	1.8	-291.8505	0	-0.9242241	0	0.3818507	-0.0011549	-0.06640625	0.05338883	122.5	10	-315	
87.39735	COLLISION_NONE	NOT_SWITCH	 	 	118.7842	1.8	-292.0702	0	-0.9242241	0	0.3818507	-0.0011549	-0.06640625	0.05338883	122.5	10	-315	
87.41734	COLLISION_NONE	NOT_SWITCH	 	 	118.5921	1.8	-292.2899	0	-0.9231603	0	0.3844154	-0.008530617	-0.07049561	0.05428493	122.5	10	-315	
87.43734	COLLISION_NONE	NOT_SWITCH	 	 	118.4012	1.8	-292.5073	0	-0.9231603	0	0.3844154	-0.008530617	-0.07049561	0.05428493	122.5	10	-315	
87.45734	COLLISION_NONE	NOT_SWITCH	 	 	118.2103	1.8	-292.7247	0	-0.9221691	0	0.3867869	-0.009041786	-0.07125854	0.04735518	122.5	10	-315	
87.47733	COLLISION_NONE	NOT_SWITCH	 	 	118.0204	1.8	-292.9398	0	-0.9212286	0	0.3890217	-0.004143715	-0.06933594	0.06098199	122.5	10	-315	
87.49733	COLLISION_NONE	NOT_SWITCH	 	 	117.8318	1.8	-293.1529	0	-0.9212286	0	0.3890217	-0.004143715	-0.06933594	0.06098199	122.5	10	-315	
87.51733	COLLISION_NONE	NOT_SWITCH	 	 	117.6433	1.8	-293.3659	0	-0.9203302	0	0.3911425	0.006523132	-0.06854248	0.06367302	122.5	10	-315	
87.53732	COLLISION_NONE	NOT_SWITCH	 	 	117.4532	1.8	-293.5751	0	-0.9203302	0	0.3911425	0.006523132	-0.06854248	0.06367302	122.5	10	-315	
87.55732	COLLISION_NONE	NOT_SWITCH	 	 	117.2632	1.8	-293.7842	0	-0.9194649	0	0.3931721	-0.002221107	-0.07147217	0.03993547	122.5	10	-315	
87.57732	COLLISION_NONE	NOT_SWITCH	 	 	117.0726	1.8	-293.99	0	-0.9186264	0	0.3951274	0.008400917	-0.07424927	0.04303777	122.5	10	-315	
87.59731	COLLISION_NONE	NOT_SWITCH	 	 	116.8799	1.8	-294.1917	0	-0.9178185	0	0.3970002	0.004268646	-0.06491089	0.03168595	122.5	10	-315	
87.61731	COLLISION_NONE	NOT_SWITCH	 	 	116.6849	1.8	-294.3896	0	-0.9170341	0	0.3988088	0.002971649	-0.08050537	0.0228889	122.5	10	-315	
87.63731	COLLISION_NONE	NOT_SWITCH	 	 	116.4878	1.8	-294.5839	0	-0.9162695	0	0.4005624	-0.001940727	-0.07229614	0.001141429	122.5	10	-315	
87.6573	COLLISION_NONE	NOT_SWITCH	 	 	116.2878	1.8	-294.7751	0	-0.9155133	0	0.4022879	-0.005426407	-0.07244873	0.001404881	122.5	10	-315	
