#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
440.3765	COLLISION_NONE	NOT_SWITCH	 	 	329.6366	1.8	339.4121	0	0	0	1	-0.06427097	0.09307861	0.06067133	344.3893	1.8	374.5492	
440.3965	COLLISION_NONE	NOT_SWITCH	 	 	329.3192	1.8	338.8832	0	0	0	1	-0.06356335	0.0871582	0.07187092	344.3893	1.8	374.5492	
440.4165	COLLISION_NONE	NOT_SWITCH	 	 	329.0548	1.8	338.4419	0	0	0	1	-0.05899811	0.08514404	0.08245218	344.3893	1.8	374.5492	
440.4365	COLLISION_NONE	NOT_SWITCH	 	 	328.7398	1.8	337.9171	0	0	0	1	-0.06925201	0.09237671	0.08928812	344.3893	1.8	374.5492	
440.4565	COLLISION_NONE	NOT_SWITCH	 	 	328.4778	1.8	337.4799	0	0	0	1	-0.06925201	0.09237671	0.08928812	344.3893	1.8	374.5492	
440.4765	COLLISION_NONE	NOT_SWITCH	 	 	328.2158	1.8	337.0428	0	0	0	1	-0.08322811	0.08117676	0.09151328	344.3893	1.8	374.5492	
440.4965	COLLISION_NONE	NOT_SWITCH	 	 	327.9017	1.8	336.5231	0	0	0	1	-0.08323956	0.0776062	0.09192145	344.3893	1.8	374.5492	
440.5164	COLLISION_NONE	NOT_SWITCH	 	 	327.6421	1.8	336.0902	0	0	0	1	-0.08930111	0.09628296	0.1007719	344.3893	1.8	374.5492	
440.5364	COLLISION_NONE	NOT_SWITCH	 	 	327.4358	1.8	335.7446	0	0	0	1	-0.08718204	0.08380127	0.08443236	344.3893	1.8	374.5492	
440.5564	COLLISION_NONE	NOT_SWITCH	 	 	327.1785	1.8	335.3158	0	0	0	1	-0.08718204	0.08380127	0.08443236	344.3893	1.8	374.5492	
440.5764	COLLISION_NONE	NOT_SWITCH	 	 	326.9213	1.8	334.887	0	0	0	1	-0.09210014	0.07473755	0.07161725	344.3893	1.8	374.5492	
440.5964	COLLISION_NONE	NOT_SWITCH	 	 	326.7171	1.8	334.5458	0	0	0	1	-0.0888567	0.07806396	0.06749046	344.3893	1.8	374.5492	
440.6164	COLLISION_NONE	NOT_SWITCH	 	 	326.4623	1.8	334.1211	0	0	0	1	-0.08180618	0.09912109	0.05763626	344.3893	1.8	374.5492	
440.6364	COLLISION_NONE	NOT_SWITCH	 	 	326.2605	1.8	333.7841	0	0	0	1	-0.1059408	0.1057739	0.06547379	344.3893	1.8	374.5492	
440.6564	COLLISION_NONE	NOT_SWITCH	 	 	326.0081	1.8	333.3636	0	0	0	1	-0.1059408	0.1057739	0.06547379	344.3893	1.8	374.5492	
440.6764	COLLISION_NONE	NOT_SWITCH	 	 	325.7557	1.8	332.9431	0	0	0	1	-0.08895683	0.1020203	0.05426145	344.3893	1.8	374.5492	
440.6964	COLLISION_NONE	NOT_SWITCH	 	 	325.5563	1.8	332.6102	0	0	0	1	-0.08581161	0.09466553	0.0513649	344.3893	1.8	374.5492	
440.7163	COLLISION_NONE	NOT_SWITCH	 	 	325.3062	1.8	332.1938	0	0	0	1	-0.08269501	0.0736084	0.05700731	344.3893	1.8	374.5492	
440.7363	COLLISION_NONE	NOT_SWITCH	 	 	325.1093	1.8	331.8651	0	0	0	1	-0.0798111	0.07244873	0.04292572	344.3893	1.8	374.5492	
440.7563	COLLISION_NONE	NOT_SWITCH	 	 	324.8614	1.8	331.453	0	0	0	1	-0.0798111	0.07244873	0.04292572	344.3893	1.8	374.5492	
440.7763	COLLISION_NONE	NOT_SWITCH	 	 	324.6136	1.8	331.041	0	0	0	1	-0.07282448	0.07629395	0.04200864	344.3893	1.8	374.5492	
440.7963	COLLISION_NONE	NOT_SWITCH	 	 	324.419	1.8	330.7164	0	0	0	1	-0.0740118	0.08145142	0.02387547	344.3893	1.8	374.5492	
440.8163	COLLISION_NONE	NOT_SWITCH	 	 	324.2774	1.8	330.4794	0	0	0	1	-0.06643867	0.09671021	0.02867186	344.3893	1.8	374.5492	
440.8363	COLLISION_NONE	NOT_SWITCH	 	 	324.0853	1.8	330.159	0	0	0	1	-0.06652927	0.08959961	0.02949023	344.3893	1.8	374.5492	
440.8563	COLLISION_NONE	NOT_SWITCH	 	 	323.946	1.8	329.9262	0	0	0	1	-0.06652927	0.08959961	0.02949023	344.3893	1.8	374.5492	
440.8763	COLLISION_NONE	NOT_SWITCH	 	 	323.8068	1.8	329.6934	0	0	0	1	-0.06696701	0.06790161	0.02847302	344.3893	1.8	374.5492	
440.8962	COLLISION_NONE	NOT_SWITCH	 	 	323.6171	1.8	329.3771	0	0	0	1	-0.05795193	0.07836914	0.05486989	344.3893	1.8	374.5492	
440.9162	COLLISION_NONE	NOT_SWITCH	 	 	323.4803	1.8	329.1484	0	0	0	1	-0.05762863	0.0960083	0.04939151	344.3893	1.8	374.5492	
440.9362	COLLISION_NONE	NOT_SWITCH	 	 	323.2931	1.8	328.8362	0	0	0	1	-0.05448532	0.08865356	0.04649532	344.3893	1.8	374.5492	
440.9562	COLLISION_NONE	NOT_SWITCH	 	 	323.1587	1.8	328.6117	0	0	0	1	-0.05448532	0.08865356	0.04649532	344.3893	1.8	374.5492	
440.9762	COLLISION_NONE	NOT_SWITCH	 	 	323.0243	1.8	328.3872	0	0	0	1	-0.05380821	0.08273315	0.05769789	344.3893	1.8	374.5492	
440.9962	COLLISION_NONE	NOT_SWITCH	 	 	322.8395	1.8	328.0792	0	0	0	1	-0.0546236	0.0607605	0.05665123	344.3893	1.8	374.5492	
441.0162	COLLISION_NONE	NOT_SWITCH	 	 	322.7076	1.8	327.8588	0	0	0	1	-0.05129623	0.04315186	0.05843103	344.3893	1.8	374.5492	
441.0362	COLLISION_NONE	NOT_SWITCH	 	 	322.5251	1.8	327.5549	0	0	0	1	-0.04751492	0.05432129	0.06043053	344.3893	1.8	374.5492	
441.0562	COLLISION_NONE	NOT_SWITCH	 	 	322.3957	1.8	327.3387	0	0	0	1	-0.05018806	0.05889893	0.07066596	344.3893	1.8	374.5492	
441.0761	COLLISION_NONE	NOT_SWITCH	 	 	322.2157	1.8	327.0389	0	0	0	1	-0.04725838	0.0546875	0.06389785	344.3893	1.8	374.5492	
441.0961	COLLISION_NONE	NOT_SWITCH	 	 	322.0887	1.8	326.8268	0	0	0	1	-0.04789543	0.06420898	0.0522759	344.3893	1.8	374.5492	
441.1161	COLLISION_NONE	NOT_SWITCH	 	 	321.9112	1.8	326.5311	0	0	0	1	-0.03705215	0.07196045	0.0507462	344.3893	1.8	374.5492	
441.1361	COLLISION_NONE	NOT_SWITCH	 	 	321.7866	1.8	326.3231	0	0	0	1	-0.03437614	0.06030273	0.04130983	344.3893	1.8	374.5492	
441.1561	COLLISION_NONE	NOT_SWITCH	 	 	321.561	1.8	325.9481	0	0	0	1	-0.02240372	0.07366943	0.06013155	344.3893	1.8	374.5492	
441.1761	COLLISION_NONE	NOT_SWITCH	 	 	321.3884	1.8	325.6607	0	0	0	1	-0.02207756	0.05670166	0.06909227	344.3893	1.8	374.5492	
441.1961	COLLISION_NONE	NOT_SWITCH	 	 	321.2688	1.8	325.461	0	0	0	1	-0.0364542	0.05181885	0.06357157	344.3893	1.8	374.5492	
441.2161	COLLISION_NONE	NOT_SWITCH	 	 	321.0986	1.8	325.1777	0	0	0	1	-0.03160858	0.06811523	0.07901013	344.3893	1.8	374.5492	
441.2361	COLLISION_NONE	NOT_SWITCH	 	 	320.9814	1.8	324.9821	0	0	0	1	-0.02863312	0.06747437	0.07183182	344.3893	1.8	374.5492	
441.256	COLLISION_NONE	NOT_SWITCH	 	 	320.7627	1.8	324.6198	0	0	0	1	-0.03279877	0.07327271	0.06087816	344.3893	1.8	374.5492	
441.276	COLLISION_NONE	NOT_SWITCH	 	 	320.5973	1.8	324.3449	0	0	0	1	-0.02951241	0.08013916	0.05634868	344.3893	1.8	374.5492	
441.296	COLLISION_NONE	NOT_SWITCH	 	 	320.485	1.8	324.1575	0	0	0	1	-0.0285244	0.08166504	0.07021081	344.3893	1.8	374.5492	
441.316	COLLISION_NONE	NOT_SWITCH	 	 	320.4257	1.8	324.0577	0	0	0	1	-0.05038071	0.07574463	0.05826557	344.3893	1.8	374.5492	
441.336	COLLISION_NONE	NOT_SWITCH	 	 	320.3159	1.8	323.8745	0	0	0	1	-0.07605457	0.07653809	0.04572618	344.3893	1.8	374.5492	
441.356	COLLISION_NONE	NOT_SWITCH	 	 	320.3117	1.8	323.8667	0	0	0	1	-0.07200146	0.08456421	0.05158472	344.3893	1.8	374.5492	
441.376	COLLISION_NONE	NOT_SWITCH	 	 	320.2571	1.8	323.7753	0	0	0	1	-0.06796741	0.09609985	0.05705023	344.3893	1.8	374.5492	
441.396	COLLISION_NONE	NOT_SWITCH	 	 	320.1523	1.8	323.6003	0	0	0	1	-0.04442978	0.07446289	0.04390574	344.3893	1.8	374.5492	
441.416	COLLISION_NONE	NOT_SWITCH	 	 	320.1001	1.8	323.513	0	0	0	1	-0.06404781	0.08462524	0.01578772	344.3893	1.8	374.5492	
441.4359	COLLISION_NONE	NOT_SWITCH	 	 	319.9475	1.8	323.2584	0	0	0	1	-0.03569794	0.07928467	0.01808727	344.3893	1.8	374.5492	
441.4559	COLLISION_NONE	NOT_SWITCH	 	 	319.8475	1.8	323.0916	0	0	0	1	-0.02135086	0.07705688	0.0244199	344.3893	1.8	374.5492	
441.4759	COLLISION_NONE	NOT_SWITCH	 	 	319.8003	1.8	323.0126	0	0	0	1	-0.009709358	0.08599854	0.03327358	344.3893	1.8	374.5492	
441.4959	COLLISION_NONE	NOT_SWITCH	 	 	319.7028	1.8	322.8499	0	0	0	1	0.001688004	0.0980835	0.03826463	344.3893	1.8	374.5492	
441.5159	COLLISION_NONE	NOT_SWITCH	 	 	319.658	1.8	322.7751	0	0	0	1	0.002249718	0.06610107	0.01004815	344.3893	1.8	374.5492	
441.5359	COLLISION_NONE	NOT_SWITCH	 	 	319.5128	1.8	322.5328	0	0	0	1	0.00195694	0.0866394	0.0006855726	344.3893	1.8	374.5492	
441.5559	COLLISION_NONE	NOT_SWITCH	 	 	319.4203	1.8	322.3784	0	0	0	1	-0.01210117	0.09634399	-0.002988458	344.3893	1.8	374.5492	
441.5759	COLLISION_NONE	NOT_SWITCH	 	 	319.3804	1.8	322.3117	0	0	0	1	-0.01229095	0.1030579	-0.007265329	344.3893	1.8	374.5492	
441.5959	COLLISION_NONE	NOT_SWITCH	 	 	319.2904	1.8	322.1614	0	0	0	1	-0.01205349	0.09988403	-0.003397107	344.3893	1.8	374.5492	
441.6158	COLLISION_NONE	NOT_SWITCH	 	 	319.253	1.8	322.0989	0	0	0	1	-0.01116657	0.1152649	0.005367398	344.3893	1.8	374.5492	
441.6358	COLLISION_NONE	NOT_SWITCH	 	 	319.1152	1.8	321.869	0	0	0	1	-0.01318169	0.1138611	0.02681768	344.3893	1.8	374.5492	
441.6558	COLLISION_NONE	NOT_SWITCH	 	 	319.03	1.8	321.7269	0	0	0	1	0.002990723	0.09170532	0.01414275	344.3893	1.8	374.5492	
441.6758	COLLISION_NONE	NOT_SWITCH	 	 	318.9976	1.8	321.6726	0	0	0	1	0.01298237	0.08413696	0.003833294	344.3893	1.8	374.5492	
441.6958	COLLISION_NONE	NOT_SWITCH	 	 	318.9149	1.8	321.5347	0	0	0	1	0.01298237	0.08413696	0.003833294	344.3893	1.8	374.5492	
441.7158	COLLISION_NONE	NOT_SWITCH	 	 	318.8849	1.8	321.4845	0	0	0	1	-0.008215904	0.08660889	0.004902124	344.3893	1.8	374.5492	
441.7358	COLLISION_NONE	NOT_SWITCH	 	 	318.7545	1.8	321.267	0	0	0	1	-0.00742054	0.09484863	0.01449096	344.3893	1.8	374.5492	
441.7558	COLLISION_NONE	NOT_SWITCH	 	 	318.6768	1.8	321.1372	0	0	0	1	-0.008152008	0.09371948	0.004090428	344.3893	1.8	374.5492	
441.7758	COLLISION_NONE	NOT_SWITCH	 	 	318.6517	1.8	321.0953	0	0	0	1	-0.02287769	0.109375	-0.01079571	344.3893	1.8	374.5492	
441.7957	COLLISION_NONE	NOT_SWITCH	 	 	318.5764	1.8	320.9697	0	0	0	1	-0.01523972	0.1036682	-8.523464E-05	344.3893	1.8	374.5492	
441.8157	COLLISION_NONE	NOT_SWITCH	 	 	318.5538	1.8	320.9319	0	0	0	1	-0.03266621	0.1085205	-0.04537523	344.3893	1.8	374.5492	
441.8357	COLLISION_NONE	NOT_SWITCH	 	 	318.4308	1.8	320.7267	0	0	0	1	-0.01841259	0.1057739	-0.04593825	344.3893	1.8	374.5492	
441.8557	COLLISION_NONE	NOT_SWITCH	 	 	318.3605	1.8	320.6093	0	0	0	1	-0.02872181	0.1159973	-0.04640365	344.3893	1.8	374.5492	
441.8757	COLLISION_NONE	NOT_SWITCH	 	 	318.3428	1.8	320.5797	0	0	0	1	-0.01797199	0.09945679	-0.03819931	344.3893	1.8	374.5492	
441.8957	COLLISION_NONE	NOT_SWITCH	 	 	318.275	1.8	320.4665	0	0	0	1	-0.02065849	0.1075745	-0.02836668	344.3893	1.8	374.5492	
441.9157	COLLISION_NONE	NOT_SWITCH	 	 	318.2597	1.8	320.441	0	0	0	1	-0.01556873	0.115387	-0.05779397	344.3893	1.8	374.5492	
441.9357	COLLISION_NONE	NOT_SWITCH	 	 	318.1442	1.8	320.2481	0	0	0	1	-0.01912403	0.1081543	-0.05673325	344.3893	1.8	374.5492	
441.9557	COLLISION_NONE	NOT_SWITCH	 	 	318.0812	1.8	320.1431	0	0	0	1	-0.01981449	0.1141052	-0.06794	344.3893	1.8	374.5492	
441.9756	COLLISION_NONE	NOT_SWITCH	 	 	318.071	1.8	320.1259	0	0	0	1	-0.03386402	0.1447449	-0.07753396	344.3893	1.8	374.5492	
441.9956	COLLISION_NONE	NOT_SWITCH	 	 	318.0105	1.8	320.025	0	0	0	1	-0.03447342	0.1578064	-0.0895561	344.3893	1.8	374.5492	
442.0156	COLLISION_NONE	NOT_SWITCH	 	 	318.0504	1.8	320.0915	0	0	0	1	-0.03730011	0.1481628	-0.0776937	344.3893	1.8	374.5492	
442.0356	COLLISION_NONE	NOT_SWITCH	 	 	318.04	1.8	320.0743	0	0	0	1	-0.03386402	0.1447449	-0.07753396	344.3893	1.8	374.5492	
442.0556	COLLISION_NONE	NOT_SWITCH	 	 	317.9796	1.8	319.9734	0	0	0	1	-0.04573536	0.135437	-0.08986473	344.3893	1.8	374.5492	
442.0756	COLLISION_NONE	NOT_SWITCH	 	 	317.9717	1.8	319.9603	0	0	0	1	-0.05856895	0.1434937	-0.07581758	344.3893	1.8	374.5492	
442.0956	COLLISION_NONE	NOT_SWITCH	 	 	317.9138	1.8	319.8635	0	0	0	1	-0.05205727	0.150116	-0.08406103	344.3893	1.8	374.5492	
442.1156	COLLISION_NONE	NOT_SWITCH	 	 	317.7554	1.8	319.5993	0	0	0	1	-0.06369019	0.1565857	-0.05229068	344.3893	1.8	374.5492	
442.1356	COLLISION_NONE	NOT_SWITCH	 	 	317.6497	1.8	319.4229	0	0	0	1	-0.0735178	0.164032	-0.04543149	344.3893	1.8	374.5492	
442.1555	COLLISION_NONE	NOT_SWITCH	 	 	317.5966	1.8	319.3344	0	0	0	1	-0.08774948	0.1560059	-0.04708874	344.3893	1.8	374.5492	
442.1755	COLLISION_NONE	NOT_SWITCH	 	 	317.5966	1.8	319.334	0	0	0	1	-0.09590626	0.1471863	-0.05619204	344.3893	1.8	374.5492	
442.1955	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	0	0	1	-0.1019363	0.1658325	-0.04734612	344.3893	1.8	374.5492	
442.2155	COLLISION_NONE	NOT_SWITCH	 	 	314.9612	1.8	314.9352	0	0	0	1	-0.09458542	0.1872864	-0.05373502	344.3893	1.8	374.5492	
442.2355	COLLISION_NONE	NOT_SWITCH	 	 	314.9339	1.8	314.8896	0	0	0	1	-0.1041107	0.2058105	-0.04464519	344.3893	1.8	374.5492	
442.2555	COLLISION_NONE	NOT_SWITCH	 	 	314.9181	1.8	314.8632	0	0	0	1	-0.1011705	0.2015991	-0.05140722	344.3893	1.8	374.5492	
442.2755	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.09379387	0.2200317	-0.05048144	344.3893	1.8	374.5492	
442.2955	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.08198929	0.2222595	-0.03733623	344.3893	1.8	374.5492	
442.3155	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.08317375	0.223877	-0.05506706	344.3893	1.8	374.5492	
442.3354	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.0695858	0.22052	-0.05911493	344.3893	1.8	374.5492	
442.3554	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.06532574	0.2354736	-0.05748916	344.3893	1.8	374.5492	
442.3754	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.06469727	0.2504883	-0.0521965	344.3893	1.8	374.5492	
442.3954	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.0573616	0.2964172	-0.06488919	344.3893	1.8	374.5492	
442.4154	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.08139324	0.3136902	-0.05831075	344.3893	1.8	374.5492	
442.4354	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.09092045	0.3077393	-0.04290724	344.3893	1.8	374.5492	
442.4554	COLLISION_NONE	NOT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.08708	0.3189087	-0.04090977	344.3893	1.8	374.5492	
442.4754	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9138	1.8	314.856	0	0	0	1	-0.1076937	0.3184814	-0.03598404	344.3893	1.8	374.5492	
442.4954	COLLISION_NONE	NOT_SWITCH	 	 	314.9111	1.8	314.8759	0	0	0	1	-0.07238865	0.3378601	-0.04042637	344.3893	1.8	374.5492	
442.5154	COLLISION_NONE	NOT_SWITCH	 	 	314.9084	1.8	314.8953	0	0	0	1	-0.08228683	0.3417969	-0.03318226	344.3893	1.8	374.5492	
442.5353	COLLISION_NONE	NOT_SWITCH	 	 	314.9058	1.8	314.9152	0	0	0	1	-0.08934212	0.3308411	-0.03146601	344.3893	1.8	374.5492	
442.5553	COLLISION_NONE	NOT_SWITCH	 	 	314.9031	1.8	314.9348	0	0	0	1	-0.08914852	0.3276978	-0.027596	344.3893	1.8	374.5492	
442.5753	COLLISION_NONE	NOT_SWITCH	 	 	314.9824	1.8	315.0242	0	0	0	1	-0.08961773	0.2922974	-0.02007639	344.3893	1.8	374.5492	
442.5953	COLLISION_NONE	NOT_SWITCH	 	 	315.1379	1.8	315.2868	0	0	0	1	-0.08495045	0.2943726	-0.002993822	344.3893	1.8	374.5492	
442.6153	COLLISION_NONE	NOT_SWITCH	 	 	315.2883	1.8	315.5277	0	0	0	1	-0.09220409	0.3110962	-0.01148045	344.3893	1.8	374.5492	
442.6353	COLLISION_NONE	NOT_SWITCH	 	 	315.4341	1.8	315.7469	0	0	0	1	-0.1019688	0.3047485	0.0004614592	344.3893	1.8	374.5492	
442.6553	COLLISION_NONE	NOT_SWITCH	 	 	315.5764	1.8	315.9472	0	0	0	1	-0.1209345	0.3018799	-0.01567507	344.3893	1.8	374.5492	
442.6753	COLLISION_NONE	NOT_SWITCH	 	 	315.7205	1.8	316.1454	0	0	0	1	-0.1378365	0.2984009	-0.007112265	344.3893	1.8	374.5492	
442.6953	COLLISION_NONE	NOT_SWITCH	 	 	315.8688	1.8	316.3429	0	0	0	1	-0.1446505	0.3057861	-0.0005477667	344.3893	1.8	374.5492	
442.7152	COLLISION_NONE	NOT_SWITCH	 	 	316.0156	1.8	316.5404	0	0	0	1	-0.148303	0.3087769	-0.00417161	344.3893	1.8	374.5492	
442.7352	COLLISION_NONE	NOT_SWITCH	 	 	316.1624	1.8	316.7385	0	0	0	1	-0.1538849	0.3037415	0.01792562	344.3893	1.8	374.5492	
442.7552	COLLISION_NONE	NOT_SWITCH	 	 	316.3091	1.8	316.9365	0	0	0	1	-0.1595354	0.2880554	0.04124963	344.3893	1.8	374.5492	
442.7752	COLLISION_NONE	NOT_SWITCH	 	 	316.4559	1.8	317.1346	0	0	0	1	-0.1568651	0.2799377	0.03143048	344.3893	1.8	374.5492	
442.7952	COLLISION_NONE	NOT_SWITCH	 	 	316.6026	1.8	317.3326	0	0	0	1	-0.1502266	0.2726746	0.0283035	344.3893	1.8	374.5492	
442.8152	COLLISION_NONE	NOT_SWITCH	 	 	316.7494	1.8	317.5307	0	0	0	1	-0.1408958	0.2853699	0.008602023	344.3893	1.8	374.5492	
