#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
668.8502	COLLISION_NONE	NOT_SWITCH	 	 	292.0982	1.8	315.7976	0	0.1848807	0	0.982761	-0.1596375	-0.01119995	0.04695439	315	1.304833	315.7976	
668.8702	COLLISION_NONE	NOT_SWITCH	 	 	292.5161	1.8	315.8265	0	0.1920018	0	0.9813946	-0.1524115	-0.02133179	0.04771221	315	1.304484	315.8265	
668.8902	COLLISION_NONE	NOT_SWITCH	 	 	292.9889	1.8	315.7737	0	0.1990756	0	0.9799842	-0.1460409	-0.04263306	0.04963708	315	1.305121	315.7737	
668.9102	COLLISION_NONE	NOT_SWITCH	 	 	293.3935	1.8	315.7961	0	0.2061021	0	0.9785305	-0.1349611	-0.04156494	0.05236256	315	1.304851	315.7961	
668.9302	COLLISION_NONE	NOT_SWITCH	 	 	293.8541	1.8	315.7375	0	0.2061021	0	0.9785305	-0.1349611	-0.04156494	0.05236256	315	1.305558	315.7375	
668.9503	COLLISION_NONE	NOT_SWITCH	 	 	294.3147	1.8	315.679	0	0.2130813	0	0.9770345	-0.1291485	-0.02902222	0.03289402	315	1.306265	315.679	
668.9703	COLLISION_NONE	NOT_SWITCH	 	 	294.7007	1.8	315.6896	0	0.2200132	0	0.9754969	-0.117794	-0.03414917	0.0468055	315	1.306137	315.6896	
668.9903	COLLISION_NONE	NOT_SWITCH	 	 	295.1477	1.8	315.6232	0	0.2268977	0	0.9739187	-0.1141644	-0.03057861	0.0427072	315	1.30694	315.6232	
669.0103	COLLISION_NONE	NOT_SWITCH	 	 	295.5244	1.8	315.6301	0	0.233735	0	0.9723003	-0.1214514	-0.02755737	0.04277432	315	1.306857	315.6301	
669.0303	COLLISION_NONE	NOT_SWITCH	 	 	295.9536	1.8	315.5539	0	0.2405251	0	0.9706429	-0.1036415	-0.04754639	0.04745305	315	1.307779	315.5539	
669.0504	COLLISION_NONE	NOT_SWITCH	 	 	296.3209	1.8	315.558	0	0.2405251	0	0.9706429	-0.1036415	-0.04754639	0.04745305	315	1.307729	315.558	
669.0704	COLLISION_NONE	NOT_SWITCH	 	 	296.6881	1.8	315.5621	0	0.2472679	0	0.9689472	-0.1092873	-0.07867432	0.03016818	315	1.30768	315.5621	
669.0904	COLLISION_NONE	NOT_SWITCH	 	 	297.0464	1.8	315.467	0	0.2539636	0	0.9672138	-0.09538651	-0.07455444	0.02873611	315	1.308832	315.467	
669.1104	COLLISION_NONE	NOT_SWITCH	 	 	297.4033	1.8	315.4719	0	0.2606121	0	0.9654436	-0.1003618	-0.07885742	0.0577817	315	1.308773	315.4719	
669.1304	COLLISION_NONE	NOT_SWITCH	 	 	297.7256	1.8	315.3827	0	0.2672136	0	0.9636374	-0.09605312	-0.07043457	0.06709409	315	1.309854	315.3827	
669.1505	COLLISION_NONE	NOT_SWITCH	 	 	298.0728	1.8	315.3897	0	0.2672136	0	0.9636374	-0.09605312	-0.07043457	0.06709409	315	1.30977	315.3897	
669.1705	COLLISION_NONE	NOT_SWITCH	 	 	298.4201	1.8	315.3966	0	0.2737682	0	0.9617957	-0.1083565	-0.06155396	0.08808029	315	1.309685	315.3966	
669.1905	COLLISION_NONE	NOT_SWITCH	 	 	298.6925	1.8	315.3352	0	0.2802758	0	0.9599196	-0.1122961	-0.05889893	0.08099353	315	1.310431	315.3352	
669.2105	COLLISION_NONE	NOT_SWITCH	 	 	299.0326	1.8	315.3451	0	0.2867365	0	0.9580095	-0.1229439	-0.05618286	0.07789397	315	1.310311	315.3451	
669.2305	COLLISION_NONE	NOT_SWITCH	 	 	299.2926	1.8	315.2925	0	0.2931506	0	0.9560663	-0.1327887	-0.04870605	0.08476496	315	1.310949	315.2925	
669.2505	COLLISION_NONE	NOT_SWITCH	 	 	299.626	1.8	315.3052	0	0.299518	0	0.9540907	-0.1155186	-0.05865479	0.08471465	315	1.310795	315.3052	
669.2706	COLLISION_NONE	NOT_SWITCH	 	 	299.876	1.8	315.2596	0	0.299518	0	0.9540907	-0.1155186	-0.05865479	0.08471465	315	1.311349	315.2596	
669.2906	COLLISION_NONE	NOT_SWITCH	 	 	300.1261	1.8	315.2139	0	0.3058388	0	0.9520833	-0.1355591	-0.06311035	0.0547899	315	1.311904	315.2139	
669.3106	COLLISION_NONE	NOT_SWITCH	 	 	300.4491	1.8	315.2339	0	0.3121132	0	0.9500449	-0.127409	-0.05432129	0.06388533	315	1.311661	315.2339	
669.3306	COLLISION_NONE	NOT_SWITCH	 	 	300.6905	1.8	315.1932	0	0.3183413	0	0.9479762	-0.1061058	-0.04611206	0.06155968	315	1.312156	315.1932	
669.3506	COLLISION_NONE	NOT_SWITCH	 	 	301.0068	1.8	315.2159	0	0.3245232	0	0.9458778	-0.1016998	-0.05508423	0.07638812	315	1.31188	315.2159	
669.3707	COLLISION_NONE	NOT_SWITCH	 	 	301.2403	1.8	315.1794	0	0.3306589	0	0.9437503	-0.1114759	-0.03695679	0.08203602	315	1.312324	315.1794	
669.3907	COLLISION_NONE	NOT_SWITCH	 	 	301.55	1.8	315.2047	0	0.3367487	0	0.9415945	-0.08848953	-0.008666992	0.09845424	315	1.312016	315.2047	
669.4107	COLLISION_NONE	NOT_SWITCH	 	 	301.7762	1.8	315.1717	0	0.3367487	0	0.9415945	-0.08848953	-0.008666992	0.09845424	315	1.312418	315.1717	
669.4307	COLLISION_NONE	NOT_SWITCH	 	 	302.0024	1.8	315.1387	0	0.3427927	0	0.9394111	-0.0854044	0.008453369	0.08923757	315	1.312819	315.1387	
669.4507	COLLISION_NONE	NOT_SWITCH	 	 	302.3008	1.8	315.1722	0	0.348791	0	0.9372005	-0.1169901	0.02416992	0.08254313	315	1.312412	315.1722	
669.4708	COLLISION_NONE	NOT_SWITCH	 	 	302.5199	1.8	315.142	0	0.3547438	0	0.9349636	-0.1245203	0.04052734	0.07059991	315	1.312779	315.142	
669.4908	COLLISION_NONE	NOT_SWITCH	 	 	302.8111	1.8	315.1783	0	0.3606511	0	0.9327008	-0.1164036	0.02374268	0.0472095	315	1.312337	315.1783	
669.5108	COLLISION_NONE	NOT_SWITCH	 	 	303.0233	1.8	315.1505	0	0.3665132	0	0.9304129	-0.1117401	0.02883911	0.05696881	315	1.312675	315.1505	
669.5308	COLLISION_NONE	NOT_SWITCH	 	 	303.3073	1.8	315.1896	0	0.3665132	0	0.9304129	-0.1117401	0.02883911	0.05696881	315	1.312199	315.1896	
669.5508	COLLISION_NONE	NOT_SWITCH	 	 	303.5912	1.8	315.2287	0	0.3723302	0	0.9281003	-0.1287098	0.03262329	0.0681833	315	1.311724	315.2287	
669.5709	COLLISION_NONE	NOT_SWITCH	 	 	303.7941	1.8	315.2065	0	0.3781023	0	0.9257638	-0.1324816	0.02496338	0.06579614	315	1.311995	315.2065	
669.5909	COLLISION_NONE	NOT_SWITCH	 	 	304.0706	1.8	315.2487	0	0.3895122	0	0.9210213	-0.1255827	0.02172852	0.06569409	315	1.311481	315.2487	
669.6109	COLLISION_NONE	NOT_SWITCH	 	 	304.1882	1.8	315.1673	0	0.3951505	0	0.9186164	-0.1467638	0.03787231	0.05823326	315	1.312471	315.1673	
669.6309	COLLISION_NONE	NOT_SWITCH	 	 	304.3818	1.8	315.1482	0	0.4007445	0	0.9161898	-0.140255	0.01641846	0.05672872	315	1.312703	315.1482	
669.6509	COLLISION_NONE	NOT_SWITCH	 	 	304.6488	1.8	315.1939	0	0.4062945	0	0.9137422	-0.1328402	0.01394653	0.06355572	315	1.312147	315.1939	
669.671	COLLISION_NONE	NOT_SWITCH	 	 	304.8364	1.8	315.1762	0	0.4172629	0	0.9087859	-0.1217489	0.04656982	0.0591445	315	1.312363	315.1762	
669.691	COLLISION_NONE	NOT_SWITCH	 	 	305.1676	1.8	315.2912	0	0.4226817	0	0.9062783	-0.1214924	0.04696655	0.0626061	315	1.310965	315.2912	
669.711	COLLISION_NONE	NOT_SWITCH	 	 	305.422	1.8	315.3389	0	0.4280573	0	0.9037517	-0.1535349	0.03088379	0.06302512	315	1.310386	315.3389	
669.731	COLLISION_NONE	NOT_SWITCH	 	 	305.5985	1.8	315.3214	0	0.4333896	0	0.9012067	-0.1435356	0.03762817	0.05451488	315	1.310598	315.3214	
669.751	COLLISION_NONE	NOT_SWITCH	 	 	305.8447	1.8	315.3727	0	0.4386791	0	0.8986438	-0.1393948	0.03179932	0.06548607	315	1.309975	315.3727	
669.7711	COLLISION_NONE	NOT_SWITCH	 	 	306.0153	1.8	315.3561	0	0.44913	0	0.8934665	-0.1250172	0.07131958	0.05652606	315	1.310177	315.3561	
669.7911	COLLISION_NONE	NOT_SWITCH	 	 	306.3196	1.8	315.4824	0	0.4542918	0	0.8908529	-0.1183605	0.06408691	0.05338013	315	1.308645	315.4824	
669.8111	COLLISION_NONE	NOT_SWITCH	 	 	306.5522	1.8	315.536	0	0.4594116	0	0.8882235	-0.1190243	0.07357788	0.04175997	315	1.307996	315.536	
669.8311	COLLISION_NONE	NOT_SWITCH	 	 	306.7121	1.8	315.5188	0	0.4644894	0	0.8855787	-0.1348143	0.08056641	0.01382482	315	1.308204	315.5188	
669.8511	COLLISION_NONE	NOT_SWITCH	 	 	306.9348	1.8	315.5769	0	0.4695255	0	0.8829189	-0.1422186	0.08306885	0.006983519	315	1.307501	315.5769	
669.8712	COLLISION_NONE	NOT_SWITCH	 	 	307.089	1.8	315.5602	0	0.4794737	0	0.8775563	-0.1287346	0.09350586	-0.002176881	315	1.307702	315.5602	
669.8912	COLLISION_NONE	NOT_SWITCH	 	 	307.358	1.8	315.702	0	0.484386	0	0.8748544	-0.1230297	0.06735229	-0.01366282	315	1.305988	315.702	
669.9112	COLLISION_NONE	NOT_SWITCH	 	 	307.5649	1.8	315.7629	0	0.4892575	0	0.8721393	-0.1015263	0.06884766	-0.01168478	315	1.305252	315.7629	
669.9312	COLLISION_NONE	NOT_SWITCH	 	 	307.7088	1.8	315.7447	0	0.4940885	0	0.8694116	-0.1124411	0.06106567	-0.01013553	315	1.305472	315.7447	
669.9512	COLLISION_NONE	NOT_SWITCH	 	 	307.9018	1.8	315.8114	0	0.498879	0	0.8666717	-0.1089144	0.07489014	-0.01892459	315	1.304666	315.8114	
669.9713	COLLISION_NONE	NOT_SWITCH	 	 	308.0401	1.8	315.7933	0	0.5083399	0	0.8611566	-0.1155577	0.07196045	-0.007644653	315	1.304885	315.7933	
669.9913	COLLISION_NONE	NOT_SWITCH	 	 	308.2535	1.8	315.956	0	0.5130106	0	0.8583823	-0.1113119	0.08340454	-0.005635262	315	1.302922	315.956	
670.0113	COLLISION_NONE	NOT_SWITCH	 	 	308.4251	1.8	316.026	0	0.5176419	0	0.8555974	-0.1146202	0.1010437	-0.007433176	315	1.30208	316.026	
670.0313	COLLISION_NONE	NOT_SWITCH	 	 	308.5539	1.8	316.0049	0	0.522234	0	0.8528023	-0.1118317	0.1070862	-0.01888824	315	1.302333	316.0049	
670.0513	COLLISION_NONE	NOT_SWITCH	 	 	308.7012	1.8	316.0806	0	0.526787	0	0.8499973	-0.1218281	0.08666992	-0.001859307	315	1.301422	316.0806	
670.0714	COLLISION_NONE	NOT_SWITCH	 	 	308.8247	1.8	316.059	0	0.5357769	0	0.8443596	-0.1220827	0.08627319	-0.005319834	315	1.301682	316.059	
670.0914	COLLISION_NONE	NOT_SWITCH	 	 	308.9354	1.8	316.2331	0	0.5402142	0	0.8415276	-0.114049	0.1088867	-0.001318455	315	1.299589	316.2331	
670.1114	COLLISION_NONE	NOT_SWITCH	 	 	309.0494	1.8	316.3061	0	0.5446135	0	0.8386872	-0.1361866	0.09243774	-0.008597374	315	1.298714	316.3061	
670.1314	COLLISION_NONE	NOT_SWITCH	 	 	309.1661	1.8	316.2797	0	0.5489749	0	0.8358389	-0.1476345	0.07321167	-0.01275432	315	1.29903	316.2797	
670.1514	COLLISION_NONE	NOT_SWITCH	 	 	309.2766	1.8	316.3519	0	0.5532987	0	0.832983	-0.1404238	0.08758545	-0.01833308	315	1.298164	316.3519	
670.1714	COLLISION_NONE	NOT_SWITCH	 	 	309.3887	1.8	316.3247	0	0.5618344	0	0.8272498	-0.1318569	0.07635498	0.007056236	315	1.29849	316.3247	
670.1915	COLLISION_NONE	NOT_SWITCH	 	 	309.5169	1.8	316.4929	0	0.5660468	0	0.8243732	-0.1558199	0.07629395	0.01917779	315	1.296475	316.4929	
670.2115	COLLISION_NONE	NOT_SWITCH	 	 	309.6338	1.8	316.5603	0	0.5702225	0	0.8214903	-0.1519146	0.07012939	0.0266732	315	1.295668	316.5603	
670.2315	COLLISION_NONE	NOT_SWITCH	 	 	309.7387	1.8	316.5288	0	0.5743617	0	0.8186016	-0.1591892	0.05880737	0.02493846	315	1.296045	316.5288	
670.2515	COLLISION_NONE	NOT_SWITCH	 	 	309.8729	1.8	316.5913	0	0.5825319	0	0.8128079	-0.1587057	0.05960083	0.03186643	315	1.295298	316.5913	
670.2715	COLLISION_NONE	NOT_SWITCH	 	 	309.9411	1.8	316.4684	0	0.5865633	0	0.8099034	-0.1551313	0.0423584	0.03713238	315	1.296768	316.4684	
670.2916	COLLISION_NONE	NOT_SWITCH	 	 	310.0403	1.8	316.4404	0	0.5905593	0	0.8069943	-0.1615295	0.04992676	0.04375482	315	1.297103	316.4404	
670.3116	COLLISION_NONE	NOT_SWITCH	 	 	310.1454	1.8	316.3145	0	0.59452	0	0.8040808	-0.1649351	0.04678345	0.05131328	315	1.298612	316.3145	
670.3316	COLLISION_NONE	NOT_SWITCH	 	 	310.2401	1.8	316.289	0	0.5984457	0	0.8011634	-0.1696463	0.04470825	0.03424048	315	1.298918	316.289	
670.3516	COLLISION_NONE	NOT_SWITCH	 	 	310.3349	1.8	316.2635	0	0.6061931	0	0.7953175	-0.1649494	0.04321289	0.05172372	315	1.299225	316.2635	
670.3716	COLLISION_NONE	NOT_SWITCH	 	 	310.4297	1.8	316.2379	0	0.6100152	0	0.7923898	-0.1583252	0.03601074	0.04857397	315	1.299531	316.2379	
670.3917	COLLISION_NONE	NOT_SWITCH	 	 	310.5244	1.8	316.2124	0	0.6138033	0	0.789459	-0.1506329	0.0475769	0.05033422	315	1.299838	316.2124	
670.4117	COLLISION_NONE	NOT_SWITCH	 	 	310.6192	1.8	316.1868	0	0.6175576	0	0.7865256	-0.1413555	0.03222656	0.0373615	315	1.300145	316.1868	
670.4317	COLLISION_NONE	NOT_SWITCH	 	 	310.7139	1.8	316.1613	0	0.6212783	0	0.7835899	-0.1267567	0.02685547	0.04755771	315	1.300452	316.1613	
670.4517	COLLISION_NONE	NOT_SWITCH	 	 	310.8087	1.8	316.1357	0	0.6286201	0	0.7777125	-0.1043224	0.05438232	0.05706239	315	1.300759	316.1357	
670.4717	COLLISION_NONE	NOT_SWITCH	 	 	310.9034	1.8	316.1102	0	0.6322416	0	0.7747713	-0.1093493	0.0447998	0.03734958	315	1.301066	316.1102	
670.4918	COLLISION_NONE	NOT_SWITCH	 	 	310.9982	1.8	316.0847	0	0.6358305	0	0.7718288	-0.1035004	0.03640747	0.02381265	315	1.301373	316.0847	
670.5118	COLLISION_NONE	NOT_SWITCH	 	 	311.093	1.8	316.0591	0	0.6393869	0	0.7688851	-0.09943581	0.04446411	0.02965856	315	1.301681	316.0591	
670.5318	COLLISION_NONE	NOT_SWITCH	 	 	311.1877	1.8	316.0336	0	0.6429113	0	0.7659407	-0.09825993	0.04940796	0.03967714	315	1.301988	316.0336	
670.5518	COLLISION_NONE	NOT_SWITCH	 	 	311.2825	1.8	316.008	0	0.6498644	0	0.7600502	-0.08864975	0.04510498	0.02894115	315	1.302296	316.008	
670.5718	COLLISION_NONE	NOT_SWITCH	 	 	311.3772	1.8	315.9825	0	0.6532937	0	0.7571045	-0.0967226	0.04342651	0.0190177	315	1.302603	315.9825	
670.5919	COLLISION_NONE	NOT_SWITCH	 	 	311.472	1.8	315.9569	0	0.6566919	0	0.754159	-0.09110546	0.03463745	0.002018452	315	1.302911	315.9569	
670.6119	COLLISION_NONE	NOT_SWITCH	 	 	311.5667	1.8	315.9314	0	0.660059	0	0.7512138	-0.09116936	0.02752686	0.002835155	315	1.303219	315.9314	
670.6319	COLLISION_NONE	NOT_SWITCH	 	 	311.6615	1.8	315.9059	0	0.6633955	0	0.7482691	-0.09444237	0.05883789	-0.007490277	315	1.303527	315.9059	
670.6519	COLLISION_NONE	NOT_SWITCH	 	 	311.7563	1.8	315.8803	0	0.6699769	0	0.7423819	-0.1003742	0.04998779	0.01499188	315	1.303835	315.8803	
670.6719	COLLISION_NONE	NOT_SWITCH	 	 	311.851	1.8	315.8548	0	0.6732225	0	0.73944	-0.09815598	0.05175781	-0.002989888	315	1.304143	315.8548	
670.692	COLLISION_NONE	NOT_SWITCH	 	 	311.9458	1.8	315.8292	0	0.6764383	0	0.7364993	-0.1087465	0.05801392	-0.006509423	315	1.304451	315.8292	
670.712	COLLISION_NONE	NOT_SWITCH	 	 	312.0405	1.8	315.8037	0	0.6796245	0	0.7335602	-0.1065149	0.05621338	-0.02408278	315	1.30476	315.8037	
670.732	COLLISION_NONE	NOT_SWITCH	 	 	312.1353	1.8	315.7781	0	0.6827813	0	0.7306228	-0.1161051	0.06408691	-0.01375985	315	1.305068	315.7781	
670.752	COLLISION_NONE	NOT_SWITCH	 	 	312.23	1.8	315.7526	0	0.6890079	0	0.7247539	-0.1205044	0.03488159	-0.01372266	315	1.305376	315.7526	
670.772	COLLISION_NONE	NOT_SWITCH	 	 	312.3248	1.8	315.7271	0	0.692078	0	0.7218227	-0.10285	0.05322266	-0.0204649	315	1.305685	315.7271	
670.7921	COLLISION_NONE	NOT_SWITCH	 	 	312.4196	1.8	315.7015	0	0.6951197	0	0.7188941	-0.0985136	0.03717041	-0.004824638	315	1.305993	315.7015	
670.8121	COLLISION_NONE	NOT_SWITCH	 	 	312.5143	1.8	315.676	0	0.6981332	0	0.715968	-0.09093952	0.06253052	-0.00815022	315	1.306302	315.676	
670.8321	COLLISION_NONE	NOT_SWITCH	 	 	312.6091	1.8	315.6504	0	0.7040763	0	0.7101243	-0.08457661	0.05493164	-0.01476264	315	1.306611	315.6504	
670.8521	COLLISION_NONE	NOT_SWITCH	 	 	312.7038	1.8	315.6249	0	0.7070065	0	0.7072071	-0.08499241	0.0612793	-0.02251589	315	1.30692	315.6249	
670.8721	COLLISION_NONE	NOT_SWITCH	 	 	312.7986	1.8	315.5993	0	0.7099093	0	0.7042931	-0.08262253	0.04919434	-0.0353936	315	1.307229	315.5993	
670.8922	COLLISION_NONE	NOT_SWITCH	 	 	312.8933	1.8	315.5738	0	0.712785	0	0.7013826	-0.0544138	0.05413818	-0.03778994	315	1.307538	315.5738	
670.9122	COLLISION_NONE	NOT_SWITCH	 	 	312.9881	1.8	315.5482	0	0.7156338	0	0.6984757	-0.05744553	0.03753662	-0.02167368	315	1.307848	315.5482	
670.9322	COLLISION_NONE	NOT_SWITCH	 	 	313.0829	1.8	315.5227	0	0.7212516	0	0.6926733	-0.05241776	0.05725098	-0.01007974	315	1.308157	315.5227	
670.9522	COLLISION_NONE	NOT_SWITCH	 	 	313.1776	1.8	315.4972	0	0.724021	0	0.689778	-0.03772926	0.07263184	-0.009218812	315	1.308466	315.4972	
670.9722	COLLISION_NONE	NOT_SWITCH	 	 	313.2724	1.8	315.4716	0	0.7267644	0	0.6868869	-0.03740883	0.08013916	-0.006570816	315	1.308776	315.4716	
670.9922	COLLISION_NONE	NOT_SWITCH	 	 	313.3671	1.8	315.4461	0	0.7294819	0	0.6840001	-0.05959797	0.08102417	-0.01935363	315	1.309086	315.4461	
671.0123	COLLISION_NONE	NOT_SWITCH	 	 	313.4619	1.8	315.4205	0	0.7321739	0	0.6811178	-0.0563488	0.08435059	-0.02347851	315	1.309395	315.4205	
671.0323	COLLISION_NONE	NOT_SWITCH	 	 	313.5566	1.8	315.395	0	0.7374818	0	0.675367	-0.06267929	0.09902954	-0.01767278	315	1.309705	315.395	
671.0523	COLLISION_NONE	NOT_SWITCH	 	 	313.6514	1.8	315.3694	0	0.7400982	0	0.6724988	-0.07457256	0.09631348	-0.0377152	315	1.310015	315.3694	
671.0723	COLLISION_NONE	NOT_SWITCH	 	 	313.7462	1.8	315.3439	0	0.7426899	0	0.6696356	-0.07513142	0.09197998	-0.04423046	315	1.310325	315.3439	
671.0923	COLLISION_NONE	NOT_SWITCH	 	 	313.8409	1.8	315.3184	0	0.745257	0	0.6667774	-0.07870293	0.07107544	-0.03463984	315	1.310635	315.3184	
671.1124	COLLISION_NONE	NOT_SWITCH	 	 	313.9357	1.8	315.2928	0	0.7477996	0	0.6639245	-0.07877159	0.06396484	-0.03382075	315	1.310945	315.2928	
671.1324	COLLISION_NONE	NOT_SWITCH	 	 	314.0304	1.8	315.2673	0	0.7528129	0	0.6582347	-0.07442379	0.05142212	-0.01857996	315	1.311256	315.2673	
671.1524	COLLISION_NONE	NOT_SWITCH	 	 	314.1252	1.8	315.2417	0	0.7552837	0	0.655398	-0.06975269	0.08456421	-0.01554656	315	1.311566	315.2417	
671.1724	COLLISION_NONE	NOT_SWITCH	 	 	314.2199	1.8	315.2162	0	0.7577311	0	0.652567	-0.06740284	0.07250977	-0.02843046	315	1.311877	315.2162	
671.1924	COLLISION_NONE	NOT_SWITCH	 	 	314.3147	1.8	315.1906	0	0.7601551	0	0.6497418	-0.06865025	0.0604248	-0.03762555	315	1.312187	315.1906	
671.2125	COLLISION_NONE	NOT_SWITCH	 	 	314.4095	1.8	315.1651	0	0.762556	0	0.6469223	-0.06867218	0.0670166	-0.04534411	315	1.312498	315.1651	
671.2325	COLLISION_NONE	NOT_SWITCH	 	 	314.5042	1.8	315.1396	0	0.767289	0	0.6413015	-0.06305313	0.04812622	-0.05423081	315	1.312809	315.1396	
671.2525	COLLISION_NONE	NOT_SWITCH	 	 	314.599	1.8	315.114	0	0.7696216	0	0.6385003	-0.05994797	0.03720093	-0.05671668	315	1.31312	315.114	
671.2725	COLLISION_NONE	NOT_SWITCH	 	 	314.6937	1.8	315.0885	0	0.7719319	0	0.6357054	-0.04561329	0.06607056	-0.06442475	315	1.313431	315.0885	
