#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
95.89592	COLLISION_NONE	NOT_SWITCH	 	 	314.8277	1.8	305.9483	0	0.4439258	0	0.8960636	-0.05233002	-0.02453613	-0.03253317	315	0.8388696	305.9483	
95.91592	COLLISION_NONE	NOT_SWITCH	 	 	314.8311	1.8	306.1269	0	0.44913	0	0.8934665	-0.07040501	-0.02944946	-0.03433275	315	0.8369678	306.1269	
95.93591	COLLISION_NONE	NOT_SWITCH	 	 	314.8344	1.8	306.302	0	0.4542918	0	0.8908529	-0.07432079	-0.02325439	-0.04182875	315	0.8351094	306.302	
95.95591	COLLISION_NONE	NOT_SWITCH	 	 	314.8376	1.8	306.4735	0	0.4644894	0	0.8855787	-0.0606308	-0.0475769	-0.03997171	315	0.8332929	306.4735	
95.97591	COLLISION_NONE	NOT_SWITCH	 	 	314.8408	1.8	306.6382	0	0.4695255	0	0.8829189	-0.07832623	-0.02774048	-0.04808831	315	0.8315534	306.6382	
95.9959	COLLISION_NONE	NOT_SWITCH	 	 	314.8439	1.8	306.8031	0	0.4745202	0	0.8802446	-0.08690166	-0.05117798	-0.05897856	315	0.8298175	306.8031	
96.0159	COLLISION_NONE	NOT_SWITCH	 	 	314.847	1.8	306.9646	0	0.4794737	0	0.8775563	-0.1008062	-0.05529785	-0.05754507	315	0.8281205	306.9646	
96.0359	COLLISION_NONE	NOT_SWITCH	 	 	314.85	1.8	307.1229	0	0.484386	0	0.8748544	-0.09393692	-0.03762817	-0.06358719	315	0.8264613	307.1229	
96.05589	COLLISION_NONE	NOT_SWITCH	 	 	314.853	1.8	307.278	0	0.4940885	0	0.8694116	-0.1012888	-0.05252075	-0.06488395	315	0.8248394	307.278	
96.07589	COLLISION_NONE	NOT_SWITCH	 	 	314.8558	1.8	307.427	0	0.498879	0	0.8666717	-0.09490108	-0.05657959	-0.07190788	315	0.823286	307.427	
96.09589	COLLISION_NONE	NOT_SWITCH	 	 	314.8587	1.8	307.576	0	0.5036294	0	0.8639199	-0.1114302	-0.06271362	-0.05251133	315	0.8217351	307.576	
96.11588	COLLISION_NONE	NOT_SWITCH	 	 	314.8615	1.8	307.7221	0	0.5083399	0	0.8611566	-0.09989071	-0.06439209	-0.0424521	315	0.8202184	307.7221	
96.13588	COLLISION_NONE	NOT_SWITCH	 	 	314.8642	1.8	307.8653	0	0.5130106	0	0.8583823	-0.08471203	-0.05828857	-0.02657914	315	0.8187353	307.8653	
96.15588	COLLISION_NONE	NOT_SWITCH	 	 	314.8669	1.8	308.0056	0	0.522234	0	0.8528023	-0.07049465	-0.07827759	-0.01820326	315	0.8172852	308.0056	
96.17587	COLLISION_NONE	NOT_SWITCH	 	 	314.8694	1.8	308.1402	0	0.526787	0	0.8499973	-0.06586266	-0.08023071	-0.007640958	315	0.8158963	308.1402	
96.19587	COLLISION_NONE	NOT_SWITCH	 	 	314.872	1.8	308.275	0	0.5313012	0	0.847183	-0.05835152	-0.07208252	-0.002046824	315	0.8145089	308.275	
96.21587	COLLISION_NONE	NOT_SWITCH	 	 	314.8745	1.8	308.4071	0	0.5357769	0	0.8443596	-0.05171013	-0.07928467	-0.005207062	315	0.813152	308.4071	
96.23586	COLLISION_NONE	NOT_SWITCH	 	 	314.877	1.8	308.5366	0	0.5402142	0	0.8415276	-0.03046036	-0.07107544	-0.007537723	315	0.8118251	308.5366	
96.25586	COLLISION_NONE	NOT_SWITCH	 	 	314.8794	1.8	308.6635	0	0.5489749	0	0.8358389	-0.03485966	-0.06567383	-0.02195799	315	0.8105273	308.6635	
96.27586	COLLISION_NONE	NOT_SWITCH	 	 	314.8817	1.8	308.7852	0	0.5532987	0	0.832983	-0.03080273	-0.05764771	-0.0161109	315	0.8092839	308.7852	
96.29585	COLLISION_NONE	NOT_SWITCH	 	 	314.884	1.8	308.9071	0	0.5575851	0	0.8301198	-0.009651184	-0.06362915	-0.01680374	315	0.8080415	308.9071	
96.31585	COLLISION_NONE	NOT_SWITCH	 	 	314.8863	1.8	309.0266	0	0.5618344	0	0.8272498	-0.01668262	-0.04656982	-0.02179968	315	0.8068265	309.0266	
96.33585	COLLISION_NONE	NOT_SWITCH	 	 	314.8885	1.8	309.1436	0	0.5660468	0	0.8243732	-0.01020432	-0.03994751	-0.03005636	315	0.8056378	309.1436	
96.35584	COLLISION_NONE	NOT_SWITCH	 	 	314.8907	1.8	309.2584	0	0.5743617	0	0.8186016	0.007122993	-0.03265381	-0.03905618	315	0.8044754	309.2584	
96.37584	COLLISION_NONE	NOT_SWITCH	 	 	314.8928	1.8	309.3685	0	0.5784648	0	0.8157074	0.01122379	-0.02105713	-0.03362083	315	0.8033608	309.3685	
96.39584	COLLISION_NONE	NOT_SWITCH	 	 	314.8949	1.8	309.4787	0	0.5825319	0	0.8128079	0.01629257	-0.03598022	-0.007578015	315	0.8022476	309.4787	
96.41583	COLLISION_NONE	NOT_SWITCH	 	 	314.897	1.8	309.5868	0	0.5865633	0	0.8099034	0.01923275	-0.04016113	-0.0143553	315	0.8011583	309.5868	
96.43583	COLLISION_NONE	NOT_SWITCH	 	 	314.899	1.8	309.6926	0	0.5905593	0	0.8069943	0.02170467	-0.0380249	-0.02887106	315	0.8000926	309.6926	
96.45583	COLLISION_NONE	NOT_SWITCH	 	 	314.901	1.8	309.7964	0	0.5984457	0	0.8011634	0.02492619	-0.03826904	-0.0325917	315	0.7990498	309.7964	
96.47582	COLLISION_NONE	NOT_SWITCH	 	 	314.9029	1.8	309.896	0	0.6023366	0	0.7982422	0.03081799	-0.04309082	-0.04654956	315	0.7980502	309.896	
96.49582	COLLISION_NONE	NOT_SWITCH	 	 	314.9048	1.8	309.9957	0	0.6061931	0	0.7953175	0.0315361	-0.04547119	-0.03575051	315	0.7970515	309.9957	
96.51582	COLLISION_NONE	NOT_SWITCH	 	 	314.9066	1.8	310.0934	0	0.6100152	0	0.7923898	0.03705597	-0.03210449	-0.01642001	315	0.7960742	310.0934	
96.53581	COLLISION_NONE	NOT_SWITCH	 	 	314.9085	1.8	310.191	0	0.6138033	0	0.789459	0.03650951	-0.03640747	-0.02294385	315	0.7950984	310.191	
96.55581	COLLISION_NONE	NOT_SWITCH	 	 	314.9103	1.8	310.2887	0	0.6212783	0	0.78359	0.02323437	-0.03567505	-0.008094072	315	0.7941244	310.2887	
96.57581	COLLISION_NONE	NOT_SWITCH	 	 	314.9122	1.8	310.3864	0	0.6249658	0	0.7806522	0.03044319	-0.02490234	-0.01326358	315	0.7931514	310.3864	
96.5958	COLLISION_NONE	NOT_SWITCH	 	 	314.9141	1.8	310.4841	0	0.6286201	0	0.7777126	0.03044319	-0.02490234	-0.01326358	315	0.7921801	310.4841	
96.6158	COLLISION_NONE	NOT_SWITCH	 	 	314.9159	1.8	310.5818	0	0.6322415	0	0.7747714	0.02530575	-0.02905273	0.01921427	315	0.7912101	310.5818	
96.6358	COLLISION_NONE	NOT_SWITCH	 	 	314.9178	1.8	310.6795	0	0.6358304	0	0.7718288	0.02962589	-0.00692749	0.01999021	315	0.7902416	310.6795	
96.65579	COLLISION_NONE	NOT_SWITCH	 	 	314.9196	1.8	310.7772	0	0.6429112	0	0.7659408	0.0185957	-0.01879883	0.01506281	315	0.7892748	310.7772	
96.67579	COLLISION_NONE	NOT_SWITCH	 	 	314.9215	1.8	310.8748	0	0.6464036	0	0.7629957	0.02601242	0.003204346	0.01555383	315	0.7883092	310.8748	
96.69579	COLLISION_NONE	NOT_SWITCH	 	 	314.9234	1.8	310.9725	0	0.6498643	0	0.7600502	0.02996159	0.004089355	0.02223778	315	0.7873451	310.9725	
96.71578	COLLISION_NONE	NOT_SWITCH	 	 	314.9252	1.8	311.0702	0	0.6532937	0	0.7571046	0.005726814	-0.003479004	0.03173637	315	0.7863824	311.0702	
96.73578	COLLISION_NONE	NOT_SWITCH	 	 	314.9271	1.8	311.1679	0	0.660059	0	0.7512138	0.01575756	-0.003936768	0.02060616	315	0.7854212	311.1679	
96.75578	COLLISION_NONE	NOT_SWITCH	 	 	314.929	1.8	311.2656	0	0.6633953	0	0.7482691	0.004384041	-0.01251221	0.01523376	315	0.7844616	311.2656	
96.77577	COLLISION_NONE	NOT_SWITCH	 	 	314.9308	1.8	311.3633	0	0.6667013	0	0.7453251	0.01116848	-0.001953125	0.01002967	315	0.7835033	311.3633	
96.79577	COLLISION_NONE	NOT_SWITCH	 	 	314.9327	1.8	311.461	0	0.6699769	0	0.742382	0.005044937	0.00604248	0.02011311	315	0.7825463	311.461	
96.81577	COLLISION_NONE	NOT_SWITCH	 	 	314.9345	1.8	311.5587	0	0.6732225	0	0.73944	-0.00233078	0.01208496	0.0128752	315	0.7815909	311.5587	
96.83576	COLLISION_NONE	NOT_SWITCH	 	 	314.9364	1.8	311.6563	0	0.6796244	0	0.7335603	-0.0153389	0.0269165	0.02264142	315	0.7806368	311.6563	
96.85576	COLLISION_NONE	NOT_SWITCH	 	 	314.9383	1.8	311.754	0	0.6827813	0	0.7306229	-0.02372551	0.006896973	0.007889986	315	0.7796842	311.754	
96.87576	COLLISION_NONE	NOT_SWITCH	 	 	314.9401	1.8	311.8517	0	0.685909	0	0.7276874	-0.0003862381	0.009887695	-0.008158445	315	0.7787333	311.8517	
96.89575	COLLISION_NONE	NOT_SWITCH	 	 	314.942	1.8	311.9494	0	0.6890078	0	0.724754	-0.02437305	0.01638794	-0.003732085	315	0.7777836	311.9494	
96.91575	COLLISION_NONE	NOT_SWITCH	 	 	314.9438	1.8	312.0471	0	0.6920779	0	0.7218228	-0.02017784	0.01416016	0.006810904	315	0.7768352	312.0471	
96.93575	COLLISION_NONE	NOT_SWITCH	 	 	314.9457	1.8	312.1448	0	0.6981331	0	0.715968	-0.007803917	0.01239014	-0.01499152	315	0.7758883	312.1448	
96.95574	COLLISION_NONE	NOT_SWITCH	 	 	314.9476	1.8	312.2425	0	0.7011186	0	0.7130447	-0.01606274	0.003051758	-0.03098083	315	0.7749428	312.2425	
96.97574	COLLISION_NONE	NOT_SWITCH	 	 	314.9494	1.8	312.3401	0	0.7040763	0	0.7101244	-0.007166862	0.0291748	-0.05926609	315	0.773999	312.3401	
96.99574	COLLISION_NONE	NOT_SWITCH	 	 	314.9513	1.8	312.4378	0	0.7070065	0	0.7072071	-0.003238678	0.02651978	-0.05217731	315	0.7730563	312.4378	
97.01573	COLLISION_NONE	NOT_SWITCH	 	 	314.9532	1.8	312.5355	0	0.7099093	0	0.7042932	0.001586914	0.02139282	-0.03773582	315	0.7721151	312.5355	
97.03573	COLLISION_NONE	NOT_SWITCH	 	 	314.955	1.8	312.6332	0	0.7156337	0	0.6984758	-0.0008163452	0.01620483	-0.01590657	315	0.7711753	312.6332	
97.05573	COLLISION_NONE	NOT_SWITCH	 	 	314.9569	1.8	312.7309	0	0.7184559	0	0.6955726	0.006271362	0.01992798	-0.02025843	315	0.7702368	312.7309	
97.07572	COLLISION_NONE	NOT_SWITCH	 	 	314.9587	1.8	312.8286	0	0.7212515	0	0.6926733	-3.71933E-05	0.03106689	-0.01405418	315	0.7693	312.8286	
97.09572	COLLISION_NONE	NOT_SWITCH	 	 	314.9606	1.8	312.9263	0	0.724021	0	0.689778	-0.009910583	0.03851318	-0.007176638	315	0.7683644	312.9263	
97.11572	COLLISION_NONE	NOT_SWITCH	 	 	314.9625	1.8	313.024	0	0.7267643	0	0.686887	-0.01353168	0.04510498	-0.011217	315	0.7674302	313.024	
97.13571	COLLISION_NONE	NOT_SWITCH	 	 	314.9643	1.8	313.1216	0	0.7321739	0	0.6811179	-0.00607872	0.01156616	0.009667039	315	0.7664974	313.1216	
97.15571	COLLISION_NONE	NOT_SWITCH	 	 	314.9662	1.8	313.2193	0	0.7348404	0	0.6782401	0.01242161	0.01013184	0.01922262	315	0.765566	313.2193	
97.1757	COLLISION_NONE	NOT_SWITCH	 	 	314.968	1.8	313.317	0	0.7374818	0	0.6753671	0.01908493	0.006439209	0.01566398	315	0.7646362	313.317	
97.1957	COLLISION_NONE	NOT_SWITCH	 	 	314.9699	1.8	313.4147	0	0.7400982	0	0.6724989	0.008226395	0.01239014	0.008671641	315	0.7637076	313.4147	
97.2157	COLLISION_NONE	NOT_SWITCH	 	 	314.9718	1.8	313.5124	0	0.7426898	0	0.6696357	0.01521206	0.01620483	0.007756472	315	0.7627803	313.5124	
97.23569	COLLISION_NONE	NOT_SWITCH	 	 	314.9736	1.8	313.6101	0	0.7477996	0	0.6639245	0.01851463	0.02661133	0.002813458	315	0.7618544	313.6101	
97.25569	COLLISION_NONE	NOT_SWITCH	 	 	314.9755	1.8	313.7078	0	0.7503182	0	0.6610769	0.03203392	0.02624512	-0.008559465	315	0.7609299	313.7078	
97.27569	COLLISION_NONE	NOT_SWITCH	 	 	314.9774	1.8	313.8055	0	0.7528128	0	0.6582347	0.03252602	0.02703857	-0.001633883	315	0.7600068	313.8055	
97.29568	COLLISION_NONE	NOT_SWITCH	 	 	314.9792	1.8	313.9031	0	0.7552837	0	0.655398	0.03335381	0.03173828	0.008347631	315	0.7590854	313.9031	
97.31568	COLLISION_NONE	NOT_SWITCH	 	 	314.9811	1.8	314.0008	0	0.757731	0	0.652567	0.02674866	0.04251099	0.01109135	315	0.7581649	314.0008	
97.33568	COLLISION_NONE	NOT_SWITCH	 	 	314.9829	1.8	314.0985	0	0.7625559	0	0.6469223	0.02034092	0.04653931	0.01812148	315	0.7572459	314.0985	
97.35567	COLLISION_NONE	NOT_SWITCH	 	 	314.9848	1.8	314.1962	0	0.7649338	0	0.6441089	0.02787495	0.05828857	0.02331066	315	0.7563283	314.1962	
97.37567	COLLISION_NONE	NOT_SWITCH	 	 	314.9867	1.8	314.2939	0	0.767289	0	0.6413015	0.01701832	0.06417847	0.01632857	315	0.755412	314.2939	
