#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
116.8124	COLLISION_NONE	NOT_SWITCH	 	 	317.1775	1.8	-316.4253	0	0.9652116	0	-0.2614704	0.0416193	0.1974792	-0.1307596	317.1775	0.728972	-315	
116.8324	COLLISION_NONE	NOT_SWITCH	 	 	317.2612	1.8	-316.4802	0	0.9644948	0	-0.2641017	0.04749203	0.2100525	-0.150216	317.2612	0.7282212	-315	
116.8524	COLLISION_NONE	NOT_SWITCH	 	 	317.345	1.8	-316.535	0	0.9637748	0	-0.2667173	0.06807899	0.2415771	-0.1692007	317.345	0.7274714	-315	
116.8724	COLLISION_NONE	NOT_SWITCH	 	 	317.4287	1.8	-316.5898	0	0.962325	0	-0.2719017	0.07369518	0.2446594	-0.1451638	317.4287	0.7267227	-315	
116.8924	COLLISION_NONE	NOT_SWITCH	 	 	317.5125	1.8	-316.6447	0	0.9615955	0	-0.2744706	0.06205368	0.2357178	-0.154029	317.5125	0.7259748	-315	
116.9124	COLLISION_NONE	NOT_SWITCH	 	 	317.5962	1.8	-316.6995	0	0.960863	0	-0.2770241	0.05540848	0.2429504	-0.1508894	317.5962	0.7252281	-315	
116.9324	COLLISION_NONE	NOT_SWITCH	 	 	317.6799	1.8	-316.7544	0	0.9601275	0	-0.2795624	0.05902386	0.2537231	-0.152357	317.6799	0.7244821	-315	
116.9524	COLLISION_NONE	NOT_SWITCH	 	 	317.7637	1.8	-316.8092	0	0.9593893	0	-0.2820854	0.0514164	0.2593689	-0.1630706	317.7637	0.7237372	-315	
116.9724	COLLISION_NONE	NOT_SWITCH	 	 	317.8474	1.8	-316.864	0	0.9579048	0	-0.287086	0.05549335	0.2745056	-0.1580181	317.8474	0.7229931	-315	
116.9924	COLLISION_NONE	NOT_SWITCH	 	 	317.9312	1.8	-316.9189	0	0.9571587	0	-0.2895638	0.07256889	0.2778625	-0.170019	317.9312	0.7222501	-315	
117.0124	COLLISION_NONE	NOT_SWITCH	 	 	318.0149	1.8	-316.9737	0	0.9564102	0	-0.2920267	0.08991814	0.2851563	-0.1789614	318.0149	0.7215079	-315	
117.0324	COLLISION_NONE	NOT_SWITCH	 	 	318.0986	1.8	-317.0286	0	0.9556593	0	-0.2944748	0.08310986	0.2955322	-0.1796952	318.0986	0.7207665	-315	
117.0524	COLLISION_NONE	NOT_SWITCH	 	 	318.1824	1.8	-317.0834	0	0.9541507	0	-0.2993269	0.07484818	0.3159485	-0.1532757	318.1824	0.7200264	-315	
117.0724	COLLISION_NONE	NOT_SWITCH	 	 	318.2661	1.8	-317.1382	0	0.9533932	0	-0.301731	0.05452538	0.3128357	-0.1375666	318.2661	0.719287	-315	
117.0924	COLLISION_NONE	NOT_SWITCH	 	 	318.3499	1.8	-317.1931	0	0.9526336	0	-0.3041207	0.0613699	0.3024597	-0.1368341	318.3499	0.7185487	-315	
117.1124	COLLISION_NONE	NOT_SWITCH	 	 	318.4336	1.8	-317.2479	0	0.9518721	0	-0.3064959	0.06490135	0.2852478	-0.1315813	318.4336	0.7178111	-315	
117.1324	COLLISION_NONE	NOT_SWITCH	 	 	318.5173	1.8	-317.3028	0	0.9511086	0	-0.3088568	0.06490135	0.2852478	-0.1315813	318.5173	0.7170748	-315	
117.1524	COLLISION_NONE	NOT_SWITCH	 	 	318.6011	1.8	-317.3576	0	0.9495763	0	-0.313536	0.04620934	0.2862854	-0.1446496	318.6011	0.716339	-315	
117.1723	COLLISION_NONE	NOT_SWITCH	 	 	318.6848	1.8	-317.4124	0	0.9488077	0	-0.3158544	0.03674316	0.2838745	-0.1296496	318.6848	0.7156045	-315	
117.1923	COLLISION_NONE	NOT_SWITCH	 	 	318.7686	1.8	-317.4673	0	0.9480374	0	-0.3181588	0.0127964	0.2664185	-0.1120474	318.7686	0.7148706	-315	
117.2123	COLLISION_NONE	NOT_SWITCH	 	 	318.8523	1.8	-317.5221	0	0.9472657	0	-0.3204492	0.005485535	0.2760315	-0.1197139	318.8523	0.7141377	-315	
117.2323	COLLISION_NONE	NOT_SWITCH	 	 	318.936	1.8	-317.577	0	0.9464925	0	-0.3227259	-0.002045631	0.2643127	-0.1249207	318.936	0.7134059	-315	
117.2523	COLLISION_NONE	NOT_SWITCH	 	 	319.0198	1.8	-317.6318	0	0.9457179	0	-0.3249887	-0.01012802	0.2416687	-0.1289221	319.0198	0.7126749	-315	
117.2723	COLLISION_NONE	NOT_SWITCH	 	 	319.1035	1.8	-317.6866	0	0.9441649	0	-0.3294734	-0.0004453659	0.2409363	-0.1400595	319.1035	0.711945	-315	
117.2923	COLLISION_NONE	NOT_SWITCH	 	 	319.1873	1.8	-317.7415	0	0.9433866	0	-0.3316954	-0.01637745	0.2390137	-0.1176252	319.1873	0.7112157	-315	
117.3123	COLLISION_NONE	NOT_SWITCH	 	 	319.271	1.8	-317.7963	0	0.9426072	0	-0.3339039	-0.01637745	0.2390137	-0.1176252	319.271	0.7104876	-315	
117.3323	COLLISION_NONE	NOT_SWITCH	 	 	319.3531	1.8	-317.8501	0	0.9418266	0	-0.3360991	-0.01187611	0.2442322	-0.1044225	319.3531	0.7097749	-315	
117.3523	COLLISION_NONE	NOT_SWITCH	 	 	319.4301	1.8	-317.9005	0	0.9402628	0	-0.3404496	-0.02370262	0.2139893	-0.1108294	319.4301	0.7091064	-315	
117.3723	COLLISION_NONE	NOT_SWITCH	 	 	319.4841	1.8	-317.9359	0	0.9394795	0	-0.3426051	-0.002140999	0.2261353	-0.1100483	319.4841	0.7086383	-315	
117.3923	COLLISION_NONE	NOT_SWITCH	 	 	319.5025	1.8	-317.948	0	0.9386955	0	-0.3447475	0.002270699	0.2207336	-0.09562445	319.5025	0.708479	-315	
117.4123	COLLISION_NONE	NOT_SWITCH	 	 	319.4492	1.8	-317.9131	0	0.9379107	0	-0.3468769	0.008193016	0.2159119	-0.1095681	319.4492	0.7089408	-315	
117.4323	COLLISION_NONE	NOT_SWITCH	 	 	319.3602	1.8	-317.8549	0	0.9371253	0	-0.3489934	0.01270008	0.2211609	-0.09637249	319.3602	0.7097125	-315	
117.4523	COLLISION_NONE	NOT_SWITCH	 	 	319.273	1.8	-317.7978	0	0.9355524	0	-0.3531879	-0.005263329	0.2090149	-0.1008278	319.273	0.7104701	-315	
117.4723	COLLISION_NONE	NOT_SWITCH	 	 	319.1893	1.8	-317.743	0	0.9347653	0	-0.3552661	0.002490044	0.2210999	-0.09215164	319.1893	0.7111979	-315	
117.4923	COLLISION_NONE	NOT_SWITCH	 	 	319.1055	1.8	-317.6881	0	0.9339776	0	-0.3573316	-0.02811146	0.2002258	-0.07017183	319.1055	0.7119277	-315	
117.5123	COLLISION_NONE	NOT_SWITCH	 	 	319.0217	1.8	-317.6332	0	0.9331896	0	-0.3593846	-0.02784157	0.2041626	-0.06711447	319.0217	0.712658	-315	
117.5323	COLLISION_NONE	NOT_SWITCH	 	 	318.9379	1.8	-317.5783	0	0.9324012	0	-0.3614252	-0.03753567	0.2013855	-0.05557454	318.9379	0.7133897	-315	
117.5523	COLLISION_NONE	NOT_SWITCH	 	 	318.8541	1.8	-317.5235	0	0.9308236	0	-0.3654691	-0.03428268	0.2046814	-0.05969548	318.8541	0.7141222	-315	
117.5723	COLLISION_NONE	NOT_SWITCH	 	 	318.7703	1.8	-317.4686	0	0.9300344	0	-0.3674726	-0.03044319	0.1847839	-0.04364765	318.7703	0.7148554	-315	
117.5923	COLLISION_NONE	NOT_SWITCH	 	 	318.6865	1.8	-317.4137	0	0.9292451	0	-0.369464	-0.03765297	0.180603	-0.0462141	318.6865	0.7155898	-315	
117.6123	COLLISION_NONE	NOT_SWITCH	 	 	318.6027	1.8	-317.3589	0	0.9284557	0	-0.3714433	-0.02702141	0.1879578	-0.05120754	318.6027	0.7163248	-315	
117.6323	COLLISION_NONE	NOT_SWITCH	 	 	318.5189	1.8	-317.304	0	0.9276662	0	-0.3734105	-0.01928139	0.1720276	-0.03579497	318.5189	0.717061	-315	
117.6523	COLLISION_NONE	NOT_SWITCH	 	 	318.4351	1.8	-317.2491	0	0.9260874	0	-0.3773091	-0.02651787	0.1887512	-0.04428232	318.4351	0.7177979	-315	
117.6723	COLLISION_NONE	NOT_SWITCH	 	 	318.3513	1.8	-317.1942	0	0.9252981	0	-0.3792407	-0.04745483	0.1671143	-0.03342259	318.3513	0.718536	-315	
117.6923	COLLISION_NONE	NOT_SWITCH	 	 	318.2675	1.8	-317.1394	0	0.9245089	0	-0.3811605	-0.04674435	0.1647339	-0.02262104	318.2675	0.719275	-315	
117.7123	COLLISION_NONE	NOT_SWITCH	 	 	318.1837	1.8	-317.0845	0	0.9237199	0	-0.3830686	-0.05735397	0.1609192	-0.01802969	318.1837	0.7200148	-315	
117.7323	COLLISION_NONE	NOT_SWITCH	 	 	318.0999	1.8	-317.0296	0	0.9229312	0	-0.3849651	-0.0442791	0.1686401	0.01202059	318.0999	0.7207556	-315	
117.7523	COLLISION_NONE	NOT_SWITCH	 	 	318.0161	1.8	-316.9748	0	0.9213545	0	-0.3887235	-0.03015804	0.1660461	0.0148921	318.0161	0.7214972	-315	
117.7722	COLLISION_NONE	NOT_SWITCH	 	 	317.9323	1.8	-316.9199	0	0.9205667	0	-0.3905856	-0.03431129	0.1718445	0.003929257	317.9323	0.72224	-315	
117.7922	COLLISION_NONE	NOT_SWITCH	 	 	317.8485	1.8	-316.865	0	0.9197792	0	-0.3924363	-0.0415659	0.1640625	0.001784801	317.8485	0.7229837	-315	
117.8122	COLLISION_NONE	NOT_SWITCH	 	 	317.7647	1.8	-316.8102	0	0.9189922	0	-0.3942758	-0.03416443	0.1615601	0.008626103	317.7647	0.7237281	-315	
117.8322	COLLISION_NONE	NOT_SWITCH	 	 	317.6809	1.8	-316.7553	0	0.9182057	0	-0.3961041	-0.03954983	0.1743164	0.02867699	317.6809	0.7244738	-315	
117.8522	COLLISION_NONE	NOT_SWITCH	 	 	317.5971	1.8	-316.7004	0	0.9166341	0	-0.3997273	-0.009681702	0.1432495	0.05851972	317.5971	0.72522	-315	
117.8722	COLLISION_NONE	NOT_SWITCH	 	 	317.5133	1.8	-316.6455	0	0.9158492	0	-0.4015224	-0.002181053	0.1513977	0.06413007	317.5133	0.7259675	-315	
117.8922	COLLISION_NONE	NOT_SWITCH	 	 	317.4295	1.8	-316.5907	0	0.9150649	0	-0.4033066	0.001609802	0.1590271	0.06652772	317.4295	0.726716	-315	
117.9122	COLLISION_NONE	NOT_SWITCH	 	 	317.3457	1.8	-316.5358	0	0.9142813	0	-0.4050799	0.008005142	0.1549988	0.05950558	317.3457	0.7274652	-315	
117.9322	COLLISION_NONE	NOT_SWITCH	 	 	317.2619	1.8	-316.4809	0	0.9127162	0	-0.4085942	0.02184677	0.1203918	0.06605852	317.2619	0.7282155	-315	
117.9522	COLLISION_NONE	NOT_SWITCH	 	 	317.1781	1.8	-316.4261	0	0.9119347	0	-0.4103353	0.01422501	0.1260681	0.0553472	317.1781	0.7289665	-315	
117.9722	COLLISION_NONE	NOT_SWITCH	 	 	317.0943	1.8	-316.3712	0	0.9111541	0	-0.4120658	0.01996613	0.1279297	0.03711724	317.0943	0.7297189	-315	
117.9922	COLLISION_NONE	NOT_SWITCH	 	 	317.0105	1.8	-316.3163	0	0.9103743	0	-0.4137858	0.03036022	0.1349487	0.02864301	317.0105	0.7304718	-315	
118.0122	COLLISION_NONE	NOT_SWITCH	 	 	316.9267	1.8	-316.2614	0	0.9095954	0	-0.4154953	0.03399086	0.1146545	0.04121232	316.9267	0.731226	-315	
118.0322	COLLISION_NONE	NOT_SWITCH	 	 	316.8429	1.8	-316.2066	0	0.9080401	0	-0.4188831	0.01920128	0.12677	0.02672553	316.8429	0.7319811	-315	
118.0522	COLLISION_NONE	NOT_SWITCH	 	 	316.7591	1.8	-316.1517	0	0.907264	0	-0.4205616	0.0126276	0.1130676	0.03579056	316.7591	0.7327369	-315	
118.0722	COLLISION_NONE	NOT_SWITCH	 	 	316.6753	1.8	-316.0968	0	0.9064888	0	-0.4222299	0.02003574	0.1105652	0.04262924	316.6753	0.733494	-315	
118.0922	COLLISION_NONE	NOT_SWITCH	 	 	316.5915	1.8	-316.042	0	0.9057146	0	-0.423888	0.02669621	0.103363	0.03947091	316.5915	0.7342517	-315	
118.1122	COLLISION_NONE	NOT_SWITCH	 	 	316.5077	1.8	-315.9871	0	0.9049415	0	-0.425536	0.01428413	0.0932312	0.02024043	316.5077	0.7350107	-315	
118.1322	COLLISION_NONE	NOT_SWITCH	 	 	316.4239	1.8	-315.9322	0	0.9033985	0	-0.4288021	0.0253582	0.09429932	0.02297401	316.4239	0.7357706	-315	
118.1522	COLLISION_NONE	NOT_SWITCH	 	 	316.3401	1.8	-315.8773	0	0.9026287	0	-0.4304202	0.01849651	0.09100342	0.03078544	316.3401	0.7365313	-315	
118.1722	COLLISION_NONE	NOT_SWITCH	 	 	316.2563	1.8	-315.8225	0	0.90186	0	-0.4320285	-0.005875587	0.07278442	0.04149878	316.2563	0.7372932	-315	
118.1922	COLLISION_NONE	NOT_SWITCH	 	 	316.1725	1.8	-315.7676	0	0.9010925	0	-0.433627	0.004512787	0.07977295	0.03302491	316.1725	0.7380558	-315	
118.2122	COLLISION_NONE	NOT_SWITCH	 	 	316.0887	1.8	-315.7127	0	0.9003263	0	-0.4352158	0.0113554	0.09741211	0.02701199	316.0887	0.7388197	-315	
118.2322	COLLISION_NONE	NOT_SWITCH	 	 	316.0049	1.8	-315.6579	0	0.8987973	0	-0.4383644	0.04047871	0.0932312	0.03969622	316.0049	0.7395844	-315	
118.2522	COLLISION_NONE	NOT_SWITCH	 	 	315.9211	1.8	-315.603	0	0.8980348	0	-0.4399244	0.04132271	0.1152039	0.04073489	315.9211	0.7403499	-315	
118.2722	COLLISION_NONE	NOT_SWITCH	 	 	315.8372	1.8	-315.5481	0	0.8972736	0	-0.4414749	0.04870033	0.1127014	0.04757345	315.8372	0.7411167	-315	
118.2922	COLLISION_NONE	NOT_SWITCH	 	 	315.7534	1.8	-315.4933	0	0.8965138	0	-0.443016	0.03837109	0.1057129	0.05603802	315.7534	0.7418842	-315	
118.3122	COLLISION_NONE	NOT_SWITCH	 	 	315.6696	1.8	-315.4384	0	0.8957552	0	-0.4445477	0.0451479	0.1018982	0.04904962	315.6696	0.7426529	-315	
118.3322	COLLISION_NONE	NOT_SWITCH	 	 	315.5858	1.8	-315.3835	0	0.8942423	0	-0.4475832	0.04470444	0.09454346	0.04983449	315.5858	0.7434223	-315	
118.3521	COLLISION_NONE	NOT_SWITCH	 	 	315.502	1.8	-315.3286	0	0.893488	0	-0.4490871	0.03433228	0.1012573	0.04977107	315.502	0.744193	-315	
118.3721	COLLISION_NONE	NOT_SWITCH	 	 	315.4182	1.8	-315.2738	0	0.8927351	0	-0.4505819	0.03754902	0.09741211	0.0464685	315.4182	0.7449647	-315	
118.3921	COLLISION_NONE	NOT_SWITCH	 	 	315.3344	1.8	-315.2189	0	0.8919837	0	-0.4520677	0.01840878	0.08389282	0.03160584	315.3344	0.745737	-315	
118.4121	COLLISION_NONE	NOT_SWITCH	 	 	315.2506	1.8	-315.164	0	0.8912337	0	-0.4535444	0.007314682	0.08587646	0.02155268	315.2506	0.7465106	-315	
118.4321	COLLISION_NONE	NOT_SWITCH	 	 	315.1668	1.8	-315.1092	0	0.8897383	0	-0.4564709	-0.002738953	0.1000366	0.02414036	315.1668	0.7472849	-315	
118.4521	COLLISION_NONE	NOT_SWITCH	 	 	315.083	1.8	-315.0543	0	0.888993	0	-0.4579209	-0.006530762	0.1204224	0.01501167	315.083	0.7480606	-315	
118.4721	COLLISION_NONE	NOT_SWITCH	 	 	314.9992	1.8	-314.9994	0	0.8882492	0	-0.4593621	-0.003854752	0.1158752	0.004772782	314.9992	0.7488372	-315	
118.4921	COLLISION_NONE	NOT_SWITCH	 	 	314.9154	1.8	-314.9445	0	0.8875069	0	-0.4607945	-0.02549171	0.09661865	0.00483954	314.9154	0.7496145	-315	
118.5121	COLLISION_NONE	NOT_SWITCH	 	 	314.8316	1.8	-314.8897	0	0.8860272	0	-0.4636333	-0.02186966	0.1210938	-0.005182862	314.8316	0.7503931	-315	
118.5321	COLLISION_NONE	NOT_SWITCH	 	 	314.7478	1.8	-314.8348	0	0.8852898	0	-0.4650399	-0.01784229	0.1291199	0.0006731749	314.7478	0.7511724	-315	
118.5521	COLLISION_NONE	NOT_SWITCH	 	 	314.664	1.8	-314.7799	0	0.884554	0	-0.4664379	-0.006846428	0.1374207	0.006030321	314.664	0.751953	-315	
118.5721	COLLISION_NONE	NOT_SWITCH	 	 	314.5802	1.8	-314.7251	0	0.8838199	0	-0.4678274	0.01071835	0.1451111	0.0005186796	314.5802	0.7527342	-315	
118.5921	COLLISION_NONE	NOT_SWITCH	 	 	314.4964	1.8	-314.6702	0	0.8830875	0	-0.4692085	-0.000123024	0.151001	-0.006475806	314.4964	0.7535169	-315	
118.6121	COLLISION_NONE	NOT_SWITCH	 	 	314.4126	1.8	-314.6153	0	0.8816277	0	-0.4719456	0.003705978	0.165741	-0.004896998	314.4126	0.7543005	-315	
118.6321	COLLISION_NONE	NOT_SWITCH	 	 	314.3288	1.8	-314.5605	0	0.8809004	0	-0.4733018	0.007651329	0.1631165	0.002190232	314.3288	0.7550848	-315	
118.6521	COLLISION_NONE	NOT_SWITCH	 	 	314.245	1.8	-314.5056	0	0.8801748	0	-0.4746497	0.01557636	0.1715088	0.007829428	314.245	0.7558703	-315	
118.6721	COLLISION_NONE	NOT_SWITCH	 	 	314.1612	1.8	-314.4507	0	0.879451	0	-0.4759895	0.01063919	0.1761475	-0.01351821	314.1612	0.7566566	-315	
118.6921	COLLISION_NONE	NOT_SWITCH	 	 	314.0774	1.8	-314.3958	0	0.878729	0	-0.4773211	0.006286621	0.1850891	-0.02835071	314.0774	0.7574442	-315	
118.7121	COLLISION_NONE	NOT_SWITCH	 	 	313.9936	1.8	-314.341	0	0.8772902	0	-0.4799604	0.006289482	0.1749573	-0.02022386	313.9936	0.7582328	-315	
118.7321	COLLISION_NONE	NOT_SWITCH	 	 	313.9098	1.8	-314.2861	0	0.8765736	0	-0.481268	-0.004341125	0.1777344	-0.02335894	313.9098	0.7590222	-315	
118.7521	COLLISION_NONE	NOT_SWITCH	 	 	313.826	1.8	-314.2312	0	0.8758587	0	-0.4825677	0.003185272	0.1614075	-0.01141357	313.826	0.7598128	-315	
118.7721	COLLISION_NONE	NOT_SWITCH	 	 	313.7422	1.8	-314.1764	0	0.8751457	0	-0.4838596	-0.003058434	0.1551819	0.0002938509	313.7422	0.7606041	-315	
118.7921	COLLISION_NONE	NOT_SWITCH	 	 	313.6584	1.8	-314.1215	0	0.8744345	0	-0.4851436	-0.006216049	0.1661072	0.002782822	313.6584	0.7613968	-315	
118.8121	COLLISION_NONE	NOT_SWITCH	 	 	313.5746	1.8	-314.0666	0	0.8730177	0	-0.4876885	0.007948875	0.1425476	0.01157892	313.5746	0.7621905	-315	
118.8321	COLLISION_NONE	NOT_SWITCH	 	 	313.4908	1.8	-314.0117	0	0.8723122	0	-0.4889494	0.01442814	0.1456299	0.003736258	313.4908	0.7629849	-315	
118.8521	COLLISION_NONE	NOT_SWITCH	 	 	313.407	1.8	-313.9569	0	0.8716085	0	-0.4902027	0.008973122	0.1196289	0.03176343	313.407	0.7637807	-315	
118.8721	COLLISION_NONE	NOT_SWITCH	 	 	313.3232	1.8	-313.902	0	0.8709067	0	-0.4914485	0.01199245	0.1225586	0.02417064	313.3232	0.764577	-315	
118.8921	COLLISION_NONE	NOT_SWITCH	 	 	313.2394	1.8	-313.8471	0	0.8702068	0	-0.4926867	0.01762962	0.1138	0.00716269	313.2394	0.7653748	-315	
118.9121	COLLISION_NONE	NOT_SWITCH	 	 	313.1556	1.8	-313.7923	0	0.8688128	0	-0.4951408	0.04384422	0.1208801	0.02581501	313.1556	0.7661733	-315	
118.9321	COLLISION_NONE	NOT_SWITCH	 	 	313.0718	1.8	-313.7374	0	0.8681187	0	-0.4963567	0.04676056	0.1131287	0.01945424	313.0718	0.7669731	-315	
118.952	COLLISION_NONE	NOT_SWITCH	 	 	312.988	1.8	-313.6825	0	0.8674265	0	-0.4975653	0.04040241	0.1242981	0.02565849	312.988	0.7677739	-315	
118.972	COLLISION_NONE	NOT_SWITCH	 	 	312.9042	1.8	-313.6277	0	0.8667363	0	-0.4987667	0.0326128	0.1020813	0.02511799	312.9042	0.7685755	-315	
118.992	COLLISION_NONE	NOT_SWITCH	 	 	312.8204	1.8	-313.5728	0	0.8653618	0	-0.5011477	0.01779556	0.1070557	0.01145172	312.8204	0.7693784	-315	
119.012	COLLISION_NONE	NOT_SWITCH	 	 	312.7366	1.8	-313.5179	0	0.8646775	0	-0.5023274	0.0204258	0.0852356	0.01016283	312.7366	0.7701821	-315	
119.032	COLLISION_NONE	NOT_SWITCH	 	 	312.6528	1.8	-313.463	0	0.8639952	0	-0.5035001	0.03777599	0.09609985	0.0007683039	312.6528	0.770987	-315	
119.052	COLLISION_NONE	NOT_SWITCH	 	 	312.569	1.8	-313.4082	0	0.8633149	0	-0.5046657	0.04579926	0.1187134	0.00477767	312.569	0.771793	-315	
119.072	COLLISION_NONE	NOT_SWITCH	 	 	312.4852	1.8	-313.3533	0	0.8626366	0	-0.5058243	0.06033039	0.1062012	0.01579869	312.4852	0.7725998	-315	
119.092	COLLISION_NONE	NOT_SWITCH	 	 	312.4014	1.8	-313.2984	0	0.861286	0	-0.5081205	0.0670433	0.1197815	0.003303885	312.4014	0.7734078	-315	
119.112	COLLISION_NONE	NOT_SWITCH	 	 	312.3176	1.8	-313.2436	0	0.8606137	0	-0.5092583	0.05505085	0.09625244	-0.007387042	312.3176	0.7742167	-315	
119.132	COLLISION_NONE	NOT_SWITCH	 	 	312.2338	1.8	-313.1887	0	0.8599435	0	-0.5103893	0.0525465	0.09411621	0.007130384	312.2338	0.7750268	-315	
119.152	COLLISION_NONE	NOT_SWITCH	 	 	312.15	1.8	-313.1338	0	0.8592753	0	-0.5115134	0.0525465	0.09411621	0.007130384	312.15	0.775838	-315	
119.172	COLLISION_NONE	NOT_SWITCH	 	 	312.0662	1.8	-313.0789	0	0.8586092	0	-0.5126308	0.03388309	0.1058044	-0.007120848	312.0662	0.77665	-315	
119.192	COLLISION_NONE	NOT_SWITCH	 	 	311.9824	1.8	-313.0241	0	0.857283	0	-0.5148455	0.04208088	0.07647705	0.01682019	311.9824	0.7774632	-315	
119.212	COLLISION_NONE	NOT_SWITCH	 	 	311.8986	1.8	-312.9692	0	0.856623	0	-0.5159429	0.0461235	0.0880127	0.02228296	311.8986	0.7782772	-315	
119.232	COLLISION_NONE	NOT_SWITCH	 	 	311.8148	1.8	-312.9143	0	0.8559651	0	-0.5170337	0.05367947	0.07171631	0.03420258	311.8148	0.7790926	-315	
119.252	COLLISION_NONE	NOT_SWITCH	 	 	311.731	1.8	-312.8595	0	0.8553092	0	-0.518118	0.04372406	0.06851196	0.04230118	311.731	0.7799088	-315	
119.272	COLLISION_NONE	NOT_SWITCH	 	 	311.6472	1.8	-312.8046	0	0.8546554	0	-0.5191957	0.04486465	0.08428955	0.05451989	311.6472	0.7807262	-315	
119.292	COLLISION_NONE	NOT_SWITCH	 	 	311.5634	1.8	-312.7497	0	0.8533541	0	-0.5213319	0.04387856	0.08627319	0.04026175	311.5634	0.7815447	-315	
119.312	COLLISION_NONE	NOT_SWITCH	 	 	311.4796	1.8	-312.6949	0	0.8527064	0	-0.5223904	0.01914215	0.09164429	0.0342772	311.4796	0.7823641	-315	
119.332	COLLISION_NONE	NOT_SWITCH	 	 	311.3958	1.8	-312.64	0	0.852061	0	-0.5234426	0.01035023	0.06784058	0.01989055	311.3958	0.7831848	-315	
119.352	COLLISION_NONE	NOT_SWITCH	 	 	311.312	1.8	-312.5851	0	0.8514177	0	-0.5244884	0.003880501	0.06478882	0.02773285	311.312	0.7840061	-315	
119.372	COLLISION_NONE	NOT_SWITCH	 	 	311.2282	1.8	-312.5302	0	0.8507764	0	-0.525528	0.01055813	0.08917236	0.01743078	311.2282	0.7848289	-315	
119.392	COLLISION_NONE	NOT_SWITCH	 	 	311.1444	1.8	-312.4754	0	0.8495002	0	-0.5275885	0.01184559	0.06845093	-0.008489847	311.1444	0.7856527	-315	
119.412	COLLISION_NONE	NOT_SWITCH	 	 	311.0606	1.8	-312.4205	0	0.8488651	0	-0.5286095	0.018466	0.06121826	-0.01163483	311.0606	0.7864773	-315	
119.432	COLLISION_NONE	NOT_SWITCH	 	 	310.9768	1.8	-312.3656	0	0.8482323	0	-0.5296245	0.02598667	0.06936646	-0.006030083	310.9768	0.7873033	-315	
119.452	COLLISION_NONE	NOT_SWITCH	 	 	310.893	1.8	-312.3108	0	0.8476015	0	-0.5306333	0.0293026	0.05175781	-0.004243493	310.893	0.78813	-315	
119.472	COLLISION_NONE	NOT_SWITCH	 	 	310.8092	1.8	-312.2559	0	0.8469728	0	-0.5316362	0.01832294	0.04345703	-0.009593368	310.8092	0.7889581	-315	
119.492	COLLISION_NONE	NOT_SWITCH	 	 	310.7254	1.8	-312.201	0	0.8457219	0	-0.5336239	0.005304337	0.04812622	0.00830698	310.7254	0.7897864	-315	
119.512	COLLISION_NONE	NOT_SWITCH	 	 	310.6451	1.8	-312.1485	0	0.8450996	0	-0.534609	-0.001912117	0.04391479	0.005758047	310.6451	0.7905818	-315	
119.532	COLLISION_NONE	NOT_SWITCH	 	 	310.5717	1.8	-312.1004	0	0.8444794	0	-0.5355881	-0.00477314	0.0552063	0.0117085	310.5717	0.7913102	-315	
119.5519	COLLISION_NONE	NOT_SWITCH	 	 	310.5133	1.8	-312.0622	0	0.8438614	0	-0.5365614	0.001742363	0.03735352	0.009783149	310.5133	0.7918896	-315	
119.5719	COLLISION_NONE	NOT_SWITCH	 	 	310.4864	1.8	-312.0446	0	0.8426316	0	-0.5384905	0.003194809	0.07073975	0.01651847	310.4864	0.7921573	-315	
119.5919	COLLISION_NONE	NOT_SWITCH	 	 	310.5861	1.8	-312.1098	0	0.8420199	0	-0.5394465	0.0001621246	0.05410767	0.03265345	310.5861	0.7911674	-315	
119.6119	COLLISION_NONE	NOT_SWITCH	 	 	310.6744	1.8	-312.1676	0	0.8414103	0	-0.5403967	0.0001621246	0.05410767	0.03265345	310.6744	0.7902922	-315	
119.6319	COLLISION_NONE	NOT_SWITCH	 	 	310.7609	1.8	-312.2243	0	0.8408029	0	-0.5413414	-0.01085758	0.03216553	0.03583777	310.7609	0.7894356	-315	
119.6519	COLLISION_NONE	NOT_SWITCH	 	 	310.8457	1.8	-312.2798	0	0.8401976	0	-0.5422804	0.0100565	0.05020142	0.02537191	310.8457	0.7885974	-315	
119.6719	COLLISION_NONE	NOT_SWITCH	 	 	310.9305	1.8	-312.3353	0	0.8389934	0	-0.5441417	0.03163147	0.03433228	0.0328474	310.9305	0.7877603	-315	
119.6919	COLLISION_NONE	NOT_SWITCH	 	 	311.0152	1.8	-312.3908	0	0.8383945	0	-0.545064	0.03220749	0.04220581	0.03895915	311.0152	0.7869242	-315	
119.7119	COLLISION_NONE	NOT_SWITCH	 	 	311.1	1.8	-312.4463	0	0.8377978	0	-0.5459808	0.03771782	0.02279663	0.02317381	311.1	0.7860892	-315	
119.7319	COLLISION_NONE	NOT_SWITCH	 	 	311.1848	1.8	-312.5018	0	0.8372031	0	-0.5468922	0.02631855	0.01422119	0.01780236	311.1848	0.7852554	-315	
