#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
48.44092	COLLISION_NONE	NOT_SWITCH	 	 	-304.4748	1.8	-310.9371	0	0	0	1	-0.05642796	-0.0831604	0.02730262	-315	10	-315	
48.46092	COLLISION_NONE	NOT_SWITCH	 	 	-304.683	1.8	-311.0175	0	0	0	1	-0.05331612	-0.09405518	0.02481568	-315	10	-315	
48.48092	COLLISION_NONE	NOT_SWITCH	 	 	-304.8871	1.8	-311.0963	0	0	0	1	-0.03871822	-0.09945679	0.03500152	-315	10	-315	
48.50092	COLLISION_NONE	NOT_SWITCH	 	 	-305.0871	1.8	-311.1735	0	0	0	1	-0.03871822	-0.09945679	0.03500152	-315	10	-315	
48.52092	COLLISION_NONE	NOT_SWITCH	 	 	-305.2871	1.8	-311.2507	0	0	0	1	-0.0344429	-0.09457397	0.0447191	-315	10	-315	
48.54092	COLLISION_NONE	NOT_SWITCH	 	 	-305.4792	1.8	-311.3248	0	0	0	1	-0.02017975	-0.05560303	0.0288434	-315	10	-315	
48.56092	COLLISION_NONE	NOT_SWITCH	 	 	-305.6673	1.8	-311.3974	0	0	0	1	-0.01677418	-0.07269287	0.03753722	-315	10	-315	
48.58092	COLLISION_NONE	NOT_SWITCH	 	 	-305.8517	1.8	-311.4686	0	0	0	1	-0.02311707	-0.09310913	0.05089688	-315	10	-315	
48.60092	COLLISION_NONE	NOT_SWITCH	 	 	-306.0325	1.8	-311.5384	0	0	0	1	-0.02311707	-0.09310913	0.05089688	-315	10	-315	
48.62092	COLLISION_NONE	NOT_SWITCH	 	 	-306.2132	1.8	-311.6082	0	0	0	1	-0.02743626	-0.1152039	0.05012751	-315	10	-315	
48.64092	COLLISION_NONE	NOT_SWITCH	 	 	-306.3867	1.8	-311.6751	0	0	0	1	-0.005500793	-0.1200562	0.05981755	-315	10	-315	
48.66092	COLLISION_NONE	NOT_SWITCH	 	 	-306.5567	1.8	-311.7408	0	0	0	1	-0.0127182	-0.13797	0.06581926	-315	10	-315	
48.68092	COLLISION_NONE	NOT_SWITCH	 	 	-306.7233	1.8	-311.8051	0	0	0	1	-0.0127182	-0.13797	0.06581926	-315	10	-315	
48.70092	COLLISION_NONE	NOT_SWITCH	 	 	-306.89	1.8	-311.8694	0	0	0	1	-0.01665974	-0.1318054	0.05833733	-315	10	-315	
48.72092	COLLISION_NONE	NOT_SWITCH	 	 	-307.0499	1.8	-311.9312	0	0	0	1	-0.01480961	-0.1446228	0.03851867	-315	10	-315	
48.74092	COLLISION_NONE	NOT_SWITCH	 	 	-307.2067	1.8	-311.9917	0	0	0	1	-0.01502132	-0.1379089	0.03423858	-315	10	-315	
48.76093	COLLISION_NONE	NOT_SWITCH	 	 	-307.3603	1.8	-312.051	0	0	0	1	-0.01502132	-0.1379089	0.03423858	-315	10	-315	
48.78093	COLLISION_NONE	NOT_SWITCH	 	 	-307.5139	1.8	-312.1103	0	0	0	1	-0.0002946854	-0.1434021	0.0409745	-315	10	-315	
48.80093	COLLISION_NONE	NOT_SWITCH	 	 	-307.6614	1.8	-312.1672	0	0	0	1	0.008805275	-0.1520386	0.02369654	-315	10	-315	
48.82093	COLLISION_NONE	NOT_SWITCH	 	 	-307.806	1.8	-312.223	0	0	0	1	0.02265835	-0.1514587	0.02266085	-315	10	-315	
48.84093	COLLISION_NONE	NOT_SWITCH	 	 	-307.9476	1.8	-312.2777	0	0	0	1	0.02265835	-0.1514587	0.02266085	-315	10	-315	
48.86093	COLLISION_NONE	NOT_SWITCH	 	 	-308.0892	1.8	-312.3324	0	0	0	1	0.04108429	-0.1635437	0.03341138	-315	10	-315	
48.88093	COLLISION_NONE	NOT_SWITCH	 	 	-308.2252	1.8	-312.3849	0	0	0	1	0.04331303	-0.1618042	0.01542759	-315	10	-315	
48.90093	COLLISION_NONE	NOT_SWITCH	 	 	-308.3585	1.8	-312.4363	0	0	0	1	0.03201199	-0.1561584	0.008441687	-315	10	-315	
48.92093	COLLISION_NONE	NOT_SWITCH	 	 	-308.4891	1.8	-312.4867	0	0	0	1	0.03391647	-0.1326294	0.02332449	-315	10	-315	
48.94093	COLLISION_NONE	NOT_SWITCH	 	 	-308.6171	1.8	-312.5361	0	0	0	1	0.03391647	-0.1326294	0.02332449	-315	10	-315	
48.96093	COLLISION_NONE	NOT_SWITCH	 	 	-308.7451	1.8	-312.5855	0	0	0	1	0.02799416	-0.103363	0.03097141	-315	10	-315	
48.98093	COLLISION_NONE	NOT_SWITCH	 	 	-308.8679	1.8	-312.633	0	0	0	1	0.02484989	-0.09246826	0.03346992	-315	10	-315	
49.00093	COLLISION_NONE	NOT_SWITCH	 	 	-308.9883	1.8	-312.6794	0	0	0	1	0.02906895	-0.08099365	0.03547025	-315	10	-315	
49.02093	COLLISION_NONE	NOT_SWITCH	 	 	-309.1063	1.8	-312.725	0	0	0	1	0.02906895	-0.08099365	0.03547025	-315	10	-315	
49.04093	COLLISION_NONE	NOT_SWITCH	 	 	-309.2243	1.8	-312.7705	0	0	0	1	0.02090263	-0.05166626	0.01152933	-315	10	-315	
49.06093	COLLISION_NONE	NOT_SWITCH	 	 	-309.3376	1.8	-312.8142	0	0	0	1	-0.01088238	-0.03936768	0.008705258	-315	10	-315	
49.08093	COLLISION_NONE	NOT_SWITCH	 	 	-309.4486	1.8	-312.8571	0	0	0	1	-0.003083229	-0.0135498	0.00881505	-315	10	-315	
49.10093	COLLISION_NONE	NOT_SWITCH	 	 	-309.5574	1.8	-312.8991	0	0	0	1	0.005325317	-0.01626587	-0.01965725	-315	10	-315	
49.12093	COLLISION_NONE	NOT_SWITCH	 	 	-309.664	1.8	-312.9402	0	0	0	1	0.005325317	-0.01626587	-0.01965725	-315	10	-315	
49.14093	COLLISION_NONE	NOT_SWITCH	 	 	-309.7706	1.8	-312.9814	0	0	0	1	-0.002623558	-0.01452637	-0.03341198	-315	10	-315	
49.16093	COLLISION_NONE	NOT_SWITCH	 	 	-309.873	1.8	-313.0209	0	0	0	1	0.03257275	-0.005767822	-0.03675044	-315	10	-315	
49.18093	COLLISION_NONE	NOT_SWITCH	 	 	-309.9733	1.8	-313.0597	0	0	0	1	0.04179573	0.008148193	-0.01421392	-315	10	-315	
49.20094	COLLISION_NONE	NOT_SWITCH	 	 	-310.0716	1.8	-313.0976	0	0	0	1	0.03201199	0.01257324	-2.968311E-05	-315	10	-315	
49.22094	COLLISION_NONE	NOT_SWITCH	 	 	-310.1679	1.8	-313.1348	0	0	0	1	0.03201199	0.01257324	-2.968311E-05	-315	10	-315	
49.24094	COLLISION_NONE	NOT_SWITCH	 	 	-310.2643	1.8	-313.1719	0	0	0	1	0.04008293	0.01071167	0.01029015	-315	10	-315	
49.26094	COLLISION_NONE	NOT_SWITCH	 	 	-315	1.8	-315	0	0	0	1	0.03127289	0.01495361	-0.01082587	-315	10	-315	
49.28094	COLLISION_NONE	NOT_SWITCH	 	 	-315.0925	1.8	-315.0357	0	0	0	1	0.03127289	0.01495361	-0.01082587	-315	10	-315	
49.30094	COLLISION_NONE	NOT_SWITCH	 	 	-315.1849	1.8	-315.0714	0	0	0	1	0.02440548	-0.006256104	-0.004404068	-315	10	-315	
49.32094	COLLISION_NONE	NOT_SWITCH	 	 	-315.2565	1.8	-315.099	0	0	0	1	0.03372478	0.01000977	-0.02453399	-315	10	-315	
49.34094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3072	1.8	-315.1186	0	0	0	1	0.03437042	0.0004882813	-0.0129087	-315	10	-315	
49.36094	COLLISION_NONE	NOT_SWITCH	 	 	-315.337	1.8	-315.1301	0	0	0	1	0.04153442	0.007751465	-0.01767457	-315	10	-315	
49.38094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3459	1.8	-315.1335	0	0	0	1	0.04153442	0.007751465	-0.01767457	-315	10	-315	
49.40094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.04362965	0.01794434	0.00922215	-315	10	-315	
49.42094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.04665375	0.02441406	0.001224041	-315	10	-315	
49.44094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.05333519	0.02432251	-0.002748847	-315	10	-315	
49.46094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03128242	0.02511597	-0.01895916	-315	10	-315	
49.48094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03128242	0.02511597	-0.01895916	-315	10	-315	
49.50094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.0380106	0.02856445	-0.02334189	-315	10	-315	
49.52094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02827168	0.02218628	-0.01136589	-315	10	-315	
49.54094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03616524	0.01690674	0.002801418	-315	10	-315	
49.56094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03591442	0.002838135	0.007865548	-315	10	-315	
49.58094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02511787	-0.008636475	0.006399393	-315	10	-315	
49.60094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03165531	-0.00201416	-0.001864433	-315	10	-315	
49.62094	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02719593	-0.0001525879	-0.0158726	-315	10	-315	
49.64095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02775383	0.00769043	-0.009754896	-315	10	-315	
49.66095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03069973	0.003509521	-0.01653063	-315	10	-315	
49.68095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03830433	-0.00213623	-0.005828619	-315	10	-315	
49.70095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02554893	0.009521484	0.007812738	-315	10	-315	
49.72095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.00883007	-0.0006713867	0.02070951	-315	10	-315	
49.74095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	-0.002435684	0.001434326	0.01410258	-315	10	-315	
49.76095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02104568	0.0078125	-0.005782247	-315	10	-315	
49.78095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.0353899	0.002044678	0.000944376	-315	10	-315	
49.80095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03571701	-0.0149231	0.009912848	-315	10	-315	
49.82095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.05443954	-0.01953125	0.02333498	-315	10	-315	
49.84095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.05826283	-0.008331299	0.02531636	-315	10	-315	
49.86095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.06374836	-0.003265381	0.003206611	-315	10	-315	
49.88095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.05372429	-0.01712036	0.01253092	-315	10	-315	
49.90095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.04614449	-0.01449585	0.009145379	-315	10	-315	
49.92095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03274345	-0.01785278	0.01750326	-315	10	-315	
49.94095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.007342339	-0.01315308	0.008053184	-315	10	-315	
49.96095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.01504612	-0.001556396	0.009802818	-315	10	-315	
49.98095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.01547909	-0.007904053	0.01755393	-315	10	-315	
50.00095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02160072	-0.02600098	0.01559317	-315	10	-315	
50.02095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.0157423	-0.007476807	0.02100909	-315	10	-315	
50.04095	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.01719761	-0.01705933	0.0007715225	-315	10	-315	
50.06096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02333641	-0.01135254	-0.01784921	-315	10	-315	
50.08096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02371025	-0.0003051758	-0.01561308	-315	10	-315	
50.10096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02410889	-0.01373291	-0.007054329	-315	10	-315	
50.12096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.002322197	0.01898193	-0.02692974	-315	10	-315	
50.14096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.004946709	0.0007324219	-0.0286293	-315	10	-315	
50.16096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.002079964	0.008453369	-0.0222652	-315	10	-315	
50.18096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.002790451	0.006103516	-0.01146996	-315	10	-315	
50.20096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.0003919601	0.02474976	-0.006305695	-315	10	-315	
50.22096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.007917404	0.03289795	-0.0007055998	-315	10	-315	
50.24096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.009998322	0.04492188	-0.02337897	-315	10	-315	
50.26096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.01291656	0.04074097	-0.03015101	-315	10	-315	
50.28096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.01439953	0.03948975	-0.008950949	-315	10	-315	
50.30096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02394962	0.02456665	-0.01847851	-315	10	-315	
50.32096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02223682	0.03726196	-0.00209868	-315	10	-315	
50.34096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02884579	0.05807495	-0.01198173	-315	10	-315	
50.36096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02934837	0.05532837	-0.004656911	-315	10	-315	
50.38096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02179527	0.04714966	-0.01025021	-315	10	-315	
50.40096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.02644348	0.03857422	0.008041024	-315	10	-315	
50.42096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.03963661	0.01348877	0.00295186	-315	10	-315	
50.44096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.04209709	0.0401001	-0.01788461	-315	10	-315	
50.46096	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	0	0	1	0.04780388	0.04553223	-0.03651977	-315	10	-315	
50.48096	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.3547	1.8	-315.1369	0	-6.501163E-05	0	1	0.04737568	0.02386475	-0.0375458	-315	10	-315	
50.50097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3547	1.8	-315.0293	0	-0.0002762993	0	1	0.03986359	0.04016113	-0.04946971	-315	10	-315	
50.52097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3548	1.8	-314.9203	0	-0.000398196	0	0.9999999	0.05457878	0.02453613	-0.0345912	-315	10	-315	
50.54097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3549	1.8	-314.8127	0	-0.0005241559	0	0.9999999	0.03422737	0.02090454	-0.02572918	-315	10	-315	
50.56097	COLLISION_NONE	NOT_SWITCH	 	 	-315.355	1.8	-314.705	0	-0.0006521475	0	0.9999998	0.009821892	0.02716064	-0.02133143	-315	10	-315	
50.58097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3552	1.8	-314.596	0	-0.0007811548	0	0.9999998	0.01016998	0.01019287	-0.01236248	-315	10	-315	
50.60097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3554	1.8	-314.4884	0	-0.001040439	0	0.9999995	0.03298378	0.01055908	0.0142374	-315	10	-315	
50.62097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3556	1.8	-314.3807	0	-0.001170335	0	0.9999994	0.03679943	-0.006286621	0.02295589	-315	10	-315	
50.64097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3559	1.8	-314.2731	0	-0.001300295	0	0.9999992	0.05964184	-0.0184021	-0.001833439	-315	10	-315	
50.66097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3561	1.8	-314.1641	0	-0.001430286	0	0.999999	0.06357956	-0.02102661	0.005248427	-315	10	-315	
50.68097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3564	1.8	-314.0565	0	-0.001560293	0	0.9999989	0.06667614	-0.01101685	-0.003160715	-315	10	-315	
50.70097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3568	1.8	-313.9488	0	-0.001820327	0	0.9999983	0.06686306	-0.01419067	0.0007170439	-315	10	-315	
50.72097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3572	1.8	-313.8398	0	-0.001950348	0	0.9999981	0.07079887	-0.0168457	0.007804155	-315	10	-315	
50.74097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3576	1.8	-313.7322	0	-0.00208037	0	0.9999979	0.06775093	-0.03039551	0.01660275	-315	10	-315	
50.76097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3581	1.8	-313.6245	0	-0.002210392	0	0.9999976	0.06102848	-0.03381348	0.02098167	-315	10	-315	
50.78097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3586	1.8	-313.5169	0	-0.002340415	0	0.9999973	0.05105782	-0.009002686	0.02236438	-315	10	-315	
50.80097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3616	1.8	-312.8726	0	-0.003918461	0	0.9999923	0.04006195	-0.03100586	0.02555394	-315	10	-315	
50.82097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3713	1.8	-311.5218	0	-0.008183569	0	0.9999665	0.0428915	-0.0213623	0.0136764	-315	10	-315	
50.84097	COLLISION_NONE	NOT_SWITCH	 	 	-315.3829	1.8	-310.2733	0	-0.01416526	0	0.9998997	0.03404427	-0.01235962	0.03441393	-315	10	-315	
50.86097	COLLISION_NONE	NOT_SWITCH	 	 	-315.4012	1.8	-309.127	0	-0.02100471	0	0.9997794	0.03404427	-0.01235962	0.03441393	-315	10	-315	
50.88097	COLLISION_NONE	NOT_SWITCH	 	 	-315.4353	1.8	-308.0818	0	-0.03565003	0	0.9993644	0.03942108	-0.01794434	0.01352692	-315	10	-315	
50.90097	COLLISION_NONE	NOT_SWITCH	 	 	-315.5169	1.8	-307.1187	0	-0.04308175	0	0.9990716	0.0396843	-0.01757813	0.01699436	-315	10	-315	
50.92097	COLLISION_NONE	NOT_SWITCH	 	 	-315.6028	1.8	-306.1249	0	-0.05043637	0	0.9987273	0.04491901	-0.004577637	0.0328573	-315	10	-315	
50.94098	COLLISION_NONE	NOT_SWITCH	 	 	-315.6909	1.8	-305.1332	0	-0.05775091	0	0.998331	0.03442192	0.002227783	0.03624582	-315	10	-315	
50.96098	COLLISION_NONE	NOT_SWITCH	 	 	-315.7832	1.8	-304.1437	0	-0.06494115	0	0.9978891	0.01979637	0.004058838	0.02646422	-315	10	-315	
50.98098	COLLISION_NONE	NOT_SWITCH	 	 	-315.8814	1.8	-303.1562	0	-0.07196493	0	0.9974072	0.0254097	0.02334595	0.002714634	-315	10	-315	
51.00098	COLLISION_NONE	NOT_SWITCH	 	 	-315.9871	1.8	-302.1708	0	-0.08569544	0	0.9963214	0.04318523	0.05230713	-0.005252957	-315	10	-315	
51.02098	COLLISION_NONE	NOT_SWITCH	 	 	-316.1099	1.8	-301.1898	0	-0.09230939	0	0.9957304	0.03246593	0.04440308	-0.007142663	-315	10	-315	
51.04098	COLLISION_NONE	NOT_SWITCH	 	 	-316.2437	1.8	-300.2108	0	-0.09873014	0	0.9951143	0.05001259	0.04852295	-0.01225507	-315	10	-315	
51.06098	COLLISION_NONE	NOT_SWITCH	 	 	-316.3891	1.8	-299.2338	0	-0.1047457	0	0.994499	0.05406666	0.06011963	-0.00680685	-315	10	-315	
51.08098	COLLISION_NONE	NOT_SWITCH	 	 	-316.5464	1.8	-298.2591	0	-0.1097398	0	0.9939604	0.05799198	0.0574646	0.0002835989	-315	10	-315	
51.10098	COLLISION_NONE	NOT_SWITCH	 	 	-316.7159	1.8	-297.2864	0	-0.113645	0	0.9935215	0.03726673	0.05712891	0.008704305	-315	10	-315	
51.12098	COLLISION_NONE	NOT_SWITCH	 	 	-316.9098	1.8	-296.3176	0	-0.1143819	0	0.9934369	0.02977562	0.04898071	0.003095508	-315	10	-315	
51.14098	COLLISION_NONE	NOT_SWITCH	 	 	-317.1151	1.8	-295.3494	0	-0.1133763	0	0.9935521	0.001803398	0.04446411	0.008962512	-315	10	-315	
51.16098	COLLISION_NONE	NOT_SWITCH	 	 	-317.3297	1.8	-294.3805	0	-0.1104778	0	0.9938786	-0.005443573	0.06469727	8.821487E-05	-315	10	-315	
51.18098	COLLISION_NONE	NOT_SWITCH	 	 	-317.5483	1.8	-293.4079	0	-0.1056096	0	0.9944077	-0.001531601	0.05853271	0.007578731	-315	10	-315	
51.20098	COLLISION_NONE	NOT_SWITCH	 	 	-317.7637	1.8	-292.436	0	-0.09171356	0	0.9957855	0.01277256	0.05932617	0.006595016	-315	10	-315	
51.22098	COLLISION_NONE	NOT_SWITCH	 	 	-317.9698	1.8	-291.4654	0	-0.08359977	0	0.9964994	0.01660728	0.07406616	0.008171916	-315	10	-315	
51.24098	COLLISION_NONE	NOT_SWITCH	 	 	-318.1682	1.8	-290.4944	0	-0.07519051	0	0.9971692	0.01709175	0.0748291	0.01510823	-315	10	-315	
51.26098	COLLISION_NONE	NOT_SWITCH	 	 	-318.3577	1.8	-289.5226	0	-0.06663086	0	0.9977777	0.01992798	0.05645752	0.009958982	-315	10	-315	
51.28098	COLLISION_NONE	NOT_SWITCH	 	 	-318.5374	1.8	-288.55	0	-0.05799372	0	0.9983169	0.02641201	0.06304932	0.001717091	-315	10	-315	
51.30098	COLLISION_NONE	NOT_SWITCH	 	 	-318.7063	1.8	-287.5764	0	-0.0406163	0	0.9991748	0.03921127	0.0513916	-0.01192749	-315	10	-315	
