#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
472.6588	COLLISION_NONE	NOT_SWITCH	 	 	-308.2244	1.8	344.9623	0	0.1777123	0	0.9840825	0.07120895	0.1366272	0.05743432	-315	10	315	
472.6788	COLLISION_NONE	NOT_SWITCH	 	 	-308.3479	1.8	344.4156	0	0.1848807	0	0.982761	0.07400322	0.1462708	0.04556668	-315	10	315	
472.6988	COLLISION_NONE	NOT_SWITCH	 	 	-308.4932	1.8	343.7738	0	0.1848807	0	0.982761	0.07400322	0.1462708	0.04556668	-315	10	315	
472.7188	COLLISION_NONE	NOT_SWITCH	 	 	-308.6385	1.8	343.132	0	0.1920018	0	0.9813946	0.07773972	0.143219	0.04917979	-315	10	315	
472.7387	COLLISION_NONE	NOT_SWITCH	 	 	-308.761	1.8	342.5901	0	0.1990756	0	0.9799842	0.08273411	0.151062	0.01974249	-315	10	315	
472.7587	COLLISION_NONE	NOT_SWITCH	 	 	-308.9054	1.8	341.953	0	0.2061021	0	0.9785305	0.08721256	0.1629028	0.02521884	-315	10	315	
472.7787	COLLISION_NONE	NOT_SWITCH	 	 	-309.0269	1.8	341.4158	0	0.2061021	0	0.9785305	0.08721256	0.1629028	0.02521884	-315	10	315	
472.7987	COLLISION_NONE	NOT_SWITCH	 	 	-309.1484	1.8	340.8785	0	0.2130813	0	0.9770345	0.08033085	0.1595764	0.03304172	-315	10	315	
472.8187	COLLISION_NONE	NOT_SWITCH	 	 	-309.2473	1.8	340.4411	0	0.2200132	0	0.9754969	0.07376862	0.1738892	0.0353893	-315	10	315	
472.8387	COLLISION_NONE	NOT_SWITCH	 	 	-309.3677	1.8	339.9085	0	0.2268977	0	0.9739187	0.07813931	0.1750488	0.04209256	-315	10	315	
472.8587	COLLISION_NONE	NOT_SWITCH	 	 	-309.4655	1.8	339.4758	0	0.2268977	0	0.9739187	0.07813931	0.1750488	0.04209256	-315	10	315	
472.8787	COLLISION_NONE	NOT_SWITCH	 	 	-309.5634	1.8	339.0431	0	0.233735	0	0.9723003	0.05730152	0.1885681	0.04542553	-315	10	315	
472.8987	COLLISION_NONE	NOT_SWITCH	 	 	-309.6828	1.8	338.5152	0	0.2405251	0	0.9706429	0.04702282	0.1743164	0.05128169	-315	10	315	
472.9186	COLLISION_NONE	NOT_SWITCH	 	 	-309.7795	1.8	338.0872	0	0.2472679	0	0.9689472	0.04621315	0.1559448	0.04982102	-315	10	315	
472.9386	COLLISION_NONE	NOT_SWITCH	 	 	-309.8979	1.8	337.564	0	0.2539636	0	0.9672138	0.02884388	0.1552124	0.05110371	-315	10	315	
472.9586	COLLISION_NONE	NOT_SWITCH	 	 	-309.9936	1.8	337.1406	0	0.2539636	0	0.9672138	0.02884388	0.1552124	0.05110371	-315	10	315	
472.9786	COLLISION_NONE	NOT_SWITCH	 	 	-310.0893	1.8	336.7173	0	0.2606121	0	0.9654436	0.02097225	0.1503601	0.04506671	-315	10	315	
472.9986	COLLISION_NONE	NOT_SWITCH	 	 	-310.2066	1.8	336.1988	0	0.2672136	0	0.9636374	0.0356102	0.1622314	0.04630983	-315	10	315	
473.0186	COLLISION_NONE	NOT_SWITCH	 	 	-310.3013	1.8	335.7801	0	0.2737682	0	0.9617957	0.02116203	0.1471863	0.04894447	-315	10	315	
473.0386	COLLISION_NONE	NOT_SWITCH	 	 	-310.3734	1.8	335.4613	0	0.2802758	0	0.9599196	0.02541924	0.1204834	0.06580091	-315	10	315	
473.0586	COLLISION_NONE	NOT_SWITCH	 	 	-310.467	1.8	335.0473	0	0.2802758	0	0.9599196	0.02541924	0.1204834	0.06580091	-315	10	315	
473.0786	COLLISION_NONE	NOT_SWITCH	 	 	-310.5606	1.8	334.6334	0	0.2867365	0	0.9580095	0.007785797	0.1057129	0.07215273	-315	10	315	
473.0985	COLLISION_NONE	NOT_SWITCH	 	 	-310.6316	1.8	334.3193	0	0.2931506	0	0.9560663	-0.00741291	0.08596802	0.06480527	-315	10	315	
473.1185	COLLISION_NONE	NOT_SWITCH	 	 	-310.7242	1.8	333.91	0	0.299518	0	0.9540907	-0.001133919	0.06771851	0.05940568	-315	10	315	
473.1385	COLLISION_NONE	NOT_SWITCH	 	 	-310.7942	1.8	333.6006	0	0.299518	0	0.9540907	-0.001133919	0.06771851	0.05940568	-315	10	315	
473.1585	COLLISION_NONE	NOT_SWITCH	 	 	-310.8641	1.8	333.2911	0	0.3058388	0	0.9520833	0.02501774	0.06060791	0.07963777	-315	10	315	
473.1785	COLLISION_NONE	NOT_SWITCH	 	 	-310.9556	1.8	332.8865	0	0.3121132	0	0.9500449	0.03218555	0.05773926	0.0829891	-315	10	315	
473.1985	COLLISION_NONE	NOT_SWITCH	 	 	-311.0245	1.8	332.5818	0	0.3183413	0	0.9479762	0.06885242	0.07540894	0.09268439	-315	10	315	
473.2185	COLLISION_NONE	NOT_SWITCH	 	 	-311.115	1.8	332.1818	0	0.3245232	0	0.9458778	0.05933094	0.09033203	0.102227	-315	10	315	
473.2385	COLLISION_NONE	NOT_SWITCH	 	 	-311.1828	1.8	331.8818	0	0.3245232	0	0.9458778	0.05933094	0.09033203	0.102227	-315	10	315	
473.2585	COLLISION_NONE	NOT_SWITCH	 	 	-311.2506	1.8	331.5817	0	0.3306589	0	0.9437503	0.0749445	0.09542847	0.07588351	-315	10	315	
473.2784	COLLISION_NONE	NOT_SWITCH	 	 	-311.34	1.8	331.1865	0	0.3367487	0	0.9415945	0.06474304	0.09182739	0.08052886	-315	10	315	
473.2984	COLLISION_NONE	NOT_SWITCH	 	 	-311.4068	1.8	330.8911	0	0.3427927	0	0.9394111	0.07199287	0.09606934	0.08306551	-315	10	315	
473.3184	COLLISION_NONE	NOT_SWITCH	 	 	-311.4951	1.8	330.5005	0	0.348791	0	0.9372005	0.0651474	0.1064453	0.08235753	-315	10	315	
473.3384	COLLISION_NONE	NOT_SWITCH	 	 	-311.5609	1.8	330.2098	0	0.348791	0	0.9372005	0.0651474	0.1064453	0.08235753	-315	10	315	
473.3584	COLLISION_NONE	NOT_SWITCH	 	 	-311.6266	1.8	329.9192	0	0.3547438	0	0.9349636	0.05463219	0.08166504	0.09288144	-315	10	315	
473.3784	COLLISION_NONE	NOT_SWITCH	 	 	-311.7138	1.8	329.5333	0	0.3606511	0	0.9327008	0.06373501	0.09030151	0.06666851	-315	10	315	
473.3984	COLLISION_NONE	NOT_SWITCH	 	 	-311.7785	1.8	329.2473	0	0.3665132	0	0.9304129	0.05201912	0.07070923	0.05905342	-315	10	315	
473.4184	COLLISION_NONE	NOT_SWITCH	 	 	-311.8205	1.8	329.0611	0	0.3723302	0	0.9281003	0.05567551	0.09216309	0.05635464	-315	10	315	
473.4384	COLLISION_NONE	NOT_SWITCH	 	 	-311.8841	1.8	328.7798	0	0.3781023	0	0.9257638	0.06170082	0.0770874	0.04707599	-315	10	315	
473.4583	COLLISION_NONE	NOT_SWITCH	 	 	-311.9251	1.8	328.5983	0	0.3838296	0	0.923404	0.06545258	0.0776062	0.0502826	-315	10	315	
473.4783	COLLISION_NONE	NOT_SWITCH	 	 	-311.9877	1.8	328.3217	0	0.3895122	0	0.9210213	0.0708313	0.07202148	0.02938712	-315	10	315	
473.4983	COLLISION_NONE	NOT_SWITCH	 	 	-312.0276	1.8	328.1449	0	0.3951505	0	0.9186164	0.05970573	0.08111572	0.01855147	-315	10	315	
473.5183	COLLISION_NONE	NOT_SWITCH	 	 	-312.0891	1.8	327.8729	0	0.4062945	0	0.9137422	0.05584145	0.06283569	0.01737511	-315	10	315	
473.5383	COLLISION_NONE	NOT_SWITCH	 	 	-312.1054	1.8	327.8007	0	0.4118006	0	0.9112741	0.06313038	0.0741272	0.01911008	-315	10	315	
473.5583	COLLISION_NONE	NOT_SWITCH	 	 	-312.1433	1.8	327.6333	0	0.4172629	0	0.9087859	0.06351471	0.06069946	0.02766311	-315	10	315	
473.5783	COLLISION_NONE	NOT_SWITCH	 	 	-312.2027	1.8	327.3707	0	0.4226817	0	0.9062783	0.06880474	0.04446411	0.007989883	-315	10	315	
473.5983	COLLISION_NONE	NOT_SWITCH	 	 	-312.2394	1.8	327.2079	0	0.4280573	0	0.9037517	0.05783749	0.06774902	-0.00447607	-315	10	315	
473.6183	COLLISION_NONE	NOT_SWITCH	 	 	-312.2978	1.8	326.95	0	0.4386791	0	0.8986438	0.07609558	0.05578613	0.009716749	-315	10	315	
473.6382	COLLISION_NONE	NOT_SWITCH	 	 	-312.3109	1.8	326.8918	0	0.4439258	0	0.8960636	0.08036709	0.07077026	0.01132417	-315	10	315	
473.6582	COLLISION_NONE	NOT_SWITCH	 	 	-312.3456	1.8	326.7385	0	0.44913	0	0.8934665	0.08009052	0.05670166	0.01638377	-315	10	315	
473.6782	COLLISION_NONE	NOT_SWITCH	 	 	-312.4018	1.8	326.4899	0	0.4542918	0	0.8908529	0.05711269	0.06118774	0.03510332	-315	10	315	
473.6982	COLLISION_NONE	NOT_SWITCH	 	 	-312.4354	1.8	326.3412	0	0.4594116	0	0.8882235	0.07471943	0.06228638	0.03727627	-315	10	315	
473.7182	COLLISION_NONE	NOT_SWITCH	 	 	-312.4905	1.8	326.0974	0	0.4695255	0	0.8829189	0.07860947	0.05252075	0.04517066	-315	10	315	
473.7382	COLLISION_NONE	NOT_SWITCH	 	 	-312.5005	1.8	326.0533	0	0.4745202	0	0.8802446	0.08272552	0.05331421	0.04840326	-315	10	315	
473.7582	COLLISION_NONE	NOT_SWITCH	 	 	-312.532	1.8	325.9139	0	0.4794737	0	0.8775563	0.07127857	0.06570435	0.03712726	-315	10	315	
473.7782	COLLISION_NONE	NOT_SWITCH	 	 	-312.585	1.8	325.6794	0	0.484386	0	0.8748544	0.06005955	0.06054688	0.02792132	-315	10	315	
473.7982	COLLISION_NONE	NOT_SWITCH	 	 	-312.6154	1.8	325.5448	0	0.4940885	0	0.8694116	0.05784607	0.1004944	0.03066075	-315	10	315	
473.8181	COLLISION_NONE	NOT_SWITCH	 	 	-312.689	1.8	325.2198	0	0.498879	0	0.8666717	0.04985905	0.08499146	0.0258466	-315	10	315	
473.8381	COLLISION_NONE	NOT_SWITCH	 	 	-312.7399	1.8	324.9946	0	0.5036294	0	0.8639199	0.02814865	0.09680176	0.01190245	-315	10	315	
473.8581	COLLISION_NONE	NOT_SWITCH	 	 	-312.7682	1.8	324.8693	0	0.5083399	0	0.8611566	0.03466606	0.1069641	0.003239512	-315	10	315	
473.8781	COLLISION_NONE	NOT_SWITCH	 	 	-312.8181	1.8	324.6489	0	0.5130106	0	0.8583823	0.01621914	0.115509	-0.007118464	-315	10	315	
473.8981	COLLISION_NONE	NOT_SWITCH	 	 	-312.8453	1.8	324.5283	0	0.522234	0	0.8528023	0.01568985	0.1248779	-0.02217126	-315	10	315	
473.9181	COLLISION_NONE	NOT_SWITCH	 	 	-312.9156	1.8	324.2173	0	0.526787	0	0.8499973	0.007957458	0.1097412	-0.02351606	-315	10	315	
473.9381	COLLISION_NONE	NOT_SWITCH	 	 	-312.9634	1.8	324.0062	0	0.5313012	0	0.847183	0.01194572	0.1106262	-0.01683962	-315	10	315	
473.9581	COLLISION_NONE	NOT_SWITCH	 	 	-312.9885	1.8	323.895	0	0.5357769	0	0.8443596	-0.002325058	0.1199646	-0.02397418	-315	10	315	
473.9781	COLLISION_NONE	NOT_SWITCH	 	 	-313.0352	1.8	323.6885	0	0.5402142	0	0.8415276	-0.01248646	0.1199341	-0.01974344	-315	10	315	
473.998	COLLISION_NONE	NOT_SWITCH	 	 	-313.0593	1.8	323.582	0	0.5489749	0	0.8358389	-0.02337265	0.1121521	-0.01818264	-315	10	315	
474.018	COLLISION_NONE	NOT_SWITCH	 	 	-313.1265	1.8	323.2851	0	0.5532987	0	0.832983	-0.01339436	0.09442139	-0.02036631	-315	10	315	
474.038	COLLISION_NONE	NOT_SWITCH	 	 	-313.171	1.8	323.088	0	0.5575851	0	0.8301198	-0.001031876	0.09741211	-0.000326395	-315	10	315	
474.058	COLLISION_NONE	NOT_SWITCH	 	 	-313.193	1.8	322.9908	0	0.5618344	0	0.8272498	-0.008411407	0.1034851	-0.007565975	-315	10	315	
474.078	COLLISION_NONE	NOT_SWITCH	 	 	-313.2365	1.8	322.7985	0	0.5660468	0	0.8243732	-0.004824638	0.1178284	-0.00945425	-315	10	315	
474.098	COLLISION_NONE	NOT_SWITCH	 	 	-313.2574	1.8	322.706	0	0.5743617	0	0.8186016	-0.000787735	0.0930481	-0.038715	-315	10	315	
474.118	COLLISION_NONE	NOT_SWITCH	 	 	-313.3214	1.8	322.4231	0	0.5784648	0	0.8157074	0.00716877	0.105011	-0.03349757	-315	10	315	
474.138	COLLISION_NONE	NOT_SWITCH	 	 	-313.3628	1.8	322.2401	0	0.5825319	0	0.8128079	0.001501083	0.1066895	-0.01567161	-315	10	315	
474.158	COLLISION_NONE	NOT_SWITCH	 	 	-313.3816	1.8	322.1569	0	0.5865633	0	0.8099034	-0.004908562	0.1071777	-0.008230805	-315	10	315	
474.1779	COLLISION_NONE	NOT_SWITCH	 	 	-313.4219	1.8	321.9786	0	0.5905593	0	0.8069943	0.002382278	0.1184692	-0.006498694	-315	10	315	
474.1979	COLLISION_NONE	NOT_SWITCH	 	 	-313.4396	1.8	321.9001	0	0.5984457	0	0.8011634	0.0190239	0.09710693	-0.01226103	-315	10	315	
474.2179	COLLISION_NONE	NOT_SWITCH	 	 	-313.5004	1.8	321.6313	0	0.6023366	0	0.7982422	0.03628063	0.09732056	-0.02045262	-315	10	315	
474.2379	COLLISION_NONE	NOT_SWITCH	 	 	-313.5386	1.8	321.4623	0	0.6061931	0	0.7953175	0.02968884	0.1080627	-0.01769328	-315	10	315	
474.2579	COLLISION_NONE	NOT_SWITCH	 	 	-313.5543	1.8	321.3932	0	0.6100152	0	0.7923898	0.02195644	0.09292603	-0.01903963	-315	10	315	
474.2779	COLLISION_NONE	NOT_SWITCH	 	 	-313.5914	1.8	321.2289	0	0.6175576	0	0.7865256	0.02810001	0.1022034	-0.03806734	-315	10	315	
474.2979	COLLISION_NONE	NOT_SWITCH	 	 	-313.5855	1.8	321.255	0	0.6212783	0	0.7835899	0.01008129	0.09729004	-0.03986776	-315	10	315	
474.3179	COLLISION_NONE	NOT_SWITCH	 	 	-313.6011	1.8	321.1859	0	0.6249658	0	0.7806521	0.00285244	0.09307861	-0.04241335	-315	10	315	
474.3379	COLLISION_NONE	NOT_SWITCH	 	 	-313.6382	1.8	321.0216	0	0.6286201	0	0.7777125	0.01216793	0.08483887	-0.05621874	-315	10	315	
474.3578	COLLISION_NONE	NOT_SWITCH	 	 	-313.6528	1.8	320.9572	0	0.6322416	0	0.7747713	0.0151186	0.08422852	-0.06340575	-315	10	315	
474.3778	COLLISION_NONE	NOT_SWITCH	 	 	-313.6889	1.8	320.7976	0	0.6358305	0	0.7718288	0.02535057	0.09133911	-0.06845284	-315	10	315	
474.3978	COLLISION_NONE	NOT_SWITCH	 	 	-313.7024	1.8	320.7379	0	0.6429113	0	0.7659407	0.02936268	0.0958252	-0.06219339	-315	10	315	
474.4178	COLLISION_NONE	NOT_SWITCH	 	 	-313.759	1.8	320.4878	0	0.6464037	0	0.7629957	0.01908016	0.08511353	-0.05672669	-315	10	315	
474.4378	COLLISION_NONE	NOT_SWITCH	 	 	-313.793	1.8	320.3375	0	0.6498644	0	0.7600502	0.009259224	0.09259033	-0.04985094	-315	10	315	
474.4578	COLLISION_NONE	NOT_SWITCH	 	 	-313.8044	1.8	320.2872	0	0.6532937	0	0.7571045	0.005625725	0.1026917	-0.05427861	-315	10	315	
474.4778	COLLISION_NONE	NOT_SWITCH	 	 	-313.8373	1.8	320.1416	0	0.6566919	0	0.754159	-0.002355576	0.0871582	-0.05908549	-315	10	315	
474.4978	COLLISION_NONE	NOT_SWITCH	 	 	-313.8476	1.8	320.0959	0	0.6633955	0	0.7482691	0.008925438	0.07138062	-0.04396296	-315	10	315	
474.5178	COLLISION_NONE	NOT_SWITCH	 	 	-313.901	1.8	319.8598	0	0.6667013	0	0.745325	0.03118896	0.07406616	-0.03163195	-315	10	315	
474.5378	COLLISION_NONE	NOT_SWITCH	 	 	-313.9543	1.8	319.6237	0	0.6699769	0	0.7423819	0.02446651	0.07061768	-0.02724504	-315	10	315	
474.5577	COLLISION_NONE	NOT_SWITCH	 	 	-314.0077	1.8	319.3877	0	0.6732225	0	0.73944	0.03369045	0.05172729	-0.03983128	-315	10	315	
474.5777	COLLISION_NONE	NOT_SWITCH	 	 	-314.0611	1.8	319.1516	0	0.6764383	0	0.7364993	0.03777409	0.06329346	-0.03438568	-315	10	315	
474.5977	COLLISION_NONE	NOT_SWITCH	 	 	-314.1145	1.8	318.9155	0	0.6827813	0	0.7306228	0.03600025	0.0552063	-0.008659244	-315	10	315	
474.6177	COLLISION_NONE	NOT_SWITCH	 	 	-314.1678	1.8	318.6794	0	0.685909	0	0.7276873	0.04086971	0.07147217	0.006777406	-315	10	315	
474.6377	COLLISION_NONE	NOT_SWITCH	 	 	-314.2212	1.8	318.4433	0	0.6890079	0	0.7247539	0.05555534	0.05886841	0.01432419	-315	10	315	
474.6577	COLLISION_NONE	NOT_SWITCH	 	 	-314.2746	1.8	318.2072	0	0.692078	0	0.7218227	0.04860878	0.04489136	0.0233686	-315	10	315	
474.6777	COLLISION_NONE	NOT_SWITCH	 	 	-314.328	1.8	317.9712	0	0.6951197	0	0.7188941	0.03924847	0.04959106	0.03758693	-315	10	315	
474.6977	COLLISION_NONE	NOT_SWITCH	 	 	-314.3813	1.8	317.7351	0	0.7011186	0	0.7130446	0.05428505	0.04800415	0.04738283	-315	10	315	
474.7177	COLLISION_NONE	NOT_SWITCH	 	 	-314.4347	1.8	317.499	0	0.7040763	0	0.7101243	0.05679703	0.05725098	0.03205252	-315	10	315	
474.7376	COLLISION_NONE	NOT_SWITCH	 	 	-314.4881	1.8	317.2629	0	0.7070065	0	0.7072071	0.06345367	0.05358887	0.02848017	-315	10	315	
474.7576	COLLISION_NONE	NOT_SWITCH	 	 	-314.5415	1.8	317.0268	0	0.7099093	0	0.7042931	0.06822681	0.05566406	0.04553676	-315	10	315	
474.7776	COLLISION_NONE	NOT_SWITCH	 	 	-314.5948	1.8	316.7907	0	0.712785	0	0.7013826	0.07217407	0.09472656	0.03737402	-315	10	315	
474.7976	COLLISION_NONE	NOT_SWITCH	 	 	-314.6482	1.8	316.5547	0	0.7184559	0	0.6955725	0.09399414	0.1072388	0.04157352	-315	10	315	
474.8176	COLLISION_NONE	NOT_SWITCH	 	 	-314.7016	1.8	316.3186	0	0.7212516	0	0.6926733	0.110816	0.1036377	0.03376341	-315	10	315	
474.8376	COLLISION_NONE	NOT_SWITCH	 	 	-314.755	1.8	316.0825	0	0.724021	0	0.689778	0.1005383	0.0894165	0.03961456	-315	10	315	
474.8576	COLLISION_NONE	NOT_SWITCH	 	 	-314.8083	1.8	315.8464	0	0.7267644	0	0.6868869	0.08794403	0.09432983	0.05755854	-315	10	315	
474.8776	COLLISION_NONE	NOT_SWITCH	 	 	-314.8617	1.8	315.6103	0	0.7321739	0	0.6811178	0.09410095	0.08990479	0.04705691	-315	10	315	
474.8976	COLLISION_NONE	NOT_SWITCH	 	 	-314.9151	1.8	315.3742	0	0.7348405	0	0.6782401	0.08355045	0.08959961	0.05126977	-315	10	315	
474.9175	COLLISION_NONE	NOT_SWITCH	 	 	-314.9685	1.8	315.1382	0	0.7374818	0	0.675367	0.08677292	0.1030579	0.03901935	-315	10	315	
474.9375	COLLISION_NONE	NOT_SWITCH	 	 	-315.0219	1.8	314.9021	0	0.7400982	0	0.6724988	0.09161663	0.08297729	0.01973367	-315	10	315	
474.9575	COLLISION_NONE	NOT_SWITCH	 	 	-315.0752	1.8	314.666	0	0.7426899	0	0.6696356	0.09212208	0.08377075	0.02665722	-315	10	315	
474.9775	COLLISION_NONE	NOT_SWITCH	 	 	-315.1286	1.8	314.4299	0	0.7477996	0	0.6639245	0.07342434	0.1020508	0.004725575	-315	10	315	
474.9975	COLLISION_NONE	NOT_SWITCH	 	 	-315.182	1.8	314.1938	0	0.7503182	0	0.6610768	0.06574345	0.100647	-0.005164146	-315	10	315	
475.0175	COLLISION_NONE	NOT_SWITCH	 	 	-315.2354	1.8	313.9577	0	0.7528129	0	0.6582347	0.05566311	0.1112366	-0.002140284	-315	10	315	
475.0375	COLLISION_NONE	NOT_SWITCH	 	 	-315.2887	1.8	313.7216	0	0.7552837	0	0.655398	0.06326389	0.1265259	0.002635956	-315	10	315	
475.0575	COLLISION_NONE	NOT_SWITCH	 	 	-315.3421	1.8	313.4856	0	0.7577311	0	0.652567	0.06326389	0.1265259	0.002635956	-315	10	315	
475.0775	COLLISION_NONE	NOT_SWITCH	 	 	-315.3955	1.8	313.2495	0	0.762556	0	0.6469223	0.0446434	0.1172791	-0.005678535	-315	10	315	
475.0974	COLLISION_NONE	NOT_SWITCH	 	 	-315.4489	1.8	313.0134	0	0.7649339	0	0.6441089	0.03628063	0.09732056	-0.02045262	-315	10	315	
