#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
297.8948	COLLISION_NONE	NOT_SWITCH	 	 	-308.5798	1.8	359.4643	0	0.1045529	0	0.9945194	-0.1271534	-0.008575439	-0.04698944	-315	1.8	365	
297.9148	COLLISION_NONE	NOT_SWITCH	 	 	-308.3503	1.8	359.6201	0	0.113227	0	0.9935691	-0.1124811	0.006835938	-0.04615271	-315	1.8	365	
297.9348	COLLISION_NONE	NOT_SWITCH	 	 	-308.1181	1.8	359.772	0	0.113227	0	0.9935691	-0.1124811	0.006835938	-0.04615271	-315	1.8	365	
297.9548	COLLISION_NONE	NOT_SWITCH	 	 	-307.8859	1.8	359.9238	0	0.1218928	0	0.9925433	-0.1011143	0.03985596	-0.04709864	-315	1.8	365	
297.9748	COLLISION_NONE	NOT_SWITCH	 	 	-307.6511	1.8	360.0716	0	0.1305495	0	0.9914418	-0.1053572	0.03857422	-0.05723739	-315	1.8	365	
297.9948	COLLISION_NONE	NOT_SWITCH	 	 	-307.4138	1.8	360.2152	0	0.1391964	0	0.9902648	-0.1092358	0.03814697	-0.05700254	-315	1.8	365	
298.0148	COLLISION_NONE	NOT_SWITCH	 	 	-307.174	1.8	360.3547	0	0.1478326	0	0.9890124	-0.09453392	0.05355835	-0.05616498	-315	1.8	365	
298.0348	COLLISION_NONE	NOT_SWITCH	 	 	-306.9318	1.8	360.49	0	0.1650707	0	0.9862818	-0.09090042	0.04345703	-0.05173635	-315	1.8	365	
298.0547	COLLISION_NONE	NOT_SWITCH	 	 	-306.6855	1.8	360.6163	0	0.1650707	0	0.9862818	-0.09090042	0.04345703	-0.05173635	-315	1.8	365	
298.0747	COLLISION_NONE	NOT_SWITCH	 	 	-306.4392	1.8	360.7426	0	0.1736713	0	0.9848037	-0.09521103	0.03503418	-0.06105471	-315	1.8	365	
298.0947	COLLISION_NONE	NOT_SWITCH	 	 	-306.19	1.8	360.8644	0	0.1822586	0	0.9832506	-0.08097839	0.04666138	-0.05983448	-315	1.8	365	
298.1147	COLLISION_NONE	NOT_SWITCH	 	 	-305.9386	1.8	360.982	0	0.1993909	0	0.97992	-0.0754385	0.0027771	-0.06931126	-315	1.8	365	
298.1347	COLLISION_NONE	NOT_SWITCH	 	 	-305.6838	1.8	361.0905	0	0.2079346	0	0.9781427	-0.06140709	-0.00692749	-0.06564808	-315	1.8	365	
298.1547	COLLISION_NONE	NOT_SWITCH	 	 	-305.4266	1.8	361.1945	0	0.2164625	0	0.9762909	-0.046731	0.008483887	-0.06480336	-315	1.8	365	
298.1747	COLLISION_NONE	NOT_SWITCH	 	 	-305.1675	1.8	361.2942	0	0.2249739	0	0.9743648	-0.06205177	0.002563477	-0.07726264	-315	1.8	365	
298.1947	COLLISION_NONE	NOT_SWITCH	 	 	-304.9068	1.8	361.3895	0	0.2419446	0	0.9702901	-0.04095936	0.01751709	-0.0838567	-315	1.8	365	
298.2147	COLLISION_NONE	NOT_SWITCH	 	 	-304.6436	1.8	361.4755	0	0.2419446	0	0.9702901	-0.04095936	0.01751709	-0.0838567	-315	1.8	365	
298.2346	COLLISION_NONE	NOT_SWITCH	 	 	-304.3805	1.8	361.5616	0	0.2504027	0	0.9681418	-0.03273773	-0.008300781	-0.0603379	-315	1.8	365	
298.2546	COLLISION_NONE	NOT_SWITCH	 	 	-304.1152	1.8	361.6428	0	0.2588417	0	0.9659198	-0.03339481	0.004760742	-0.07235253	-315	1.8	365	
298.2746	COLLISION_NONE	NOT_SWITCH	 	 	-303.8485	1.8	361.7196	0	0.2756599	0	0.9612553	-0.04418373	0.04220581	-0.08644295	-315	1.8	365	
298.2946	COLLISION_NONE	NOT_SWITCH	 	 	-303.5799	1.8	361.7869	0	0.2840378	0	0.9588131	-0.04626179	0.04388428	-0.07230186	-315	1.8	365	
298.3146	COLLISION_NONE	NOT_SWITCH	 	 	-303.3095	1.8	361.8494	0	0.2923941	0	0.9562979	-0.05001259	0.02966309	-0.0669874	-315	1.8	365	
298.3346	COLLISION_NONE	NOT_SWITCH	 	 	-303.0381	1.8	361.9073	0	0.3007282	0	0.9537099	-0.03445625	0.03240967	-0.05065632	-315	1.8	365	
298.3546	COLLISION_NONE	NOT_SWITCH	 	 	-302.7656	1.8	361.9606	0	0.3090393	0	0.9510493	-0.04137897	0.03567505	-0.05055356	-315	1.8	365	
298.3746	COLLISION_NONE	NOT_SWITCH	 	 	-302.4924	1.8	362.0094	0	0.3173269	0	0.9483162	-0.04499435	0.03564453	-0.04685807	-315	1.8	365	
298.3946	COLLISION_NONE	NOT_SWITCH	 	 	-302.2184	1.8	362.0535	0	0.3255903	0	0.9455109	-0.03741741	0.03302002	-0.04347122	-315	1.8	365	
298.4146	COLLISION_NONE	NOT_SWITCH	 	 	-301.9438	1.8	362.0929	0	0.3420422	0	0.9396846	-0.003070831	0.01986694	-0.04786897	-315	1.8	365	
298.4345	COLLISION_NONE	NOT_SWITCH	 	 	-301.6685	1.8	362.1225	0	0.3502294	0	0.936664	-0.01001263	0.01959229	-0.04736137	-315	1.8	365	
298.4545	COLLISION_NONE	NOT_SWITCH	 	 	-301.3922	1.8	362.1469	0	0.3583899	0	0.933572	-0.002968788	0.00604248	-0.042781	-315	1.8	365	
298.4745	COLLISION_NONE	NOT_SWITCH	 	 	-301.1154	1.8	362.1666	0	0.3665231	0	0.930409	0.002076149	0.02572632	-0.03117442	-315	1.8	365	
298.4945	COLLISION_NONE	NOT_SWITCH	 	 	-300.8382	1.8	362.1815	0	0.3746284	0	0.927175	-0.01219654	0.02490234	-0.03018403	-315	1.8	365	
298.5145	COLLISION_NONE	NOT_SWITCH	 	 	-300.5609	1.8	362.1918	0	0.3907528	0	0.9204957	-0.0005598068	0.03384399	-0.02133811	-315	1.8	365	
298.5345	COLLISION_NONE	NOT_SWITCH	 	 	-300.2841	1.8	362.1924	0	0.3907528	0	0.9204957	-0.0005598068	0.03384399	-0.02133811	-315	1.8	365	
298.5545	COLLISION_NONE	NOT_SWITCH	 	 	-300.0072	1.8	362.193	0	0.3987707	0	0.9170507	-0.01225948	0.01782227	-0.02937949	-315	1.8	365	
298.5745	COLLISION_NONE	NOT_SWITCH	 	 	-299.7299	1.8	362.1884	0	0.4147147	0	0.9099515	0.008329391	0.003936768	-0.03618777	-315	1.8	365	
298.5945	COLLISION_NONE	NOT_SWITCH	 	 	-299.4532	1.8	362.174	0	0.4226396	0	0.9062979	0.004452705	0.003509521	-0.03595376	-315	1.8	365	
298.6144	COLLISION_NONE	NOT_SWITCH	 	 	-299.1764	1.8	362.1545	0	0.4303417	0	0.9026661	-0.002207756	0.007171631	-0.03238451	-315	1.8	365	
298.6344	COLLISION_NONE	NOT_SWITCH	 	 	-298.8998	1.8	362.1304	0	0.4364737	0	0.8997171	-0.005663872	0.007049561	-0.03213561	-315	1.8	365	
298.6544	COLLISION_NONE	NOT_SWITCH	 	 	-298.6234	1.8	362.1018	0	0.4403393	0	0.8978315	0.004654884	-0.003173828	-0.03168964	-315	1.8	365	
298.6744	COLLISION_NONE	NOT_SWITCH	 	 	-298.3469	1.8	362.0692	0	0.4433056	0	0.8963706	0.02448177	0.004394531	-0.005628109	-315	1.8	365	
298.6944	COLLISION_NONE	NOT_SWITCH	 	 	-298.0695	1.8	362.0305	0	0.4433056	0	0.8963706	0.02448177	0.004394531	-0.005628109	-315	1.8	365	
298.7144	COLLISION_NONE	NOT_SWITCH	 	 	-297.7921	1.8	361.9919	0	0.4437995	0	0.8961262	-0.0004987717	-0.0007629395	-0.006930828	-315	1.8	365	
298.7344	COLLISION_NONE	NOT_SWITCH	 	 	-297.5144	1.8	361.9543	0	0.4441698	0	0.8959427	-0.0003395081	-0.01104736	-0.002247453	-315	1.8	365	
298.7544	COLLISION_NONE	NOT_SWITCH	 	 	-297.2363	1.8	361.9164	0	0.4442315	0	0.895912	-0.0004444122	-0.021698	-0.001033425	-315	1.8	365	
298.7744	COLLISION_NONE	NOT_SWITCH	 	 	-296.9584	1.8	361.8786	0	0.4442624	0	0.8958967	-0.003886223	-0.01828003	-0.001183867	-315	1.8	365	
298.7943	COLLISION_NONE	NOT_SWITCH	 	 	-296.6805	1.8	361.8408	0	0.4442778	0	0.8958891	0.006496429	-0.02142334	-0.001544952	-315	1.8	365	
298.8143	COLLISION_NONE	NOT_SWITCH	 	 	-296.4026	1.8	361.8029	0	0.4442855	0	0.8958853	0.01681805	-0.03164673	-0.001100421	-315	1.8	365	
298.8343	COLLISION_NONE	NOT_SWITCH	 	 	-296.1248	1.8	361.7651	0	0.4442894	0	0.8958834	0.02763653	-0.03094482	-0.001850605	-315	1.8	365	
298.8543	COLLISION_NONE	NOT_SWITCH	 	 	-295.8469	1.8	361.7272	0	0.4442913	0	0.8958824	0.02621078	-0.03277588	-0.01572597	-315	1.8	365	
298.8743	COLLISION_NONE	NOT_SWITCH	 	 	-295.5826	1.8	361.706	0	0.4442922	0	0.895882	0.02183342	-0.02377319	-0.03054571	-315	1.8	365	
298.8943	COLLISION_NONE	NOT_SWITCH	 	 	-295.3277	1.8	361.6964	0	0.4442927	0	0.8958817	0.01746655	-0.03570557	-0.03946531	-315	1.8	365	
298.9143	COLLISION_NONE	NOT_SWITCH	 	 	-295.0857	1.8	361.703	0	0.4442929	0	0.8958816	0.01209927	-0.05273438	-0.06184459	-315	1.8	365	
298.9343	COLLISION_NONE	NOT_SWITCH	 	 	-294.8557	1.8	361.7245	0	0.4442931	0	0.8958815	0.01882267	-0.04928589	-0.06622601	-315	1.8	365	
298.9543	COLLISION_NONE	NOT_SWITCH	 	 	-294.6414	1.8	361.7642	0	0.4442931	0	0.8958815	0.02241516	-0.03494263	-0.06809831	-315	1.8	365	
298.9742	COLLISION_NONE	NOT_SWITCH	 	 	-294.43	1.8	361.8049	0	0.4442931	0	0.8958815	0.02522945	-0.04977417	-0.07366252	-315	1.8	365	
298.9942	COLLISION_NONE	NOT_SWITCH	 	 	-294.221	1.8	361.8462	0	0.4442931	0	0.8958815	0.02477551	-0.04699707	-0.08099902	-315	1.8	365	
299.0142	COLLISION_NONE	NOT_SWITCH	 	 	-294.0144	1.8	361.8902	0	0.4442931	0	0.8958815	0.02064323	-0.06210327	-0.08605075	-315	1.8	365	
299.0342	COLLISION_NONE	NOT_SWITCH	 	 	-293.8092	1.8	361.9385	0	0.4442931	0	0.8958815	0.01696205	-0.06921387	-0.08155143	-315	1.8	365	
299.0542	COLLISION_NONE	NOT_SWITCH	 	 	-293.6038	1.8	361.9911	0	0.4442931	0	0.8958815	0.01376438	-0.06542969	-0.07822955	-315	1.8	365	
299.0742	COLLISION_NONE	NOT_SWITCH	 	 	-293.3975	1.8	362.0457	0	0.4442931	0	0.8958815	0.01691246	-0.07275391	-0.08114696	-315	1.8	365	
299.0942	COLLISION_NONE	NOT_SWITCH	 	 	-293.1905	1.8	362.101	0	0.4442931	0	0.8958815	0.009222031	-0.07421875	-0.09102058	-315	1.8	365	
299.1142	COLLISION_NONE	NOT_SWITCH	 	 	-292.9838	1.8	362.1559	0	0.4442931	0	0.8958815	0.02044487	-0.0553894	-0.09031999	-315	1.8	365	
299.1342	COLLISION_NONE	NOT_SWITCH	 	 	-292.7772	1.8	362.2109	0	0.4442931	0	0.8958815	0.01504993	-0.05807495	-0.1108834	-315	1.8	365	
299.1541	COLLISION_NONE	NOT_SWITCH	 	 	-292.5705	1.8	362.2659	0	0.4442931	0	0.8958815	0.008396149	-0.05444336	-0.1073034	-315	1.8	365	
299.1741	COLLISION_NONE	NOT_SWITCH	 	 	-292.3638	1.8	362.3208	0	0.4442931	0	0.8958815	-0.004930496	-0.0506897	-0.0997541	-315	1.8	365	
299.1941	COLLISION_NONE	NOT_SWITCH	 	 	-292.1675	1.8	362.3863	0	0.4442931	0	0.8958815	-0.007889748	-0.04650879	-0.09297073	-315	1.8	365	
299.2141	COLLISION_NONE	NOT_SWITCH	 	 	-291.9773	1.8	362.4566	0	0.4442931	0	0.8958815	-0.01422691	-0.03894043	-0.08633959	-315	1.8	365	
299.2341	COLLISION_NONE	NOT_SWITCH	 	 	-291.7961	1.8	362.5321	0	0.4442931	0	0.8958815	-0.01742458	-0.03512573	-0.08302951	-315	1.8	365	
299.2541	COLLISION_NONE	NOT_SWITCH	 	 	-291.628	1.8	362.6232	0	0.4442931	0	0.8958815	-0.03826046	-0.04614258	-0.0733633	-315	1.8	365	
299.2741	COLLISION_NONE	NOT_SWITCH	 	 	-291.4792	1.8	362.7406	0	0.4442931	0	0.8958815	-0.0425787	-0.05807495	-0.08228683	-315	1.8	365	
299.2941	COLLISION_NONE	NOT_SWITCH	 	 	-291.3553	1.8	362.8931	0	0.4442931	0	0.8958815	-0.04579735	-0.05783081	-0.07856381	-315	1.8	365	
299.3141	COLLISION_NONE	NOT_SWITCH	 	 	-291.2539	1.8	363.0792	0	0.4442931	0	0.8958815	-0.07113075	-0.07052612	-0.08249152	-315	1.8	365	
299.334	COLLISION_NONE	NOT_SWITCH	 	 	-291.1659	1.8	363.2862	0	0.4442931	0	0.8958815	-0.07502174	-0.06433105	-0.08998179	-315	1.8	365	
299.354	COLLISION_NONE	NOT_SWITCH	 	 	-291.0856	1.8	363.5053	0	0.4442931	0	0.8958815	-0.06422997	-0.07736206	-0.08219326	-315	1.8	365	
299.374	COLLISION_NONE	NOT_SWITCH	 	 	-291.0079	1.8	363.7293	0	0.4442931	0	0.8958815	-0.07770634	-0.07345581	-0.07121384	-315	1.8	365	
299.394	COLLISION_NONE	NOT_SWITCH	 	 	-290.931	1.8	363.9561	0	0.4442931	0	0.8958815	-0.07693577	-0.05859375	-0.06935036	-315	1.8	365	
299.414	COLLISION_NONE	NOT_SWITCH	 	 	-290.8539	1.8	364.1814	0	0.4442931	0	0.8958815	-0.07821465	-0.07424927	-0.07813716	-315	1.8	365	
299.434	COLLISION_NONE	NOT_SWITCH	 	 	-290.7766	1.8	364.4069	0	0.4442449	0	0.8959055	-0.09186172	-0.07443237	-0.07363808	-315	1.8	365	
299.454	COLLISION_NONE	NOT_SWITCH	 	 	-290.6993	1.8	364.6324	0	0.4437939	0	0.896129	-0.08799553	-0.05969238	-0.07206511	-315	1.8	365	
299.474	COLLISION_NONE	NOT_SWITCH	 	 	-290.6222	1.8	364.8579	0	0.4430277	0	0.8965079	-0.08610344	-0.07080078	-0.04272246	-315	1.8	365	
299.494	COLLISION_NONE	NOT_SWITCH	 	 	-290.5456	1.8	365.0836	0	0.4418763	0	0.897076	-0.07669735	-0.07070923	-0.01510227	-315	1.8	365	
299.5139	COLLISION_NONE	NOT_SWITCH	 	 	-290.4695	1.8	365.3094	0	0.4404556	0	0.8977744	-0.06622028	-0.05963135	-0.01709187	-315	1.8	365	
299.5339	COLLISION_NONE	NOT_SWITCH	 	 	-290.3941	1.8	365.5355	0	0.4372367	0	0.8993465	-0.08390331	-0.08154297	-0.009919643	-315	1.8	365	
299.5539	COLLISION_NONE	NOT_SWITCH	 	 	-290.321	1.8	365.7618	0	0.4355197	0	0.9001792	-0.08028698	-0.0916748	-0.005487561	-315	1.8	365	
299.5739	COLLISION_NONE	NOT_SWITCH	 	 	-290.2481	1.8	365.9888	0	0.4337749	0	0.9010214	-0.07331467	-0.09136963	-0.006012201	-315	1.8	365	
299.5939	COLLISION_NONE	NOT_SWITCH	 	 	-290.1761	1.8	366.2158	0	0.4320532	0	0.9018481	-0.05542374	-0.1006775	-0.002589583	-315	1.8	365	
299.6139	COLLISION_NONE	NOT_SWITCH	 	 	-290.1049	1.8	366.4431	0	0.4304188	0	0.9026293	-0.04923248	-0.1015625	-0.01349771	-315	1.8	365	
299.6339	COLLISION_NONE	NOT_SWITCH	 	 	-290.0346	1.8	366.6707	0	0.4289037	0	0.9033502	-0.04923248	-0.1015625	-0.01349771	-315	1.8	365	
299.6539	COLLISION_NONE	NOT_SWITCH	 	 	-289.9651	1.8	366.8986	0	0.4281457	0	0.9037098	-0.05690861	-0.09945679	-0.02377713	-315	1.8	365	
299.6739	COLLISION_NONE	NOT_SWITCH	 	 	-289.8959	1.8	367.1267	0	0.427577	0	0.903979	-0.04275417	-0.09851074	-0.0213511	-315	1.8	365	
299.6938	COLLISION_NONE	NOT_SWITCH	 	 	-289.8275	1.8	367.3525	0	0.4274822	0	0.9040238	-0.05316544	-0.09536743	-0.02098083	-315	1.8	365	
299.7138	COLLISION_NONE	NOT_SWITCH	 	 	-289.7595	1.8	367.5759	0	0.4274348	0	0.9040462	-0.05670166	-0.1061401	-0.01951039	-315	1.8	365	
299.7338	COLLISION_NONE	NOT_SWITCH	 	 	-289.6901	1.8	367.797	0	0.4274111	0	0.9040574	-0.06841755	-0.1186523	-0.02792335	-315	1.8	365	
299.7538	COLLISION_NONE	NOT_SWITCH	 	 	-289.6187	1.8	368.0142	0	0.4273992	0	0.904063	-0.08266354	-0.1439514	-0.02059877	-315	1.8	365	
299.7738	COLLISION_NONE	NOT_SWITCH	 	 	-289.5427	1.8	368.2252	0	0.4273903	0	0.9040672	-0.09120369	-0.150116	-0.04044712	-315	1.8	365	
299.7938	COLLISION_NONE	NOT_SWITCH	 	 	-289.4549	1.8	368.4207	0	0.4273903	0	0.9040672	-0.09120369	-0.150116	-0.04044712	-315	1.8	365	
299.8138	COLLISION_NONE	NOT_SWITCH	 	 	-289.3671	1.8	368.6163	0	0.4289607	0	0.9033232	-0.08874416	-0.1616516	-0.04644144	-315	1.8	365	
299.8338	COLLISION_NONE	NOT_SWITCH	 	 	-289.2733	1.8	368.8012	0	0.431715	0	0.9020101	-0.09266949	-0.1590271	-0.05351663	-315	1.8	365	
299.8538	COLLISION_NONE	NOT_SWITCH	 	 	-289.1752	1.8	368.9789	0	0.4359171	0	0.8999869	-0.07801056	-0.1435852	-0.05270004	-315	1.8	365	
299.8737	COLLISION_NONE	NOT_SWITCH	 	 	-289.0761	1.8	369.1526	0	0.441895	0	0.8970668	-0.06652641	-0.1660767	-0.03331459	-315	1.8	365	
299.8937	COLLISION_NONE	NOT_SWITCH	 	 	-288.9781	1.8	369.3241	0	0.4487801	0	0.8936422	-0.06623173	-0.1621399	-0.03026044	-315	1.8	365	
299.9137	COLLISION_NONE	NOT_SWITCH	 	 	-288.8795	1.8	369.492	0	0.4636191	0	0.8860347	-0.05424881	-0.1457214	-0.01878536	-315	1.8	365	
299.9337	COLLISION_NONE	NOT_SWITCH	 	 	-288.7752	1.8	369.6493	0	0.4712191	0	0.8820161	-0.04034805	-0.1416016	-0.02022743	-315	1.8	365	
299.9537	COLLISION_NONE	NOT_SWITCH	 	 	-288.6631	1.8	369.798	0	0.4712192	0	0.8820162	-0.04034805	-0.1416016	-0.02022743	-315	1.8	365	
299.9737	COLLISION_NONE	NOT_SWITCH	 	 	-288.5511	1.8	369.9468	0	0.4864558	0	0.8737053	-0.03613472	-0.133728	-0.01780736	-315	1.8	365	
299.9937	COLLISION_NONE	NOT_SWITCH	 	 	-288.42	1.8	370.0762	0	0.4940476	0	0.8694348	-0.02902985	-0.1436768	-0.01365328	-315	1.8	365	
300.0137	COLLISION_NONE	NOT_SWITCH	 	 	-288.2773	1.8	370.1956	0	0.5016089	0	0.8650945	-0.02902985	-0.1436768	-0.01365328	-315	1.8	365	
300.0337	COLLISION_NONE	NOT_SWITCH	 	 	-288.1246	1.8	370.3066	0	0.5074983	0	0.8616527	-0.02795887	-0.1070557	-0.007308483	-315	1.8	365	
300.0536	COLLISION_NONE	NOT_SWITCH	 	 	-287.964	1.8	370.4108	0	0.5118999	0	0.8590451	-0.003016472	-0.1054077	-0.005631685	-315	1.8	365	
300.0736	COLLISION_NONE	NOT_SWITCH	 	 	-287.792	1.8	370.5057	0	0.5126323	0	0.8586084	-0.005360603	-0.09692383	0.007670879	-315	1.8	365	
300.0936	COLLISION_NONE	NOT_SWITCH	 	 	-287.6195	1.8	370.6019	0	0.5129982	0	0.8583897	0.005426407	-0.09622192	0.006922364	-315	1.8	365	
300.1136	COLLISION_NONE	NOT_SWITCH	 	 	-287.4469	1.8	370.6981	0	0.5131812	0	0.8582804	0.009336472	-0.1161194	0.02292228	-315	1.8	365	
300.1336	COLLISION_NONE	NOT_SWITCH	 	 	-287.2742	1.8	370.7942	0	0.5132727	0	0.8582256	0.003190041	-0.1116943	0.0334301	-315	1.8	365	
300.1536	COLLISION_NONE	NOT_SWITCH	 	 	-287.1015	1.8	370.8903	0	0.5133184	0	0.8581983	-0.01424789	-0.1230164	0.03592956	-315	1.8	365	
300.1736	COLLISION_NONE	NOT_SWITCH	 	 	-286.9288	1.8	370.9864	0	0.5133412	0	0.8581845	-0.02114773	-0.1197815	0.03605103	-315	1.8	365	
300.1936	COLLISION_NONE	NOT_SWITCH	 	 	-286.7561	1.8	371.0824	0	0.5133528	0	0.8581777	-0.01815224	-0.1305542	0.03697932	-315	1.8	365	
300.2136	COLLISION_NONE	NOT_SWITCH	 	 	-286.5834	1.8	371.1784	0	0.5133613	0	0.8581726	0.00449276	-0.1323853	0.007475376	-315	1.8	365	
300.2336	COLLISION_NONE	NOT_SWITCH	 	 	-286.4107	1.8	371.2745	0	0.5133628	0	0.8581718	-0.006263733	-0.1539917	0.0141257	-315	1.8	365	
300.2535	COLLISION_NONE	NOT_SWITCH	 	 	-286.2379	1.8	371.3705	0	0.5133635	0	0.8581713	0.0027771	-0.1524353	-0.01128292	-315	1.8	365	
300.2735	COLLISION_NONE	NOT_SWITCH	 	 	-286.0652	1.8	371.4666	0	0.5133638	0	0.8581711	0.002793312	-0.1488647	-0.01168907	-315	1.8	365	
300.2935	COLLISION_NONE	NOT_SWITCH	 	 	-285.8925	1.8	371.5626	0	0.513364	0	0.858171	-0.0008888245	-0.1595459	-0.006777287	-315	1.8	365	
300.3135	COLLISION_NONE	NOT_SWITCH	 	 	-285.7198	1.8	371.6586	0	0.5133641	0	0.8581709	0.01018906	-0.1549377	-0.004469275	-315	1.8	365	
300.3335	COLLISION_NONE	NOT_SWITCH	 	 	-285.547	1.8	371.7547	0	0.5133641	0	0.8581709	0.01356697	-0.1654358	-0.003516316	-315	1.8	365	
300.3535	COLLISION_NONE	NOT_SWITCH	 	 	-285.3743	1.8	371.8507	0	0.5133641	0	0.8581709	0.002794266	-0.1625671	-0.00316906	-315	1.8	365	
300.3735	COLLISION_NONE	NOT_SWITCH	 	 	-285.2016	1.8	371.9467	0	0.5133641	0	0.8581709	0.00985527	-0.1761169	0.001398206	-315	1.8	365	
300.3935	COLLISION_NONE	NOT_SWITCH	 	 	-285.0288	1.8	372.0428	0	0.5133641	0	0.8581709	0.01006413	-0.1691284	-0.002852321	-315	1.8	365	
300.4135	COLLISION_NONE	NOT_SWITCH	 	 	-284.8561	1.8	372.1388	0	0.5133641	0	0.8581709	-0.006595612	-0.1894836	0.01817572	-315	1.8	365	
300.4334	COLLISION_NONE	NOT_SWITCH	 	 	-284.6834	1.8	372.2349	0	0.5133641	0	0.8581709	-0.00261879	-0.2058105	0.03376329	-315	1.8	365	
300.4534	COLLISION_NONE	NOT_SWITCH	 	 	-284.5107	1.8	372.3309	0	0.5133641	0	0.8581709	-0.006147385	-0.2166138	0.03523803	-315	1.8	365	
300.4734	COLLISION_NONE	NOT_SWITCH	 	 	-284.3379	1.8	372.4269	0	0.5133641	0	0.8581709	-0.02041245	-0.2282104	0.03404284	-315	1.8	365	
300.4934	COLLISION_NONE	NOT_SWITCH	 	 	-284.1652	1.8	372.523	0	0.5133641	0	0.8581709	-0.01691151	-0.2244873	0.03336966	-315	1.8	365	
300.5134	COLLISION_NONE	NOT_SWITCH	 	 	-283.9925	1.8	372.619	0	0.5133641	0	0.8581709	-0.01765251	-0.2358093	0.03109896	-315	1.8	365	
300.5334	COLLISION_NONE	NOT_SWITCH	 	 	-283.8197	1.8	372.7151	0	0.5133641	0	0.8581709	-0.02065945	-0.2286072	0.03058052	-315	1.8	365	
300.5534	COLLISION_NONE	NOT_SWITCH	 	 	-283.647	1.8	372.8111	0	0.5133641	0	0.8581709	-0.02061462	-0.2250366	0.03016949	-315	1.8	365	
300.5734	COLLISION_NONE	NOT_SWITCH	 	 	-283.4743	1.8	372.9071	0	0.5133641	0	0.8581709	-0.007610321	-0.2362671	0.01994324	-315	1.8	365	
300.5934	COLLISION_NONE	NOT_SWITCH	 	 	-283.3015	1.8	373.0032	0	0.5133641	0	0.8581709	-0.004342079	-0.2294312	0.01541007	-315	1.8	365	
300.6133	COLLISION_NONE	NOT_SWITCH	 	 	-283.1288	1.8	373.0992	0	0.5133641	0	0.8581709	-0.0181942	-0.2229004	0.01565492	-315	1.8	365	
300.6333	COLLISION_NONE	NOT_SWITCH	 	 	-282.9561	1.8	373.1953	0	0.5133641	0	0.8581709	-0.0181942	-0.2229004	0.01565492	-315	1.8	365	
300.6533	COLLISION_NONE	NOT_SWITCH	 	 	-282.7834	1.8	373.2913	0	0.5133641	0	0.8581709	-0.02222347	-0.2445679	0.0183115	-315	1.8	365	
300.6733	COLLISION_NONE	NOT_SWITCH	 	 	-282.6106	1.8	373.3873	0	0.5133641	0	0.8581709	-0.006835938	-0.2351379	0.03033972	-315	1.8	365	
300.6933	COLLISION_NONE	NOT_SWITCH	 	 	-282.4379	1.8	373.4834	0	0.5133641	0	0.8581709	0.003488541	-0.2453308	0.03075683	-315	1.8	365	
300.7133	COLLISION_NONE	NOT_SWITCH	 	 	-282.2652	1.8	373.5794	0	0.5133641	0	0.8581709	-0.003409386	-0.2420959	0.03088582	-315	1.8	365	
300.7333	COLLISION_NONE	NOT_SWITCH	 	 	-282.0924	1.8	373.6754	0	0.5133641	0	0.8581709	-0.006640434	-0.2590942	0.04353595	-315	1.8	365	
300.7533	COLLISION_NONE	NOT_SWITCH	 	 	-281.9197	1.8	373.7715	0	0.5133641	0	0.8581709	-0.0207262	-0.2809448	0.04702044	-315	1.8	365	
300.7733	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-281.747	1.8	373.8675	0	0.5133641	0	0.8581709	-0.02816105	-0.2921448	0.04874206	-267.4472	1.8	380.4508	
300.7932	COLLISION_NONE	NOT_SWITCH	 	 	-281.5742	1.8	373.9636	0	0.5133641	0	0.8581709	-0.0399437	-0.3152771	0.04155588	-267.4472	1.8	380.4508	
300.8132	COLLISION_NONE	NOT_SWITCH	 	 	-281.4015	1.8	374.0596	0	0.5133641	0	0.8581709	-0.04890823	-0.311554	0.01356554	-267.4472	1.8	380.4508	
300.8332	COLLISION_NONE	NOT_SWITCH	 	 	-281.2288	1.8	374.1556	0	0.5133641	0	0.8581709	-0.06288719	-0.2912292	0.008728743	-267.4472	1.8	380.4508	
300.8532	COLLISION_NONE	NOT_SWITCH	 	 	-281.0561	1.8	374.2517	0	0.5133641	0	0.8581709	-0.06269646	-0.2979126	0.01300216	-267.4472	1.8	380.4508	
300.8732	COLLISION_NONE	NOT_SWITCH	 	 	-280.8833	1.8	374.3477	0	0.5133641	0	0.8581709	-0.06959343	-0.2946472	0.01312232	-267.4472	1.8	380.4508	
300.8932	COLLISION_NONE	NOT_SWITCH	 	 	-280.7106	1.8	374.4438	0	0.5133641	0	0.8581709	-0.07697201	-0.2987671	0.01403654	-267.4472	1.8	380.4508	
300.9132	COLLISION_NONE	NOT_SWITCH	 	 	-280.5379	1.8	374.5398	0	0.5133641	0	0.8581709	-0.0671587	-0.292511	-0.001398563	-267.4472	1.8	380.4508	
300.9332	COLLISION_NONE	NOT_SWITCH	 	 	-280.3651	1.8	374.6358	0	0.5133641	0	0.8581709	-0.0671587	-0.292511	-0.001398563	-267.4472	1.8	380.4508	
