#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
170.8597	COLLISION_NONE	NOT_SWITCH	 	 	307.6393	1.8	-308.67	0	0	0	1	0.02723503	0.2991638	-0.01796556	315	10	-315	
170.8797	COLLISION_NONE	NOT_SWITCH	 	 	307.8023	1.8	-308.8867	0	0	0	1	0.03428459	0.2891541	-0.01375663	315	10	-315	
170.8997	COLLISION_NONE	NOT_SWITCH	 	 	307.9437	1.8	-309.0038	0	0	0	1	0.03428459	0.2891541	-0.01375663	315	10	-315	
170.9197	COLLISION_NONE	NOT_SWITCH	 	 	308.0851	1.8	-309.121	0	0	0	1	0.03765011	0.2750854	-0.01237452	315	10	-315	
170.9397	COLLISION_NONE	NOT_SWITCH	 	 	308.1267	1.8	-309.2498	0	0	0	1	0.02991104	0.2665405	-0.02146041	315	10	-315	
170.9597	COLLISION_NONE	NOT_SWITCH	 	 	308.2654	1.8	-309.3629	0	0	0	1	0.0343504	0.268219	-0.007842064	315	10	-315	
170.9797	COLLISION_NONE	NOT_SWITCH	 	 	308.3036	1.8	-309.4665	0	0	0	1	0.0343504	0.268219	-0.007842064	315	10	-315	
170.9997	COLLISION_NONE	NOT_SWITCH	 	 	308.3418	1.8	-309.5701	0	0	0	1	0.04496098	0.2374573	0.002011657	315	10	-315	
171.0197	COLLISION_NONE	NOT_SWITCH	 	 	308.4779	1.8	-309.6775	0	0	0	1	0.04916	0.2387695	0.0121572	315	10	-315	
171.0397	COLLISION_NONE	NOT_SWITCH	 	 	308.5144	1.8	-309.7667	0	0	0	1	0.0456028	0.2279663	0.0136292	315	10	-315	
171.0597	COLLISION_NONE	NOT_SWITCH	 	 	308.6477	1.8	-309.8708	0	0	0	1	0.03453922	0.2268982	0.01088357	315	10	-315	
171.0797	COLLISION_NONE	NOT_SWITCH	 	 	308.6828	1.8	-309.9492	0	0	0	1	0.03453922	0.2268982	0.01088357	315	10	-315	
171.0997	COLLISION_NONE	NOT_SWITCH	 	 	308.7179	1.8	-310.0276	0	0	0	1	0.01515198	0.2058716	-0.006650448	315	10	-315	
171.1197	COLLISION_NONE	NOT_SWITCH	 	 	308.8485	1.8	-310.1272	0	0	0	1	0.01339912	0.2120056	0.01744556	315	10	-315	
171.1397	COLLISION_NONE	NOT_SWITCH	 	 	308.8818	1.8	-310.1975	0	0	0	1	0.006773949	0.2257996	0.0128634	315	10	-315	
171.1597	COLLISION_NONE	NOT_SWITCH	 	 	309.0092	1.8	-310.2941	0	0	0	1	0.006773949	0.2257996	0.0128634	315	10	-315	
171.1797	COLLISION_NONE	NOT_SWITCH	 	 	309.1367	1.8	-310.3907	0	0	0	1	0.018116	0.2486877	0.02006173	315	10	-315	
171.1998	COLLISION_NONE	NOT_SWITCH	 	 	309.1712	1.8	-310.4454	0	0	0	1	0.01202583	0.2637939	0.0293144	315	10	-315	
171.2198	COLLISION_NONE	NOT_SWITCH	 	 	309.2952	1.8	-310.5392	0	0	0	1	0.01925182	0.2781372	0.02375042	315	10	-315	
171.2398	COLLISION_NONE	NOT_SWITCH	 	 	309.3271	1.8	-310.589	0	0	0	1	0.01925182	0.2781372	0.02375042	315	10	-315	
171.2598	COLLISION_NONE	NOT_SWITCH	 	 	309.359	1.8	-310.6389	0	0	0	1	0.0269289	0.2796021	0.03364658	315	10	-315	
171.2798	COLLISION_NONE	NOT_SWITCH	 	 	309.4798	1.8	-310.7292	0	0	0	1	0.03819942	0.2673645	0.04839814	315	10	-315	
171.2998	COLLISION_NONE	NOT_SWITCH	 	 	309.5089	1.8	-310.7746	0	0	0	1	0.028162	0.2535095	0.05770016	315	10	-315	
171.3198	COLLISION_NONE	NOT_SWITCH	 	 	309.6261	1.8	-310.8622	0	0	0	1	0.03140068	0.2532654	0.05398619	315	10	-315	
171.3398	COLLISION_NONE	NOT_SWITCH	 	 	309.6525	1.8	-310.9033	0	0	0	1	0.03140068	0.2532654	0.05398619	315	10	-315	
171.3598	COLLISION_NONE	NOT_SWITCH	 	 	309.6788	1.8	-310.9444	0	0	0	1	0.03795815	0.2389221	0.05166614	315	10	-315	
171.3798	COLLISION_NONE	NOT_SWITCH	 	 	309.7927	1.8	-311.0287	0	0	0	1	0.03450394	0.2387695	0.05191505	315	10	-315	
171.3998	COLLISION_NONE	NOT_SWITCH	 	 	309.8161	1.8	-311.0658	0	0	0	1	0.02806854	0.2428589	0.0589242	315	10	-315	
171.4198	COLLISION_NONE	NOT_SWITCH	 	 	309.9264	1.8	-311.1474	0	0	0	1	0.02806854	0.2428589	0.0589242	315	10	-315	
171.4398	COLLISION_NONE	NOT_SWITCH	 	 	310.0366	1.8	-311.2291	0	0	0	1	0.0219841	0.2478333	0.07630694	315	10	-315	
171.4598	COLLISION_NONE	NOT_SWITCH	 	 	310.0586	1.8	-311.2594	0	0	0	1	0.02984715	0.2526855	0.08236098	315	10	-315	
171.4798	COLLISION_NONE	NOT_SWITCH	 	 	310.1651	1.8	-311.3383	0	0	0	1	0.03378582	0.2500305	0.08945346	315	10	-315	
171.4998	COLLISION_NONE	NOT_SWITCH	 	 	310.1839	1.8	-311.365	0	0	0	1	0.03378582	0.2500305	0.08945346	315	10	-315	
171.5198	COLLISION_NONE	NOT_SWITCH	 	 	310.2026	1.8	-311.3916	0	0	0	1	0.02976036	0.2420349	0.08358228	315	10	-315	
171.5398	COLLISION_NONE	NOT_SWITCH	 	 	310.3056	1.8	-311.4677	0	0	0	1	0.01943874	0.242157	0.09122503	315	10	-315	
171.5598	COLLISION_NONE	NOT_SWITCH	 	 	310.3212	1.8	-311.4908	0	0	0	1	0.02967072	0.2313843	0.08480513	315	10	-315	
171.5798	COLLISION_NONE	NOT_SWITCH	 	 	310.4204	1.8	-311.5641	0	0	0	1	0.0331459	0.2213745	0.09268999	315	10	-315	
171.5998	COLLISION_NONE	NOT_SWITCH	 	 	310.4328	1.8	-311.5837	0	0	0	1	0.0331459	0.2213745	0.09268999	315	10	-315	
171.6198	COLLISION_NONE	NOT_SWITCH	 	 	310.4452	1.8	-311.6033	0	0	0	1	0.04143906	0.2008972	0.06627285	315	10	-315	
171.6398	COLLISION_NONE	NOT_SWITCH	 	 	310.5409	1.8	-311.6738	0	0	0	1	0.04367638	0.1990967	0.04870188	315	10	-315	
171.6599	COLLISION_NONE	NOT_SWITCH	 	 	310.5501	1.8	-311.6899	0	0	0	1	0.05414295	0.2167358	0.03901839	315	10	-315	
171.6799	COLLISION_NONE	NOT_SWITCH	 	 	310.6421	1.8	-311.7578	0	0	0	1	0.05414295	0.2167358	0.03901839	315	10	-315	
171.6999	COLLISION_NONE	NOT_SWITCH	 	 	310.7341	1.8	-311.8257	0	0	0	1	0.04692459	0.2023926	0.04458177	315	10	-315	
171.7199	COLLISION_NONE	NOT_SWITCH	 	 	310.7412	1.8	-311.8366	0	0	0	1	0.03963661	0.1910706	0.04283988	315	10	-315	
171.7399	COLLISION_NONE	NOT_SWITCH	 	 	310.8295	1.8	-311.9018	0	0	0	1	0.04288387	0.194397	0.03871596	315	10	-315	
171.7599	COLLISION_NONE	NOT_SWITCH	 	 	310.8335	1.8	-311.9093	0	0	0	1	0.04288387	0.194397	0.03871596	315	10	-315	
171.7799	COLLISION_NONE	NOT_SWITCH	 	 	310.8374	1.8	-311.9169	0	0	0	1	0.03123569	0.1920471	0.0221386	315	10	-315	
171.7999	COLLISION_NONE	NOT_SWITCH	 	 	310.9221	1.8	-311.9794	0	0	0	1	0.03701115	0.1974487	0.003508329	315	10	-315	
171.8199	COLLISION_NONE	NOT_SWITCH	 	 	310.9232	1.8	-311.9834	0	0	0	1	0.03029346	0.2220764	0.001138449	315	10	-315	
171.8399	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	-315	0	0	0	1	0.03727818	0.2258911	0.0002369881	315	10	-315	
171.8599	COLLISION_NONE	NOT_SWITCH	 	 	315.0812	1.8	-315.06	0	0	0	1	0.03727818	0.2258911	0.0002369881	315	10	-315	
171.8799	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03402805	0.2225952	0.004354239	315	10	-315	
171.8999	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04115295	0.2262573	2.205372E-05	315	10	-315	
171.9199	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01836967	0.2246094	0.02985215	315	10	-315	
171.9399	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01836967	0.2246094	0.02985215	315	10	-315	
171.9599	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01557446	0.2185364	0.04131126	315	10	-315	
171.9799	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01487255	0.2209167	0.0305078	315	10	-315	
171.9999	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01800919	0.210022	0.02801907	315	10	-315	
172.0199	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.01975536	0.1972961	0.0116477	315	10	-315	
172.0399	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.02662849	0.200592	0.003844261	315	10	-315	
172.0599	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.02991009	0.2038879	-0.0002775192	315	10	-315	
172.0799	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03539658	0.233429	-0.02869952	315	10	-315	
172.0999	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0348835	0.229126	-0.0352273	315	10	-315	
172.1199	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05620766	0.2408447	-0.03790104	315	10	-315	
172.14	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05874825	0.2429504	-0.05240858	315	10	-315	
172.16	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07032585	0.2483826	-0.04314113	315	10	-315	
172.18	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0700779	0.2479553	-0.04659712	315	10	-315	
172.2	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06629181	0.2337646	-0.04128695	315	10	-315	
172.22	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06629181	0.2337646	-0.04128695	315	10	-315	
172.24	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06241322	0.2154846	-0.04247046	315	10	-315	
172.26	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06671143	0.2239075	-0.0331471	315	10	-315	
172.28	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06978989	0.2094116	-0.03521764	315	10	-315	
172.3	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07033634	0.2137451	-0.02870214	315	10	-315	
172.32	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06305122	0.2059631	-0.03084815	315	10	-315	
172.34	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.08135891	0.2011108	-0.01742423	315	10	-315	
172.36	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.08230877	0.209259	-0.01128161	315	10	-315	
172.38	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07071781	0.1793823	-0.01423085	315	10	-315	
172.4	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06318283	0.1820374	-0.01764202	315	10	-315	
172.42	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06580353	0.1703491	-0.02705872	315	10	-315	
172.44	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06558514	0.1490479	-0.02461445	315	10	-315	
172.46	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04132938	0.1414795	-0.01514781	315	10	-315	
172.48	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07446289	0.1453247	0.003412962	315	10	-315	
172.5	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06285954	0.1500854	-0.01397586	315	10	-315	
172.52	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06305122	0.1433411	-0.009690881	315	10	-315	
172.54	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06658268	0.1470337	-0.01035094	315	10	-315	
172.56	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04149151	0.1347656	-0.01086354	315	10	-315	
172.58	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0349369	0.1210632	-0.001806617	315	10	-315	
172.6001	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0349369	0.1210632	-0.001806617	315	10	-315	
172.6201	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03090191	0.1410522	-0.01439095	315	10	-315	
172.6401	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03788948	0.1448975	-0.01530659	315	10	-315	
172.6601	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06343746	0.1299133	-0.001136303	315	10	-315	
172.6801	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06802845	0.145813	0.01084042	315	10	-315	
172.7001	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06771564	0.1383362	0.00818944	315	10	-315	
172.7201	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06119442	0.1317139	0.01643705	315	10	-315	
172.7401	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05771351	0.1178894	0.02521658	315	10	-315	
172.7601	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0606308	0.1101685	0.01884818	315	10	-315	
172.7801	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05135059	0.1010132	0.03815293	315	10	-315	
172.8001	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05526447	0.09481812	0.04564381	315	10	-315	
172.8201	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05728436	0.09619141	0.02419722	315	10	-315	
172.8401	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05399227	0.07919312	0.03685558	315	10	-315	
172.8601	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07137871	0.06555176	0.03378499	315	10	-315	
172.8801	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.07169437	0.07305908	0.03643012	315	10	-315	
172.9001	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0708456	0.05108643	0.03538871	315	10	-315	
172.9201	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.06681538	0.04309082	0.0295217	315	10	-315	
172.9401	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.068367	0.05252075	0.04949534	315	10	-315	
172.9601	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05866241	0.04614258	0.06146407	315	10	-315	
172.9801	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04381752	0.03744507	0.05633807	315	10	-315	
173.0001	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04764366	0.02062988	0.06504464	315	10	-315	
173.0201	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03769588	0.01742554	0.07314813	315	10	-315	
173.0401	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03791618	0.01425171	0.07702208	315	10	-315	
173.0602	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05233192	0.01916504	0.08251822	315	10	-315	
173.0802	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.05559158	-0.005584717	0.08512437	315	10	-315	
173.1002	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.04450226	0.003509521	0.07426786	315	10	-315	
173.1202	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03303051	-0.01925659	0.07052624	315	10	-315	
173.1402	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03228283	-0.01687622	0.05973089	315	10	-315	
173.1602	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0497427	0.004608154	0.04910326	315	10	-315	
173.1802	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.02946186	-0.00201416	0.06527317	315	10	-315	
173.2002	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.0336237	0.005859375	0.06769657	315	10	-315	
173.2202	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.03684521	-0.008087158	0.07251275	315	10	-315	
173.2402	COLLISION_NONE	NOT_SWITCH	 	 	315.1624	1.8	-315.12	0	0	0	1	0.02481174	-0.03161621	0.06185091	315	10	-315	
173.2602	COLLISION_NONE	CORRECT_SWITCH	 	 	315.1624	1.8	-315.12	0	-0.000162529	0	1	0.003448486	-0.03677368	0.05686283	315	10	-315	
173.2802	COLLISION_NONE	NOT_SWITCH	 	 	315.1623	1.8	-314.9034	0	-0.0002762993	0	1	-0.01759911	-0.04812622	0.06305993	315	10	-315	
173.3002	COLLISION_NONE	NOT_SWITCH	 	 	315.1622	1.8	-314.7891	0	-0.000398196	0	0.9999999	-0.01382542	-0.04052734	0.06545734	315	10	-315	
173.3202	COLLISION_NONE	NOT_SWITCH	 	 	315.1621	1.8	-314.6801	0	-0.0005241559	0	0.9999999	-0.0100193	-0.03286743	0.06783676	315	10	-315	
173.3402	COLLISION_NONE	NOT_SWITCH	 	 	315.162	1.8	-314.5711	0	-0.0006521475	0	0.9999998	0.008086205	-0.04891968	0.07556331	315	10	-315	
173.3602	COLLISION_NONE	NOT_SWITCH	 	 	315.1619	1.8	-314.4635	0	-0.0007811548	0	0.9999998	-0.01371098	-0.05789185	0.07096696	315	10	-315	
173.3802	COLLISION_NONE	NOT_SWITCH	 	 	315.1617	1.8	-314.3545	0	0.0003048219	0	1	-0.005320549	-0.06057739	0.04248571	315	10	-315	
173.4002	COLLISION_NONE	NOT_SWITCH	 	 	315.1617	1.8	-314.2469	0	0.003117736	0	0.9999951	-0.01180363	-0.06362915	0.05033648	315	10	-315	
173.4202	COLLISION_NONE	NOT_SWITCH	 	 	315.1667	1.8	-313.4377	0	0.007243156	0	0.9999738	-0.02287483	-0.06115723	0.04721427	315	10	-315	
173.4402	COLLISION_NONE	NOT_SWITCH	 	 	315.1812	1.8	-312.4403	0	0.01223021	0	0.9999252	-0.01595688	-0.05429077	0.03897822	315	10	-315	
173.4602	COLLISION_NONE	NOT_SWITCH	 	 	315.1981	1.8	-311.4448	0	0.01764781	0	0.9998443	-0.008406639	-0.07058716	0.05090117	315	10	-315	
173.4802	COLLISION_NONE	NOT_SWITCH	 	 	315.2191	1.8	-310.4508	0	0.02686238	0	0.9996392	-0.03604603	-0.06765747	0.0594523	315	10	-315	
173.5002	COLLISION_NONE	NOT_SWITCH	 	 	315.2514	1.8	-309.4596	0	0.03096022	0	0.9995206	-0.01793385	-0.05917358	0.06082511	315	10	-315	
173.5202	COLLISION_NONE	NOT_SWITCH	 	 	315.2916	1.8	-308.4689	0	0.03490473	0	0.9993907	-0.01475716	-0.06298828	0.05751824	315	10	-315	
173.5403	COLLISION_NONE	NOT_SWITCH	 	 	315.34	1.8	-307.4787	0	0.03877228	0	0.9992481	0.002902031	-0.05480957	0.0588876	315	10	-315	
173.5603	COLLISION_NONE	NOT_SWITCH	 	 	315.3966	1.8	-306.489	0	0.04260106	0	0.9990922	0.006779671	-0.06808472	0.06718719	315	10	-315	
173.5803	COLLISION_NONE	NOT_SWITCH	 	 	315.4615	1.8	-305.4996	0	0.05020897	0	0.9987387	0.01070786	-0.02902222	0.05900192	315	10	-315	
173.6003	COLLISION_NONE	NOT_SWITCH	 	 	315.5428	1.8	-304.5118	0	0.05400232	0	0.9985408	0.0135107	-0.0473938	0.05385888	315	10	-315	
173.6203	COLLISION_NONE	NOT_SWITCH	 	 	315.6325	1.8	-303.5244	0	0.0577925	0	0.9983286	0.03865528	-0.06619263	0.06837296	315	10	-315	
173.6403	COLLISION_NONE	NOT_SWITCH	 	 	315.7302	1.8	-302.5374	0	0.06158065	0	0.9981021	0.01823711	-0.0524292	0.07173491	315	10	-315	
173.6603	COLLISION_NONE	NOT_SWITCH	 	 	315.8357	1.8	-301.5511	0	0.06526478	0	0.997868	0.01752567	-0.04650879	0.06053245	315	10	-315	
173.6803	COLLISION_NONE	NOT_SWITCH	 	 	315.9488	1.8	-300.5656	0	0.07033955	0	0.9975231	0.02348995	-0.07223511	0.05248344	315	10	-315	
173.7003	COLLISION_NONE	NOT_SWITCH	 	 	316.0769	1.8	-299.5818	0	0.07109871	0	0.9974693	0.02372456	-0.0718689	0.05595422	315	10	-315	
173.7203	COLLISION_NONE	NOT_SWITCH	 	 	316.2119	1.8	-298.5972	0	0.07141342	0	0.9974468	0.02950954	-0.05932617	0.03649044	315	10	-315	
173.7403	COLLISION_NONE	NOT_SWITCH	 	 	316.3517	1.8	-297.6114	0	0.07008871	0	0.9975408	0.02906704	-0.05297852	0.02874243	315	10	-315	
173.7603	COLLISION_NONE	NOT_SWITCH	 	 	316.4912	1.8	-296.6237	0	0.06650852	0	0.9977859	0.03131676	-0.04766846	0.01035023	315	10	-315	
173.7803	COLLISION_NONE	NOT_SWITCH	 	 	316.6282	1.8	-295.6372	0	0.05324101	0	0.9985817	0.049263	-0.05700684	0.01378763	315	10	-315	
173.8003	COLLISION_NONE	NOT_SWITCH	 	 	316.7568	1.8	-294.653	0	0.04521776	0	0.9989772	0.04984188	-0.04553223	0.01948512	315	10	-315	
173.8203	COLLISION_NONE	NOT_SWITCH	 	 	316.8781	1.8	-293.669	0	0.03684501	0	0.999321	0.05992794	-0.05618286	0.01647806	315	10	-315	
173.8403	COLLISION_NONE	NOT_SWITCH	 	 	316.9908	1.8	-292.6851	0	0.02829632	0	0.9995996	0.06295872	-0.04614258	0.008069634	315	10	-315	
173.8603	COLLISION_NONE	NOT_SWITCH	 	 	317.0939	1.8	-291.7011	0	0.01097662	0	0.9999398	0.0528717	-0.04266357	0.01189983	315	10	-315	
173.8803	COLLISION_NONE	NOT_SWITCH	 	 	317.1757	1.8	-290.7175	0	0.002271855	0	0.9999974	0.0503273	-0.04833984	0.02682543	315	10	-315	
173.9003	COLLISION_NONE	NOT_SWITCH	 	 	317.2447	1.8	-289.7335	0	-0.006443918	0	0.9999793	0.0401516	-0.0519104	0.03145885	315	10	-315	
173.9203	COLLISION_NONE	NOT_SWITCH	 	 	317.3002	1.8	-288.7494	0	-0.01516462	0	0.999885	0.04420853	-0.04034424	0.03691185	315	10	-315	
173.9403	COLLISION_NONE	NOT_SWITCH	 	 	317.3416	1.8	-287.7651	0	-0.02388688	0	0.9997147	0.05869865	-0.05639648	0.04832149	315	10	-315	
173.9603	COLLISION_NONE	NOT_SWITCH	 	 	317.3682	1.8	-286.7808	0	-0.04132867	0	0.9991456	0.0516367	-0.04284668	0.0437355	315	10	-315	
173.9803	COLLISION_NONE	NOT_SWITCH	 	 	317.3644	1.8	-285.7973	0	-0.05004585	0	0.9987469	0.03744221	-0.06103516	0.05023789	315	10	-315	
174.0004	COLLISION_NONE	NOT_SWITCH	 	 	317.3443	1.8	-284.8143	0	-0.05875938	0	0.9982722	0.04524803	-0.0668335	0.05749536	315	10	-315	
