#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
132.2714	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.003943443	0.136322	-0.04384208	-315	1.315334	-314.9323	
132.2914	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01065159	0.1280212	-0.04551566	-315	1.315334	-314.9323	
132.3114	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.004152298	0.1346436	-0.05376649	-315	1.315334	-314.9323	
132.3315	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.01125336	0.1476746	-0.04211462	-315	1.315334	-314.9323	
132.3515	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02757072	0.1397095	-0.05640686	-315	1.315334	-314.9323	
132.3715	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.0314846	0.1472168	-0.05744362	-315	1.315334	-314.9323	
132.3915	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02887249	0.158905	-0.04802847	-315	1.315334	-314.9323	
132.4115	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02849102	0.1341553	-0.04172921	-315	1.315334	-314.9323	
132.4315	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03217888	0.1412659	-0.0462333	-315	1.315334	-314.9323	
132.4515	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02310181	0.1534424	-0.02938497	-315	1.315334	-314.9323	
132.4715	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03330803	0.1325684	-0.02768838	-315	1.315334	-314.9323	
132.4915	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03367233	0.1435852	-0.02544689	-315	1.315334	-314.9323	
132.5115	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.04714298	0.1504822	-0.03419709	-315	1.315334	-314.9323	
132.5315	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.04682446	0.1430054	-0.03684711	-315	1.315334	-314.9323	
132.5515	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.06158924	0.1410217	-0.03048074	-315	1.315334	-314.9323	
132.5715	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.05812931	0.1343079	-0.0225153	-315	1.315334	-314.9323	
132.5915	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.04744816	0.1054688	-0.01849759	-315	1.315334	-314.9323	
132.6115	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03412437	0.1026306	-0.003250718	-315	1.315334	-314.9323	
132.6315	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02696419	0.1335754	-0.01335752	-315	1.315334	-314.9323	
132.6515	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03155804	0.1315613	-0.002776265	-315	1.315334	-314.9323	
132.6715	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02868557	0.1428528	0.003178716	-315	1.315334	-314.9323	
132.6915	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.03263378	0.1402283	0.0102607	-315	1.315334	-314.9323	
132.7115	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.007487297	0.1453552	0.004235506	-315	1.315334	-314.9323	
132.7315	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.01320553	0.1472168	-0.01398945	-315	1.315334	-314.9323	
132.7515	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.0169363	0.1578979	-0.01890481	-315	1.315334	-314.9323	
132.7715	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.003437996	0.1618042	-0.007951856	-315	1.315334	-314.9323	
132.7915	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.006594658	0.1579895	-0.01125026	-315	1.315334	-314.9323	
132.8116	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.007339478	0.1556091	-0.0004541874	-315	1.315334	-314.9323	
132.8316	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.02517128	0.1672058	-0.002897263	-315	1.315334	-314.9323	
132.8516	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.0108757	0.1730042	-0.009652376	-315	1.315334	-314.9323	
132.8716	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.01329041	0.1644592	-0.02293658	-315	1.315334	-314.9323	
132.8916	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.0176115	0.1764221	-0.01402187	-315	1.315334	-314.9323	
132.9116	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.00690937	0.1654663	-0.008602023	-315	1.315334	-314.9323	
132.9316	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.01164627	0.1777039	0.000336051	-315	1.315334	-314.9323	
132.9516	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.008364677	0.1607361	0.0129894	-315	1.315334	-314.9323	
132.9716	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.001600266	0.1575317	0.02108049	-315	1.315334	-314.9323	
132.9916	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01139259	0.1685486	0.02752745	-315	1.315334	-314.9323	
133.0116	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01874352	0.1435547	0.03433502	-315	1.315334	-314.9323	
133.0316	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01853275	0.1403809	0.03821206	-315	1.315334	-314.9323	
133.0516	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.02214241	0.1505127	0.033764	-315	1.315334	-314.9323	
133.0716	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01298714	0.1608887	0.05671823	-315	1.315334	-314.9323	
133.0916	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.008934021	0.1724548	0.06216979	-315	1.315334	-314.9323	
133.1116	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01249218	0.1896973	0.05690539	-315	1.315334	-314.9323	
133.1316	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.009551048	0.1854858	0.05014062	-315	1.315334	-314.9323	
133.1516	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.005209923	0.1835022	0.05651057	-315	1.315334	-314.9323	
133.1716	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.00593853	0.1753845	0.05457854	-315	1.315334	-314.9323	
133.1916	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	9.536743E-06	0.1842041	0.03210306	-315	1.315334	-314.9323	
133.2116	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.003668785	0.1770935	0.03660524	-315	1.315334	-314.9323	
133.2316	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.00150013	0.1681824	0.01985538	-315	1.315334	-314.9323	
133.2516	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.01208973	0.1744995	0.0163132	-315	1.315334	-314.9323	
133.2717	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.009017944	0.1564636	0.01465404	-315	1.315334	-314.9323	
133.2917	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.005250931	0.1641235	0.01704419	-315	1.315334	-314.9323	
133.3117	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	0.001619339	0.1537476	0.01776755	-315	1.315334	-314.9323	
133.3317	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.02004051	0.134491	0.01783395	-315	1.315334	-314.9323	
133.3517	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.02640057	0.1456604	0.02403033	-315	1.315334	-314.9323	
133.3717	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.02682018	0.1519775	0.01628292	-315	1.315334	-314.9323	
133.3917	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.03700733	0.148407	0.02090359	-315	1.315334	-314.9323	
133.4117	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.0528717	0.1816406	0.03577948	-315	1.315334	-314.9323	
133.4317	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.04646015	0.1740417	0.02917075	-315	1.315334	-314.9323	
133.4517	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.0440855	0.1619263	0.01630604	-315	1.315334	-314.9323	
133.4717	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.04505157	0.1639099	0.002039433	-315	1.315334	-314.9323	
133.4917	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.03909302	0.1906738	-0.01906645	-315	1.315334	-314.9323	
133.5117	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.04049587	0.1709595	-0.03433502	-315	1.315334	-314.9323	
133.5317	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.04070091	0.1741028	-0.03820658	-315	1.315334	-314.9323	
133.5517	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0	0	0	1	-0.03304958	0.1719971	-0.02790201	-315	1.315334	-314.9323	
133.5717	COLLISION_NONE	CORRECT_SWITCH	 	 	-315.0121	1.8	-314.9323	0.001824331	-6.176089E-06	1.126725E-08	0.9999983	-0.04016495	0.1539917	-0.02535737	-315	1.315334	-314.9323	
133.5917	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0.003168571	-1.690299E-05	5.355859E-08	0.999995	-0.02992821	0.1611023	-0.03038621	-315	1.315334	-314.9323	
133.6117	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	0.005279724	-4.916531E-05	2.595829E-07	0.9999861	-0.02427959	0.1278687	-0.04105413	-315	1.315334	-314.9323	
133.6317	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.006197877	7.00063E-05	-4.338988E-07	-0.9999808	-0.02394104	0.1388855	-0.03881395	-315	1.315334	-314.9323	
133.6517	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.007089021	9.384715E-05	-6.653011E-07	-0.9999749	0.0004634857	0.157135	-0.04952443	-315	1.315334	-314.9323	
133.6717	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.007966656	0.0001205486	-9.603993E-07	-0.9999683	0.003851891	0.1501465	-0.04894638	-315	1.315334	-314.9323	
133.6917	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.008860326	0.0001501104	-1.330079E-06	-0.9999608	0.007676125	0.1613464	-0.04696405	-315	1.315334	-314.9323	
133.7117	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01058462	0.0002182918	-2.310666E-06	-0.999944	0.004098892	0.1750183	-0.05181587	-315	1.315334	-314.9323	
133.7318	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01144807	0.000256911	-2.941328E-06	-0.9999344	-0.00316143	0.1672668	-0.05396533	-315	1.315334	-314.9323	
133.7518	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01231184	0.00029839	-3.674009E-06	-0.9999242	-0.01020336	0.1843262	-0.05896914	-315	1.315334	-314.9323	
133.7718	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01319855	0.0003427286	-4.523916E-06	-0.9999129	-0.006695747	0.1635742	-0.05330312	-315	1.315334	-314.9323	
133.7918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01494037	0.0004404609	-6.581383E-06	-0.9998883	-0.01360989	0.1877441	-0.05913508	-315	1.315334	-314.9323	
133.8118	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0157969	0.0004936159	-7.798575E-06	-0.9998751	-0.0216608	0.1686707	-0.06353927	-315	1.315334	-314.9323	
133.8318	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01667998	0.0005498678	-9.17306E-06	-0.9998608	-0.01778507	0.1589661	-0.05564201	-315	1.315334	-314.9323	
133.8518	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01755892	0.0006089782	-1.069465E-05	-0.9998457	-0.02743626	0.1632385	-0.0448997	-315	1.315334	-314.9323	
133.8718	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.018413	0.0006709471	-1.235624E-05	-0.9998302	-0.01024628	0.1461792	-0.04410195	-315	1.315334	-314.9323	
133.8918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01926955	0.0008008502	-1.543489E-05	-0.999814	0.001284599	0.1444702	-0.03402007	-315	1.315334	-314.9323	
133.9118	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192911	0.000865926	-1.670778E-05	-0.9998136	0.004451752	0.1371155	-0.03691852	-315	1.315334	-314.9323	
133.9318	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01928448	0.0009310023	-1.795724E-05	-0.9998136	0.009116173	0.1320801	-0.01902735	-315	1.315334	-314.9323	
133.9518	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01927037	0.0009960787	-1.919838E-05	-0.9998139	0.002892494	0.1294556	-0.007734895	-315	1.315334	-314.9323	
133.9718	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192915	0.001061154	-2.047508E-05	-0.9998134	0.005407333	0.1315613	-0.02224708	-315	1.315334	-314.9323	
133.9918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930405	0.001191306	-2.300134E-05	-0.999813	0.008383751	0.1309204	-0.02942574	-315	1.315334	-314.9323	
134.0118	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01928555	0.001256383	-2.423456E-05	-0.9998133	0.0162468	0.1536865	-0.02198529	-315	1.315334	-314.9323	
134.0318	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192817	0.001321459	-2.548474E-05	-0.9998132	0.005534172	0.1457825	-0.02388608	-315	1.315334	-314.9323	
134.0518	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930256	0.001386535	-2.676868E-05	-0.9998127	-0.005378723	0.1380005	-0.02233899	-315	1.315334	-314.9323	
134.0718	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192956	0.001450896	-2.800115E-05	-0.9998128	-0.0149498	0.145874	-0.01202261	-315	1.315334	-314.9323	
134.0918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930237	0.001580094	-3.050528E-05	-0.9998124	-0.00765419	0.1326904	-0.003947258	-315	1.315334	-314.9323	
134.1118	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192955	0.001644694	-3.174115E-05	-0.9998125	-0.01402569	0.1403198	0.002654195	-315	1.315334	-314.9323	
134.1318	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930406	0.001709293	-3.300249E-05	-0.9998122	-0.04765987	0.1409912	0.02592278	-315	1.315334	-314.9323	
134.1518	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01931914	0.001773892	-3.427651E-05	-0.9998118	-0.04464626	0.1159058	0.02507532	-315	1.315334	-314.9323	
134.1718	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01932127	0.001838491	-3.552867E-05	-0.9998116	-0.03780746	0.1054993	0.02581012	-315	1.315334	-314.9323	
134.1918	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01931687	0.001967689	-3.801678E-05	-0.9998115	-0.02982903	0.1109009	0.03875113	-315	1.315334	-314.9323	
134.2119	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930814	0.002032051	-3.924253E-05	-0.9998115	-0.02203083	0.1086426	0.0456177	-315	1.315334	-314.9323	
134.2319	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930377	0.00209665	-4.048089E-05	-0.9998115	-0.03228092	0.1158752	0.05244946	-315	1.315334	-314.9323	
134.2519	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192908	0.00216125	-4.170008E-05	-0.9998116	-0.05051422	0.08612061	0.05349755	-315	1.315334	-314.9323	
134.2719	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.0192897	0.00222585	-4.294407E-05	-0.9998115	-0.04388523	0.07888794	0.05035365	-315	1.315334	-314.9323	
134.2919	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930087	0.002355047	-4.546306E-05	-0.9998109	-0.02081871	0.06356812	0.02947152	-315	1.315334	-314.9323	
134.3119	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01929474	0.002419647	-4.669528E-05	-0.9998109	-0.04263878	0.05459595	0.02485847	-315	1.315334	-314.9323	
134.3319	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01928087	0.002484247	-4.79075E-05	-0.999811	-0.03236675	0.0652771	0.01940382	-315	1.315334	-314.9323	
134.3519	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930213	0.002548607	-4.920285E-05	-0.9998105	-0.02819347	0.05947876	0.03036034	-315	1.315334	-314.9323	
134.3719	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01932076	0.002677804	-5.174704E-05	-0.9998097	-0.02508354	0.08673096	0.01300073	-315	1.315334	-314.9323	
134.3919	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01931007	0.00274288	-5.297528E-05	-0.9998098	-0.0141468	0.1016235	0.01063204	-315	1.315334	-314.9323	
134.4119	COLLISION_NONE	NOT_SWITCH	 	 	-315.0121	1.8	-314.9323	-0.01930472	0.002807956	-5.421713E-05	-0.9998097	-0.006482124	0.0994873	0.02093506	-315	1.315334	-314.9323	
134.4319	COLLISION_NONE	NOT_SWITCH	 	 	-315.0123	1.799225	-314.9077	-0.01931404	0.002873032	-5.550043E-05	-0.9998093	0.00723362	0.106781	0.01564217	-315	1.315634	-314.9077	
134.4519	COLLISION_NONE	NOT_SWITCH	 	 	-315.0131	1.799069	-314.7701	-0.0193067	0.002938108	-5.6736E-05	-0.9998093	0.01172447	0.1186218	0.02111256	-315	1.317315	-314.7701	
134.4719	COLLISION_NONE	NOT_SWITCH	 	 	-315.0152	1.799039	-314.4059	-0.0192796	0.003068261	-5.916614E-05	-0.9998094	0.003629684	0.09243774	0.01753032	-315	1.321777	-314.4059	
134.4919	COLLISION_NONE	NOT_SWITCH	 	 	-315.0223	1.799035	-313.2484	-0.01926789	0.003133338	-6.038432E-05	-0.9998094	-0.002724648	0.1036072	0.0237304	-315	1.33609	-313.2484	
134.5119	COLLISION_NONE	NOT_SWITCH	 	 	-315.0294	1.799035	-312.0948	-0.01929022	0.003198412	-6.170988E-05	-0.9998088	0.0003433228	0.08560181	0.02205956	-315	1.350559	-312.0948	
134.5319	COLLISION_NONE	NOT_SWITCH	 	 	-315.0384	1.799033	-310.6945	-0.01929598	0.003263488	-6.298427E-05	-0.9998085	-0.001429558	0.08105469	0.04738367	-315	1.3684	-310.6945	
134.5519	COLLISION_NONE	NOT_SWITCH	 	 	-315.0482	1.799032	-309.1844	-0.01928687	0.003328564	-6.420988E-05	-0.9998084	-0.00906086	0.0765686	0.04481006	-315	1.38799	-309.1844	
134.5719	COLLISION_NONE	NOT_SWITCH	 	 	-315.0597	1.799033	-307.4652	-0.01928002	0.003458716	-6.669693E-05	-0.9998081	-0.05108547	0.07821655	0.04739809	-315	1.410743	-307.4652	
134.5919	COLLISION_NONE	NOT_SWITCH	 	 	-315.0743	1.799033	-305.3713	-0.01927888	0.003523792	-6.794782E-05	-0.999808	-0.06786919	0.08898926	0.05434811	-315	1.439121	-305.3713	
134.6119	COLLISION_NONE	NOT_SWITCH	 	 	-315.0883	1.799034	-303.3859	-0.0193011	0.003588866	-6.928241E-05	-0.9998073	-0.08616829	0.08013916	0.04947829	-315	1.466725	-303.3859	
134.6319	COLLISION_NONE	NOT_SWITCH	 	 	-315.1023	1.799032	-301.4067	-0.01928402	0.003653943	-7.047629E-05	-0.9998074	-0.08971024	0.07287598	0.05056071	-315	1.49494	-301.4067	
134.6519	COLLISION_NONE	NOT_SWITCH	 	 	-315.1163	1.799033	-299.4345	-0.01928087	0.003719019	-7.171976E-05	-0.9998072	-0.08219719	0.08105469	0.05615532	-315	1.523767	-299.4345	
134.672	COLLISION_NONE	NOT_SWITCH	 	 	-315.1306	1.799034	-297.4692	-0.0192845	0.00384917	-7.42437E-05	-0.9998066	-0.07964039	0.09030151	0.04080987	-315	1.553225	-297.4692	
134.692	COLLISION_NONE	NOT_SWITCH	 	 	-315.1454	1.799033	-295.5147	-0.01927031	0.003914247	-7.544336E-05	-0.9998066	-0.07153797	0.0920105	0.0507232	-315	1.583265	-295.5147	
134.712	COLLISION_NONE	NOT_SWITCH	 	 	-315.1604	1.799034	-293.5614	-0.01928061	0.003979322	-7.673862E-05	-0.9998062	-0.07909298	0.1083374	0.03877604	-315	1.614053	-293.5614	
134.732	COLLISION_NONE	NOT_SWITCH	 	 	-315.1757	1.799034	-291.6087	-0.01927376	0.004044398	-7.796587E-05	-0.999806	-0.08212376	0.1018372	0.04678452	-315	1.645622	-291.6087	
134.752	COLLISION_NONE	NOT_SWITCH	 	 	-315.1913	1.799034	-289.6562	-0.01929312	0.004109473	-7.929996E-05	-0.9998055	-0.07959747	0.09384155	0.04039919	-315	1.677999	-289.6562	
134.772	COLLISION_NONE	NOT_SWITCH	 	 	-315.2071	1.799033	-287.7039	-0.01928754	0.004239624	-8.178788E-05	-0.999805	-0.06595325	0.0796814	0.03413272	-315	1.711214	-287.7039	
134.792	COLLISION_NONE	NOT_SWITCH	 	 	-315.2236	1.799033	-285.7518	-0.01928261	0.0043047	-8.302205E-05	-0.9998048	-0.06757069	0.09292603	0.05740023	-315	1.745293	-285.7518	
134.812	COLLISION_NONE	NOT_SWITCH	 	 	-315.2403	1.799033	-283.7996	-0.01928014	0.004369775	-8.426636E-05	-0.9998046	-0.06401825	0.1036987	0.05592024	-315	1.780266	-283.7996	
134.832	COLLISION_NONE	NOT_SWITCH	 	 	-315.2571	1.799033	-281.8474	-0.01927891	0.004434851	-8.551582E-05	-0.9998043	-0.05394459	0.09307861	0.05293405	-315	1.816162	-281.8474	
134.852	COLLISION_NONE	NOT_SWITCH	 	 	-315.2743	1.799034	-279.8953	-0.01926749	0.004499928	-8.671931E-05	-0.9998043	-0.04678535	0.1003113	0.048172	-315	1.853011	-279.8953	
134.872	COLLISION_NONE	NOT_SWITCH	 	 	-315.2916	1.799035	-277.9431	-0.01925622	0.00463008	-8.917534E-05	-0.9998038	-0.0328598	0.1044312	0.04675353	-315	1.890844	-277.9431	
134.892	COLLISION_NONE	NOT_SWITCH	 	 	-315.3096	1.799036	-275.9908	-0.01925614	0.004695155	-9.042833E-05	-0.9998035	-0.02528858	0.0916748	0.05827844	-315	1.929693	-275.9908	
134.912	COLLISION_NONE	NOT_SWITCH	 	 	-315.3278	1.799036	-274.0386	-0.01927889	0.004760229	-9.179E-05	-0.9998028	-0.01150131	0.0916748	0.05037594	-315	1.969593	-274.0386	
134.932	COLLISION_NONE	NOT_SWITCH	 	 	-315.3462	1.799034	-272.0864	-0.01927286	0.004825305	-9.30158E-05	-0.9998026	-0.009467125	0.09661865	0.02851236	-315	2.010575	-272.0864	
134.952	COLLISION_NONE	NOT_SWITCH	 	 	-315.3649	1.799034	-270.1342	-0.01925905	0.004890143	-9.419813E-05	-0.9998026	-0.00279808	0.09295654	0.0249542	-315	2.052678	-270.1342	
134.972	COLLISION_NONE	NOT_SWITCH	 	 	-315.3838	1.799035	-268.182	-0.01929636	0.005020291	-9.689262E-05	-0.9998012	0.02227497	0.1087646	0.02505183	-315	2.09594	-268.182	
134.992	COLLISION_NONE	NOT_SWITCH	 	 	-315.4033	1.799033	-266.2299	-0.01927619	0.005085368	-9.8046E-05	-0.9998013	0.02634239	0.1203613	0.03049731	-315	2.140396	-266.2299	
135.012	COLLISION_NONE	NOT_SWITCH	 	 	-315.4229	1.799034	-264.2778	-0.0192715	0.005150443	-9.927653E-05	-0.999801	0.03025055	0.1141357	0.03800094	-315	2.186089	-264.2778	
135.032	COLLISION_NONE	NOT_SWITCH	 	 	-315.4429	1.799034	-262.3256	-0.01926915	0.005215519	-0.0001005186	-0.9998007	0.03423691	0.1287231	0.03614748	-315	2.233062	-262.3256	
135.052	COLLISION_NONE	NOT_SWITCH	 	 	-315.463	1.799035	-260.3735	-0.01927997	0.005280593	-0.00010183	-0.9998002	0.03303909	0.1303406	0.01841497	-315	2.281357	-260.3735	
