#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
475.2574	COLLISION_NONE	NOT_SWITCH	 	 	314.0851	1.8	311.1526	0	0.8730177	0	-0.4876885	-0.08028507	0.1903687	0.001363754	315	10	315	
475.2773	COLLISION_NONE	NOT_SWITCH	 	 	314.0744	1.8	311.1078	0	0.8716085	0	-0.4902027	-0.08822632	0.1605225	-0.005273461	315	10	315	
475.2973	COLLISION_NONE	NOT_SWITCH	 	 	314.0637	1.8	311.063	0	0.8709067	0	-0.4914485	-0.0850563	0.1531677	-0.008169651	315	10	315	
475.3173	COLLISION_NONE	NOT_SWITCH	 	 	314.053	1.8	311.0183	0	0.8702068	0	-0.4926867	-0.09033871	0.1765137	0.01066923	315	10	315	
475.3373	COLLISION_NONE	NOT_SWITCH	 	 	314.0424	1.8	310.9735	0	0.8695089	0	-0.4939174	-0.1080809	0.1791382	0.01147068	315	10	315	
475.3573	COLLISION_NONE	NOT_SWITCH	 	 	314.0317	1.8	310.9287	0	0.8681187	0	-0.4963567	-0.09757519	0.1723022	0.008109093	315	10	315	
475.3773	COLLISION_NONE	NOT_SWITCH	 	 	314.021	1.8	310.884	0	0.8674265	0	-0.4975653	-0.0900898	0.1769104	0.01413155	315	10	315	
475.3973	COLLISION_NONE	NOT_SWITCH	 	 	314.0103	1.8	310.8392	0	0.8667363	0	-0.4987667	-0.08422089	0.1929932	-0.005725145	315	10	315	
475.4173	COLLISION_NONE	NOT_SWITCH	 	 	313.9996	1.8	310.7944	0	0.866048	0	-0.4999608	-0.1079874	0.1963806	0.002519488	315	10	315	
475.4373	COLLISION_NONE	NOT_SWITCH	 	 	313.989	1.8	310.7497	0	0.8653618	0	-0.5011477	-0.08403587	0.1863098	-0.001449823	315	10	315	
475.4572	COLLISION_NONE	NOT_SWITCH	 	 	313.9783	1.8	310.7049	0	0.8639952	0	-0.5035001	-0.05946159	0.1733093	-0.001524687	315	10	315	
475.4772	COLLISION_NONE	NOT_SWITCH	 	 	313.9676	1.8	310.6601	0	0.8633149	0	-0.5046657	-0.05194092	0.1569824	0.01041293	315	10	315	
475.4972	COLLISION_NONE	NOT_SWITCH	 	 	313.9569	1.8	310.6154	0	0.8626366	0	-0.5058243	-0.04970741	0.1551819	-0.007158279	315	10	315	
475.5172	COLLISION_NONE	NOT_SWITCH	 	 	313.9462	1.8	310.5706	0	0.8619602	0	-0.5069758	-0.05077457	0.1364136	-0.01208377	315	10	315	
475.5372	COLLISION_NONE	NOT_SWITCH	 	 	313.9355	1.8	310.5258	0	0.861286	0	-0.5081205	-0.05391502	0.1437683	-0.009186745	315	10	315	
475.5572	COLLISION_NONE	NOT_SWITCH	 	 	313.9249	1.8	310.481	0	0.8599435	0	-0.5103893	-0.0719738	0.1490173	-0.01914704	315	10	315	
475.5772	COLLISION_NONE	NOT_SWITCH	 	 	313.9142	1.8	310.4363	0	0.8592753	0	-0.5115134	-0.06506729	0.1421814	-0.01883316	315	10	315	
475.5972	COLLISION_NONE	NOT_SWITCH	 	 	313.9035	1.8	310.3915	0	0.8586092	0	-0.5126308	-0.06147289	0.1320496	-0.01438928	315	10	315	
475.6172	COLLISION_NONE	NOT_SWITCH	 	 	313.8928	1.8	310.3467	0	0.8579451	0	-0.5137415	-0.06500149	0.149292	-0.019647	315	10	315	
475.6371	COLLISION_NONE	NOT_SWITCH	 	 	313.8821	1.8	310.302	0	0.857283	0	-0.5148455	-0.07135963	0.1604309	-0.0134424	315	10	315	
475.6571	COLLISION_NONE	NOT_SWITCH	 	 	313.8715	1.8	310.2572	0	0.856623	0	-0.5159429	-0.06765366	0.1609497	-0.01022303	315	10	315	
475.6771	COLLISION_NONE	NOT_SWITCH	 	 	313.8608	1.8	310.2124	0	0.8559651	0	-0.5170337	-0.06516933	0.1595459	-0.02432966	315	10	315	
475.6971	COLLISION_NONE	NOT_SWITCH	 	 	313.8501	1.8	310.1677	0	0.8546554	0	-0.5191957	-0.05383301	0.1645508	-0.01852393	315	10	315	
475.7171	COLLISION_NONE	NOT_SWITCH	 	 	313.8394	1.8	310.1229	0	0.8540037	0	-0.520267	-0.05403614	0.1677246	-0.02240133	315	10	315	
475.7371	COLLISION_NONE	NOT_SWITCH	 	 	313.8513	1.8	310.1731	0	0.8533541	0	-0.5213319	-0.0459156	0.1974182	-0.01919246	315	10	315	
475.7571	COLLISION_NONE	NOT_SWITCH	 	 	313.8633	1.8	310.2232	0	0.8527064	0	-0.5223904	-0.05600548	0.1943665	-0.007682204	315	10	315	
475.7771	COLLISION_NONE	NOT_SWITCH	 	 	313.8752	1.8	310.2734	0	0.852061	0	-0.5234426	-0.06243324	0.1984253	-0.0006660223	315	10	315	
475.7971	COLLISION_NONE	NOT_SWITCH	 	 	313.8871	1.8	310.3236	0	0.8507764	0	-0.525528	-0.07686901	0.2180176	-0.01251447	315	10	315	
475.817	COLLISION_NONE	NOT_SWITCH	 	 	313.8991	1.8	310.3737	0	0.8501372	0	-0.5265613	-0.08118248	0.2305298	-0.02775788	315	10	315	
475.837	COLLISION_NONE	NOT_SWITCH	 	 	313.911	1.8	310.4239	0	0.8495002	0	-0.5275885	-0.07705212	0.2247314	-0.01679575	315	10	315	
475.857	COLLISION_NONE	NOT_SWITCH	 	 	313.9229	1.8	310.4741	0	0.8488651	0	-0.5286095	-0.06894493	0.2544556	-0.01359355	315	10	315	
475.877	COLLISION_NONE	NOT_SWITCH	 	 	313.9349	1.8	310.5243	0	0.8482323	0	-0.5296245	-0.0690546	0.2438049	-0.01236975	315	10	315	
475.897	COLLISION_NONE	NOT_SWITCH	 	 	313.9468	1.8	310.5744	0	0.8469728	0	-0.5316362	-0.08221149	0.2499084	-0.04753113	315	10	315	
475.917	COLLISION_NONE	NOT_SWITCH	 	 	313.9587	1.8	310.6246	0	0.8463463	0	-0.5326331	-0.07535648	0.2395325	-0.04680026	315	10	315	
475.937	COLLISION_NONE	NOT_SWITCH	 	 	313.9707	1.8	310.6748	0	0.8457219	0	-0.5336239	-0.07143116	0.2434692	-0.04742706	315	10	315	
475.957	COLLISION_NONE	NOT_SWITCH	 	 	313.9826	1.8	310.7249	0	0.8450996	0	-0.534609	-0.0673027	0.262146	-0.04278135	315	10	315	
475.977	COLLISION_NONE	NOT_SWITCH	 	 	313.9945	1.8	310.7751	0	0.8444794	0	-0.5355881	-0.06311417	0.2634583	-0.0326339	315	10	315	
475.9969	COLLISION_NONE	NOT_SWITCH	 	 	314.0065	1.8	310.8253	0	0.8432454	0	-0.5375288	-0.06906223	0.2682495	-0.01868212	315	10	315	
476.0169	COLLISION_NONE	NOT_SWITCH	 	 	314.0184	1.8	310.8755	0	0.8426316	0	-0.5384905	-0.06282139	0.267395	-0.02957714	315	10	315	
476.0369	COLLISION_NONE	NOT_SWITCH	 	 	314.0303	1.8	310.9256	0	0.8420199	0	-0.5394465	-0.06865311	0.2583923	-0.01053715	315	10	315	
476.0569	COLLISION_NONE	NOT_SWITCH	 	 	314.0423	1.8	310.9758	0	0.8414103	0	-0.5403967	-0.06552124	0.2474976	-0.01302958	315	10	315	
476.0769	COLLISION_NONE	NOT_SWITCH	 	 	314.0542	1.8	311.026	0	0.8408029	0	-0.5413414	-0.05260277	0.2500305	-0.0282681	315	10	315	
476.0969	COLLISION_NONE	NOT_SWITCH	 	 	314.0661	1.8	311.0761	0	0.8395945	0	-0.5432138	-0.05992031	0.2351685	-0.02961469	315	10	315	
476.1169	COLLISION_NONE	NOT_SWITCH	 	 	314.0781	1.8	311.1263	0	0.8389934	0	-0.5441417	-0.05404377	0.2477112	-0.04906058	315	10	315	
476.1369	COLLISION_NONE	NOT_SWITCH	 	 	314.09	1.8	311.1765	0	0.8383945	0	-0.545064	-0.05154896	0.2498474	-0.06356728	315	10	315	
476.1569	COLLISION_NONE	NOT_SWITCH	 	 	314.1019	1.8	311.2267	0	0.8377978	0	-0.5459808	-0.06301975	0.2372131	-0.07546616	315	10	315	
476.1768	COLLISION_NONE	NOT_SWITCH	 	 	314.1139	1.8	311.2768	0	0.8372031	0	-0.5468922	-0.05591583	0.2552795	-0.07799852	315	10	315	
476.1968	COLLISION_NONE	NOT_SWITCH	 	 	314.1258	1.8	311.327	0	0.8360202	0	-0.5486988	-0.06405544	0.2321472	-0.08892119	315	10	315	
476.2168	COLLISION_NONE	NOT_SWITCH	 	 	314.1377	1.8	311.3772	0	0.8354319	0	-0.5495941	-0.06645584	0.2406311	-0.07562947	315	10	315	
476.2368	COLLISION_NONE	NOT_SWITCH	 	 	314.1497	1.8	311.4273	0	0.8348457	0	-0.5504841	-0.06351185	0.2364502	-0.08239734	315	10	315	
476.2568	COLLISION_NONE	NOT_SWITCH	 	 	314.1616	1.8	311.4775	0	0.8342617	0	-0.5513687	-0.05965614	0.2267151	-0.07449281	315	10	315	
476.2768	COLLISION_NONE	NOT_SWITCH	 	 	314.1735	1.8	311.5277	0	0.8336799	0	-0.5522481	-0.06666565	0.212738	-0.0654664	315	10	315	
476.2968	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	-0.7071068	0	0.7071068	-0.06921101	0.2106018	-0.05095363	315	10	315	
476.3168	COLLISION_NONE	NOT_SWITCH	 	 	315.0119	1.8	315.0502	0	-0.7071068	0	0.7071068	-0.0649147	0.2190247	-0.0416261	315	10	315	
476.3368	COLLISION_NONE	NOT_SWITCH	 	 	315.0187	1.8	315.0786	0	-0.7071068	0	0.7071068	-0.06023312	0.2276611	-0.0322603	315	10	315	
476.3568	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05736446	0.2062378	-0.03009307	315	10	315	
476.3767	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.0493536	0.2008362	-0.01935291	315	10	315	
476.3967	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04179573	0.1880798	-0.00783062	315	10	315	
476.4167	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.043293	0.1756287	-0.02049422	315	10	315	
476.4367	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05258274	0.1665039	-0.001208067	315	10	315	
476.4567	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04884624	0.1670227	0.002007484	315	10	315	
476.4767	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05783939	0.1499329	-0.01667154	315	10	315	
476.4967	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04973602	0.1761169	-0.01306999	315	10	315	
476.5167	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04570389	0.159668	-0.0008901358	315	10	315	
476.5367	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05283356	0.1660767	-0.004663825	315	10	315	
476.5566	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.0525198	0.173584	-0.002018332	315	10	315	
476.5766	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07023239	0.176178	-0.0012151	315	10	315	
476.5966	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06221581	0.198822	0.002800226	315	10	315	
476.6166	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05500984	0.2060547	-0.001948595	315	10	315	
476.6366	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07673359	0.2077332	-0.007824302	315	10	315	
476.6566	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.08736038	0.2105103	-0.01096189	315	10	315	
476.6766	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06703186	0.2105713	-0.01937127	315	10	315	
476.6966	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07194901	0.2169189	0.008433342	315	10	315	
476.7166	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07772064	0.2496643	0.01220942	315	10	315	
476.7365	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07355785	0.243866	0.02316856	315	10	315	
476.7565	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.08397388	0.2368774	0.03162611	315	10	315	
476.7765	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07610893	0.2416992	0.03769147	315	10	315	
476.7965	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06991768	0.2372742	0.02720761	315	10	315	
476.8165	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06941319	0.2416077	0.03373098	315	10	315	
476.8365	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06542301	0.2460632	0.04000688	315	10	315	
476.8565	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05953407	0.2341309	0.02687812	315	10	315	
476.8765	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04319477	0.2297058	0.01219881	315	10	315	
476.8965	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.0511961	0.2452698	-0.006670117	315	10	315	
476.9164	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05900097	0.2296143	-0.01494157	315	10	315	
476.9364	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05573654	0.2084351	-0.01274335	315	10	315	
476.9564	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.03567219	0.2045593	-0.02421308	315	10	315	
476.9764	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04466534	0.1940918	-0.05062187	315	10	315	
476.9964	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04472351	0.1803894	-0.04208946	315	10	315	
477.0164	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05243874	0.1509094	-0.04526103	315	10	315	
477.0364	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05198479	0.1481628	-0.03793252	315	10	315	
477.0564	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04214287	0.1616211	-0.05070174	315	10	315	
477.0764	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.03875542	0.1546631	-0.05013609	315	10	315	
477.0963	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.0367775	0.1524658	-0.07116473	315	10	315	
477.1163	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.03584194	0.1469421	-0.05650282	315	10	315	
477.1363	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04271317	0.1537476	-0.05681729	315	10	315	
477.1563	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06313801	0.1609192	-0.04577589	315	10	315	
477.1763	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07734203	0.1528625	-0.04742789	315	10	315	
477.1963	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07394886	0.1703796	-0.05318117	315	10	315	
477.2163	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06698704	0.1741943	-0.05407786	315	10	315	
477.2363	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07701588	0.1848145	-0.05109942	315	10	315	
477.2563	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.06930923	0.1653442	-0.03529191	315	10	315	
477.2762	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.04786205	0.163269	-0.03287995	315	10	315	
477.2962	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.05921268	0.164856	-0.04640293	315	10	315	
477.3162	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07809544	0.1516724	-0.05781388	315	10	315	
477.3362	COLLISION_NONE	NOT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.7071068	0	0.7071068	-0.07524109	0.1613159	-0.06968486	315	10	315	
477.3562	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0202	1.8	315.0851	0	-0.707157	0	0.7070566	-0.07524109	0.1613159	-0.06968486	315	10	315	
477.3762	COLLISION_NONE	NOT_SWITCH	 	 	314.9112	1.8	315.0851	0	-0.7072281	0	0.7069855	-0.06654644	0.178009	-0.05446088	315	10	315	
477.3962	COLLISION_NONE	NOT_SWITCH	 	 	314.8022	1.8	315.0851	0	-0.7073963	0	0.7068173	-0.08529758	0.1808167	-0.01836383	315	10	315	
477.4162	COLLISION_NONE	NOT_SWITCH	 	 	314.6946	1.8	315.085	0	-0.7074856	0	0.7067279	-0.06762028	0.1710815	-0.01834917	315	10	315	
477.4362	COLLISION_NONE	NOT_SWITCH	 	 	314.5869	1.8	315.0848	0	-0.7075761	0	0.7066372	-0.07402897	0.1787109	-0.0117414	315	10	315	
477.4561	COLLISION_NONE	NOT_SWITCH	 	 	314.4793	1.8	315.0847	0	-0.7076674	0	0.7065458	-0.0662775	0.1872253	-0.002651811	315	10	315	
477.4761	COLLISION_NONE	NOT_SWITCH	 	 	314.3717	1.8	315.0845	0	-0.7078506	0	0.7063623	-0.07059097	0.1651611	-0.003458858	315	10	315	
477.4961	COLLISION_NONE	NOT_SWITCH	 	 	314.2613	1.8	315.0843	0	-0.7079423	0	0.7062703	-0.06518555	0.1749573	0.0163008	315	10	315	
477.5161	COLLISION_NONE	NOT_SWITCH	 	 	314.1523	1.8	315.084	0	-0.7080341	0	0.7061782	-0.0755043	0.1750793	0.02394152	315	10	315	
477.5361	COLLISION_NONE	NOT_SWITCH	 	 	313.8848	1.8	315.0833	0	-0.7081259	0	0.7060862	-0.09388542	0.169281	0.01173258	315	10	315	
477.5561	COLLISION_NONE	NOT_SWITCH	 	 	313.429	1.8	315.082	0	-0.7082177	0	0.7059941	-0.08983898	0.1773071	0.01759398	315	10	315	
477.5761	COLLISION_NONE	NOT_SWITCH	 	 	312.4314	1.8	315.0789	0	-0.7084013	0	0.70581	-0.08585548	0.1782227	0.02427197	315	10	315	
477.5961	COLLISION_NONE	NOT_SWITCH	 	 	311.4338	1.8	315.075	0	-0.7095674	0	0.7046376	-0.08298874	0.1704712	0.01791883	315	10	315	
477.6161	COLLISION_NONE	NOT_SWITCH	 	 	310.4372	1.8	315.0691	0	-0.7113395	0	0.7028486	-0.09000683	0.1595459	0.01963627	315	10	315	
477.636	COLLISION_NONE	NOT_SWITCH	 	 	309.4413	1.8	315.0604	0	-0.7134101	0	0.7007468	-0.08342361	0.1487732	0.0169034	315	10	315	
477.656	COLLISION_NONE	NOT_SWITCH	 	 	308.4463	1.8	315.0479	0	-0.7156254	0	0.6984843	-0.07765961	0.1506653	-0.001328707	315	10	315	
477.676	COLLISION_NONE	NOT_SWITCH	 	 	307.4518	1.8	315.0309	0	-0.7202221	0	0.6937436	-0.06961632	0.1386719	0.01712823	315	10	315	
477.696	COLLISION_NONE	NOT_SWITCH	 	 	306.459	1.8	315.0038	0	-0.7225459	0	0.691323	-0.05158424	0.1333923	0.02709627	315	10	315	
477.716	COLLISION_NONE	NOT_SWITCH	 	 	305.4663	1.8	314.9702	0	-0.724871	0	0.6888847	-0.07265949	0.1322021	0.02512312	315	10	315	
477.736	COLLISION_NONE	NOT_SWITCH	 	 	304.4738	1.8	314.9305	0	-0.7271924	0	0.6864337	-0.07128525	0.1430359	-0.007930517	315	10	315	
477.756	COLLISION_NONE	NOT_SWITCH	 	 	303.4816	1.8	314.8845	0	-0.7295079	0	0.6839724	-0.07839584	0.1530457	-0.0121237	315	10	315	
477.776	COLLISION_NONE	NOT_SWITCH	 	 	302.4898	1.8	314.8322	0	-0.7341168	0	0.6790233	-0.08225822	0.1592102	-0.01962125	315	10	315	
477.796	COLLISION_NONE	NOT_SWITCH	 	 	301.4995	1.8	314.767	0	-0.7364092	0	0.6765364	-0.09073925	0.1464844	-0.03178155	315	10	315	
477.8159	COLLISION_NONE	NOT_SWITCH	 	 	300.5093	1.8	314.6948	0	-0.7386933	0	0.6740417	-0.09540272	0.1479797	-0.04926848	315	10	315	
477.8359	COLLISION_NONE	NOT_SWITCH	 	 	299.5194	1.8	314.6158	0	-0.7409691	0	0.6715392	-0.08711243	0.1709595	-0.04178905	315	10	315	
477.8559	COLLISION_NONE	NOT_SWITCH	 	 	298.5301	1.8	314.5304	0	-0.7432364	0	0.669029	-0.08260822	0.1762085	-0.02859044	315	10	315	
477.8759	COLLISION_NONE	NOT_SWITCH	 	 	297.5414	1.8	314.4384	0	-0.747609	0	0.6641392	-0.07514381	0.190979	-0.03069329	315	10	315	
477.8959	COLLISION_NONE	NOT_SWITCH	 	 	296.5545	1.8	314.3332	0	-0.7494432	0	0.6620687	-0.07097721	0.1851501	-0.01972675	315	10	315	
477.9159	COLLISION_NONE	NOT_SWITCH	 	 	295.5679	1.8	314.2211	0	-0.7504011	0	0.6609828	-0.07373238	0.1826477	-0.008685946	315	10	315	
477.9359	COLLISION_NONE	NOT_SWITCH	 	 	294.5811	1.8	314.1027	0	-0.7509224	0	0.6603905	-0.09542847	0.1843262	-0.01456201	315	10	315	
477.9559	COLLISION_NONE	NOT_SWITCH	 	 	293.5938	1.8	313.9792	0	-0.7512258	0	0.6600454	-0.1050453	0.1921692	-0.004240394	315	10	315	
477.9759	COLLISION_NONE	NOT_SWITCH	 	 	292.6057	1.8	313.8522	0	-0.7486567	0	0.6629579	-0.1311693	0.1712341	-0.01780725	315	10	315	
477.9958	COLLISION_NONE	NOT_SWITCH	 	 	291.6164	1.8	313.7291	0	-0.7458401	0	0.6661251	-0.1092472	0.1908569	-0.01438487	315	10	315	
478.0158	COLLISION_NONE	NOT_SWITCH	 	 	290.6283	1.8	313.6092	0	-0.7417821	0	0.6706411	-0.1087971	0.1881104	-0.007053018	315	10	315	
478.0358	COLLISION_NONE	NOT_SWITCH	 	 	289.641	1.8	313.494	0	-0.7367997	0	0.6761112	-0.09121037	0.1891785	-0.004821181	315	10	315	
478.0558	COLLISION_NONE	NOT_SWITCH	 	 	288.6544	1.8	313.3848	0	-0.7313244	0	0.6820298	-0.0691576	0.1985474	0.003293872	315	10	315	
478.0758	COLLISION_NONE	NOT_SWITCH	 	 	287.6682	1.8	313.2829	0	-0.7196557	0	0.6943311	-0.06536102	0.2061768	0.005692482	315	10	315	
478.0958	COLLISION_NONE	NOT_SWITCH	 	 	286.683	1.8	313.1981	0	-0.7136273	0	0.7005256	-0.05848217	0.1993408	0.00601697	315	10	315	
478.1158	COLLISION_NONE	NOT_SWITCH	 	 	285.6978	1.8	313.1243	0	-0.7075163	0	0.706697	-0.05618954	0.2010803	-0.01196146	315	10	315	
478.1358	COLLISION_NONE	NOT_SWITCH	 	 	284.7126	1.8	313.0625	0	-0.7013371	0	0.7128298	-0.05139923	0.1994629	0.002093315	315	10	315	
478.1558	COLLISION_NONE	NOT_SWITCH	 	 	283.7274	1.8	313.0135	0	-0.688801	0	0.7249506	-0.03457355	0.1958313	-0.005664825	315	10	315	
478.1758	COLLISION_NONE	NOT_SWITCH	 	 	282.7429	1.8	312.9914	0	-0.6824504	0	0.730932	-0.0295372	0.2155457	0.005933881	315	10	315	
478.1957	COLLISION_NONE	NOT_SWITCH	 	 	281.7585	1.8	312.9845	0	-0.6760468	0	0.7368587	-0.03706932	0.2181702	0.002528071	315	10	315	
478.2157	COLLISION_NONE	NOT_SWITCH	 	 	280.7746	1.8	312.993	0	-0.6695914	0	0.7427298	-0.06173134	0.2341919	-0.004708767	315	10	315	
478.2357	COLLISION_NONE	NOT_SWITCH	 	 	279.7913	1.8	313.0175	0	-0.6630846	0	0.7485445	-0.06136322	0.2207642	0.003848076	315	10	315	
478.2557	COLLISION_NONE	NOT_SWITCH	 	 	278.8088	1.8	313.0581	0	-0.6565273	0	0.7543023	-0.07163715	0.2345581	0.002957225	315	10	315	
478.2757	COLLISION_NONE	NOT_SWITCH	 	 	277.8273	1.8	313.1152	0	-0.643263	0	0.7656453	-0.07226467	0.2440491	-0.008660674	315	10	315	
478.2957	COLLISION_NONE	NOT_SWITCH	 	 	276.849	1.8	313.2056	0	-0.6365571	0	0.7712296	-0.07985497	0.2466736	-0.01206326	315	10	315	
478.3157	COLLISION_NONE	NOT_SWITCH	 	 	275.8725	1.8	313.3132	0	-0.6306007	0	0.7761075	-0.07865429	0.2516479	-0.00205338	315	10	315	
478.3357	COLLISION_NONE	NOT_SWITCH	 	 	274.8979	1.8	313.438	0	-0.6255694	0	0.7801685	-0.06943417	0.2536621	-0.0205195	315	10	315	
478.3557	COLLISION_NONE	NOT_SWITCH	 	 	273.9254	1.8	313.58	0	-0.6178155	0	0.7863232	-0.07334423	0.2843628	-0.034343	315	10	315	
478.3756	COLLISION_NONE	NOT_SWITCH	 	 	272.9576	1.8	313.7555	0	-0.6161515	0	0.7876278	-0.05619907	0.2947998	-0.04715323	315	10	315	
478.3956	COLLISION_NONE	NOT_SWITCH	 	 	271.9914	1.8	313.9469	0	-0.6153696	0	0.7882386	-0.05269432	0.2984924	-0.04780674	315	10	315	
478.4156	COLLISION_NONE	NOT_SWITCH	 	 	271.0264	1.8	314.1528	0	-0.6150298	0	0.7885039	-0.07415199	0.2969971	-0.04983127	315	10	315	
478.4356	COLLISION_NONE	NOT_SWITCH	 	 	270.062	1.8	314.3714	0	-0.6149111	0	0.7885965	-0.08030128	0.3049927	-0.03976429	315	10	315	
