#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
603.9869	COLLISION_NONE	NOT_SWITCH	 	 	-311.7993	1.8	313.6837	0	0.4280573	0	0.9037517	-0.1315012	0.0927124	0.05803943	-315	10	315	
604.0069	COLLISION_NONE	NOT_SWITCH	 	 	-311.9179	1.8	313.7269	0	0.4333896	0	0.9012067	-0.149437	0.08413696	0.05318701	-315	10	315	
604.0269	COLLISION_NONE	NOT_SWITCH	 	 	-312.0366	1.8	313.7701	0	0.4386791	0	0.8986438	-0.1563015	0.08087158	0.0609895	-315	10	315	
604.0469	COLLISION_NONE	NOT_SWITCH	 	 	-312.1553	1.8	313.8132	0	0.4439258	0	0.8960636	-0.1629457	0.05648804	0.07129645	-315	10	315	
604.067	COLLISION_NONE	NOT_SWITCH	 	 	-312.274	1.8	313.8564	0	0.44913	0	0.8934665	-0.1529741	0.06323242	0.06279182	-315	10	315	
604.087	COLLISION_NONE	NOT_SWITCH	 	 	-312.3927	1.8	313.8996	0	0.4594116	0	0.8882235	-0.1581936	0.06036377	0.0387944	-315	10	315	
604.107	COLLISION_NONE	NOT_SWITCH	 	 	-312.5114	1.8	313.9428	0	0.4644894	0	0.8855787	-0.154376	0.07156372	0.04077601	-315	10	315	
604.127	COLLISION_NONE	NOT_SWITCH	 	 	-312.63	1.8	313.986	0	0.4695255	0	0.8829189	-0.1436949	0.08602905	0.03495276	-315	10	315	
604.147	COLLISION_NONE	NOT_SWITCH	 	 	-312.7487	1.8	314.0291	0	0.4745202	0	0.8802446	-0.15065	0.07562256	0.04358411	-315	10	315	
604.1671	COLLISION_NONE	NOT_SWITCH	 	 	-312.8674	1.8	314.0723	0	0.4794737	0	0.8775563	-0.1412621	0.07092285	0.02938819	-315	10	315	
604.1871	COLLISION_NONE	NOT_SWITCH	 	 	-312.9861	1.8	314.1155	0	0.4892575	0	0.8721393	-0.1724062	0.08035278	0.03040826	-315	10	315	
604.2071	COLLISION_NONE	NOT_SWITCH	 	 	-313.1048	1.8	314.1587	0	0.4940885	0	0.8694116	-0.1635799	0.05761719	0.01824188	-315	10	315	
604.2271	COLLISION_NONE	NOT_SWITCH	 	 	-313.2234	1.8	314.2019	0	0.498879	0	0.8666717	-0.1734781	0.06152344	0.02551758	-315	10	315	
604.2471	COLLISION_NONE	NOT_SWITCH	 	 	-313.3421	1.8	314.2451	0	0.5036294	0	0.8639199	-0.1799927	0.07940674	0.02742219	-315	10	315	
604.2672	COLLISION_NONE	NOT_SWITCH	 	 	-313.4608	1.8	314.2882	0	0.5083399	0	0.8611566	-0.1846781	0.05282593	0.01669884	-315	10	315	
604.2872	COLLISION_NONE	NOT_SWITCH	 	 	-313.5795	1.8	314.3314	0	0.5176419	0	0.8555974	-0.1737661	0.05404663	0.02286661	-315	10	315	
604.3072	COLLISION_NONE	NOT_SWITCH	 	 	-313.6982	1.8	314.3746	0	0.522234	0	0.8528023	-0.1671906	0.04327393	0.02013803	-315	10	315	
604.3272	COLLISION_NONE	NOT_SWITCH	 	 	-313.8169	1.8	314.4178	0	0.526787	0	0.8499973	-0.1737661	0.05404663	0.02286661	-315	10	315	
604.3472	COLLISION_NONE	NOT_SWITCH	 	 	-313.9355	1.8	314.461	0	0.5313012	0	0.847183	-0.1534681	0.0642395	0.006301641	-315	10	315	
604.3672	COLLISION_NONE	NOT_SWITCH	 	 	-314.0542	1.8	314.5042	0	0.5402142	0	0.8415276	-0.1378059	0.07763672	0.02141416	-315	10	315	
604.3873	COLLISION_NONE	NOT_SWITCH	 	 	-314.1729	1.8	314.5473	0	0.5446135	0	0.8386872	-0.1461592	0.07556152	0.008029819	-315	10	315	
604.4073	COLLISION_NONE	NOT_SWITCH	 	 	-314.2916	1.8	314.5905	0	0.5489749	0	0.8358389	-0.1251678	0.1042786	-0.003648639	-315	10	315	
604.4273	COLLISION_NONE	NOT_SWITCH	 	 	-314.4103	1.8	314.6337	0	0.5532987	0	0.832983	-0.1205921	0.09875488	0.00733304	-315	10	315	
604.4473	COLLISION_NONE	NOT_SWITCH	 	 	-314.529	1.8	314.6769	0	0.5575851	0	0.8301198	-0.1138592	0.1021729	0.002963185	-315	10	315	
604.4673	COLLISION_NONE	NOT_SWITCH	 	 	-314.6476	1.8	314.7201	0	0.5660468	0	0.8243732	-0.1308861	0.1023865	0.0145812	-315	10	315	
604.4874	COLLISION_NONE	NOT_SWITCH	 	 	-314.7663	1.8	314.7632	0	0.5702225	0	0.8214903	-0.1305933	0.1164856	0.009499788	-315	10	315	
604.5074	COLLISION_NONE	NOT_SWITCH	 	 	-314.885	1.8	314.8064	0	0.5743617	0	0.8186016	-0.122983	0.1108398	0.02020991	-315	10	315	
604.5274	COLLISION_NONE	NOT_SWITCH	 	 	-315.0037	1.8	314.8496	0	0.5784648	0	0.8157074	-0.1231136	0.1246338	0.01511741	-315	10	315	
604.5474	COLLISION_NONE	NOT_SWITCH	 	 	-315.1224	1.8	314.8928	0	0.5825319	0	0.8128079	-0.1208916	0.1228333	-0.002455235	-315	10	315	
604.5674	COLLISION_NONE	NOT_SWITCH	 	 	-315.2411	1.8	314.936	0	0.5905593	0	0.8069943	-0.1477051	0.1340942	0.01559579	-315	10	315	
604.5875	COLLISION_NONE	NOT_SWITCH	 	 	-315.3597	1.8	314.9792	0	0.59452	0	0.8040808	-0.1408329	0.1373596	0.007797599	-315	10	315	
604.6075	COLLISION_NONE	NOT_SWITCH	 	 	-315.4784	1.8	315.0223	0	0.5984457	0	0.8011634	-0.1329498	0.1601563	0.01522434	-315	10	315	
604.6275	COLLISION_NONE	NOT_SWITCH	 	 	-315.5971	1.8	315.0655	0	0.6023366	0	0.7982422	-0.1400499	0.1665649	0.01144135	-315	10	315	
604.6475	COLLISION_NONE	NOT_SWITCH	 	 	-315.7158	1.8	315.1087	0	0.6061931	0	0.7953175	-0.132905	0.1738281	0.006687045	-315	10	315	
604.6675	COLLISION_NONE	NOT_SWITCH	 	 	-315.8345	1.8	315.1519	0	0.6138033	0	0.789459	-0.1341734	0.2016907	0.0317781	-315	10	315	
604.6876	COLLISION_NONE	NOT_SWITCH	 	 	-315.9532	1.8	315.1951	0	0.6175576	0	0.7865256	-0.1233521	0.1922302	0.03919017	-315	10	315	
604.7076	COLLISION_NONE	NOT_SWITCH	 	 	-316.0718	1.8	315.2383	0	0.6212783	0	0.7835899	-0.1366959	0.1959839	0.04670095	-315	10	315	
604.7276	COLLISION_NONE	NOT_SWITCH	 	 	-316.1905	1.8	315.2814	0	0.6249658	0	0.7806521	-0.128212	0.205719	0.06617141	-315	10	315	
604.7476	COLLISION_NONE	NOT_SWITCH	 	 	-316.3092	1.8	315.3246	0	0.6286201	0	0.7777125	-0.1110792	0.1952209	0.05926538	-315	10	315	
604.7676	COLLISION_NONE	NOT_SWITCH	 	 	-316.4279	1.8	315.3678	0	0.6358305	0	0.7718288	-0.1125231	0.1964417	0.0380708	-315	10	315	
604.7877	COLLISION_NONE	NOT_SWITCH	 	 	-316.5466	1.8	315.411	0	0.6393869	0	0.7688851	-0.1188812	0.2040405	0.04467428	-315	10	315	
604.8077	COLLISION_NONE	NOT_SWITCH	 	 	-316.6653	1.8	315.4542	0	0.6429113	0	0.7659407	-0.1148882	0.2084961	0.05095053	-315	10	315	
604.8277	COLLISION_NONE	NOT_SWITCH	 	 	-316.7839	1.8	315.4973	0	0.6464037	0	0.7629957	-0.1189051	0.1939087	0.05280423	-315	10	315	
604.8477	COLLISION_NONE	NOT_SWITCH	 	 	-316.9026	1.8	315.5405	0	0.6498644	0	0.7600502	-0.1144495	0.202179	0.05869305	-315	10	315	
604.8677	COLLISION_NONE	NOT_SWITCH	 	 	-317.0213	1.8	315.5837	0	0.6566919	0	0.754159	-0.1261654	0.1825867	0.05106056	-315	10	315	
604.8878	COLLISION_NONE	NOT_SWITCH	 	 	-317.14	1.8	315.6269	0	0.660059	0	0.7512138	-0.1093254	0.1824951	0.04289711	-315	10	315	
604.9078	COLLISION_NONE	NOT_SWITCH	 	 	-317.2587	1.8	315.6701	0	0.6633955	0	0.7482691	-0.1089849	0.1654968	0.05187261	-315	10	315	
604.9278	COLLISION_NONE	NOT_SWITCH	 	 	-317.3773	1.8	315.7133	0	0.6667013	0	0.745325	-0.1045971	0.1702271	0.05817068	-315	10	315	
604.9478	COLLISION_NONE	NOT_SWITCH	 	 	-317.496	1.8	315.7564	0	0.6699769	0	0.7423819	-0.1134558	0.1602478	0.03867221	-315	10	315	
604.9678	COLLISION_NONE	NOT_SWITCH	 	 	-317.6147	1.8	315.7996	0	0.6764383	0	0.7364993	-0.1123133	0.183136	0.05007482	-315	10	315	
604.9879	COLLISION_NONE	NOT_SWITCH	 	 	-317.7334	1.8	315.8428	0	0.6796245	0	0.7335602	-0.124176	0.1559143	0.03636086	-315	10	315	
605.0079	COLLISION_NONE	NOT_SWITCH	 	 	-317.8521	1.8	315.886	0	0.6827813	0	0.7306228	-0.1404171	0.1608582	0.05795133	-315	10	315	
605.0279	COLLISION_NONE	NOT_SWITCH	 	 	-317.9708	1.8	315.9292	0	0.685909	0	0.7276873	-0.1443605	0.1634827	0.05086589	-315	10	315	
605.0479	COLLISION_NONE	NOT_SWITCH	 	 	-318.0894	1.8	315.9724	0	0.6890079	0	0.7247539	-0.1526518	0.1751099	0.02892828	-315	10	315	
605.0679	COLLISION_NONE	NOT_SWITCH	 	 	-318.2081	1.8	316.0155	0	0.692078	0	0.7218227	-0.1555939	0.1792908	0.03569353	-315	10	315	
605.088	COLLISION_NONE	NOT_SWITCH	 	 	-318.3268	1.8	316.0587	0	0.6981332	0	0.715968	-0.1561756	0.1958923	0.02324843	-315	10	315	
605.108	COLLISION_NONE	NOT_SWITCH	 	 	-318.4455	1.8	316.1019	0	0.7011186	0	0.7130446	-0.1539164	0.1695862	0.01202035	-315	10	315	
605.128	COLLISION_NONE	NOT_SWITCH	 	 	-318.5642	1.8	316.1451	0	0.7040763	0	0.7101243	-0.1558437	0.178894	0.03223419	-315	10	315	
605.148	COLLISION_NONE	NOT_SWITCH	 	 	-318.6829	1.8	316.1883	0	0.7070065	0	0.7072071	-0.1565447	0.1812744	0.02142906	-315	10	315	
605.168	COLLISION_NONE	NOT_SWITCH	 	 	-318.8015	1.8	316.2314	0	0.7099093	0	0.7042931	-0.136549	0.1803894	0.002653837	-315	10	315	
605.188	COLLISION_NONE	NOT_SWITCH	 	 	-318.9202	1.8	316.2746	0	0.7156338	0	0.6984757	-0.1615601	0.1615601	0.009842396	-315	10	315	
605.2081	COLLISION_NONE	NOT_SWITCH	 	 	-319.0389	1.8	316.3178	0	0.7184559	0	0.6955725	-0.1693592	0.1929321	0.03504884	-315	10	315	
605.2281	COLLISION_NONE	NOT_SWITCH	 	 	-319.1576	1.8	316.361	0	0.7212516	0	0.6926733	-0.1524858	0.1928711	0.02687395	-315	10	315	
605.2481	COLLISION_NONE	NOT_SWITCH	 	 	-319.2763	1.8	316.4042	0	0.724021	0	0.689778	-0.155386	0.2006226	0.03322804	-315	10	315	
605.2681	COLLISION_NONE	NOT_SWITCH	 	 	-319.395	1.8	316.4474	0	0.7267644	0	0.6868869	-0.1625614	0.2034912	0.0298543	-315	10	315	
605.2881	COLLISION_NONE	NOT_SWITCH	 	 	-319.5136	1.8	316.4905	0	0.7321739	0	0.6811178	-0.1495285	0.1921997	0.01970696	-315	10	315	
605.3082	COLLISION_NONE	NOT_SWITCH	 	 	-319.6323	1.8	316.5337	0	0.7348405	0	0.6782401	-0.1457481	0.2064209	0.01437831	-315	10	315	
605.3282	COLLISION_NONE	NOT_SWITCH	 	 	-319.751	1.8	316.5769	0	0.7374818	0	0.675367	-0.1418581	0.2002258	0.02188408	-315	10	315	
605.3482	COLLISION_NONE	NOT_SWITCH	 	 	-319.7731	1.8	316.5862	0	0.7400982	0	0.6724988	-0.1307774	0.1947021	0.03235447	-315	10	315	
605.3682	COLLISION_NONE	NOT_SWITCH	 	 	-319.703	1.8	316.5632	0	0.7426899	0	0.6696356	-0.1371326	0.1778564	0.04528511	-315	10	315	
605.3882	COLLISION_NONE	NOT_SWITCH	 	 	-319.6329	1.8	316.5403	0	0.7477996	0	0.6639245	-0.1264715	0.1751099	0.04841208	-315	10	315	
605.4083	COLLISION_NONE	NOT_SWITCH	 	 	-319.5629	1.8	316.5174	0	0.7503182	0	0.6610768	-0.1228437	0.1965332	0.04571807	-315	10	315	
605.4283	COLLISION_NONE	NOT_SWITCH	 	 	-319.4928	1.8	316.4945	0	0.7528129	0	0.6582347	-0.1370029	0.2200928	0.03690779	-315	10	315	
605.4483	COLLISION_NONE	NOT_SWITCH	 	 	-319.4227	1.8	316.4716	0	0.7552837	0	0.655398	-0.1433754	0.199646	0.05025339	-315	10	315	
605.4683	COLLISION_NONE	NOT_SWITCH	 	 	-319.3527	1.8	316.4486	0	0.7577311	0	0.652567	-0.1360683	0.1900635	0.05791831	-315	10	315	
605.4883	COLLISION_NONE	NOT_SWITCH	 	 	-319.2826	1.8	316.4257	0	0.762556	0	0.6469223	-0.1470098	0.1716309	0.06068027	-315	10	315	
605.5084	COLLISION_NONE	NOT_SWITCH	 	 	-319.2125	1.8	316.4028	0	0.7649339	0	0.6441089	-0.1420393	0.1842651	0.07307732	-315	10	315	
605.5284	COLLISION_NONE	NOT_SWITCH	 	 	-319.1425	1.8	316.3799	0	0.767289	0	0.6413015	-0.135931	0.1625671	0.07155478	-315	10	315	
605.5484	COLLISION_NONE	NOT_SWITCH	 	 	-319.0724	1.8	316.357	0	0.7696216	0	0.6385003	-0.1253958	0.1628418	0.06737709	-315	10	315	
605.5684	COLLISION_NONE	NOT_SWITCH	 	 	-319.0023	1.8	316.334	0	0.7742199	0	0.6329167	-0.1044874	0.1707458	0.06507242	-315	10	315	
605.5884	COLLISION_NONE	NOT_SWITCH	 	 	-318.9323	1.8	316.3111	0	0.776486	0	0.6301345	-0.1148167	0.1529541	0.07132673	-315	10	315	
605.6085	COLLISION_NONE	NOT_SWITCH	 	 	-318.8622	1.8	316.2882	0	0.7787303	0	0.6273589	-0.1036692	0.154541	0.08097458	-315	10	315	
