#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
134.2519	COLLISION_NONE	NOT_SWITCH	 	 	-316.2621	1.8	315.0895	0	0.1299268	0	0.9915236	-0.004833221	0.1451416	0.07572246	-122.5	10	315	
134.2719	COLLISION_NONE	NOT_SWITCH	 	 	-316.3684	1.8	315.0971	0	0.1333271	0	0.9910721	-0.01563358	0.1480103	0.07604086	-122.5	10	315	
134.2919	COLLISION_NONE	NOT_SWITCH	 	 	-316.4747	1.8	315.1047	0	0.136708	0	0.9906114	-0.01468658	0.1424561	0.09070969	-122.5	10	315	
134.3119	COLLISION_NONE	NOT_SWITCH	 	 	-316.5811	1.8	315.1122	0	0.1400696	0	0.9901416	-0.01074505	0.1499634	0.08967197	-122.5	10	315	
134.3319	COLLISION_NONE	NOT_SWITCH	 	 	-316.6874	1.8	315.1198	0	0.1400696	0	0.9901416	-0.01074505	0.1499634	0.08967197	-122.5	10	315	
134.3519	COLLISION_NONE	NOT_SWITCH	 	 	-316.7937	1.8	315.1274	0	0.1434121	0	0.9896631	-0.00813961	0.1627502	0.07394159	-122.5	10	315	
134.3719	COLLISION_NONE	NOT_SWITCH	 	 	-316.9	1.8	315.1349	0	0.1467354	0	0.9891758	0.003943443	0.1933899	0.08382773	-122.5	10	315	
134.3919	COLLISION_NONE	NOT_SWITCH	 	 	-317.0063	1.8	315.1425	0	0.1500396	0	0.98868	-0.003073692	0.2104797	0.07882607	-122.5	10	315	
134.4119	COLLISION_NONE	NOT_SWITCH	 	 	-317.1127	1.8	315.1501	0	0.1500396	0	0.98868	-0.003073692	0.2104797	0.07882607	-122.5	10	315	
134.4319	COLLISION_NONE	NOT_SWITCH	 	 	-317.219	1.8	315.1577	0	0.1533249	0	0.9881758	-0.01234818	0.204895	0.09770954	-122.5	10	315	
134.4519	COLLISION_NONE	NOT_SWITCH	 	 	-317.3253	1.8	315.1652	0	0.1565913	0	0.9876635	-0.009900093	0.2052307	0.1327566	-122.5	10	315	
134.4719	COLLISION_NONE	NOT_SWITCH	 	 	-317.4316	1.8	315.1728	0	0.1598389	0	0.9871431	-0.006253242	0.1986389	0.136789	-122.5	10	315	
134.4919	COLLISION_NONE	NOT_SWITCH	 	 	-317.538	1.8	315.1804	0	0.1598389	0	0.9871431	-0.006253242	0.1986389	0.136789	-122.5	10	315	
134.5119	COLLISION_NONE	NOT_SWITCH	 	 	-317.6443	1.8	315.1879	0	0.1630678	0	0.9866149	-0.00300312	0.2019348	0.1326731	-122.5	10	315	
134.5319	COLLISION_NONE	NOT_SWITCH	 	 	-317.7506	1.8	315.1955	0	0.1662781	0	0.9860789	0.010602	0.1950073	0.1290219	-122.5	10	315	
134.5519	COLLISION_NONE	NOT_SWITCH	 	 	-317.8569	1.8	315.2031	0	0.1694698	0	0.9855354	-0.0008850098	0.1859436	0.1167215	-122.5	10	315	
134.5719	COLLISION_NONE	NOT_SWITCH	 	 	-317.9633	1.8	315.2106	0	0.1694698	0	0.9855354	-0.0008850098	0.1859436	0.1167215	-122.5	10	315	
134.5919	COLLISION_NONE	NOT_SWITCH	 	 	-318.0696	1.8	315.2182	0	0.172643	0	0.9849845	-0.01003551	0.1808777	0.1425055	-122.5	10	315	
134.6119	COLLISION_NONE	NOT_SWITCH	 	 	-318.1759	1.8	315.2258	0	0.1757978	0	0.9844263	-0.009987831	0.1981201	0.1335729	-122.5	10	315	
134.6319	COLLISION_NONE	NOT_SWITCH	 	 	-318.2822	1.8	315.2333	0	0.1789344	0	0.983861	-0.009547234	0.1917725	0.1413188	-122.5	10	315	
134.6519	COLLISION_NONE	NOT_SWITCH	 	 	-318.3885	1.8	315.2409	0	0.1789344	0	0.983861	-0.009547234	0.1917725	0.1413188	-122.5	10	315	
134.672	COLLISION_NONE	NOT_SWITCH	 	 	-318.4949	1.8	315.2485	0	0.1820526	0	0.9832888	-0.02056789	0.1943054	0.1381547	-122.5	10	315	
134.692	COLLISION_NONE	NOT_SWITCH	 	 	-318.6012	1.8	315.256	0	0.1851528	0	0.9827097	-0.01677608	0.2019043	0.1405638	-122.5	10	315	
134.712	COLLISION_NONE	NOT_SWITCH	 	 	-318.7075	1.8	315.2636	0	0.1882349	0	0.982124	-0.001911163	0.1861267	0.1520216	-122.5	10	315	
134.732	COLLISION_NONE	NOT_SWITCH	 	 	-318.8138	1.8	315.2712	0	0.1943452	0	0.9809332	-0.01207447	0.1759644	0.1643527	-122.5	10	315	
134.752	COLLISION_NONE	NOT_SWITCH	 	 	-318.9202	1.8	315.2787	0	0.1973736	0	0.9803284	-0.02280521	0.196106	0.1557276	-122.5	10	315	
134.772	COLLISION_NONE	NOT_SWITCH	 	 	-319.0265	1.8	315.2863	0	0.2003843	0	0.9797174	-0.01901531	0.2037048	0.1581336	-122.5	10	315	
134.792	COLLISION_NONE	NOT_SWITCH	 	 	-319.1328	1.8	315.2939	0	0.2033773	0	0.9791004	-0.01663494	0.2070618	0.1858759	-122.5	10	315	
134.812	COLLISION_NONE	NOT_SWITCH	 	 	-319.2391	1.8	315.3015	0	0.2093109	0	0.9778492	-0.02392769	0.2237549	0.177413	-122.5	10	315	
134.832	COLLISION_NONE	NOT_SWITCH	 	 	-319.3455	1.8	315.309	0	0.2122515	0	0.9772151	-0.02123833	0.2156677	0.1675744	-122.5	10	315	
134.852	COLLISION_NONE	NOT_SWITCH	 	 	-319.4518	1.8	315.3166	0	0.2151749	0	0.9765756	-0.02093697	0.2231445	0.1702268	-122.5	10	315	
134.872	COLLISION_NONE	NOT_SWITCH	 	 	-319.5581	1.8	315.3242	0	0.218081	0	0.9759308	-0.01803207	0.2153931	0.1638696	-122.5	10	315	
134.892	COLLISION_NONE	NOT_SWITCH	 	 	-319.6644	1.8	315.3317	0	0.2209699	0	0.9752806	-0.0008354187	0.2329102	0.1502329	-122.5	10	315	
134.912	COLLISION_NONE	NOT_SWITCH	 	 	-319.7708	1.8	315.3393	0	0.2266968	0	0.9739653	0.006847382	0.2623596	0.1534227	-122.5	10	315	
134.932	COLLISION_NONE	NOT_SWITCH	 	 	-319.8771	1.8	315.3469	0	0.229535	0	0.9733005	-0.006872177	0.255127	0.158682	-122.5	10	315	
134.952	COLLISION_NONE	NOT_SWITCH	 	 	-319.9834	1.8	315.3544	0	0.2323563	0	0.9726308	-0.00649929	0.2661743	0.1609209	-122.5	10	315	
134.972	COLLISION_NONE	NOT_SWITCH	 	 	-320.0897	1.8	315.362	0	0.2351608	0	0.9719565	-0.002758026	0.2702332	0.1637379	-122.5	10	315	
134.992	COLLISION_NONE	NOT_SWITCH	 	 	-320.1891	1.8	315.3691	0	0.2379488	0	0.9712777	-0.01982689	0.2770386	0.1676224	-122.5	10	315	
135.012	COLLISION_NONE	NOT_SWITCH	 	 	-320.2817	1.8	315.3757	0	0.2434752	0	0.9699072	-0.02847958	0.263916	0.1519858	-122.5	10	315	
135.032	COLLISION_NONE	NOT_SWITCH	 	 	-320.3436	1.8	315.3801	0	0.2462137	0	0.9692156	-0.02555656	0.2597656	0.1452097	-122.5	10	315	
135.052	COLLISION_NONE	NOT_SWITCH	 	 	-320.3579	1.8	315.3811	0	0.248936	0	0.96852	-0.02350235	0.2611084	0.1237717	-122.5	10	315	
135.072	COLLISION_NONE	NOT_SWITCH	 	 	-320.2819	1.8	315.3757	0	0.2516421	0	0.9678204	-0.01928043	0.272522	0.1258008	-122.5	10	315	
135.092	COLLISION_NONE	NOT_SWITCH	 	 	-320.1787	1.8	315.3683	0	0.2543321	0	0.967117	-0.01913452	0.2521362	0.1386038	-122.5	10	315	
135.112	COLLISION_NONE	NOT_SWITCH	 	 	-320.0775	1.8	315.3611	0	0.259664	0	0.9656991	-0.01203728	0.2558289	0.1342723	-122.5	10	315	
135.132	COLLISION_NONE	NOT_SWITCH	 	 	-319.9804	1.8	315.3542	0	0.2623062	0	0.9649848	0.01530743	0.2352295	0.131271	-122.5	10	315	
135.1521	COLLISION_NONE	NOT_SWITCH	 	 	-319.8832	1.8	315.3474	0	0.2649325	0	0.964267	0.04073524	0.2340393	0.1403677	-122.5	10	315	
135.1721	COLLISION_NONE	NOT_SWITCH	 	 	-319.7861	1.8	315.3405	0	0.2675431	0	0.9635459	0.02706528	0.2583618	0.1385151	-122.5	10	315	
135.1921	COLLISION_NONE	NOT_SWITCH	 	 	-319.689	1.8	315.3336	0	0.2701381	0	0.9628216	0.02825165	0.2567444	0.1562464	-122.5	10	315	
135.2121	COLLISION_NONE	NOT_SWITCH	 	 	-319.5918	1.8	315.3267	0	0.2752816	0	0.9613637	0.02716541	0.2690125	0.1372983	-122.5	10	315	
135.2321	COLLISION_NONE	NOT_SWITCH	 	 	-319.4947	1.8	315.3198	0	0.2778303	0	0.9606302	0.0310545	0.2628174	0.1447947	-122.5	10	315	
135.2521	COLLISION_NONE	NOT_SWITCH	 	 	-319.3976	1.8	315.3129	0	0.2803637	0	0.9598938	0.01737595	0.2590942	0.1496544	-122.5	10	315	
135.2721	COLLISION_NONE	NOT_SWITCH	 	 	-319.3004	1.8	315.306	0	0.2828819	0	0.9591548	0.01767635	0.2666016	0.1523037	-122.5	10	315	
135.2921	COLLISION_NONE	NOT_SWITCH	 	 	-319.2033	1.8	315.2991	0	0.285385	0	0.958413	0.02150249	0.2497559	0.1610112	-122.5	10	315	
135.3121	COLLISION_NONE	NOT_SWITCH	 	 	-319.1061	1.8	315.2922	0	0.2903461	0	0.9569218	0.05550671	0.2636414	0.1396372	-122.5	10	315	
135.3321	COLLISION_NONE	NOT_SWITCH	 	 	-319.009	1.8	315.2853	0	0.2928043	0	0.9561725	0.04154396	0.2458496	0.1495501	-122.5	10	315	
135.3521	COLLISION_NONE	NOT_SWITCH	 	 	-318.9119	1.8	315.2784	0	0.2952477	0	0.9554208	0.01782036	0.2426453	0.1655084	-122.5	10	315	
135.3721	COLLISION_NONE	NOT_SWITCH	 	 	-318.8147	1.8	315.2715	0	0.2976764	0	0.9546668	0.009454727	0.2471619	0.1444007	-122.5	10	315	
135.3921	COLLISION_NONE	NOT_SWITCH	 	 	-318.7176	1.8	315.2646	0	0.30249	0	0.9531526	0.02507782	0.2259216	0.1739763	-122.5	10	315	
135.4121	COLLISION_NONE	NOT_SWITCH	 	 	-318.6205	1.8	315.2577	0	0.3048751	0	0.9523924	0.01474571	0.2361755	0.1734991	-122.5	10	315	
135.4321	COLLISION_NONE	NOT_SWITCH	 	 	-318.5233	1.8	315.2508	0	0.3072458	0	0.9516302	0.003663063	0.2417297	0.1630304	-122.5	10	315	
135.4521	COLLISION_NONE	NOT_SWITCH	 	 	-318.4262	1.8	315.2439	0	0.3096022	0	0.9508662	-0.01029301	0.223938	0.1729531	-122.5	10	315	
135.4721	COLLISION_NONE	NOT_SWITCH	 	 	-318.329	1.8	315.237	0	0.3119443	0	0.9501004	-0.007605553	0.2157898	0.1631289	-122.5	10	315	
135.4921	COLLISION_NONE	NOT_SWITCH	 	 	-318.2319	1.8	315.2301	0	0.3165863	0	0.9485638	-0.001862526	0.2177124	0.1448976	-122.5	10	315	
135.5121	COLLISION_NONE	NOT_SWITCH	 	 	-318.1348	1.8	315.2232	0	0.3188863	0	0.9477931	-0.01284313	0.2094116	0.1395252	-122.5	10	315	
135.5321	COLLISION_NONE	NOT_SWITCH	 	 	-318.0376	1.8	315.2163	0	0.3211724	0	0.9470208	0.0005846024	0.212738	0.1312004	-122.5	10	315	
135.5521	COLLISION_NONE	NOT_SWITCH	 	 	-317.9405	1.8	315.2094	0	0.3234446	0	0.9462471	-0.009606361	0.2091675	0.1358112	-122.5	10	315	
135.5721	COLLISION_NONE	NOT_SWITCH	 	 	-317.8434	1.8	315.2025	0	0.3257031	0	0.9454721	-0.006458282	0.2018127	0.132915	-122.5	10	315	
135.5921	COLLISION_NONE	NOT_SWITCH	 	 	-317.7462	1.8	315.1956	0	0.3301792	0	0.9439183	-0.01434612	0.2279968	0.1128348	-122.5	10	315	
135.6122	COLLISION_NONE	NOT_SWITCH	 	 	-317.6491	1.8	315.1887	0	0.3323969	0	0.9431396	-0.01633167	0.2337341	0.1334653	-122.5	10	315	
135.6322	COLLISION_NONE	NOT_SWITCH	 	 	-317.5519	1.8	315.1818	0	0.3346013	0	0.9423599	-0.01587963	0.230957	0.1408012	-122.5	10	315	
135.6522	COLLISION_NONE	NOT_SWITCH	 	 	-317.4548	1.8	315.1749	0	0.3367922	0	0.941579	-0.01208973	0.2386169	0.143199	-122.5	10	315	
135.6722	COLLISION_NONE	NOT_SWITCH	 	 	-317.3577	1.8	315.168	0	0.3389699	0	0.9407973	0.001373291	0.2174377	0.1411886	-122.5	10	315	
135.6922	COLLISION_NONE	NOT_SWITCH	 	 	-317.2605	1.8	315.1611	0	0.3432857	0	0.9392311	0.004110336	0.2265625	0.1224242	-122.5	10	315	
135.7122	COLLISION_NONE	NOT_SWITCH	 	 	-317.1634	1.8	315.1542	0	0.3454239	0	0.9384468	-0.007367134	0.2073364	0.1182481	-122.5	10	315	
135.7322	COLLISION_NONE	NOT_SWITCH	 	 	-317.0663	1.8	315.1473	0	0.3475492	0	0.9376618	-0.004364014	0.2102661	0.1106638	-122.5	10	315	
135.7522	COLLISION_NONE	NOT_SWITCH	 	 	-316.9691	1.8	315.1404	0	0.3496616	0	0.9368761	-0.001190186	0.230957	0.1010451	-122.5	10	315	
135.7722	COLLISION_NONE	NOT_SWITCH	 	 	-316.872	1.8	315.1335	0	0.3517612	0	0.9360898	-0.002494812	0.2219238	0.08453667	-122.5	10	315	
135.7922	COLLISION_NONE	NOT_SWITCH	 	 	-316.7748	1.8	315.1266	0	0.3559222	0	0.9345157	0.01638031	0.2386169	0.0955646	-122.5	10	315	
135.8122	COLLISION_NONE	NOT_SWITCH	 	 	-316.6777	1.8	315.1198	0	0.3579838	0	0.9337279	0.01930904	0.2308655	0.0891999	-122.5	10	315	
135.8322	COLLISION_NONE	NOT_SWITCH	 	 	-316.5806	1.8	315.1129	0	0.3600328	0	0.9329397	0.01961994	0.2383728	0.09184766	-122.5	10	315	
135.8522	COLLISION_NONE	NOT_SWITCH	 	 	-316.4834	1.8	315.106	0	0.3620694	0	0.9321512	0.01985073	0.235199	0.09571922	-122.5	10	315	
135.8722	COLLISION_NONE	NOT_SWITCH	 	 	-316.3863	1.8	315.0991	0	0.3661056	0	0.9305734	0.008087158	0.2156067	0.08807588	-122.5	10	315	
135.8922	COLLISION_NONE	NOT_SWITCH	 	 	-316.2892	1.8	315.0922	0	0.3681052	0	0.9297842	0.01227379	0.2133484	0.09862614	-122.5	10	315	
135.9122	COLLISION_NONE	NOT_SWITCH	 	 	-316.192	1.8	315.0853	0	0.3700927	0	0.9289949	0.008633614	0.2300415	0.08648324	-122.5	10	315	
135.9322	COLLISION_NONE	NOT_SWITCH	 	 	-316.0949	1.8	315.0784	0	0.3720682	0	0.9282055	0.01126194	0.208252	0.08517337	-122.5	10	315	
135.9522	COLLISION_NONE	NOT_SWITCH	 	 	-315.9977	1.8	315.0715	0	0.3740316	0	0.927416	0.01443291	0.2008972	0.08227313	-122.5	10	315	
135.9722	COLLISION_NONE	NOT_SWITCH	 	 	-315.9006	1.8	315.0646	0	0.3779227	0	0.9258372	0.004771233	0.2052002	0.09300542	-122.5	10	315	
135.9922	COLLISION_NONE	NOT_SWITCH	 	 	-315.8035	1.8	315.0577	0	0.3798505	0	0.9250479	0.005707741	0.199646	0.1076719	-122.5	10	315	
136.0122	COLLISION_NONE	NOT_SWITCH	 	 	-315.7063	1.8	315.0508	0	0.3817666	0	0.9242588	0.009999275	0.2181702	0.1088871	-122.5	10	315	
136.0322	COLLISION_NONE	NOT_SWITCH	 	 	-315.6092	1.8	315.0439	0	0.383671	0	0.9234699	0.01401138	0.2261963	0.1147584	-122.5	10	315	
136.0522	COLLISION_NONE	NOT_SWITCH	 	 	-315.5121	1.8	315.037	0	0.3855638	0	0.9226812	0.01617908	0.2137451	0.09840059	-122.5	10	315	
136.0723	COLLISION_NONE	NOT_SWITCH	 	 	-315.4149	1.8	315.0301	0	0.3893149	0	0.9211047	0.01898289	0.2198486	0.08694291	-122.5	10	315	
136.0923	COLLISION_NONE	NOT_SWITCH	 	 	-315.3178	1.8	315.0232	0	0.3911734	0	0.920317	0.03264427	0.1990662	0.08839762	-122.5	10	315	
136.1123	COLLISION_NONE	NOT_SWITCH	 	 	-315.2206	1.8	315.0163	0	0.3930206	0	0.9195297	0.02975178	0.2068176	0.09475577	-122.5	10	315	
136.1323	COLLISION_NONE	NOT_SWITCH	 	 	-315.1235	1.8	315.0094	0	0.3948565	0	0.9187428	0.01891899	0.212738	0.08775735	-122.5	10	315	
136.1523	COLLISION_NONE	NOT_SWITCH	 	 	-315.0264	1.8	315.0025	0	0.3966813	0	0.9179565	0.01848412	0.2190552	0.08002245	-122.5	10	315	
136.1723	COLLISION_NONE	NOT_SWITCH	 	 	-314.9292	1.8	314.9956	0	0.4002975	0	0.9163853	0.02214146	0.2160339	0.08364654	-122.5	10	315	
136.1923	COLLISION_NONE	NOT_SWITCH	 	 	-314.8321	1.8	314.9887	0	0.4020891	0	0.9156006	0.0252037	0.1980286	0.08196199	-122.5	10	315	
136.2123	COLLISION_NONE	NOT_SWITCH	 	 	-314.735	1.8	314.9818	0	0.4038699	0	0.9148165	0.01146317	0.1770935	0.09574831	-122.5	10	315	
136.2323	COLLISION_NONE	NOT_SWITCH	 	 	-314.6378	1.8	314.9749	0	0.4056398	0	0.9140331	-0.01641083	0.183197	0.1003699	-122.5	10	315	
136.2523	COLLISION_NONE	NOT_SWITCH	 	 	-314.5407	1.8	314.968	0	0.4073988	0	0.9132503	-0.03696251	0.176178	0.1130378	-122.5	10	315	
136.2723	COLLISION_NONE	NOT_SWITCH	 	 	-314.4435	1.8	314.9611	0	0.410885	0	0.9116873	-0.06986237	0.1447144	0.1046612	-122.5	10	315	
136.2923	COLLISION_NONE	NOT_SWITCH	 	 	-314.3464	1.8	314.9542	0	0.4126122	0	0.9109069	-0.06415558	0.1430359	0.08684123	-122.5	10	315	
136.3123	COLLISION_NONE	NOT_SWITCH	 	 	-314.2493	1.8	314.9473	0	0.4143288	0	0.9101273	-0.060606	0.129364	0.09169221	-122.5	10	315	
136.3323	COLLISION_NONE	NOT_SWITCH	 	 	-314.1521	1.8	314.9404	0	0.416035	0	0.9093486	-0.06723976	0.1228638	0.1033773	-122.5	10	315	
136.3523	COLLISION_NONE	NOT_SWITCH	 	 	-314.055	1.8	314.9335	0	0.4177308	0	0.9085708	-0.07360935	0.1304932	0.1099826	-122.5	10	315	
136.3723	COLLISION_NONE	NOT_SWITCH	 	 	-313.9579	1.8	314.9266	0	0.4210916	0	0.9070181	-0.06152916	0.09674072	0.09187341	-122.5	10	315	
136.3923	COLLISION_NONE	NOT_SWITCH	 	 	-313.8607	1.8	314.9197	0	0.4227566	0	0.9062433	-0.05749702	0.1047668	0.09773469	-122.5	10	315	
136.4123	COLLISION_NONE	NOT_SWITCH	 	 	-313.7636	1.8	314.9128	0	0.4244115	0	0.9054694	-0.06410027	0.0874939	0.1072083	-122.5	10	315	
136.4323	COLLISION_NONE	NOT_SWITCH	 	 	-313.6664	1.8	314.9059	0	0.4260564	0	0.9046966	-0.05749607	0.07672119	0.1044675	-122.5	10	315	
136.4523	COLLISION_NONE	NOT_SWITCH	 	 	-313.5693	1.8	314.899	0	0.4276913	0	0.9039249	-0.0546999	0.08636475	0.09259915	-122.5	10	315	
136.4723	COLLISION_NONE	NOT_SWITCH	 	 	-313.4722	1.8	314.8922	0	0.4309311	0	0.9023848	-0.05381107	0.1118774	0.09323108	-122.5	10	315	
136.4923	COLLISION_NONE	NOT_SWITCH	 	 	-313.375	1.8	314.8853	0	0.4325363	0	0.9016166	-0.05964279	0.113678	0.1144874	-122.5	10	315	
136.5123	COLLISION_NONE	NOT_SWITCH	 	 	-313.2779	1.8	314.8784	0	0.4341317	0	0.9008495	-0.05522633	0.1219482	0.1203789	-122.5	10	315	
136.5323	COLLISION_NONE	NOT_SWITCH	 	 	-313.1808	1.8	314.8715	0	0.4357174	0	0.9000835	-0.06231785	0.1182556	0.1247209	-122.5	10	315	
136.5524	COLLISION_NONE	NOT_SWITCH	 	 	-313.0836	1.8	314.8646	0	0.4372935	0	0.8993189	-0.05790424	0.1264954	0.1306183	-122.5	10	315	
136.5724	COLLISION_NONE	NOT_SWITCH	 	 	-312.9865	1.8	314.8577	0	0.4404169	0	0.8977934	-0.0476265	0.1127319	0.1314949	-122.5	10	315	
136.5924	COLLISION_NONE	NOT_SWITCH	 	 	-312.8893	1.8	314.8508	0	0.4419644	0	0.8970326	-0.02929974	0.1215515	0.1363821	-122.5	10	315	
136.6124	COLLISION_NONE	NOT_SWITCH	 	 	-312.7922	1.8	314.8439	0	0.4435025	0	0.8962732	-0.0405798	0.1236572	0.1297709	-122.5	10	315	
136.6324	COLLISION_NONE	NOT_SWITCH	 	 	-312.6951	1.8	314.837	0	0.4450312	0	0.895515	-0.03366566	0.1305237	0.121551	-122.5	10	315	
136.6524	COLLISION_NONE	NOT_SWITCH	 	 	-312.5979	1.8	314.8301	0	0.4465507	0	0.8947584	-0.03330803	0.141571	0.1237922	-122.5	10	315	
136.6724	COLLISION_NONE	NOT_SWITCH	 	 	-312.5008	1.8	314.8232	0	0.4495619	0	0.8932492	-0.000828743	0.1167297	0.1455792	-122.5	10	315	
136.6924	COLLISION_NONE	NOT_SWITCH	 	 	-312.4037	1.8	314.8163	0	0.4510538	0	0.8924968	-0.01177979	0.111969	0.1398163	-122.5	10	315	
136.7124	COLLISION_NONE	NOT_SWITCH	 	 	-312.3065	1.8	314.8094	0	0.4525367	0	0.8917459	-0.004429817	0.1023865	0.1474559	-122.5	10	315	
136.7324	COLLISION_NONE	NOT_SWITCH	 	 	-312.2094	1.8	314.8025	0	0.4540105	0	0.8909964	-0.002311707	0.1179504	0.1243929	-122.5	10	315	
136.7524	COLLISION_NONE	NOT_SWITCH	 	 	-312.1122	1.8	314.7956	0	0.4554754	0	0.8902484	-0.0009746552	0.1025085	0.1472107	-122.5	10	315	
136.7724	COLLISION_NONE	NOT_SWITCH	 	 	-312.0151	1.8	314.7887	0	0.4583786	0	0.8887571	0.001369476	0.08688354	0.1347309	-122.5	10	315	
136.7924	COLLISION_NONE	NOT_SWITCH	 	 	-311.918	1.8	314.7818	0	0.4598171	0	0.8880137	0.004283905	0.0791626	0.128358	-122.5	10	315	
136.8124	COLLISION_NONE	NOT_SWITCH	 	 	-311.8208	1.8	314.7749	0	0.4612467	0	0.8872719	-0.01302052	0.07189941	0.1373266	-122.5	10	315	
136.8324	COLLISION_NONE	NOT_SWITCH	 	 	-311.7237	1.8	314.768	0	0.4626677	0	0.8865318	-0.008859634	0.07977295	0.1397597	-122.5	10	315	
136.8524	COLLISION_NONE	NOT_SWITCH	 	 	-311.6266	1.8	314.7611	0	0.4654839	0	0.8850564	-0.005467415	0.09725952	0.1340141	-122.5	10	315	
136.8724	COLLISION_NONE	NOT_SWITCH	 	 	-311.5294	1.8	314.7542	0	0.4668792	0	0.8843211	-0.01297951	0.08914185	0.1283945	-122.5	10	315	
136.8924	COLLISION_NONE	NOT_SWITCH	 	 	-311.4323	1.8	314.7473	0	0.468266	0	0.8835875	-0.01383877	0.06716919	0.1273489	-122.5	10	315	
136.9124	COLLISION_NONE	NOT_SWITCH	 	 	-311.3351	1.8	314.7404	0	0.4696445	0	0.8828557	0.01133156	0.06561279	0.1329476	-122.5	10	315	
136.9324	COLLISION_NONE	NOT_SWITCH	 	 	-311.238	1.8	314.7335	0	0.4710146	0	0.8821255	0.02478886	0.07247925	0.124204	-122.5	10	315	
136.9524	COLLISION_NONE	NOT_SWITCH	 	 	-311.1409	1.8	314.7266	0	0.4737299	0	0.8806702	0.01753235	0.08920288	0.1157409	-122.5	10	315	
136.9724	COLLISION_NONE	NOT_SWITCH	 	 	-311.0437	1.8	314.7197	0	0.4750752	0	0.8799452	0.01996803	0.05978394	0.1083449	-122.5	10	315	
136.9924	COLLISION_NONE	NOT_SWITCH	 	 	-310.9466	1.8	314.7128	0	0.4764124	0	0.879222	0.02325916	0.06665039	0.1038128	-122.5	10	315	
137.0125	COLLISION_NONE	NOT_SWITCH	 	 	-310.8495	1.8	314.7059	0	0.4777415	0	0.8785005	0.02372837	0.06387329	0.1111485	-122.5	10	315	
137.0325	COLLISION_NONE	NOT_SWITCH	 	 	-310.7523	1.8	314.699	0	0.4790626	0	0.8777808	0.02497196	0.06225586	0.12887	-122.5	10	315	
137.0525	COLLISION_NONE	NOT_SWITCH	 	 	-310.6552	1.8	314.6921	0	0.4816808	0	0.8763468	0.03354359	0.04928589	0.1050844	-122.5	10	315	
137.0725	COLLISION_NONE	NOT_SWITCH	 	 	-310.558	1.8	314.6852	0	0.482978	0	0.8756325	0.02276325	0.04141235	0.1031913	-122.5	10	315	
137.0925	COLLISION_NONE	NOT_SWITCH	 	 	-310.4609	1.8	314.6783	0	0.4842674	0	0.8749201	0.01281548	0.06268311	0.1049763	-122.5	10	315	
137.1125	COLLISION_NONE	NOT_SWITCH	 	 	-310.3638	1.8	314.6714	0	0.485549	0	0.8742095	0.01291752	0.04885864	0.1100683	-122.5	10	315	
137.1325	COLLISION_NONE	NOT_SWITCH	 	 	-310.2666	1.8	314.6646	0	0.4868228	0	0.8735008	0.02669907	0.06323242	0.103967	-122.5	10	315	
137.1525	COLLISION_NONE	NOT_SWITCH	 	 	-310.1695	1.8	314.6577	0	0.4893475	0	0.872089	0.014781	0.06048584	0.0839442	-122.5	10	315	
137.1725	COLLISION_NONE	NOT_SWITCH	 	 	-310.0724	1.8	314.6508	0	0.4905984	0	0.8713858	0.0163641	0.06991577	0.1039108	-122.5	10	315	
137.1925	COLLISION_NONE	NOT_SWITCH	 	 	-309.9752	1.8	314.6439	0	0.4918418	0	0.8706846	0.0007658005	0.06005859	0.08838558	-122.5	10	315	
137.2125	COLLISION_NONE	NOT_SWITCH	 	 	-309.8839	1.8	314.6374	0	0.4930776	0	0.8699853	-0.0212822	0.06442261	0.0717603	-122.5	10	315	
137.2325	COLLISION_NONE	NOT_SWITCH	 	 	-309.8058	1.8	314.6318	0	0.494306	0	0.869288	-0.02070045	0.07226563	0.0778805	-122.5	10	315	
137.2525	COLLISION_NONE	NOT_SWITCH	 	 	-309.756	1.8	314.6283	0	0.4967406	0	0.8678991	-0.04365921	0.07376099	0.1038626	-122.5	10	315	
137.2725	COLLISION_NONE	NOT_SWITCH	 	 	-309.8116	1.8	314.6322	0	0.4979469	0	0.8672076	-0.04060555	0.05575562	0.1021858	-122.5	10	315	
137.2925	COLLISION_NONE	NOT_SWITCH	 	 	-309.9129	1.8	314.6394	0	0.499146	0	0.866518	-0.03833485	0.05749512	0.08420396	-122.5	10	315	
137.3125	COLLISION_NONE	NOT_SWITCH	 	 	-310.0123	1.8	314.6464	0	0.5003378	0	0.8658304	-0.03184414	0.06411743	0.0759567	-122.5	10	315	
137.3325	COLLISION_NONE	NOT_SWITCH	 	 	-310.1096	1.8	314.6533	0	0.5026999	0	0.864461	-0.02733898	0.0413208	0.09587538	-122.5	10	315	
137.3525	COLLISION_NONE	NOT_SWITCH	 	 	-310.207	1.8	314.6602	0	0.5038703	0	0.8637794	-0.0124836	0.05001831	0.1010073	-122.5	10	315	
137.3725	COLLISION_NONE	NOT_SWITCH	 	 	-310.3043	1.8	314.6671	0	0.5050337	0	0.8630997	-0.008635521	0.03674316	0.1093066	-122.5	10	315	
