#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
5.519996	COLLISION_NONE	NOT_SWITCH	 	 	-311.662	21.29315	-119.9791	0.2034983	0.002539393	0.0005278083	-0.9790719	-0.0738287	0.000213623	0.008289814	-315	16.41204	-119.9791	
5.539996	COLLISION_NONE	NOT_SWITCH	 	 	-311.6011	21.7028	-119.0587	0.2007443	0.005894594	0.001207917	-0.9796252	-0.07286644	-0.00177002	0.02255344	-315	16.66773	-119.0587	
5.559996	COLLISION_NONE	NOT_SWITCH	 	 	-311.5417	22.11218	-118.1383	0.1981479	0.009290855	0.001878292	-0.9801263	-0.08815289	-0.03216553	0.01641834	-315	16.92744	-118.1383	
5.579996	COLLISION_NONE	NOT_SWITCH	 	 	-311.4837	22.52125	-117.2177	0.1981479	0.009290855	0.001878292	-0.9801263	-0.08815289	-0.03216553	0.01641834	-315	17.19121	-117.2177	
5.599996	COLLISION_NONE	NOT_SWITCH	 	 	-311.4256	22.93032	-116.2971	0.1956393	0.01272283	0.002538354	-0.9805901	-0.07340336	-0.03411865	0.0227685	-315	17.45901	-116.2971	
5.619996	COLLISION_NONE	NOT_SWITCH	 	 	-311.3688	23.33906	-115.3763	0.193548	0.01617867	0.003192152	-0.9809522	-0.07318878	-0.03729248	0.0266428	-315	17.73093	-115.3763	
5.639996	COLLISION_NONE	NOT_SWITCH	 	 	-311.3131	23.74745	-114.4555	0.193548	0.01617867	0.003192152	-0.9809522	-0.07318878	-0.03729248	0.0266428	-315	18.00699	-114.4554	
5.659996	COLLISION_NONE	NOT_SWITCH	 	 	-311.2574	24.15584	-113.5346	0.1920709	0.01964875	0.003846353	-0.9811768	-0.07333755	-0.02700806	0.02194691	-315	18.28716	-113.5346	
5.679996	COLLISION_NONE	NOT_SWITCH	 	 	-311.2029	24.5639	-112.6135	0.1912568	0.02312477	0.004507248	-0.9812573	-0.06114292	-0.02386475	0.04542923	-315	18.57151	-112.6135	
5.699996	COLLISION_NONE	NOT_SWITCH	 	 	-311.1493	24.97165	-111.6924	0.1912568	0.02312477	0.004507248	-0.9812573	-0.06114292	-0.02386475	0.04542923	-315	18.86005	-111.6924	
5.719995	COLLISION_NONE	NOT_SWITCH	 	 	-311.0958	25.37939	-110.7712	0.1906164	0.02660837	0.005168698	-0.9812903	-0.04255486	-0.0111084	0.05336249	-315	19.15274	-110.7712	
5.739995	COLLISION_NONE	NOT_SWITCH	 	 	-311.0432	25.78686	-109.85	0.1901427	0.0300943	0.005831389	-0.9812778	-0.05685139	-0.00177002	0.0462209	-315	19.44965	-109.85	
5.759995	COLLISION_NONE	NOT_SWITCH	 	 	-310.9915	26.19407	-108.9286	0.1901427	0.0300943	0.005831389	-0.9812778	-0.05685139	-0.00177002	0.0462209	-315	19.75076	-108.9286	
5.779995	COLLISION_NONE	NOT_SWITCH	 	 	-310.9398	26.60128	-108.0073	0.1896491	0.03358175	0.006490404	-0.9812561	-0.04648685	-0.008453369	0.0462749	-315	20.05606	-108.0073	
5.799995	COLLISION_NONE	NOT_SWITCH	 	 	-310.889	27.00825	-107.0858	0.1891517	0.03706802	0.00714566	-0.981222	-0.04660892	-0.02267456	0.04791009	-315	20.36556	-107.0858	
5.819995	COLLISION_NONE	NOT_SWITCH	 	 	-310.839	27.41501	-106.1643	0.1891517	0.03706802	0.00714566	-0.981222	-0.04660892	-0.02267456	0.04791009	-315	20.67927	-106.1643	
5.839995	COLLISION_NONE	NOT_SWITCH	 	 	-310.789	27.82178	-105.2428	0.1893152	0.04054779	0.007824607	-0.9810476	-0.05302906	-0.02218628	0.05534363	-315	20.99712	-105.2428	
5.859995	COLLISION_NONE	NOT_SWITCH	 	 	-310.7397	28.22835	-104.3212	0.1903869	0.04401606	0.008545134	-0.9806847	-0.06685543	-0.02575684	0.06366813	-315	21.31916	-104.3212	
5.879995	COLLISION_NONE	NOT_SWITCH	 	 	-310.6911	28.63477	-103.3995	0.1903869	0.04401606	0.008545134	-0.9806847	-0.06685543	-0.02575684	0.06366813	-315	21.64533	-103.3995	
5.899995	COLLISION_NONE	NOT_SWITCH	 	 	-310.6425	29.04119	-102.4779	0.1913171	0.04748281	0.009266496	-0.9803353	-0.04316902	-0.02609253	0.04806554	-315	21.97561	-102.4779	
5.919995	COLLISION_NONE	NOT_SWITCH	 	 	-310.5946	29.44748	-101.5562	0.1921045	0.05094855	0.009987188	-0.9800002	-0.05993938	-0.01535034	0.05503798	-315	22.30997	-101.5562	
5.939995	COLLISION_NONE	NOT_SWITCH	 	 	-310.5473	29.85366	-100.6345	0.1921045	0.05094855	0.009987188	-0.9800002	-0.05993938	-0.01535034	0.05503798	-315	22.64838	-100.6346	
5.959995	COLLISION_NONE	NOT_SWITCH	 	 	-310.5	30.25985	-99.71284	0.1926766	0.05441106	0.01070103	-0.9796942	-0.0504179	-0.03030396	0.04552078	-315	22.9908	-99.71284	
5.979995	COLLISION_NONE	NOT_SWITCH	 	 	-310.4533	30.66594	-98.79113	0.1926766	0.05441106	0.01070103	-0.9796942	-0.0504179	-0.03030396	0.04552078	-315	23.33716	-98.79114	
5.999995	COLLISION_NONE	NOT_SWITCH	 	 	-310.4065	31.07203	-97.86942	0.1929503	0.05786916	0.01140033	-0.9794343	-0.04310799	-0.01898193	0.0472492	-315	23.68743	-97.86942	
6.019995	COLLISION_NONE	NOT_SWITCH	 	 	-310.3603	31.47804	-96.94769	0.1923083	0.06132498	0.01204206	-0.9793425	-0.02010536	-0.01333618	0.02043247	-315	24.04153	-96.94769	
6.039995	COLLISION_NONE	NOT_SWITCH	 	 	-310.3145	31.88398	-96.02595	0.1923083	0.06132498	0.01204206	-0.9793425	-0.02010536	-0.01333618	0.02043247	-315	24.39942	-96.02594	
6.059995	COLLISION_NONE	NOT_SWITCH	 	 	-310.2688	32.28992	-95.10421	0.1912345	0.06476587	0.01264696	-0.9793237	-0.01573467	-0.02584839	0.03565967	-315	24.761	-95.10422	
6.079995	COLLISION_NONE	NOT_SWITCH	 	 	-310.2234	32.6958	-94.18246	0.1857358	0.06823484	0.01293042	-0.9801424	-0.008865356	-0.004669189	0.02925467	-315	25.12621	-94.18248	
6.099995	COLLISION_NONE	NOT_SWITCH	 	 	-310.1799	33.1013	-93.2606	0.1857358	0.06823484	0.01293042	-0.9801424	-0.008865356	-0.004669189	0.02925467	-315	25.49502	-93.2606	
6.119995	COLLISION_NONE	NOT_SWITCH	 	 	-310.1364	33.50679	-92.33875	0.1807934	0.07164741	0.0132067	-0.980819	-0.02969074	-0.005523682	0.03077793	-315	25.86725	-92.33875	
6.139995	COLLISION_NONE	NOT_SWITCH	 	 	-310.0949	33.91177	-91.41676	0.1755825	0.0749951	0.01341585	-0.9815124	-0.02367496	0.003875732	0.01518941	-315	26.24288	-91.41678	
6.159995	COLLISION_NONE	NOT_SWITCH	 	 	-310.0564	34.31588	-90.49454	0.1755825	0.0749951	0.01341585	-0.9815124	-0.02367496	0.003875732	0.01518941	-315	26.62186	-90.49454	
6.179995	COLLISION_NONE	NOT_SWITCH	 	 	-310.0179	34.72	-89.57231	0.1709358	0.07826888	0.01362316	-0.982074	-0.03091145	-0.00390625	0.01304722	-315	27.00395	-89.57231	
6.199995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9832	35.12284	-88.64972	0.1709358	0.07826888	0.01362316	-0.982074	-0.03091145	-0.00390625	0.01304722	-315	27.3892	-88.64972	
6.219995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9485	35.52568	-87.72713	0.1663017	0.08145635	0.01378609	-0.9826081	-0.02043152	0.007202148	0.0110631	-315	27.77731	-87.72713	
6.239995	COLLISION_NONE	NOT_SWITCH	 	 	-309.921	35.92598	-86.8037	0.1610731	0.08455396	0.01385185	-0.9832163	-0.001548767	-0.007659912	0.02917719	-315	28.16852	-86.8037	
6.259995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9037	36.32223	-85.8788	0.1560461	0.0875361	0.01388509	-0.9837654	0.01630783	-0.006225586	0.03484726	-315	28.56294	-85.8788	
6.279995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9008	36.71243	-84.95151	0.151002	0.09040678	0.01386945	-0.984293	-0.005184174	0.002441406	0.02475142	-315	28.96082	-84.95152	
6.299995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9136	37.09538	-84.02135	0.1462152	0.09316619	0.01383315	-0.9847588	5.435944E-05	0.005279541	0.04875016	-315	29.36223	-84.02136	
6.319995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9426	37.47023	-83.0881	0.1462152	0.09316619	0.01383315	-0.9847588	5.435944E-05	0.005279541	0.04875016	-315	29.76711	-83.0881	
6.339995	COLLISION_NONE	NOT_SWITCH	 	 	-309.9716	37.84507	-82.15484	0.14116	0.09580372	0.01372619	-0.9852447	0.006585121	-0.009033203	0.0464083	-315	30.17395	-82.15486	
6.359995	COLLISION_NONE	NOT_SWITCH	 	 	-310.0192	38.20996	-81.2176	0.14116	0.09580372	0.01372619	-0.9852447	0.006585121	-0.009033203	0.0464083	-315	30.5843	-81.21759	
6.379995	COLLISION_NONE	NOT_SWITCH	 	 	-310.0668	38.57485	-80.28036	0.1357171	0.09831207	0.01353531	-0.9857649	-0.000585556	-0.009674072	0.04344225	-315	30.99618	-80.28036	
6.399995	COLLISION_NONE	NOT_SWITCH	 	 	-310.134	38.92833	-79.33852	0.1303985	0.1006754	0.01331098	-0.9862472	0.002824783	0.01138306	0.03728735	-315	31.41146	-79.33853	
6.419995	COLLISION_NONE	NOT_SWITCH	 	 	-310.221	39.26916	-78.39156	0.1303985	0.1006754	0.01331098	-0.9862472	0.002824783	0.01138306	0.03728735	-315	31.83015	-78.39157	
6.439995	COLLISION_NONE	NOT_SWITCH	 	 	-310.3081	39.61	-77.4446	0.1251012	0.1028917	0.01304528	-0.9867081	0.01647949	0.01153564	0.03281474	-315	32.24975	-77.44461	
6.459995	COLLISION_NONE	NOT_SWITCH	 	 	-310.4136	39.93802	-76.49271	0.1196033	0.1049682	0.01271764	-0.9871753	0.01028347	0.01242065	0.04371142	-315	32.67221	-76.49271	
6.479995	COLLISION_NONE	NOT_SWITCH	 	 	-310.5352	40.25362	-75.53638	0.1196033	0.1049682	0.01271764	-0.9871753	0.01028347	0.01242065	0.04371142	-315	33.09706	-75.53638	
6.499995	COLLISION_NONE	NOT_SWITCH	 	 	-310.6568	40.56921	-74.58006	0.1144488	0.106896	0.01238793	-0.9875836	0.04113388	0.009216309	0.03147924	-315	33.52205	-74.58006	
6.519995	COLLISION_NONE	NOT_SWITCH	 	 	-310.7925	40.87292	-73.61982	0.10968	0.1086765	0.01206522	-0.9879343	0.04469776	0.02001953	0.03001153	-315	33.94866	-73.61981	
6.539995	COLLISION_NONE	NOT_SWITCH	 	 	-310.9403	41.16537	-72.65612	0.10968	0.1086765	0.01206522	-0.9879343	0.04469776	0.02001953	0.03001153	-315	34.37639	-72.65613	
6.559995	COLLISION_NONE	NOT_SWITCH	 	 	-311.0881	41.45782	-71.69242	0.105133	0.1103137	0.01173548	-0.9882511	0.02989197	0.0267334	0.06550682	-315	34.80341	-71.69241	
6.579995	COLLISION_NONE	NOT_SWITCH	 	 	-311.2466	41.73967	-70.72569	0.105133	0.1103137	0.01173548	-0.9882511	0.02989197	0.0267334	0.06550682	-315	35.23076	-70.72569	
6.599995	COLLISION_NONE	NOT_SWITCH	 	 	-311.405	42.02152	-69.75895	0.100592	0.111814	0.01137776	-0.9885593	0.03435421	0.03857422	0.07098794	-315	35.65679	-69.75894	
6.619995	COLLISION_NONE	NOT_SWITCH	 	 	-311.5725	42.29339	-68.78955	0.09691036	0.1131717	0.011092	-0.9887758	0.07715893	0.04162598	0.07839382	-315	36.08234	-68.78954	
6.639995	COLLISION_NONE	NOT_SWITCH	 	 	-311.7481	42.55594	-67.81781	0.09691036	0.1131717	0.011092	-0.9887758	0.07715893	0.04162598	0.07839382	-315	36.50692	-67.81781	
6.659995	COLLISION_NONE	NOT_SWITCH	 	 	-311.9237	42.81849	-66.84607	0.09335575	0.1144015	0.01079905	-0.9889795	0.04687881	0.0562439	0.0963397	-315	36.9292	-66.84607	
6.679995	COLLISION_NONE	NOT_SWITCH	 	 	-312.1064	43.07234	-65.87227	0.09115832	0.1154926	0.01064457	-0.9890593	0.04806328	0.04751587	0.1148744	-315	37.34973	-65.87227	
6.699995	COLLISION_NONE	NOT_SWITCH	 	 	-312.2954	43.31816	-64.89666	0.09115832	0.1154926	0.01064457	-0.9890593	0.04806328	0.04751587	0.1148744	-315	37.76803	-64.89667	
6.719995	COLLISION_NONE	NOT_SWITCH	 	 	-312.4844	43.56398	-63.92105	0.08834508	0.1164662	0.01040152	-0.989203	0.03584957	0.03729248	0.09218729	-315	38.18302	-63.92105	
6.739995	COLLISION_NONE	NOT_SWITCH	 	 	-312.679	43.80235	-62.94385	0.08605214	0.1173169	0.01020449	-0.9893067	0.03544807	0.05075073	0.08363497	-315	38.595	-62.94383	
6.759995	COLLISION_NONE	NOT_SWITCH	 	 	-312.8786	44.03378	-61.96524	0.08605214	0.1173169	0.01020449	-0.9893067	0.03544807	0.05075073	0.08363497	-315	39.00354	-61.96524	
6.779994	COLLISION_NONE	NOT_SWITCH	 	 	-313.0782	44.26521	-60.98662	0.08410013	0.1180395	0.01003359	-0.9893903	0.0343399	0.03500366	0.07139862	-315	39.40772	-60.9866	
6.799994	COLLISION_NONE	NOT_SWITCH	 	 	-313.2847	44.4872	-60.0055	0.08410013	0.1180395	0.01003359	-0.9893903	0.0343399	0.03500366	0.07139862	-315	39.80821	-60.00549	
6.819994	COLLISION_NONE	NOT_SWITCH	 	 	-313.4912	44.70918	-59.02437	0.08187433	0.1186409	0.009816651	-0.9895073	0.05130863	0.04910278	0.06159711	-315	40.20366	-59.02437	
6.839994	COLLISION_NONE	NOT_SWITCH	 	 	-313.7061	44.91938	-58.03917	0.07983782	0.1191264	0.009610573	-0.9896173	0.03805256	0.03552246	0.07461262	-315	40.59531	-58.03918	
6.859994	COLLISION_NONE	NOT_SWITCH	 	 	-313.9294	45.11779	-57.04927	0.07983782	0.1191264	0.009610573	-0.9896173	0.03805256	0.03552246	0.07461262	-315	40.98306	-57.04926	
6.879994	COLLISION_NONE	NOT_SWITCH	 	 	-314.1526	45.31621	-56.05937	0.07821236	0.1195028	0.009443833	-0.9897034	0.0241518	0.02130127	0.08414018	-315	41.36467	-56.05939	
6.899994	COLLISION_NONE	NOT_SWITCH	 	 	-314.3834	45.50352	-55.0643	0.07697618	0.1197681	0.009314585	-0.9897695	0.01665115	0.0166626	0.07813179	-315	41.74179	-55.0643	
6.919994	COLLISION_NONE	NOT_SWITCH	 	 	-314.621	45.68105	-54.06372	0.07697618	0.1197681	0.009314585	-0.9897695	0.01665115	0.0166626	0.07813179	-315	42.11412	-54.06372	
6.939994	COLLISION_NONE	NOT_SWITCH	 	 	-314.8586	45.85857	-53.06313	0.07572864	0.1199237	0.009174801	-0.9898481	0.01494217	0.007385254	0.06159532	-315	42.47926	-53.06314	
6.959994	COLLISION_NONE	NOT_SWITCH	 	 	-315.1012	46.02841	-52.0576	0.07572864	0.1199237	0.009174801	-0.9898481	0.01494217	0.007385254	0.06159532	-315	42.83868	-52.05762	
6.979994	COLLISION_NONE	NOT_SWITCH	 	 	-315.3438	46.19824	-51.05207	0.07464328	0.1199722	0.00904625	-0.9899259	0.04481697	-0.02182007	0.04180026	-315	43.19027	-51.05206	
6.999994	COLLISION_NONE	NOT_SWITCH	 	 	-315.5892	46.36299	-50.0434	0.07415604	0.1199159	0.008982588	-0.9899699	0.0421114	-0.02081299	0.05245006	-315	43.53481	-50.0434	
7.019994	COLLISION_NONE	NOT_SWITCH	 	 	-315.8361	46.52471	-49.03304	0.07415604	0.1199159	0.008982588	-0.9899699	0.0421114	-0.02081299	0.05245006	-315	43.87151	-49.03305	
7.039994	COLLISION_NONE	NOT_SWITCH	 	 	-316.083	46.68643	-48.02268	0.07357901	0.1197623	0.008900713	-0.9900323	0.014328	-0.03561401	0.06300163	-315	44.19955	-48.02267	
7.059994	COLLISION_NONE	NOT_SWITCH	 	 	-316.3324	46.84428	-47.00588	0.07321673	0.1195078	0.008837548	-0.9900904	0.01727486	-0.04992676	0.06434369	-315	44.52072	-47.00589	
7.079994	COLLISION_NONE	NOT_SWITCH	 	 	-316.5826	47.00087	-45.98435	0.07321673	0.1195078	0.008837548	-0.9900904	0.01727486	-0.04992676	0.06434369	-315	44.83413	-45.98434	
7.099994	COLLISION_NONE	NOT_SWITCH	 	 	-316.8329	47.15745	-44.96282	0.07298414	0.1191431	0.008782041	-0.9901521	0.005719185	-0.03808594	0.04616392	-315	45.13808	-44.96283	
7.119994	COLLISION_NONE	NOT_SWITCH	 	 	-317.0833	47.3139	-43.93764	0.07254966	0.1186779	0.008694895	-0.9902407	-0.003415108	-0.03302002	0.06384146	-315	45.43343	-43.93762	
7.139994	COLLISION_NONE	NOT_SWITCH	 	 	-317.3333	47.46989	-42.91173	0.07254966	0.1186779	0.008694895	-0.9902407	-0.003415108	-0.03302002	0.06384146	-315	45.71914	-42.91174	
7.159994	COLLISION_NONE	NOT_SWITCH	 	 	-317.5832	47.62589	-41.88582	0.07173666	0.1180945	0.008554071	-0.9903708	0.002373695	-0.05203247	0.05150688	-315	45.99489	-41.8858	
7.179994	COLLISION_NONE	NOT_SWITCH	 	 	-317.8326	47.78107	-40.85914	0.07173666	0.1180945	0.008554071	-0.9903708	0.002373695	-0.05203247	0.05150688	-315	46.26075	-40.85913	
7.199994	COLLISION_NONE	NOT_SWITCH	 	 	-318.0821	47.93626	-39.83246	0.07019328	0.1173818	0.008317864	-0.9905682	0.002251625	-0.06625366	0.05313647	-315	46.51645	-39.83246	
7.219994	COLLISION_NONE	NOT_SWITCH	 	 	-318.3312	48.09082	-38.80551	0.06785434	0.1165068	0.007978599	-0.9908372	0.009440422	-0.0274353	0.0412581	-315	46.762	-38.80551	
7.239994	COLLISION_NONE	NOT_SWITCH	 	 	-318.5801	48.24483	-37.77839	0.0647365	0.1154508	0.007540441	-0.9911728	0.008141518	-0.04302979	0.03245807	-315	46.99733	-37.77838	
7.259994	COLLISION_NONE	NOT_SWITCH	 	 	-318.8286	48.39756	-36.75085	0.0647365	0.1154508	0.007540441	-0.9911728	0.008141518	-0.04302979	0.03245807	-315	47.22249	-36.75085	
7.279994	COLLISION_NONE	NOT_SWITCH	 	 	-319.0771	48.55029	-35.72331	0.06135323	0.1142037	0.007066579	-0.9915358	0.03724003	-0.05075073	0.04552031	-315	47.4374	-35.7233	
7.299994	COLLISION_NONE	NOT_SWITCH	 	 	-319.3246	48.70039	-34.69482	0.06135323	0.1142037	0.007066579	-0.9915358	0.03724003	-0.05075073	0.04552031	-315	47.64229	-34.69482	
7.319994	COLLISION_NONE	NOT_SWITCH	 	 	-319.5722	48.85049	-33.66632	0.05807384	0.1127257	0.006599833	-0.9919057	0.0400629	-0.03759766	0.03326046	-315	47.83701	-33.66632	
7.339994	COLLISION_NONE	NOT_SWITCH	 	 	-319.8172	48.99138	-32.6314	0.05807384	0.1127257	0.006599833	-0.9919057	0.0400629	-0.03759766	0.03326046	-315	48.02276	-32.63141	
7.359994	COLLISION_NONE	NOT_SWITCH	 	 	-320.0622	49.13226	-31.59648	0.05530794	0.1110103	0.006187642	-0.9922598	0.01896763	-0.01077271	0.0246067	-315	48.19843	-31.59647	
7.379994	COLLISION_NONE	NOT_SWITCH	 	 	-320.3039	49.26122	-30.54755	0.05245562	0.1090655	0.005763557	-0.9926328	0.01856327	-0.02893066	0.02317512	-315	48.36628	-30.54755	
7.399994	COLLISION_NONE	NOT_SWITCH	 	 	-320.5429	49.38102	-29.48429	0.05245562	0.1090655	0.005763557	-0.9926328	0.01856327	-0.02893066	0.02317512	-315	48.52615	-29.48428	
7.419994	COLLISION_NONE	NOT_SWITCH	 	 	-320.7818	49.50082	-28.42104	0.04963505	0.1069064	0.005343631	-0.993015	-0.003929138	-0.0319519	0.007348061	-315	48.67585	-28.42105	
7.439994	COLLISION_NONE	NOT_SWITCH	 	 	-321.0181	49.61536	-27.35194	0.04693647	0.104543	0.00493948	-0.9933999	-0.002912521	-0.03039551	0.02120137	-315	48.81632	-27.35193	
7.459994	COLLISION_NONE	NOT_SWITCH	 	 	-321.2509	49.72459	-26.27675	0.04693647	0.104543	0.00493948	-0.9933999	-0.002912521	-0.03039551	0.02120137	-315	48.94767	-26.27676	
7.479994	COLLISION_NONE	NOT_SWITCH	 	 	-321.4838	49.83381	-25.20156	0.04434276	0.1019785	0.004550278	-0.9937874	0.01016808	-0.0345459	0.01020193	-315	49.06932	-25.20157	
7.499994	COLLISION_NONE	NOT_SWITCH	 	 	-321.7126	49.93748	-24.11927	0.04150251	0.09921946	0.004141917	-0.9941911	0.003340721	-0.02416992	0.009489179	-315	49.18228	-24.11926	
7.519994	COLLISION_NONE	NOT_SWITCH	 	 	-321.9379	50.03686	-23.03298	0.04150251	0.09921946	0.004141917	-0.9941911	0.003340721	-0.02416992	0.009489179	-315	49.28635	-23.03299	
7.539994	COLLISION_NONE	NOT_SWITCH	 	 	-322.1632	50.13624	-21.9467	0.03843424	0.0962714	0.003720185	-0.9946058	-0.003733635	-0.03866577	0.01162517	-315	49.38145	-21.94669	
7.559994	COLLISION_NONE	NOT_SWITCH	 	 	-322.3852	50.23179	-20.85769	0.03557519	0.0931401	0.003330088	-0.9950117	-0.001944542	-0.03240967	0.03546858	-315	49.4681	-20.8577	
7.579994	COLLISION_NONE	NOT_SWITCH	 	 	-322.6045	50.32458	-19.76722	0.03557519	0.0931401	0.003330088	-0.9950117	-0.001944542	-0.03240967	0.03546858	-315	49.54652	-19.76721	
7.599994	COLLISION_NONE	NOT_SWITCH	 	 	-322.8239	50.41737	-18.67674	0.03280251	0.08982985	0.002960226	-0.9954124	0.02632141	-0.02038574	0.03224623	-315	49.61697	-18.67673	
7.619994	COLLISION_NONE	NOT_SWITCH	 	 	-323.0394	50.50631	-17.58401	0.03280251	0.08982985	0.002960226	-0.9954124	0.02632141	-0.02038574	0.03224623	-315	49.67994	-17.58401	
7.639994	COLLISION_NONE	NOT_SWITCH	 	 	-323.2549	50.59525	-16.49129	0.02935036	0.08634455	0.002544857	-0.9958296	0.02656555	-0.02352905	0.0361104	-315	49.73568	-16.49127	
7.659994	COLLISION_NONE	NOT_SWITCH	 	 	-323.4673	50.681	-15.39707	0.02587073	0.08268782	0.002147273	-0.9962373	-0.00369072	0.004760742	0.04553986	-315	49.78466	-15.39706	
7.679994	COLLISION_NONE	NOT_SWITCH	 	 	-323.6757	50.76284	-14.30105	0.02587073	0.08268782	0.002147273	-0.9962373	-0.00369072	0.004760742	0.04553986	-315	49.8273	-14.30106	
7.699994	COLLISION_NONE	NOT_SWITCH	 	 	-323.8841	50.84468	-13.20503	0.02152947	0.07886515	0.00170363	-0.9966514	0.0004234314	-0.008117676	0.05729544	-315	49.86395	-13.20502	
7.719994	COLLISION_NONE	NOT_SWITCH	 	 	-324.0887	50.92242	-12.10734	0.01630017	0.07488591	0.001224254	-0.9970582	0.003910065	-0.007995605	0.05704463	-315	49.89507	-12.10733	
7.739994	COLLISION_NONE	NOT_SWITCH	 	 	-324.2898	50.99633	-11.00838	0.01630017	0.07488591	0.001224254	-0.9970582	0.003910065	-0.007995605	0.05704463	-315	49.92109	-11.00839	
7.759994	COLLISION_NONE	NOT_SWITCH	 	 	-324.4909	51.07025	-9.909418	0.01071179	0.07075009	0.0007598077	-0.9974363	0.008508682	-0.01828003	0.02617264	-315	49.94241	-9.909424	
7.779994	COLLISION_NONE	NOT_SWITCH	 	 	-324.6889	51.14051	-8.809422	0.005581058	0.06647123	0.0003718079	-0.9977727	0.01428223	0.02703857	0.04185879	-315	49.95953	-8.809418	
7.799994	COLLISION_NONE	NOT_SWITCH	 	 	-324.8839	51.20726	-7.70854	0.0009272234	0.06206277	5.765722E-05	-0.9980718	0.01353836	0.02584839	0.03147089	-315	49.97288	-7.708527	
7.819993	COLLISION_NONE	NOT_SWITCH	 	 	-325.076	51.27062	-6.60687	-0.003207801	0.05754732	-0.0001849077	-0.9983376	-0.00106144	0.04559326	0.02308011	-315	49.98292	-6.606873	
7.839993	COLLISION_NONE	NOT_SWITCH	 	 	-325.2652	51.33067	-5.504478	-0.006898014	0.05294263	-0.0003657206	-0.9985737	0.005112648	0.05130005	0.00446713	-315	49.99012	-5.504486	
7.859993	COLLISION_NONE	NOT_SWITCH	 	 	-325.4513	51.3875	-4.401413	-0.01026145	0.04826052	-0.0004958268	-0.998782	0.005723953	0.06625366	0.009777188	-315	49.99495	-4.401428	
7.879993	COLLISION_NONE	NOT_SWITCH	 	 	-325.6344	51.44117	-3.297714	-0.01331281	0.0435273	-0.0005800718	-0.9989634	-0.004336357	0.0769043	0.01276577	-315	49.99788	-3.297699	
7.899993	COLLISION_NONE	NOT_SWITCH	 	 	-325.8143	51.49171	-2.19341	-0.0161735	0.0387577	-0.0006274013	-0.9991176	-0.01153374	0.07623291	0.009806752	-315	49.99937	-2.19342	
7.919993	COLLISION_NONE	NOT_SWITCH	 	 	-325.9909	51.53917	-1.088527	-0.01876089	0.03396108	-0.0006376205	-0.9992469	-0.00864315	0.05838013	0.0115571	-315	49.99992	-1.088531	
7.939993	COLLISION_NONE	NOT_SWITCH	 	 	-326.1641	51.58354	0.01691651	-0.02121029	0.0291409	-0.0006184889	-0.9993501	-0.00477314	0.04507446	0.01986492	-315	50	0.01690674	
7.959993	COLLISION_NONE	NOT_SWITCH	 	 	-326.3336	51.62484	1.122901	-0.02346548	0.02430046	-0.0005705477	-0.9994291	0.008472443	0.04431152	0.005039215	-315	49.99992	1.122894	
7.979993	COLLISION_NONE	NOT_SWITCH	 	 	-326.4994	51.66305	2.229411	-0.02603147	0.01944347	-0.0005064096	-0.9994719	0.01208687	0.03067017	0.009866834	-315	49.99934	2.229401	
7.999993	COLLISION_NONE	NOT_SWITCH	 	 	-326.66	51.69711	3.336664	-0.02802863	0.01457249	-0.0004086509	-0.9995008	0.01412296	0.0355835	-0.01198173	-315	49.9978	3.33667	
8.019994	COLLISION_NONE	NOT_SWITCH	 	 	-326.8144	51.72652	4.444756	-0.02984732	0.009689779	-0.0002893564	-0.9995075	0.01836014	0.06491089	-0.008556008	-315	49.9948	4.444763	
8.039994	COLLISION_NONE	NOT_SWITCH	 	 	-326.9626	51.75132	5.553648	-0.03166616	0.004796138	-0.0001519532	-0.999487	0.004551888	0.04696655	-0.002049565	-315	49.98985	5.553619	
8.059995	COLLISION_NONE	NOT_SWITCH	 	 	-327.1041	51.77153	6.663299	0.03239921	0.0001046137	-3.391183E-06	0.999475	0.01906109	0.05895996	0.002649307	-315	49.98248	6.6633	
8.079995	COLLISION_NONE	NOT_SWITCH	 	 	-327.2388	51.78722	7.773678	0.03239921	0.0001046137	-3.391183E-06	0.999475	0.01906109	0.05895996	0.002649307	-315	49.97218	7.773682	
8.099996	COLLISION_NONE	NOT_SWITCH	 	 	-327.3735	51.80291	8.884057	0.03241384	0.005004254	-0.0001622944	0.999462	0.02193928	0.0512085	-0.003712416	-315	49.95849	8.884064	
8.119996	COLLISION_NONE	NOT_SWITCH	 	 	-327.501	51.81424	9.995138	0.03241384	0.005004254	-0.0001622944	0.999462	0.02193928	0.0512085	-0.003712416	-315	49.94091	9.995148	
