#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
502.5024	COLLISION_NONE	NOT_SWITCH	 	 	293.4093	1.8	-311.396	0	0	0	1	-0.08427429	0.02255249	-0.04642677	315	10	-315	
502.5224	COLLISION_NONE	NOT_SWITCH	 	 	293.8654	1.8	-311.4114	0	0	0	1	-0.1055431	0.01785278	-0.04451966	315	10	-315	
502.5424	COLLISION_NONE	NOT_SWITCH	 	 	294.2682	1.8	-311.5123	0	0	0	1	-0.1228924	0.02072144	-0.04366612	315	10	-315	
502.5623	COLLISION_NONE	NOT_SWITCH	 	 	294.7041	1.8	-311.5197	0	0	0	1	-0.1228924	0.02072144	-0.04366612	315	10	-315	
502.5823	COLLISION_NONE	NOT_SWITCH	 	 	295.1401	1.8	-311.527	0	0	0	1	-0.1129522	0.02038574	-0.0513593	315	10	-315	
502.6023	COLLISION_NONE	NOT_SWITCH	 	 	295.5208	1.8	-311.6187	0	0	0	1	-0.1059427	0.03790283	-0.06080496	315	10	-315	
502.6223	COLLISION_NONE	NOT_SWITCH	 	 	295.9338	1.8	-311.6166	0	0	0	1	-0.1123428	0.03179932	-0.04565406	315	10	-315	
502.6423	COLLISION_NONE	NOT_SWITCH	 	 	296.3031	1.8	-311.705	0	0	0	1	-0.1040554	0.03036499	-0.03186667	315	10	-315	
502.6623	COLLISION_NONE	NOT_SWITCH	 	 	296.6902	1.8	-311.6955	0	0	0	1	-0.1040554	0.03036499	-0.03186667	315	10	-315	
502.6823	COLLISION_NONE	NOT_SWITCH	 	 	297.0773	1.8	-311.6859	0	0	0	1	-0.1158495	0.02810669	-0.04499292	315	10	-315	
502.7023	COLLISION_NONE	NOT_SWITCH	 	 	297.4267	1.8	-311.7694	0	0	0	1	-0.105442	0.0005187988	-0.03902102	315	10	-315	
502.7223	COLLISION_NONE	NOT_SWITCH	 	 	297.7845	1.8	-311.7536	0	0	0	1	-0.1086683	0.0007629395	-0.03530025	315	10	-315	
502.7422	COLLISION_NONE	NOT_SWITCH	 	 	298.1235	1.8	-311.8358	0	0	0	1	-0.1086683	0.0007629395	-0.03530025	315	10	-315	
502.7622	COLLISION_NONE	NOT_SWITCH	 	 	298.4625	1.8	-311.918	0	0	0	1	-0.1151886	-0.005859375	-0.02704394	315	10	-315	
502.7822	COLLISION_NONE	NOT_SWITCH	 	 	298.762	1.8	-311.9075	0	0	0	1	-0.1181345	-0.001678467	-0.0202688	315	10	-315	
502.8022	COLLISION_NONE	NOT_SWITCH	 	 	299.0921	1.8	-311.9908	0	0	0	1	-0.1186981	0.0149231	-0.0327121	315	10	-315	
502.8222	COLLISION_NONE	NOT_SWITCH	 	 	299.3738	1.8	-311.9853	0	0	0	1	-0.1222029	0.01123047	-0.03205001	315	10	-315	
502.8422	COLLISION_NONE	NOT_SWITCH	 	 	299.6956	1.8	-312.0698	0	0	0	1	-0.1222029	0.01123047	-0.03205001	315	10	-315	
502.8622	COLLISION_NONE	NOT_SWITCH	 	 	300.0175	1.8	-312.1542	0	0	0	1	-0.1157818	0.01074219	-0.03948319	315	10	-315	
502.8822	COLLISION_NONE	NOT_SWITCH	 	 	300.2742	1.8	-312.1607	0	0	0	1	-0.1221838	0.01477051	-0.03245449	315	10	-315	
502.9022	COLLISION_NONE	NOT_SWITCH	 	 	300.5887	1.8	-312.2466	0	0	0	1	-0.1251516	0.01541138	-0.02527595	315	10	-315	
502.9221	COLLISION_NONE	NOT_SWITCH	 	 	300.8358	1.8	-312.2563	0	0	0	1	-0.1251516	0.01541138	-0.02527595	315	10	-315	
502.9421	COLLISION_NONE	NOT_SWITCH	 	 	301.0829	1.8	-312.266	0	0	0	1	-0.1126566	0.03619385	-0.007270098	315	10	-315	
502.9621	COLLISION_NONE	NOT_SWITCH	 	 	301.3848	1.8	-312.3571	0	0	0	1	-0.1054392	0.04040527	-0.0047158	315	10	-315	
502.9821	COLLISION_NONE	NOT_SWITCH	 	 	301.6232	1.8	-312.369	0	0	0	1	-0.1111059	0.04562378	0.01269984	315	10	-315	
503.0021	COLLISION_NONE	NOT_SWITCH	 	 	301.9174	1.8	-312.4615	0	0	0	1	-0.1030111	0.06167603	0.02440906	315	10	-315	
503.0221	COLLISION_NONE	NOT_SWITCH	 	 	302.1477	1.8	-312.475	0	0	0	1	-0.1030111	0.06167603	0.02440906	315	10	-315	
503.0421	COLLISION_NONE	NOT_SWITCH	 	 	302.378	1.8	-312.4886	0	0	0	1	-0.0920248	0.08010864	0.02163923	315	10	-315	
503.0621	COLLISION_NONE	NOT_SWITCH	 	 	302.6577	1.8	-312.5869	0	0	0	1	-0.08802605	0.09472656	0.01977968	315	10	-315	
503.0821	COLLISION_NONE	NOT_SWITCH	 	 	302.8802	1.8	-312.6015	0	0	0	1	-0.09128952	0.08126831	0.03203392	315	10	-315	
503.1021	COLLISION_NONE	NOT_SWITCH	 	 	303.1516	1.8	-312.7011	0	0	0	1	-0.09128952	0.08126831	0.03203392	315	10	-315	
503.122	COLLISION_NONE	NOT_SWITCH	 	 	303.4231	1.8	-312.8007	0	0	0	1	-0.09085178	0.1095581	0.02532423	315	10	-315	
503.142	COLLISION_NONE	NOT_SWITCH	 	 	303.6339	1.8	-312.8189	0	0	0	1	-0.1011124	0.1268921	0.02403414	315	10	-315	
503.162	COLLISION_NONE	NOT_SWITCH	 	 	303.897	1.8	-312.92	0	0	0	1	-0.09396458	0.1239929	0.02741385	315	10	-315	
503.182	COLLISION_NONE	NOT_SWITCH	 	 	304.1009	1.8	-312.9386	0	0	0	1	-0.08337402	0.1177368	0.03093779	315	10	-315	
503.202	COLLISION_NONE	NOT_SWITCH	 	 	304.3553	1.8	-313.0413	0	0	0	1	-0.08337402	0.1177368	0.03093779	315	10	-315	
503.222	COLLISION_NONE	NOT_SWITCH	 	 	304.6096	1.8	-313.144	0	0	0	1	-0.07886314	0.1229553	0.04413772	315	10	-315	
503.242	COLLISION_NONE	NOT_SWITCH	 	 	304.8037	1.8	-313.1649	0	0	0	1	-0.08206367	0.1369019	0.03931963	315	10	-315	
503.262	COLLISION_NONE	NOT_SWITCH	 	 	305.0485	1.8	-313.2697	0	0	0	1	-0.08762646	0.1373291	0.01488221	315	10	-315	
503.282	COLLISION_NONE	NOT_SWITCH	 	 	305.2363	1.8	-313.2904	0	0	0	1	-0.07866383	0.1491089	-0.01518226	315	10	-315	
503.3019	COLLISION_NONE	NOT_SWITCH	 	 	305.4705	1.8	-313.3976	0	0	0	1	-0.1045218	0.1285706	-0.02528536	315	10	-315	
503.3219	COLLISION_NONE	NOT_SWITCH	 	 	305.6521	1.8	-313.418	0	0	0	1	-0.1008854	0.1464539	-0.02757478	315	10	-315	
503.3419	COLLISION_NONE	NOT_SWITCH	 	 	305.8746	1.8	-313.5276	0	0	0	1	-0.1035118	0.130127	-0.0114311	315	10	-315	
503.3619	COLLISION_NONE	NOT_SWITCH	 	 	306.0501	1.8	-313.5475	0	0	0	1	-0.09560585	0.1665344	-0.01251256	315	10	-315	
503.3819	COLLISION_NONE	NOT_SWITCH	 	 	306.2935	1.8	-313.751	0	0	0	1	-0.1063747	0.1694336	-0.01221037	315	10	-315	
503.4019	COLLISION_NONE	NOT_SWITCH	 	 	306.4986	1.8	-313.8602	0	0	0	1	-0.09626293	0.1623535	-0.01560414	315	10	-315	
503.4219	COLLISION_NONE	NOT_SWITCH	 	 	306.6637	1.8	-313.8765	0	0	0	1	-0.09529114	0.1740723	-0.009874105	315	10	-315	
503.4419	COLLISION_NONE	NOT_SWITCH	 	 	306.8523	1.8	-313.9882	0	0	0	1	-0.09807396	0.161377	0.009310722	315	10	-315	
503.4619	COLLISION_NONE	NOT_SWITCH	 	 	307.0115	1.8	-314.0034	0	0	0	1	-0.1003075	0.163208	0.02687538	315	10	-315	
503.4818	COLLISION_NONE	NOT_SWITCH	 	 	307.1906	1.8	-314.2137	0	0	0	1	-0.09736824	0.1589966	0.02011132	315	10	-315	
503.5018	COLLISION_NONE	NOT_SWITCH	 	 	307.356	1.8	-314.3233	0	0	0	1	-0.0840826	0.1547241	0.005687714	315	10	-315	
503.5218	COLLISION_NONE	NOT_SWITCH	 	 	307.506	1.8	-314.3336	0	0	0	1	-0.09253025	0.1419678	-0.006468534	315	10	-315	
503.5418	COLLISION_NONE	NOT_SWITCH	 	 	307.6475	1.8	-314.4422	0	0	0	1	-0.08562088	0.1351624	-0.006159306	315	10	-315	
503.5618	COLLISION_NONE	NOT_SWITCH	 	 	307.7923	1.8	-314.4508	0	0	0	1	-0.08592129	0.1311951	-0.009208322	315	10	-315	
503.5818	COLLISION_NONE	NOT_SWITCH	 	 	307.8831	1.8	-314.6482	0	0	0	1	-0.0921669	0.1530151	-0.004232883	315	10	-315	
503.6018	COLLISION_NONE	NOT_SWITCH	 	 	307.9982	1.8	-314.7474	0	0	0	1	-0.07743835	0.151062	0.002136946	315	10	-315	
503.6218	COLLISION_NONE	NOT_SWITCH	 	 	308.1365	1.8	-314.75	0	0	0	1	-0.08051872	0.1654968	0.004220605	315	10	-315	
503.6418	COLLISION_NONE	NOT_SWITCH	 	 	308.2346	1.8	-314.8433	0	0	0	1	-0.07335758	0.1972351	-0.006851077	315	10	-315	
503.6617	COLLISION_NONE	NOT_SWITCH	 	 	308.3685	1.8	-314.8441	0	0	0	1	-0.07651806	0.1699524	0.01049507	315	10	-315	
503.6817	COLLISION_NONE	NOT_SWITCH	 	 	308.4075	1.8	-315.0168	0	0	0	1	-0.07022953	0.1863403	-0.009343863	315	10	-315	
503.7017	COLLISION_NONE	NOT_SWITCH	 	 	308.4921	1.8	-315.0997	0	0	0	1	-0.05389786	0.1574402	-0.01771009	315	10	-315	
503.7217	COLLISION_NONE	NOT_SWITCH	 	 	308.6215	1.8	-315.0946	0	0	0	1	-0.04959774	0.1658325	-0.008378386	315	10	-315	
503.7417	COLLISION_NONE	NOT_SWITCH	 	 	308.6981	1.8	-315.1737	0	0	0	1	-0.05616188	0.1801453	-0.006046653	315	10	-315	
503.7617	COLLISION_NONE	NOT_SWITCH	 	 	308.8237	1.8	-315.1672	0	0	0	1	-0.06254196	0.1877747	0.0005549192	315	10	-315	
503.7817	COLLISION_NONE	NOT_SWITCH	 	 	308.8417	1.8	-315.3248	0	0	0	1	-0.07059002	0.175293	-0.0115819	315	10	-315	
503.8017	COLLISION_NONE	NOT_SWITCH	 	 	308.912	1.8	-315.3965	0	0	0	1	-0.06459999	0.1775513	-0.02633703	315	10	-315	
503.8217	COLLISION_NONE	NOT_SWITCH	 	 	309.0342	1.8	-315.3845	0	0	0	1	-0.057724	0.1707153	-0.02601671	315	10	-315	
503.8416	COLLISION_NONE	NOT_SWITCH	 	 	309.0998	1.8	-315.4543	0	0	0	1	-0.06136322	0.1773071	-0.03005159	315	10	-315	
503.8616	COLLISION_NONE	NOT_SWITCH	 	 	309.2719	1.8	-315.3598	0	0	0	1	-0.05745697	0.1746521	-0.02295649	315	10	-315	
503.8816	COLLISION_NONE	NOT_SWITCH	 	 	309.3866	1.8	-315.349	0	0	0	1	-0.06446743	0.1917725	-0.02797008	315	10	-315	
503.9016	COLLISION_NONE	NOT_SWITCH	 	 	309.4461	1.8	-315.4208	0	0	0	1	-0.06059837	0.1820068	-0.02006114	315	10	-315	
503.9216	COLLISION_NONE	NOT_SWITCH	 	 	309.5573	1.8	-315.4087	0	0	0	1	-0.06917477	0.1550598	-0.0305984	315	10	-315	
503.9416	COLLISION_NONE	NOT_SWITCH	 	 	309.6153	1.8	-315.4804	0	0	0	1	-0.05441666	0.1531067	-0.02423108	315	10	-315	
503.9616	COLLISION_NONE	NOT_SWITCH	 	 	309.7735	1.8	-315.3839	0	0	0	1	-0.04752827	0.1743164	-0.03063405	315	10	-315	
503.9816	COLLISION_NONE	NOT_SWITCH	 	 	309.8776	1.8	-315.3733	0	0	0	1	-0.04836369	0.1625061	-0.0398103	315	10	-315	
504.0016	COLLISION_NONE	NOT_SWITCH	 	 	309.9344	1.8	-315.4496	0	0	0	1	-0.05460262	0.1598206	-0.02850759	315	10	-315	
504.0215	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	-315	0	0	0	1	-0.03458405	0.1733093	-0.04548872	315	10	-315	
504.0415	COLLISION_NONE	NOT_SWITCH	 	 	315.1007	1.8	-314.9879	0	0	0	1	-0.03033924	0.1572571	-0.02984393	315	10	-315	
504.0615	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.02914906	0.1622314	-0.0198319	315	10	-315	
504.0815	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.02960587	0.1548462	-0.01904202	315	10	-315	
504.1015	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.0232296	0.1573792	-0.03376997	315	10	-315	
504.1215	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.01956081	0.175293	-0.03605998	315	10	-315	
504.1415	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.002239227	0.1724548	-0.03689635	315	10	-315	
504.1615	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.002402306	0.1775208	-0.02711821	315	10	-315	
504.1815	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.01160431	0.1806641	-0.02310085	315	10	-315	
504.2014	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.007964134	0.1740723	-0.01906669	315	10	-315	
504.2214	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.009162903	0.1757202	-0.03680217	315	10	-315	
504.2414	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01115227	0.182373	-0.05293095	315	10	-315	
504.2614	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01122093	0.1894836	-0.05374396	315	10	-315	
504.2814	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01228142	0.1980896	-0.0406878	315	10	-315	
504.3014	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01521397	0.2005005	-0.05517149	315	10	-315	
504.3214	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.0008239746	0.1890564	-0.0529989	315	10	-315	
504.3414	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.006616592	0.1879883	-0.05942953	315	10	-315	
504.3614	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.005669594	0.1860046	-0.04517138	315	10	-315	
504.3813	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.003911018	0.1922302	-0.02131939	315	10	-315	
504.4013	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.003120422	0.1760254	-0.005428791	315	10	-315	
504.4213	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.01157856	0.203186	0.01672041	315	10	-315	
504.4413	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.0003652573	0.2082825	0.02596974	315	10	-315	
504.4613	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01271629	0.2107239	0.007278204	315	10	-315	
504.4813	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.0008020401	0.1978455	-0.004645824	315	10	-315	
504.5013	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	0.01603127	0.2211304	0.002355814	315	10	-315	
504.5213	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.009037971	0.2053223	0.002209067	315	10	-315	
504.5413	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.008295059	0.2064819	0.01260197	315	10	-315	
504.5612	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.007889748	0.2001648	0.0203408	315	10	-315	
504.5812	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.003399849	0.2053833	0.03355014	315	10	-315	
504.6012	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.01648426	0.2131042	0.04411888	315	10	-315	
504.6212	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.02786922	0.2111206	0.03100312	315	10	-315	
504.6412	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.03649521	0.2015686	0.01495779	315	10	-315	
504.6612	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.0374403	0.2035522	0.0006940365	315	10	-315	
504.6812	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.04820824	0.1956787	-0.001215577	315	10	-315	
504.7012	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.04861069	0.2019958	-0.008960128	315	10	-315	
504.7212	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.06209087	0.1849976	0.007894278	315	10	-315	
504.7411	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.07326603	0.1732788	0.006371021	315	10	-315	
504.7611	COLLISION_NONE	NOT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.05544472	0.1813354	0.004344106	315	10	-315	
504.7811	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0076	1.8	-314.9991	0	0	0	1	-0.05202103	0.1743469	0.004912019	315	10	-315	
504.8011	COLLISION_NONE	NOT_SWITCH	 	 	315.0049	1.8	-314.9795	0	0	0	1	-0.04437637	0.1722717	0.01520801	315	10	-315	
504.8211	COLLISION_NONE	NOT_SWITCH	 	 	315.0023	1.8	-314.9598	0	0	0	1	-0.05483913	0.2028809	0.001932502	315	10	-315	
504.8411	COLLISION_NONE	NOT_SWITCH	 	 	314.9996	1.8	-314.9397	0	0	0	1	-0.03288269	0.1949768	0.01899457	315	10	-315	
504.8611	COLLISION_NONE	NOT_SWITCH	 	 	314.9969	1.8	-314.92	0	0	0	1	-0.04422569	0.1965637	0.005469561	315	10	-315	
504.8811	COLLISION_NONE	NOT_SWITCH	 	 	314.9943	1.8	-314.9004	0	0	0	1	-0.03731537	0.2177734	-0.0009344816	315	10	-315	
504.9011	COLLISION_NONE	NOT_SWITCH	 	 	314.9916	1.8	-314.8808	0	0	0	1	-0.04828358	0.2130432	-0.00671339	315	10	-315	
504.9211	COLLISION_NONE	NOT_SWITCH	 	 	314.989	1.8	-314.8609	0	0	0	1	-0.0591116	0.2189331	-0.01371539	315	10	-315	
504.941	COLLISION_NONE	NOT_SWITCH	 	 	314.9863	1.8	-314.8413	0	0	0	1	-0.05955791	0.2217407	-0.02105856	315	10	-315	
504.961	COLLISION_NONE	NOT_SWITCH	 	 	314.9836	1.8	-314.8217	0	0	0	1	-0.0610981	0.205719	-0.03331041	315	10	-315	
504.981	COLLISION_NONE	NOT_SWITCH	 	 	314.981	1.8	-314.8018	0	0	0	1	-0.07222462	0.183197	-0.03704464	315	10	-315	
505.001	COLLISION_NONE	NOT_SWITCH	 	 	314.9786	1.8	-314.7821	0	0	0	1	-0.07129478	0.1675415	-0.01425791	315	10	-315	
505.021	COLLISION_NONE	NOT_SWITCH	 	 	314.976	1.8	-314.7625	0	0	0	1	-0.04636574	0.1744385	0.03624916	315	10	-315	
505.041	COLLISION_NONE	NOT_SWITCH	 	 	314.9733	1.8	-314.7426	0	0	0	1	-0.04179001	0.1968994	0.04051661	315	10	-315	
505.061	COLLISION_NONE	NOT_SWITCH	 	 	315.0231	1.8	-314.6861	0	0	0	1	-0.04247665	0.2028503	0.02931011	315	10	-315	
505.081	COLLISION_NONE	NOT_SWITCH	 	 	315.0989	1.8	-314.5829	0	0	0	1	-0.02280903	0.1843567	0.01600623	315	10	-315	
505.101	COLLISION_NONE	NOT_SWITCH	 	 	315.1933	1.8	-314.4158	0	0	0	1	-0.03239918	0.1922302	0.02632046	315	10	-315	
505.1209	COLLISION_NONE	NOT_SWITCH	 	 	315.293	1.8	-314.2193	0	0	0	1	-0.02422619	0.1664124	0.04986179	315	10	-315	
505.1409	COLLISION_NONE	NOT_SWITCH	 	 	315.3831	1.8	-314.0227	0	0	0	1	-0.03405571	0.1774292	0.05631733	315	10	-315	
505.1609	COLLISION_NONE	NOT_SWITCH	 	 	315.4561	1.8	-313.8277	0	0	0	1	-0.03343678	0.1679077	0.06794024	315	10	-315	
505.1809	COLLISION_NONE	NOT_SWITCH	 	 	315.5201	1.8	-313.6345	0	0	0	1	-0.01737213	0.1595764	0.05018461	315	10	-315	
505.2009	COLLISION_NONE	NOT_SWITCH	 	 	315.58	1.8	-313.4432	0	0	0	1	-0.03924751	0.1644287	0.04043615	315	10	-315	
505.2209	COLLISION_NONE	NOT_SWITCH	 	 	315.6376	1.8	-313.2564	0	0	0	1	-0.04996777	0.1600952	0.03812575	315	10	-315	
505.2409	COLLISION_NONE	NOT_SWITCH	 	 	315.6902	1.8	-313.0709	0	0	0	1	-0.04667377	0.1669312	0.03360081	315	10	-315	
505.2609	COLLISION_NONE	NOT_SWITCH	 	 	315.7351	1.8	-312.886	0	0	0	1	-0.04327774	0.1599731	0.03416812	315	10	-315	
505.2809	COLLISION_NONE	NOT_SWITCH	 	 	315.7704	1.8	-312.7004	0	0	0	1	-0.04343891	0.166687	0.02988517	315	10	-315	
505.3008	COLLISION_NONE	NOT_SWITCH	 	 	315.7949	1.8	-312.5133	0	0	0	1	-0.03855228	0.1966553	0.03680182	315	10	-315	
