#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
114.2128	COLLISION_NONE	NOT_SWITCH	 	 	-314.6777	1.8	-311.3564	0	0	0	1	-0.0299139	0.1628418	0.01886976	-315	10	-315	
114.2328	COLLISION_NONE	NOT_SWITCH	 	 	-314.6761	1.8	-311.2521	0	0	0	1	-0.0526762	0.1993103	0.03385317	-315	10	-315	
114.2528	COLLISION_NONE	NOT_SWITCH	 	 	-314.6582	1.8	-311.0559	0	0	0	1	-0.06281567	0.2237549	0.03172803	-315	10	-315	
114.2728	COLLISION_NONE	NOT_SWITCH	 	 	-314.6376	1.8	-310.8624	0	0	0	1	-0.04787731	0.2365417	0.04337525	-315	10	-315	
114.2928	COLLISION_NONE	NOT_SWITCH	 	 	-314.6139	1.8	-310.6671	0	0	0	1	-0.04787731	0.2365417	0.04337525	-315	10	-315	
114.3128	COLLISION_NONE	NOT_SWITCH	 	 	-314.5902	1.8	-310.4718	0	0	0	1	-0.04842758	0.2286682	0.03726196	-315	10	-315	
114.3328	COLLISION_NONE	NOT_SWITCH	 	 	-314.5676	1.8	-310.2757	0	0	0	1	-0.04573917	0.22052	0.02743852	-315	10	-315	
114.3528	COLLISION_NONE	NOT_SWITCH	 	 	-314.5427	1.8	-310.0821	0	0	0	1	-0.04573917	0.22052	0.02743852	-315	10	-315	
114.3728	COLLISION_NONE	NOT_SWITCH	 	 	-314.5178	1.8	-309.8885	0	0	0	1	-0.02856541	0.213562	0.02012897	-315	10	-315	
114.3928	COLLISION_NONE	NOT_SWITCH	 	 	-314.4966	1.8	-309.6939	0	0	0	1	-0.01955223	0.2187805	-0.002217889	-315	10	-315	
114.4128	COLLISION_NONE	NOT_SWITCH	 	 	-314.4779	1.8	-309.5217	0	0	0	1	-0.01955223	0.2187805	-0.002217889	-315	10	-315	
114.4328	COLLISION_NONE	NOT_SWITCH	 	 	-314.4591	1.8	-309.3495	0	0	0	1	-0.001945496	0.2264404	-0.007698774	-315	10	-315	
114.4528	COLLISION_NONE	NOT_SWITCH	 	 	-314.4428	1.8	-309.1995	0	0	0	1	0.01077557	0.2321472	-0.02681458	-315	10	-315	
114.4728	COLLISION_NONE	NOT_SWITCH	 	 	-314.4289	1.8	-309.0717	0	0	0	1	0.0144577	0.229126	-0.02319133	-315	10	-315	
114.4928	COLLISION_NONE	NOT_SWITCH	 	 	-314.3948	1.8	-308.8779	0	0	0	1	0.01452446	0.2362366	-0.0240041	-315	10	-315	
114.5128	COLLISION_NONE	NOT_SWITCH	 	 	-314.3617	1.8	-308.6833	0	0	0	1	0.01452446	0.2362366	-0.0240041	-315	10	-315	
114.5328	COLLISION_NONE	IDLE_SWITCH	 	 	-314.3285	1.8	-308.4886	0	0	0	1	0.001948357	0.2482605	-0.006915331	-315	10	-315	
114.5528	COLLISION_NONE	NOT_SWITCH	 	 	-314.2991	1.8	-308.3161	0	0	0	1	0.001948357	0.2482605	-0.006915331	-315	10	-315	
114.5728	COLLISION_NONE	NOT_SWITCH	 	 	-314.2697	1.8	-308.1435	0	0	0	1	0.004144669	0.2148743	-0.01735938	-315	10	-315	
114.5928	COLLISION_NONE	NOT_SWITCH	 	 	-314.244	1.8	-307.9931	0	0	0	1	0.005860329	0.2420654	0.0005819798	-315	10	-315	
114.6128	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.2221	1.8	-307.8647	0	0	0	1	0.00271225	0.2494202	0.003477573	-315	10	-315	
114.6328	COLLISION_NONE	NOT_SWITCH	 	 	-314.204	1.8	-307.7584	0	0	0	1	0.00271225	0.2494202	0.003477573	-315	10	-315	
114.6528	COLLISION_NONE	NOT_SWITCH	 	 	-314.1859	1.8	-307.6521	0	0	0	1	-0.007663727	0.2179871	0.01823103	-315	10	-315	
114.6728	COLLISION_NONE	NOT_SWITCH	 	 	-314.1356	1.8	-307.462	0	0	0	1	-0.02224159	0.1988831	0.01433146	-315	10	-315	
114.6928	COLLISION_NONE	NOT_SWITCH	 	 	-314.089	1.8	-307.273	0	0	0	1	-0.02224159	0.1988831	0.01433146	-315	10	-315	
114.7128	COLLISION_NONE	NOT_SWITCH	 	 	-314.0424	1.8	-307.0841	0	0	0	1	-0.02774334	0.1872253	0.04414582	-315	10	-315	
114.7328	COLLISION_NONE	NOT_SWITCH	 	 	-314.0016	1.8	-306.896	0	0	0	1	-0.02384949	0.1810608	0.05163968	-315	10	-315	
114.7528	COLLISION_NONE	NOT_SWITCH	 	 	-313.9682	1.8	-306.7078	0	0	0	1	-0.02384949	0.1810608	0.05163968	-315	10	-315	
114.7728	COLLISION_NONE	NOT_SWITCH	 	 	-313.9349	1.8	-306.5196	0	0	0	1	-0.03748322	0.1809082	0.05608964	-315	10	-315	
114.7927	COLLISION_NONE	NOT_SWITCH	 	 	-313.9087	1.8	-306.3281	0	0	0	1	-0.03009415	0.2130127	0.048491	-315	10	-315	
114.8127	COLLISION_NONE	NOT_SWITCH	 	 	-313.8856	1.8	-306.1588	0	0	0	1	-0.03009415	0.2130127	0.048491	-315	10	-315	
114.8327	COLLISION_NONE	NOT_SWITCH	 	 	-313.8624	1.8	-305.9895	0	0	0	1	-0.05020428	0.2032166	0.06849158	-315	10	-315	
114.8527	COLLISION_NONE	NOT_SWITCH	 	 	-313.8423	1.8	-305.8424	0	0	0	1	-0.03608894	0.200592	0.07137656	-315	10	-315	
114.8727	COLLISION_NONE	NOT_SWITCH	 	 	-313.7797	1.8	-305.6696	0	0	0	1	-0.03608894	0.200592	0.07137656	-315	10	-315	
114.8927	COLLISION_NONE	NOT_SWITCH	 	 	-313.7172	1.8	-305.4968	0	0	0	1	-0.04045963	0.1850891	0.06286395	-315	10	-315	
114.9127	COLLISION_NONE	IDLE_SWITCH	 	 	-313.6687	1.8	-305.3173	0	0	0	1	-0.02075768	0.2012024	0.03511715	-315	10	-315	
114.9327	COLLISION_NONE	NOT_SWITCH	 	 	-313.626	1.8	-305.1594	0	0	0	1	-0.03382397	0.2023621	0.05339408	-315	10	-315	
114.9527	COLLISION_NONE	NOT_SWITCH	 	 	-313.5892	1.8	-305.0231	0	0	0	1	-0.03382397	0.2023621	0.05339408	-315	10	-315	
114.9727	COLLISION_NONE	NOT_SWITCH	 	 	-313.5524	1.8	-304.8868	0	0	0	1	-0.009737015	0.1885681	0.04639959	-315	10	-315	
114.9927	COLLISION_NONE	CORRECT_SWITCH	 	 	-313.5215	1.8	-304.7722	0	0	0	1	-0.01348019	0.1743774	0.05170631	-315	10	-315	
115.0127	COLLISION_NONE	NOT_SWITCH	 	 	-313.4963	1.8	-304.6792	0	0	0	1	-0.01348019	0.1743774	0.05170631	-315	10	-315	
115.0327	COLLISION_NONE	NOT_SWITCH	 	 	-313.4712	1.8	-304.5862	0	0	0	1	-0.02805042	0.1797485	0.04149377	-315	10	-315	
115.0527	COLLISION_NONE	NOT_SWITCH	 	 	-313.4102	1.8	-304.3984	0	0	0	1	-0.02805042	0.1797485	0.04149377	-315	10	-315	
115.0727	COLLISION_NONE	NOT_SWITCH	 	 	-313.3493	1.8	-304.2107	0	0	0	1	-0.01097679	0.1866455	0.02907574	-315	10	-315	
115.0927	COLLISION_NONE	NOT_SWITCH	 	 	-313.2915	1.8	-304.0244	0	0	0	1	-0.01541042	0.1783447	0.02318859	-315	10	-315	
115.1127	COLLISION_NONE	NOT_SWITCH	 	 	-313.2389	1.8	-303.8385	0	0	0	1	-0.01541042	0.1783447	0.02318859	-315	10	-315	
115.1327	COLLISION_NONE	NOT_SWITCH	 	 	-313.1863	1.8	-303.6526	0	0	0	1	-0.0111351	0.2213745	0.01808059	-315	10	-315	
115.1527	COLLISION_NONE	NOT_SWITCH	 	 	-313.1393	1.8	-303.4643	0	0	0	1	-8.678436E-05	0.2188721	0.02124035	-315	10	-315	
115.1727	COLLISION_NONE	NOT_SWITCH	 	 	-313.0982	1.8	-303.2761	0	0	0	1	0.009925842	0.229187	0.01234961	-315	10	-315	
115.1927	COLLISION_NONE	NOT_SWITCH	 	 	-313.0605	1.8	-303.0971	0	0	0	1	0.009925842	0.229187	0.01234961	-315	10	-315	
115.2127	COLLISION_NONE	NOT_SWITCH	 	 	-313.0228	1.8	-302.918	0	0	0	1	0.01382828	0.1984863	0.02616072	-315	10	-315	
115.2327	COLLISION_NONE	NOT_SWITCH	 	 	-312.9862	1.8	-302.7613	0	0	0	1	0.003200531	0.1911316	0.03114283	-315	10	-315	
115.2527	COLLISION_NONE	NOT_SWITCH	 	 	-312.9547	1.8	-302.6264	0	0	0	1	0.005134583	0.1818237	0.01092696	-315	10	-315	
115.2727	COLLISION_NONE	NOT_SWITCH	 	 	-312.9007	1.8	-302.4369	0	0	0	1	0.005134583	0.1818237	0.01092696	-315	10	-315	
115.2927	COLLISION_NONE	NOT_SWITCH	 	 	-312.8467	1.8	-302.2473	0	0	0	1	0.01053429	0.2007141	-0.01625729	-315	10	-315	
115.3127	COLLISION_NONE	IDLE_SWITCH	 	 	-312.7962	1.8	-302.0595	0	0	0	1	0.02389812	0.2035217	-0.0314827	-315	10	-315	
115.3327	COLLISION_NONE	NOT_SWITCH	 	 	-312.7515	1.8	-301.8934	0	0	0	1	0.02389812	0.2035217	-0.0314827	-315	10	-315	
115.3527	COLLISION_NONE	NOT_SWITCH	 	 	-312.7068	1.8	-301.7272	0	0	0	1	0.01700401	0.2067871	-0.03139591	-315	10	-315	
115.3727	COLLISION_NONE	CORRECT_SWITCH	 	 	-312.6679	1.8	-301.5827	0	0	0	1	0.006270409	0.1923218	-0.02559614	-315	10	-315	
115.3926	COLLISION_NONE	NOT_SWITCH	 	 	-312.6348	1.8	-301.4598	0	0	0	1	0.006270409	0.1923218	-0.02559614	-315	10	-315	
115.4126	COLLISION_NONE	NOT_SWITCH	 	 	-312.6017	1.8	-301.3369	0	0	0	1	0.01965332	0.1676331	-0.02720213	-315	10	-315	
115.4326	COLLISION_NONE	NOT_SWITCH	 	 	-312.5644	1.8	-301.1438	0	0	0	1	0.006250381	0.1642761	-0.01887643	-315	10	-315	
115.4526	COLLISION_NONE	NOT_SWITCH	 	 	-312.5242	1.8	-300.9534	0	0	0	1	0.01724339	0.1726074	-0.01351094	-315	10	-315	
115.4726	COLLISION_NONE	NOT_SWITCH	 	 	-312.4893	1.8	-300.7627	0	0	0	1	0.01724339	0.1726074	-0.01351094	-315	10	-315	
115.4926	COLLISION_NONE	IDLE_SWITCH	 	 	-312.4543	1.8	-300.572	0	0	0	1	0.02458763	0.1665344	-0.006259084	-315	10	-315	
115.5126	COLLISION_NONE	NOT_SWITCH	 	 	-312.4234	1.8	-300.4034	0	0	0	1	0.01484394	0.1601563	0.005694985	-315	10	-315	
115.5326	COLLISION_NONE	NOT_SWITCH	 	 	-312.3966	1.8	-300.2567	0	0	0	1	0.01484394	0.1601563	0.005694985	-315	10	-315	
115.5526	COLLISION_NONE	NOT_SWITCH	 	 	-312.3697	1.8	-300.1101	0	0	0	1	0.01369095	0.1653137	-0.01244032	-315	10	-315	
115.5726	COLLISION_NONE	CORRECT_SWITCH	 	 	-312.3469	1.8	-299.9855	0	0	0	1	-0.01067638	0.1751709	-0.008496523	-315	10	-315	
115.5926	COLLISION_NONE	NOT_SWITCH	 	 	-312.3281	1.8	-299.8829	0	0	0	1	-0.01067638	0.1751709	-0.008496523	-315	10	-315	
115.6126	COLLISION_NONE	NOT_SWITCH	 	 	-312.3093	1.8	-299.7803	0	0	0	1	-0.02059746	0.1510315	0.005497336	-315	10	-315	
115.6326	COLLISION_NONE	IDLE_SWITCH	 	 	-312.2621	1.8	-299.5889	0	0	0	1	-0.01747322	0.1401367	0.003005862	-315	10	-315	
115.6526	COLLISION_NONE	NOT_SWITCH	 	 	-312.2202	1.8	-299.4192	0	0	0	1	-0.01747322	0.1401367	0.003005862	-315	10	-315	
115.6726	COLLISION_NONE	NOT_SWITCH	 	 	-312.1783	1.8	-299.2495	0	0	0	1	-0.001829147	0.1625977	-0.02880621	-315	10	-315	
115.6926	COLLISION_NONE	NOT_SWITCH	 	 	-312.1418	1.8	-299.1015	0	0	0	1	-0.00677681	0.1392212	-0.04343331	-315	10	-315	
115.7126	COLLISION_NONE	NOT_SWITCH	 	 	-312.1107	1.8	-298.9753	0	0	0	1	-0.00677681	0.1392212	-0.04343331	-315	10	-315	
115.7326	COLLISION_NONE	CORRECT_SWITCH	 	 	-312.0796	1.8	-298.8491	0	0	0	1	0.007925987	0.1235657	-0.02853727	-315	10	-315	
115.7526	COLLISION_NONE	NOT_SWITCH	 	 	-312.0538	1.8	-298.7446	0	0	0	1	0.0583849	0.131134	-0.01852012	-315	10	-315	
115.7726	COLLISION_NONE	NOT_SWITCH	 	 	-312.0334	1.8	-298.6619	0	0	0	1	0.0583849	0.131134	-0.01852012	-315	10	-315	
115.7926	COLLISION_NONE	NOT_SWITCH	 	 	-312.013	1.8	-298.5791	0	0	0	1	0.03835106	0.128418	0.0006724596	-315	10	-315	
115.8126	COLLISION_NONE	NOT_SWITCH	 	 	-311.935	1.8	-298.3998	0	0	0	1	0.02057266	0.1340332	-0.005820394	-315	10	-315	
115.8326	COLLISION_NONE	NOT_SWITCH	 	 	-311.8618	1.8	-298.2205	0	0	0	1	0.02057266	0.1340332	-0.005820394	-315	10	-315	
115.8526	COLLISION_NONE	NOT_SWITCH	 	 	-311.7886	1.8	-298.0411	0	0	0	1	0.003221512	0.1267395	0.003143191	-315	10	-315	
115.8726	COLLISION_NONE	IDLE_SWITCH	 	 	-311.722	1.8	-297.8617	0	0	0	1	-0.03566933	0.1455078	-0.003522396	-315	10	-315	
115.8926	COLLISION_NONE	NOT_SWITCH	 	 	-311.6633	1.8	-297.7034	0	0	0	1	-0.03566933	0.1455078	-0.003522396	-315	10	-315	
115.9126	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.6046	1.8	-297.545	0	0	0	1	-0.02471256	0.1257935	0.008568048	-315	10	-315	
115.9326	COLLISION_NONE	NOT_SWITCH	 	 	-311.5536	1.8	-297.4077	0	0	0	1	-0.01522732	0.1317444	-0.006846905	-315	10	-315	
115.9526	COLLISION_NONE	NOT_SWITCH	 	 	-311.5104	1.8	-297.2913	0	0	0	1	-0.01522732	0.1317444	-0.006846905	-315	10	-315	
115.9725	COLLISION_NONE	NOT_SWITCH	 	 	-311.4673	1.8	-297.1749	0	0	0	1	-0.01168633	0.1109619	-0.001193643	-315	10	-315	
115.9925	COLLISION_NONE	NOT_SWITCH	 	 	-311.4319	1.8	-297.0796	0	0	0	1	-0.01117992	0.1117554	0.005729914	-315	10	-315	
116.0125	COLLISION_NONE	NOT_SWITCH	 	 	-311.3636	1.8	-296.8942	0	0	0	1	0.002887726	0.1157227	0.0008927584	-315	10	-315	
116.0325	COLLISION_NONE	NOT_SWITCH	 	 	-311.2985	1.8	-296.7104	0	0	0	1	0.002887726	0.1157227	0.0008927584	-315	10	-315	
116.0525	COLLISION_NONE	NOT_SWITCH	 	 	-311.2333	1.8	-296.5267	0	0	0	1	-0.005787849	0.078125	-0.008425117	-315	10	-315	
116.0725	COLLISION_NONE	IDLE_SWITCH	 	 	-311.1738	1.8	-296.3438	0	0	0	1	-0.01010132	0.05960083	-0.009632349	-315	10	-315	
116.0925	COLLISION_NONE	NOT_SWITCH	 	 	-311.1212	1.8	-296.1823	0	0	0	1	-0.01010132	0.05960083	-0.009632349	-315	10	-315	
116.1125	COLLISION_NONE	CORRECT_SWITCH	 	 	-311.0685	1.8	-296.0207	0	0	0	1	0.0004405975	0.05630493	-0.01340938	-315	10	-315	
116.1325	COLLISION_NONE	NOT_SWITCH	 	 	-311.0229	1.8	-295.8804	0	0	0	1	0.0004405975	0.05630493	-0.01340938	-315	10	-315	
116.1525	COLLISION_NONE	NOT_SWITCH	 	 	-310.9772	1.8	-295.7402	0	0	0	1	0.009945869	0.06756592	0.01991546	-315	10	-315	
116.1725	COLLISION_NONE	NOT_SWITCH	 	 	-310.9384	1.8	-295.6212	0	0	0	1	0.009547234	0.04943848	0.01847839	-315	10	-315	
116.1925	COLLISION_NONE	NOT_SWITCH	 	 	-310.8712	1.8	-295.4356	0	0	0	1	0.009274483	0.07351685	0.008705139	-315	10	-315	
116.2125	COLLISION_NONE	NOT_SWITCH	 	 	-310.8068	1.8	-295.2508	0	0	0	1	0.009274483	0.07351685	0.008705139	-315	10	-315	
116.2325	COLLISION_NONE	NOT_SWITCH	 	 	-310.7424	1.8	-295.066	0	0	0	1	-0.02319813	0.06375122	0.00135684	-315	10	-315	
116.2525	COLLISION_NONE	NOT_SWITCH	 	 	-310.6828	1.8	-294.8818	0	0	0	1	-0.01333141	0.05984497	-0.005916119	-315	10	-315	
116.2725	COLLISION_NONE	NOT_SWITCH	 	 	-310.6292	1.8	-294.6965	0	0	0	1	-0.002673149	0.06723022	-0.01091874	-315	10	-315	
116.2925	COLLISION_NONE	NOT_SWITCH	 	 	-310.5813	1.8	-294.5085	0	0	0	1	-0.002673149	0.06723022	-0.01091874	-315	10	-315	
116.3125	COLLISION_NONE	NOT_SWITCH	 	 	-310.5333	1.8	-294.3205	0	0	0	1	-0.001298904	0.05532837	0.01149583	-315	10	-315	
116.3325	COLLISION_NONE	NOT_SWITCH	 	 	-310.4909	1.8	-294.1541	0	0	0	1	-0.007568359	0.07714844	0.01648474	-315	10	-315	
116.3525	COLLISION_NONE	NOT_SWITCH	 	 	-310.4504	1.8	-294.0049	0	0	0	1	-0.007568359	0.07714844	0.01648474	-315	10	-315	
116.3725	COLLISION_NONE	NOT_SWITCH	 	 	-310.4099	1.8	-293.8557	0	0	0	1	-0.01417542	0.08789063	0.01923335	-315	10	-315	
116.3925	COLLISION_NONE	NOT_SWITCH	 	 	-310.3752	1.8	-293.7281	0	0	0	1	-0.004272461	0.05596924	0.01867414	-315	10	-315	
116.4125	COLLISION_NONE	IDLE_SWITCH	 	 	-310.355	1.8	-293.5367	0	0	0	1	-0.01823902	0.06622314	0.02188969	-315	10	-315	
116.4325	COLLISION_NONE	NOT_SWITCH	 	 	-310.3371	1.8	-293.3674	0	0	0	1	-0.01823902	0.06622314	0.02188969	-315	10	-315	
116.4525	COLLISION_NONE	NOT_SWITCH	 	 	-310.3192	1.8	-293.1982	0	0	0	1	-0.007711411	0.05938721	0.01851797	-315	10	-315	
116.4725	COLLISION_NONE	NOT_SWITCH	 	 	-310.3037	1.8	-293.0513	0	0	0	1	0.01336956	0.06060791	0.02047324	-315	10	-315	
116.4925	COLLISION_NONE	NOT_SWITCH	 	 	-310.2905	1.8	-292.9266	0	0	0	1	0.03245068	0.0741272	0.03535783	-315	10	-315	
116.5125	COLLISION_NONE	NOT_SWITCH	 	 	-310.2797	1.8	-292.8242	0	0	0	1	0.032691	0.07095337	0.03922641	-315	10	-315	
116.5325	COLLISION_NONE	CORRECT_SWITCH	 	 	-310.2712	1.8	-292.744	0	0	0	1	0.03562069	0.06677246	0.03245318	-315	10	-315	
116.5525	COLLISION_NONE	NOT_SWITCH	 	 	-310.2651	1.8	-292.6862	0	0	0	1	0.03562069	0.06677246	0.03245318	-315	10	-315	
116.5724	COLLISION_NONE	NOT_SWITCH	 	 	-310.259	1.8	-292.6283	0	0	0	1	0.03327942	0.04251099	0.010607	-315	10	-315	
116.5924	COLLISION_NONE	NOT_SWITCH	 	 	-310.1979	1.8	-292.4664	0	0	0	1	0.03341007	0.02871704	0.01568782	-315	10	-315	
116.6124	COLLISION_NONE	NOT_SWITCH	 	 	-310.148	1.8	-292.282	0	0	0	1	0.03341007	0.02871704	0.01568782	-315	10	-315	
116.6324	COLLISION_NONE	NOT_SWITCH	 	 	-310.0982	1.8	-292.0976	0	0	0	1	0.02272415	0.02789307	0.01298642	-315	10	-315	
116.6524	COLLISION_NONE	NOT_SWITCH	 	 	-310.0555	1.8	-291.9096	0	0	0	1	0.01846027	0.01293945	0.01136458	-315	10	-315	
116.6724	COLLISION_NONE	NOT_SWITCH	 	 	-310.0074	1.8	-291.72	0	0	0	1	0.01172924	0.009460449	0.01575017	-315	10	-315	
116.6924	COLLISION_NONE	NOT_SWITCH	 	 	-309.9556	1.8	-291.5316	0	0	0	1	0.01172924	0.009460449	0.01575017	-315	10	-315	
116.7124	COLLISION_NONE	NOT_SWITCH	 	 	-309.9038	1.8	-291.3432	0	0	0	1	-0.01569557	0.01940918	0.02000761	-315	10	-315	
116.7324	COLLISION_NONE	NOT_SWITCH	 	 	-309.858	1.8	-291.1764	0	0	0	1	0.0005540848	0.03408813	0.0489583	-315	10	-315	
116.7524	COLLISION_NONE	NOT_SWITCH	 	 	-309.8181	1.8	-291.0312	0	0	0	1	-0.002675056	0.03433228	0.05267584	-315	10	-315	
116.7724	COLLISION_NONE	NOT_SWITCH	 	 	-309.7841	1.8	-290.9076	0	0	0	1	-0.002675056	0.03433228	0.05267584	-315	10	-315	
116.7924	COLLISION_NONE	NOT_SWITCH	 	 	-309.7502	1.8	-290.784	0	0	0	1	0.0180397	0.03109741	0.04466808	-315	10	-315	
116.8124	COLLISION_NONE	NOT_SWITCH	 	 	-309.6837	1.8	-290.599	0	0	0	1	0.01413059	0.03729248	0.03717637	-315	10	-315	
116.8324	COLLISION_NONE	NOT_SWITCH	 	 	-309.6212	1.8	-290.4153	0	0	0	1	0.01413059	0.03729248	0.03717637	-315	10	-315	
116.8524	COLLISION_NONE	NOT_SWITCH	 	 	-309.5588	1.8	-290.2315	0	0	0	1	0.0003290176	0.009216309	0.05180669	-315	10	-315	
116.8724	COLLISION_NONE	IDLE_SWITCH	 	 	-309.5026	1.8	-290.0479	0	0	0	1	0.01266289	0.002075195	0.07998002	-315	10	-315	
116.8924	COLLISION_NONE	NOT_SWITCH	 	 	-309.4529	1.8	-289.8857	0	0	0	1	0.01266289	0.002075195	0.07998002	-315	10	-315	
116.9124	COLLISION_NONE	NOT_SWITCH	 	 	-309.4033	1.8	-289.7234	0	0	0	1	-0.003712654	-0.0006103516	0.09550488	-315	10	-315	
116.9324	COLLISION_NONE	NOT_SWITCH	 	 	-309.3602	1.8	-289.5827	0	0	0	1	-0.01723671	-0.0002746582	0.1068861	-315	10	-315	
116.9524	COLLISION_NONE	NOT_SWITCH	 	 	-309.3236	1.8	-289.4633	0	0	0	1	-0.00902462	0.015625	0.1151711	-315	10	-315	
116.9724	COLLISION_NONE	NOT_SWITCH	 	 	-309.2936	1.8	-289.3653	0	0	0	1	-0.00902462	0.015625	0.1151711	-315	10	-315	
116.9924	COLLISION_NONE	CORRECT_SWITCH	 	 	-309.2636	1.8	-289.2674	0	-0.0006806804	0	0.9999998	0.003909111	0.02172852	0.09949517	-315	10	-315	
117.0124	COLLISION_NONE	NOT_SWITCH	 	 	-309.2402	1.8	-289.1908	0	-0.00423968	0	0.999991	0.007367134	-0.009674072	0.1063532	-315	10	-315	
117.0324	COLLISION_NONE	NOT_SWITCH	 	 	-309.2233	1.8	-289.1357	0	-0.00423968	0	0.999991	0.007367134	-0.009674072	0.1063532	-315	10	-315	
117.0524	COLLISION_NONE	NOT_SWITCH	 	 	-309.2064	1.8	-289.0806	0	-0.009447753	0	0.9999554	0.01355934	-0.0105896	0.09546125	-315	10	-315	
117.0724	COLLISION_NONE	NOT_SWITCH	 	 	-309.1961	1.8	-289.0469	0	-0.01612889	0	0.9998699	0.02150822	-0.008758545	0.1088102	-315	10	-315	
117.0924	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.02368454	0	0.9997195	0.03078651	-0.02407837	0.09581447	-315	10	-315	
117.1124	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.02368454	0	0.9997195	0.03078651	-0.02407837	0.09581447	-315	10	-315	
117.1324	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.03203316	0	0.9994869	0.03900528	-0.008209229	0.1041094	-315	10	-315	
117.1524	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.04098375	0	0.9991599	0.01076603	0.0149231	0.0998013	-315	10	-315	
117.1723	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.05043435	0	0.9987274	0.01906681	0.006347656	0.1143897	-315	10	-315	
117.1923	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.05043435	0	0.9987274	0.01906681	0.006347656	0.1143897	-315	10	-315	
117.2123	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.06078401	0	0.998151	0.0293684	-0.00390625	0.1148556	-315	10	-315	
117.2323	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.07157858	0	0.997435	0.01161098	-0.004852295	0.1160944	-315	10	-315	
117.2523	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.0825903	0	0.9965836	0.01858139	-0.004577637	0.1155849	-315	10	-315	
117.2723	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.0825903	0	0.9965836	0.01858139	-0.004577637	0.1155849	-315	10	-315	
117.2923	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.09459009	0	0.9955164	0.005325317	-0.01461792	0.1282132	-315	10	-315	
117.3123	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1069455	0	0.9942649	0.005096436	-0.01498413	0.1247417	-315	10	-315	
117.3323	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1184975	0	0.9929544	0.0005903244	-0.02023315	0.1115471	-315	10	-315	
117.3523	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1184975	0	0.9929544	0.0005903244	-0.02023315	0.1115471	-315	10	-315	
117.3723	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1284593	0	0.9917148	-0.01472282	-0.02258301	0.09868002	-315	10	-315	
117.3923	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01037884	-0.007080078	0.1071919	-315	10	-315	
117.4123	COLLISION_NONE	IDLE_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01759243	-0.0112915	0.1046408	-315	10	-315	
117.4323	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01759243	-0.0112915	0.1046408	-315	10	-315	
117.4523	COLLISION_NONE	CORRECT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01499653	-0.02651978	0.09562421	-315	10	-315	
117.4723	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01499653	-0.02651978	0.09562421	-315	10	-315	
117.4923	COLLISION_NONE	NOT_SWITCH	 	 	-309.1924	1.8	-289.0346	0	-0.1347142	0	0.9908845	-0.01242256	-0.01727295	0.08028877	-315	10	-315	
117.5123	COLLISION_NONE	NOT_SWITCH	 	 	-309.237	1.8	-288.9258	0	-0.1347142	0	0.9908845	-0.001522064	-0.002410889	0.07793677	-315	10	-315	
117.5323	COLLISION_NONE	NOT_SWITCH	 	 	-309.3108	1.8	-288.7426	0	-0.1347142	0	0.9908845	0.009120941	-0.005157471	0.08104646	-315	10	-315	
