#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
19.56026	COLLISION_NONE	NOT_SWITCH	 	 	-297.6838	1.80013	315.1088	0.002729742	0.7010756	-0.002683799	0.7130767	-0.05071163	-0.1087646	0.02261329	-297.6838	1.243944	315	
19.58026	COLLISION_NONE	NOT_SWITCH	 	 	-296.6889	1.799995	315.1238	0.003820764	0.7001259	-0.003746525	0.7139994	-0.02475548	-0.1091003	0.03856492	-296.6889	1.260186	315	
19.60026	COLLISION_NONE	NOT_SWITCH	 	 	-295.6948	1.79994	315.1403	0.003820764	0.7001259	-0.003746525	0.7139994	-0.02475548	-0.1091003	0.03856492	-295.6948	1.276674	315	
19.62026	COLLISION_NONE	NOT_SWITCH	 	 	-294.7007	1.799928	315.1567	0.005105367	0.6990981	-0.00499189	0.7149901	-0.01710415	-0.1338501	0.005604267	-294.7007	1.293427	315	
19.64026	COLLISION_NONE	NOT_SWITCH	 	 	-293.7078	1.79988	315.1744	0.005105367	0.6990981	-0.00499189	0.7149901	-0.01710415	-0.1338501	0.005604267	-293.7078	1.310432	315	
19.66026	COLLISION_NONE	NOT_SWITCH	 	 	-292.7148	1.79987	315.1921	0.006430637	0.6979938	-0.006268501	0.7160476	-0.03348446	-0.1413574	-0.02068877	-292.7148	1.32771	315	
19.68026	COLLISION_NONE	NOT_SWITCH	 	 	-291.7234	1.799806	315.2118	0.007278384	0.6968164	-0.007071743	0.7171777	-0.02784634	-0.1465454	-0.03811646	-291.7234	1.345241	315	
19.70026	COLLISION_NONE	NOT_SWITCH	 	 	-290.7335	1.799747	315.2346	0.007278384	0.6968164	-0.007071743	0.7171777	-0.02784634	-0.1465454	-0.03811646	-290.7335	1.363029	315	
19.72026	COLLISION_NONE	NOT_SWITCH	 	 	-289.7436	1.799735	315.2574	0.008129558	0.6955588	-0.007871299	0.7183802	-0.03173447	-0.1403503	-0.04560983	-289.7436	1.381105	315	
19.74026	COLLISION_NONE	NOT_SWITCH	 	 	-288.7549	1.799681	315.284	0.008129558	0.6955588	-0.007871299	0.7183802	-0.03173447	-0.1403503	-0.04560983	-288.7549	1.399454	315	
19.76026	COLLISION_NONE	NOT_SWITCH	 	 	-287.7661	1.79967	315.3106	0.009004254	0.6942186	-0.008685988	0.7196556	-0.0221796	-0.1326599	-0.01189482	-287.7661	1.4181	315	
19.78026	COLLISION_NONE	NOT_SWITCH	 	 	-286.7771	1.799608	315.342	0.009495633	0.6928	-0.009124116	0.7210096	-0.04184437	-0.1422119	0.008191586	-286.7771	1.437059	315	
19.80026	COLLISION_NONE	NOT_SWITCH	 	 	-285.7828	1.799561	315.379	0.009495633	0.6928	-0.009124116	0.7210096	-0.04184437	-0.1422119	0.008191586	-285.7828	1.456431	315	
19.82026	COLLISION_NONE	NOT_SWITCH	 	 	-284.7885	1.799552	315.416	0.00980152	0.6913046	-0.009379148	0.7224361	-0.02106762	-0.144928	0.007059693	-284.7885	1.476123	315	
19.84026	COLLISION_NONE	NOT_SWITCH	 	 	-283.7893	1.799528	315.4577	0.01057391	0.6897846	-0.01007604	0.7238674	-0.03825569	-0.1559143	0.01303625	-283.7893	1.49624	315	
19.86026	COLLISION_NONE	NOT_SWITCH	 	 	-282.7829	1.799462	315.5043	0.01057391	0.6897846	-0.01007604	0.7238674	-0.03825569	-0.1559143	0.01303625	-282.7829	1.516841	315	
19.88026	COLLISION_NONE	NOT_SWITCH	 	 	-281.7766	1.799449	315.5509	0.01080987	0.6882634	-0.01025776	0.7253079	-0.04084969	-0.1442261	0.02245438	-281.7766	1.53779	315	
19.90026	COLLISION_NONE	NOT_SWITCH	 	 	-280.7604	1.799428	315.6025	0.01067886	0.6867481	-0.01009111	0.7267469	-0.05731487	-0.1295776	0.03250372	-280.7604	1.559302	315	
19.92027	COLLISION_NONE	NOT_SWITCH	 	 	-279.736	1.799437	315.6588	0.01067886	0.6867481	-0.01009111	0.7267469	-0.05731487	-0.1295776	0.03250372	-279.736	1.581361	315	
19.94027	COLLISION_NONE	NOT_SWITCH	 	 	-278.7115	1.799438	315.7151	0.01009639	0.685249	-0.009501178	0.728177	-0.05757904	-0.1400757	0.03716087	-278.7115	1.603802	315	
19.96027	COLLISION_NONE	NOT_SWITCH	 	 	-277.6791	1.799488	315.7762	0.01009639	0.685249	-0.009501178	0.728177	-0.05757904	-0.1400757	0.03716087	-277.6791	1.626812	315	
19.98027	COLLISION_NONE	NOT_SWITCH	 	 	-276.6466	1.799498	315.8373	0.009376687	0.6837729	-0.008787945	0.7295817	-0.06174469	-0.1343079	0.02621508	-276.6466	1.650226	315	
20.00027	COLLISION_NONE	NOT_SWITCH	 	 	-275.6038	1.799556	315.9035	0.008270424	0.6823273	-0.007720177	0.7309594	-0.05493355	-0.1481934	0.02732944	-275.6038	1.674294	315	
20.02027	COLLISION_NONE	NOT_SWITCH	 	 	-274.5531	1.799645	315.9743	0.008270424	0.6823273	-0.007720177	0.7309594	-0.05493355	-0.1481934	0.02732944	-274.5531	1.698977	315	
20.04027	COLLISION_NONE	NOT_SWITCH	 	 	-273.5023	1.799663	316.0452	0.007326181	0.6809161	-0.006812181	0.7322932	-0.04040813	-0.1505432	0.03019869	-273.5023	1.724104	315	
20.06027	COLLISION_NONE	NOT_SWITCH	 	 	-272.4435	1.799725	316.1208	0.007326181	0.6809161	-0.006812181	0.7322932	-0.04040813	-0.1505432	0.03019869	-272.4435	1.749883	315	
20.08027	COLLISION_NONE	NOT_SWITCH	 	 	-271.3847	1.799737	316.1965	0.006451649	0.679547	-0.005976449	0.7335793	-0.04018116	-0.1638489	0.04219639	-271.3847	1.776132	315	
20.10027	COLLISION_NONE	NOT_SWITCH	 	 	-270.3173	1.799787	316.277	0.005508952	0.6782312	-0.005084773	0.7348104	-0.06865597	-0.1691895	0.04118514	-270.3173	1.803082	315	
20.12027	COLLISION_NONE	NOT_SWITCH	 	 	-269.2416	1.79984	316.3621	0.005508952	0.6782312	-0.005084773	0.7348104	-0.06865597	-0.1691895	0.04118514	-269.2416	1.830743	315	
20.14027	COLLISION_NONE	NOT_SWITCH	 	 	-268.1659	1.799851	316.4473	0.004420917	0.6769713	-0.004066435	0.7359849	-0.08141232	-0.1575623	0.0548439	-268.1659	1.858922	315	
20.16027	COLLISION_NONE	NOT_SWITCH	 	 	-267.0832	1.799895	316.5368	0.004420917	0.6769713	-0.004066435	0.7359849	-0.08141232	-0.1575623	0.0548439	-267.0832	1.887816	315	
20.18027	COLLISION_NONE	NOT_SWITCH	 	 	-266.0005	1.799904	316.6263	0.00245351	0.6757749	-0.002249382	0.7371005	-0.1027699	-0.1764221	0.05841136	-266.0005	1.917257	315	
20.20027	COLLISION_NONE	NOT_SWITCH	 	 	-264.9083	1.799958	316.7207	0.00245351	0.6757749	-0.002249382	0.7371005	-0.1027699	-0.1764221	0.05841136	-264.9083	1.947524	315	
20.22027	COLLISION_NONE	NOT_SWITCH	 	 	-263.816	1.799969	316.8152	0.0003685384	0.6746336	-0.0003368252	0.7381526	-0.09884357	-0.1653748	0.05695629	-263.816	1.978373	315	
20.24027	COLLISION_NONE	NOT_SWITCH	 	 	-262.719	1.799993	316.9134	-0.002015284	0.6735491	0.001836455	0.7391374	-0.09148598	-0.1784973	0.06499839	-262.719	2.009955	315	
20.26027	COLLISION_NONE	NOT_SWITCH	 	 	-261.6194	1.803392	317.014	-0.002015284	0.6735491	0.001836455	0.7391374	-0.09148598	-0.1784973	0.06499839	-261.6194	2.042224	315	
20.28027	COLLISION_NONE	NOT_SWITCH	 	 	-260.5198	1.806791	317.1147	-0.005023563	0.6725172	0.004565139	0.7400503	-0.09113979	-0.1674805	0.06723702	-260.5198	2.075121	315	
20.30027	COLLISION_NONE	NOT_SWITCH	 	 	-259.417	1.815941	317.218	-0.005023563	0.6725172	0.004565139	0.7400503	-0.09113979	-0.1674805	0.06723702	-259.417	2.10876	315	
20.32027	COLLISION_NONE	NOT_SWITCH	 	 	-258.3142	1.825091	317.3212	-0.008291579	0.6715414	0.007515547	0.7408826	-0.05271626	-0.1553955	0.05973411	-258.3142	2.14306	315	
20.34027	COLLISION_NONE	NOT_SWITCH	 	 	-257.2091	1.840348	317.4268	-0.01137329	0.6706324	0.01028448	0.7416314	-0.05359268	-0.1481018	0.09421861	-257.2091	2.178113	315	
20.36028	COLLISION_NONE	NOT_SWITCH	 	 	-256.101	1.863088	317.5349	-0.01137329	0.6706324	0.01028448	0.7416314	-0.05359268	-0.1481018	0.09421861	-256.101	2.213954	315	
20.38028	COLLISION_NONE	NOT_SWITCH	 	 	-254.9929	1.885828	317.6431	-0.01418563	0.6697946	0.01280002	0.7423006	-0.05481434	-0.1429443	0.07608342	-254.9929	2.25051	315	
20.40028	COLLISION_NONE	NOT_SWITCH	 	 	-253.8831	1.914842	317.7533	-0.01637115	0.6690419	0.01474359	0.7428981	-0.0373373	-0.1459045	0.0717628	-253.8831	2.287855	315	
20.42028	COLLISION_NONE	NOT_SWITCH	 	 	-252.7713	1.950472	317.8657	-0.01637115	0.6690419	0.01474359	0.7428981	-0.0373373	-0.1459045	0.0717628	-252.7713	2.326014	315	
20.44028	COLLISION_NONE	NOT_SWITCH	 	 	-251.6596	1.986102	317.9781	-0.01793367	0.668386	0.01612353	0.7434236	-0.01929665	-0.1546936	0.08208573	-251.6596	2.364943	315	
20.46028	COLLISION_NONE	NOT_SWITCH	 	 	-250.547	2.026315	318.0921	-0.0188301	0.6678408	0.01690543	0.743874	-0.0008640289	-0.1632385	0.09243906	-250.547	2.404689	315	
20.48028	COLLISION_NONE	NOT_SWITCH	 	 	-249.4339	2.069989	318.2075	-0.0188301	0.6678408	0.01690543	0.743874	-0.0008640289	-0.1632385	0.09243906	-249.4339	2.44526	315	
20.50028	COLLISION_NONE	NOT_SWITCH	 	 	-248.3208	2.113663	318.3228	-0.01963461	0.6673993	0.01760755	0.744233	0.003380775	-0.1583862	0.1021703	-248.3208	2.486655	315	
20.52028	COLLISION_NONE	NOT_SWITCH	 	 	-247.2068	2.161552	318.4399	-0.01963461	0.6673993	0.01760755	0.744233	0.003380775	-0.1583862	0.1021703	-247.2068	2.528928	315	
20.54028	COLLISION_NONE	NOT_SWITCH	 	 	-246.0928	2.20944	318.5571	-0.02039954	0.6670609	0.01827769	0.7444996	-0.01996803	-0.1732178	0.07719493	-246.0928	2.572066	315	
20.56028	COLLISION_NONE	NOT_SWITCH	 	 	-244.9788	2.258954	318.6748	-0.02072628	0.6668351	0.01855952	0.7446858	-0.01595306	-0.1967773	0.09018219	-244.9788	2.616091	315	
20.58028	COLLISION_NONE	NOT_SWITCH	 	 	-243.8647	2.309898	318.7932	-0.02072628	0.6668351	0.01855952	0.7446858	-0.01595306	-0.1967773	0.09018219	-243.8647	2.661023	315	
20.60028	COLLISION_NONE	NOT_SWITCH	 	 	-242.7507	2.360842	318.9116	-0.02097831	0.6667085	0.01877909	0.7447866	-0.0384655	-0.1998291	0.07439721	-242.7507	2.706882	315	
20.62028	COLLISION_NONE	NOT_SWITCH	 	 	-241.6366	2.413065	319.0305	-0.02077464	0.6666895	0.01859556	0.744814	-0.06968594	-0.179657	0.07771468	-241.6366	2.75369	315	
20.64028	COLLISION_NONE	NOT_SWITCH	 	 	-240.5227	2.466403	319.1499	-0.02077464	0.6666895	0.01859556	0.744814	-0.06968594	-0.179657	0.07771468	-240.5227	2.801456	315	
20.66028	COLLISION_NONE	NOT_SWITCH	 	 	-239.4089	2.51974	319.2693	-0.0201527	0.6667716	0.01804212	0.7447711	-0.07451725	-0.1596069	0.09699416	-239.4089	2.850215	315	
20.68028	COLLISION_NONE	NOT_SWITCH	 	 	-238.299	2.577196	319.3907	-0.01967069	0.6669356	0.01761785	0.7446473	-0.06340027	-0.1651306	0.1074297	-238.299	2.899808	315	
20.70028	COLLISION_NONE	NOT_SWITCH	 	 	-237.1949	2.635844	319.5126	-0.01967069	0.6669356	0.01761785	0.7446473	-0.06340027	-0.1651306	0.1074297	-237.1949	2.950171	315	
20.72028	COLLISION_NONE	NOT_SWITCH	 	 	-236.0907	2.694491	319.6345	-0.01914187	0.6671783	0.0171549	0.7444544	-0.05692387	-0.1620483	0.09957087	-236.0907	3.001578	315	
20.74028	COLLISION_NONE	NOT_SWITCH	 	 	-234.9871	2.752252	319.756	-0.01832554	0.6675071	0.0164371	0.7441964	-0.05049038	-0.1625366	0.09212637	-234.9871	3.054028	315	
20.76028	COLLISION_NONE	NOT_SWITCH	 	 	-233.8862	2.807567	319.8762	-0.01759428	0.6679141	0.0157979	0.7438627	-0.04460621	-0.153656	0.06962705	-233.8862	3.10744	315	
20.78028	COLLISION_NONE	NOT_SWITCH	 	 	-232.7859	2.861471	319.9957	-0.01645139	0.6684036	0.01479034	0.7434697	-0.0654192	-0.1366577	0.07257664	-232.7859	3.16193	315	
20.80029	COLLISION_NONE	NOT_SWITCH	 	 	-231.6857	2.914544	320.1148	-0.01566426	0.6689698	0.0141037	0.7429907	-0.08137131	-0.152771	0.09668577	-231.6857	3.217552	315	
20.82029	COLLISION_NONE	NOT_SWITCH	 	 	-230.5853	2.966839	320.2336	-0.01477967	0.6696211	0.01333014	0.7424363	-0.0740757	-0.1378784	0.09799552	-230.5853	3.274349	315	
20.84029	COLLISION_NONE	NOT_SWITCH	 	 	-229.4848	3.018463	320.3519	-0.01349669	0.6703613	0.0121967	0.7418118	-0.05610371	-0.1573181	0.1095477	-229.4848	3.332341	315	
20.86029	COLLISION_NONE	NOT_SWITCH	 	 	-228.3842	3.069464	320.4698	-0.01204011	0.6711874	0.01090415	0.7411097	-0.06392097	-0.1694336	0.1009026	-228.3842	3.391557	315	
20.88029	COLLISION_NONE	NOT_SWITCH	 	 	-227.2835	3.119868	320.5875	-0.01038687	0.6721047	0.009429746	0.7403233	-0.07301903	-0.1643372	0.1185811	-227.2835	3.452024	315	
20.90029	COLLISION_NONE	NOT_SWITCH	 	 	-226.1827	3.169693	320.7048	-0.008878434	0.6731101	0.00808196	0.7394449	-0.06568909	-0.1459351	0.1194921	-226.1827	3.51377	315	
20.92029	COLLISION_NONE	NOT_SWITCH	 	 	-225.0819	3.218955	320.8217	-0.007613535	0.6742047	0.006950942	0.7384726	-0.04825211	-0.1524658	0.1155828	-225.0819	3.576826	315	
20.94029	COLLISION_NONE	NOT_SWITCH	 	 	-223.981	3.267669	320.9384	-0.006672619	0.675389	0.006111439	0.7374063	-0.05775642	-0.1339722	0.1247092	-223.981	3.641221	315	
20.96029	COLLISION_NONE	NOT_SWITCH	 	 	-222.8799	3.315176	321.0542	-0.006175953	0.6766647	0.005676178	0.7362436	-0.06093311	-0.130188	0.1280205	-222.8799	3.706993	315	
20.98029	COLLISION_NONE	NOT_SWITCH	 	 	-221.7783	3.360274	321.1682	-0.006175953	0.6766647	0.005676178	0.7362436	-0.06093311	-0.130188	0.1280205	-221.7783	3.774196	315	
21.00029	COLLISION_NONE	NOT_SWITCH	 	 	-220.6767	3.405371	321.2821	-0.00562279	0.679493	0.005207781	0.7336419	-0.07312298	-0.1434326	0.1126715	-220.6767	3.842829	315	
21.02029	COLLISION_NONE	NOT_SWITCH	 	 	-219.5741	3.44638	321.3921	-0.00562279	0.679493	0.005207781	0.7336419	-0.07312298	-0.1434326	0.1126715	-219.5741	3.912987	315	
21.04029	COLLISION_NONE	NOT_SWITCH	 	 	-218.4716	3.48739	321.5021	-0.005343946	0.6810486	0.004970605	0.7322019	-0.07962513	-0.153595	0.1213405	-218.4716	3.984645	315	
21.06029	COLLISION_NONE	NOT_SWITCH	 	 	-217.3688	3.526791	321.6102	-0.005085584	0.6826993	0.004751724	0.7306663	-0.07251167	-0.1635742	0.1255143	-217.3688	4.057865	315	
21.08029	COLLISION_NONE	NOT_SWITCH	 	 	-216.2655	3.564783	321.7164	-0.004978372	0.6844435	0.004673877	0.7290339	-0.08129787	-0.1557922	0.103995	-216.2655	4.13268	315	
21.10029	COLLISION_NONE	NOT_SWITCH	 	 	-215.1622	3.601989	321.8213	-0.004974589	0.6862763	0.004693938	0.7273088	-0.08691406	-0.1505737	0.1214163	-215.1622	4.209117	315	
21.12029	COLLISION_NONE	NOT_SWITCH	 	 	-214.0587	3.638893	321.9257	-0.004984775	0.6881994	0.004728562	0.725489	-0.07690239	-0.151062	0.1102831	-214.0587	4.287204	315	
21.14029	COLLISION_NONE	NOT_SWITCH	 	 	-212.9553	3.675717	322.0299	-0.005158697	0.6902189	0.00492095	0.7235656	-0.05926514	-0.1499939	0.1124569	-212.9553	4.366981	315	
21.16029	COLLISION_NONE	NOT_SWITCH	 	 	-211.8517	3.711851	322.1324	-0.005503843	0.6923245	0.005280945	0.7215461	-0.07524681	-0.1345215	0.1294276	-211.8517	4.448485	315	
21.18029	COLLISION_NONE	NOT_SWITCH	 	 	-210.7481	3.747429	322.2332	-0.006058028	0.694515	0.005848238	0.7194289	-0.0751152	-0.1483459	0.1345298	-210.7481	4.531759	315	
21.20029	COLLISION_NONE	NOT_SWITCH	 	 	-209.6445	3.782575	322.3325	-0.006058028	0.694515	0.005848238	0.7194289	-0.0751152	-0.1483459	0.1345298	-209.6445	4.616842	315	
21.22029	COLLISION_NONE	NOT_SWITCH	 	 	-208.5408	3.817721	322.4318	-0.006804476	0.6967875	0.006610673	0.7172149	-0.06173801	-0.1485596	0.1265681	-208.5408	4.703773	315	
21.2403	COLLISION_NONE	NOT_SWITCH	 	 	-207.4371	3.852036	322.5271	-0.007422264	0.6991367	0.007258478	0.7149127	-0.06982517	-0.1783142	0.1234095	-207.4371	4.792593	315	
21.2603	COLLISION_NONE	NOT_SWITCH	 	 	-206.3334	3.885767	322.6188	-0.007422264	0.6991367	0.007258478	0.7149127	-0.06982517	-0.1783142	0.1234095	-206.3334	4.883344	315	
21.2803	COLLISION_NONE	NOT_SWITCH	 	 	-205.2297	3.919498	322.7105	-0.008037217	0.701557	0.007913509	0.7125241	-0.06767178	-0.1836548	0.10624	-205.2297	4.976069	315	
21.3003	COLLISION_NONE	NOT_SWITCH	 	 	-204.1259	3.952833	322.7989	-0.008037217	0.701557	0.007913509	0.7125241	-0.06767178	-0.1836548	0.10624	-204.1259	5.070817	315	
21.3203	COLLISION_NONE	NOT_SWITCH	 	 	-203.0222	3.986168	322.8872	-0.008568244	0.7040452	0.008495752	0.7100527	-0.07952785	-0.1757507	0.08500504	-203.0222	5.167627	315	
21.3403	COLLISION_NONE	NOT_SWITCH	 	 	-201.9184	4.01924	322.9724	-0.009028792	0.7065957	0.009017221	0.7075024	-0.05192184	-0.145874	0.1115574	-201.9184	5.266551	315	
21.3603	COLLISION_NONE	NOT_SWITCH	 	 	-200.8147	4.052145	323.0548	-0.009028792	0.7065957	0.009017221	0.7075024	-0.05192184	-0.145874	0.1115574	-200.8147	5.367633	315	
21.3803	COLLISION_NONE	NOT_SWITCH	 	 	-199.7109	4.085049	323.1372	-0.009496661	0.7092	0.009554881	0.7048787	-0.0676403	-0.1383972	0.09055758	-199.7109	5.47092	315	
21.4003	COLLISION_NONE	NOT_SWITCH	 	 	-198.6071	4.117859	323.2169	-0.01299772	0.7118006	0.0131766	0.7021378	-0.06696892	-0.1478882	0.1021763	-198.6071	5.576463	315	
21.4203	COLLISION_NONE	NOT_SWITCH	 	 	-197.5033	4.150881	323.2941	-0.01299772	0.7118006	0.0131766	0.7021378	-0.06696892	-0.1478882	0.1021763	-197.5033	5.684309	315	
21.4403	COLLISION_NONE	NOT_SWITCH	 	 	-196.3995	4.183903	323.3713	-0.01610734	0.7144305	0.0164552	0.6993275	-0.06998634	-0.1578979	0.1105828	-196.3995	5.794508	315	
21.4603	COLLISION_NONE	NOT_SWITCH	 	 	-195.2957	4.21733	323.4462	-0.01878819	0.7170885	0.01934467	0.6964603	-0.06981659	-0.1557007	0.06448424	-195.2957	5.90711	315	
21.4803	COLLISION_NONE	NOT_SWITCH	 	 	-194.192	4.251659	323.5174	-0.01892139	0.7198359	0.01963687	0.6936083	-0.07499313	-0.1615906	0.04780424	-194.192	6.022159	315	
21.5003	COLLISION_NONE	NOT_SWITCH	 	 	-193.0892	4.288221	323.5788	-0.01892139	0.7198359	0.01963687	0.6936083	-0.07499313	-0.1615906	0.04780424	-193.0892	6.139625	315	
21.5203	COLLISION_NONE	NOT_SWITCH	 	 	-191.9864	4.324782	323.6402	-0.01950147	0.7225865	0.02040164	0.6907042	-0.07948875	-0.1913147	0.04094732	-191.9864	6.25965	315	
21.5403	COLLISION_NONE	NOT_SWITCH	 	 	-190.8855	4.364511	323.6876	-0.01950147	0.7225865	0.02040164	0.6907042	-0.07948875	-0.1913147	0.04094732	-190.8855	6.382074	315	
21.5603	COLLISION_NONE	NOT_SWITCH	 	 	-189.7845	4.404239	323.735	-0.02041011	0.7253324	0.02152513	0.6877595	-0.06643581	-0.1954651	0.02993536	-189.7845	6.507154	315	
21.5803	COLLISION_NONE	NOT_SWITCH	 	 	-188.6867	4.447953	323.7654	-0.02132755	0.7280697	0.02267528	0.684796	-0.07064629	-0.1967468	0.01979363	-188.6867	6.634578	315	
21.6003	COLLISION_NONE	NOT_SWITCH	 	 	-187.5921	4.495545	323.7799	-0.02132755	0.7280697	0.02267528	0.684796	-0.07064629	-0.1967468	0.01979363	-187.5921	6.764372	315	
21.6203	COLLISION_NONE	NOT_SWITCH	 	 	-186.4976	4.543137	323.7945	-0.02218251	0.7307971	0.02377595	0.6818198	-0.05022717	-0.2105103	0.01641631	-186.4976	6.896956	315	
21.6403	COLLISION_NONE	NOT_SWITCH	 	 	-185.4051	4.593758	323.7972	-0.02302714	0.7334992	0.02488109	0.6788444	-0.07415104	-0.20047	0.02046812	-185.4051	7.032121	315	
21.66031	COLLISION_NONE	NOT_SWITCH	 	 	-184.3144	4.646983	323.79	-0.02302714	0.7334992	0.02488109	0.6788444	-0.07415104	-0.20047	0.02046812	-184.3144	7.169962	315	
21.68031	COLLISION_NONE	NOT_SWITCH	 	 	-183.2236	4.700209	323.7828	-0.02378524	0.7361711	0.02590693	0.6758811	-0.06618214	-0.1986084	0.03379834	-183.2236	7.31074	315	
21.70031	COLLISION_NONE	NOT_SWITCH	 	 	-182.1343	4.755692	323.7673	-0.02461315	0.7387978	0.02702212	0.6729352	-0.07931137	-0.1980286	0.04523361	-182.1343	7.45433	315	
21.72031	COLLISION_NONE	NOT_SWITCH	 	 	-181.047	4.814017	323.7415	-0.02461315	0.7387978	0.02702212	0.6729352	-0.07931137	-0.1980286	0.04523361	-181.047	7.600688	315	
21.74031	COLLISION_NONE	NOT_SWITCH	 	 	-179.9597	4.872341	323.7157	-0.02534245	0.7413712	0.02804077	0.6700301	-0.07852745	-0.1968689	0.0556227	-179.9597	7.750137	315	
21.76031	COLLISION_NONE	NOT_SWITCH	 	 	-178.8751	4.933925	323.6782	-0.02589374	0.7438867	0.0288708	0.6671796	-0.08388519	-0.1912537	0.07650757	-178.8751	7.902351	315	
21.78031	COLLISION_NONE	NOT_SWITCH	 	 	-177.7932	4.998587	323.6295	-0.02589374	0.7438867	0.0288708	0.6671796	-0.08388519	-0.1912537	0.07650757	-177.7932	8.057362	315	
21.80031	COLLISION_NONE	NOT_SWITCH	 	 	-176.7112	5.06325	323.5809	-0.02600843	0.7463381	0.02921523	0.6644167	-0.06254864	-0.1896362	0.08188081	-176.7112	8.215604	315	
21.82031	COLLISION_NONE	NOT_SWITCH	 	 	-175.6327	5.13103	323.52	-0.0261778	0.7487038	0.02961867	0.661725	-0.07646179	-0.1901855	0.08291936	-175.6327	8.376627	315	
21.84031	COLLISION_NONE	NOT_SWITCH	 	 	-174.5573	5.201535	323.4477	-0.0261778	0.7487038	0.02961867	0.661725	-0.07646179	-0.1901855	0.08291936	-174.5573	8.540475	315	
21.86031	COLLISION_NONE	NOT_SWITCH	 	 	-173.482	5.27204	323.3754	-0.02599647	0.750992	0.02961936	0.6591343	-0.07682323	-0.2048035	0.08109498	-173.482	8.707681	315	
21.88031	COLLISION_NONE	NOT_SWITCH	 	 	-172.4101	5.344928	323.2916	-0.02519734	0.7532007	0.02890125	0.6566724	-0.06771088	-0.2098694	0.06340599	-172.4101	8.87774	315	
21.90031	COLLISION_NONE	NOT_SWITCH	 	 	-171.3423	5.419567	323.1955	-0.02519734	0.7532007	0.02890125	0.6566724	-0.06771088	-0.2098694	0.06340599	-171.3423	9.050572	315	
21.92031	COLLISION_NONE	NOT_SWITCH	 	 	-170.2746	5.494206	323.0994	-0.02402823	0.7553121	0.02773619	0.654337	-0.07224274	-0.2151184	0.05022085	-170.2746	9.226872	315	
21.94031	COLLISION_NONE	NOT_SWITCH	 	 	-169.211	5.569548	322.9915	-0.02283383	0.7573116	0.02651727	0.6521155	-0.06870651	-0.2043152	0.04873574	-169.211	9.405992	315	
21.96031	COLLISION_NONE	NOT_SWITCH	 	 	-168.1511	5.644639	322.873	-0.02283383	0.7573116	0.02651727	0.6521155	-0.06870651	-0.2043152	0.04873574	-168.1511	9.588006	315	
21.98031	COLLISION_NONE	NOT_SWITCH	 	 	-167.0912	5.719731	322.7545	-0.02173097	0.7591855	0.02538066	0.6500161	-0.05584908	-0.2052917	0.03384066	-167.0912	9.773588	315	
22.00031	COLLISION_NONE	NOT_SWITCH	 	 	-166.0367	5.793537	322.6238	-0.01913993	0.7609791	0.02247337	0.6481045	-0.06975174	-0.2094421	0.03529358	-166.0367	9.961826	315	
22.02031	COLLISION_NONE	NOT_SWITCH	 	 	-164.9911	5.862531	322.4787	-0.01913993	0.7609791	0.02247337	0.6481045	-0.06975174	-0.2094421	0.03529358	-164.9911	10.15207	315	
22.04031	COLLISION_NONE	NOT_SWITCH	 	 	-163.9455	5.931525	322.3336	-0.01683697	0.7626144	0.01986622	0.646329	-0.06205368	-0.2079773	0.04516435	-163.9455	10.34592	315	
22.06031	COLLISION_NONE	NOT_SWITCH	 	 	-162.9078	5.994126	322.1774	-0.01730845	0.7640103	0.02051333	0.6446456	-0.0475378	-0.1822815	0.04129171	-162.9078	10.54191	315	
22.08031	COLLISION_NONE	NOT_SWITCH	 	 	-161.881	6.05257	322.0106	-0.01730845	0.7640103	0.02051333	0.6446456	-0.0475378	-0.1822815	0.04129171	-161.881	10.73944	315	
22.10032	COLLISION_NONE	NOT_SWITCH	 	 	-160.8542	6.111014	321.8439	-0.01840467	0.7652429	0.02190004	0.6431058	-0.06526661	-0.2077332	0.04888713	-160.8542	10.94057	315	
22.12032	COLLISION_NONE	NOT_SWITCH	 	 	-159.8327	6.169827	321.6713	-0.02023274	0.7662954	0.02416065	0.6417151	-0.06910706	-0.1944275	0.04057658	-159.8327	11.14428	315	
22.14032	COLLISION_NONE	NOT_SWITCH	 	 	-158.8173	6.232219	321.494	-0.02023274	0.7662954	0.02416065	0.6417151	-0.06910706	-0.1944275	0.04057658	-158.8173	11.35037	315	
22.16032	COLLISION_NONE	NOT_SWITCH	 	 	-157.8019	6.294612	321.3168	-0.02222116	0.767186	0.02661688	0.6404868	-0.05380821	-0.1920471	0.05342388	-157.8019	11.56009	315	
22.18032	COLLISION_NONE	NOT_SWITCH	 	 	-156.7923	6.362005	321.1366	-0.02506054	0.7678772	0.03009612	0.6393988	-0.06729984	-0.1917419	0.06482935	-156.7923	11.77225	315	
22.20032	COLLISION_NONE	NOT_SWITCH	 	 	-155.7934	6.43775	320.9543	-0.02506054	0.7678772	0.03009612	0.6393988	-0.06729984	-0.1917419	0.06482935	-155.7934	11.98575	315	
