#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
27.56044	COLLISION_NONE	NOT_SWITCH	 	 	315.7498	1.800001	315.0208	0	0.9639862	0	0.2659525	0.07939339	0.3701172	-0.05346596	315	6.895766	315.0208	
27.58044	COLLISION_NONE	NOT_SWITCH	 	 	315.7497	1.800001	315.0208	0	0.9647301	0	0.2632411	0.0909338	0.3719177	-0.04377103	315	6.895766	315.0208	
27.60044	COLLISION_NONE	NOT_SWITCH	 	 	315.7495	1.800001	315.0208	0	0.9650964	0	0.2618953	0.06925392	0.3736267	-0.04966831	315	6.895766	315.0208	
27.62044	COLLISION_NONE	NOT_SWITCH	 	 	315.7494	1.800001	315.0208	0	0.9654588	0	0.260556	0.05523682	0.3833618	-0.05337238	315	6.895766	315.0208	
27.64044	COLLISION_NONE	NOT_SWITCH	 	 	315.7492	1.800001	315.0208	0	0.9658175	0	0.2592233	0.0623579	0.3769226	-0.04958916	315	6.895766	315.0208	
27.66044	COLLISION_NONE	NOT_SWITCH	 	 	315.7491	1.800001	315.0208	0	0.9661725	0	0.257897	0.06546974	0.3869324	-0.05797029	315	6.895766	315.0208	
27.68044	COLLISION_NONE	NOT_SWITCH	 	 	315.7489	1.800001	315.0208	0	0.9668714	0	0.2552637	0.06623554	0.370697	-0.04209125	315	6.895766	315.0208	
27.70044	COLLISION_NONE	NOT_SWITCH	 	 	315.7487	1.800001	315.0208	0	0.9672157	0	0.2539568	0.05613995	0.3777771	-0.03870165	315	6.895766	315.0208	
27.72044	COLLISION_NONE	NOT_SWITCH	 	 	315.7486	1.800001	315.0208	0	0.9675561	0	0.2526562	0.05609512	0.3742371	-0.03830016	315	6.895766	315.0208	
27.74044	COLLISION_NONE	NOT_SWITCH	 	 	315.7484	1.800001	315.0208	0	0.9678932	0	0.2513619	0.04920292	0.3709412	-0.03050828	315	6.895766	315.0208	
27.76044	COLLISION_NONE	NOT_SWITCH	 	 	315.7483	1.800001	315.0208	0	0.9682267	0	0.250074	0.06632614	0.3778076	-0.04289937	315	6.895766	315.0208	
27.78045	COLLISION_NONE	NOT_SWITCH	 	 	315.7481	1.800001	315.0208	0	0.9688836	0	0.2475171	0.08001328	0.3605957	-0.04185903	315	6.895766	315.0208	
27.80045	COLLISION_NONE	NOT_SWITCH	 	 	315.748	1.800001	315.0208	0	0.9692069	0	0.2462481	0.08364773	0.3815308	-0.05142522	315	6.895766	315.0208	
27.82045	COLLISION_NONE	NOT_SWITCH	 	 	315.7478	1.800001	315.0208	0	0.9695268	0	0.2449852	0.1054001	0.3904724	-0.04672587	315	6.895766	315.0208	
27.84045	COLLISION_NONE	NOT_SWITCH	 	 	315.7477	1.800001	315.0208	0	0.9698435	0	0.2437285	0.09830952	0.3903198	-0.04280198	315	6.895766	315.0208	
27.86045	COLLISION_NONE	NOT_SWITCH	 	 	315.7475	1.800001	315.0208	0	0.9701569	0	0.2424781	0.09865379	0.4013672	-0.04054451	315	6.895766	315.0208	
27.88045	COLLISION_NONE	NOT_SWITCH	 	 	315.7474	1.800001	315.0208	0	0.970774	0	0.2399955	0.1008053	0.3889465	-0.05691099	315	6.895766	315.0208	
27.90045	COLLISION_NONE	NOT_SWITCH	 	 	315.7472	1.800001	315.0208	0	0.9710778	0	0.2387634	0.1185007	0.3827515	-0.05728996	315	6.895766	315.0208	
27.92045	COLLISION_NONE	NOT_SWITCH	 	 	315.7471	1.800001	315.0208	0	0.9713784	0	0.2375374	0.1109467	0.3919983	-0.06840765	315	6.895766	315.0208	
27.94045	COLLISION_NONE	NOT_SWITCH	 	 	315.7469	1.800001	315.0208	0	0.9716759	0	0.2363174	0.1100988	0.3700562	-0.06949472	315	6.895766	315.0208	
27.96045	COLLISION_NONE	NOT_SWITCH	 	 	315.7468	1.800001	315.0208	0	0.9719704	0	0.2351034	0.1141539	0.3571167	-0.05773056	315	6.895766	315.0208	
27.98045	COLLISION_NONE	NOT_SWITCH	 	 	315.7466	1.800001	315.0208	0	0.9725502	0	0.2326934	0.09636497	0.362793	-0.06424737	315	6.895766	315.0208	
28.00045	COLLISION_NONE	NOT_SWITCH	 	 	315.7465	1.800001	315.0208	0	0.9728355	0	0.2314974	0.09956169	0.3589783	-0.06755257	315	6.895766	315.0208	
28.02045	COLLISION_NONE	NOT_SWITCH	 	 	315.7463	1.800001	315.0208	0	0.973118	0	0.2303072	0.1147604	0.3721008	-0.05240571	315	6.895766	315.0208	
28.04045	COLLISION_NONE	NOT_SWITCH	 	 	315.7462	1.800001	315.0208	0	0.9733976	0	0.229123	0.1141539	0.3571167	-0.05773056	315	6.895766	315.0208	
28.06045	COLLISION_NONE	NOT_SWITCH	 	 	315.746	1.800001	315.0208	0	0.9739479	0	0.226772	0.1212311	0.3471375	-0.05355644	315	6.895766	315.0208	
28.08045	COLLISION_NONE	NOT_SWITCH	 	 	315.7458	1.800001	315.0208	0	0.9742188	0	0.2256053	0.1148815	0.3582764	-0.04733777	315	6.895766	315.0208	
28.10045	COLLISION_NONE	NOT_SWITCH	 	 	315.7457	1.800001	315.0208	0	0.9744869	0	0.2244443	0.114974	0.3444519	-0.04226518	315	6.895766	315.0208	
28.12045	COLLISION_NONE	NOT_SWITCH	 	 	315.7455	1.800001	315.0208	0	0.9747523	0	0.2232891	0.104001	0.3362122	-0.0476675	315	6.895766	315.0208	
28.14045	COLLISION_NONE	NOT_SWITCH	 	 	315.7454	1.800001	315.0208	0	0.9750149	0	0.2221396	0.1115179	0.3443298	-0.0420264	315	6.895766	315.0208	
28.16045	COLLISION_NONE	NOT_SWITCH	 	 	315.7452	1.800001	315.0208	0	0.9755319	0	0.2198578	0.1181126	0.3335876	-0.04478252	315	6.895766	315.0208	
28.18045	COLLISION_NONE	NOT_SWITCH	 	 	315.7451	1.800001	315.0208	0	0.9757864	0	0.2187254	0.121891	0.3167114	-0.03608644	315	6.895766	315.0208	
28.20045	COLLISION_NONE	NOT_SWITCH	 	 	315.7449	1.800001	315.0208	0	0.9760383	0	0.2175987	0.1010208	0.3022156	-0.02610731	315	6.895766	315.0208	
28.22046	COLLISION_NONE	NOT_SWITCH	 	 	315.7448	1.800001	315.0208	0	0.9762876	0	0.2164775	0.1004848	0.2979126	-0.03263736	315	6.895766	315.0208	
28.24046	COLLISION_NONE	NOT_SWITCH	 	 	315.7446	1.800001	315.0208	0	0.9765343	0	0.2153619	0.1077604	0.3056641	-0.03047061	315	6.895766	315.0208	
28.26046	COLLISION_NONE	NOT_SWITCH	 	 	315.7445	1.800001	315.0208	0	0.97702	0	0.2131475	0.09950161	0.2963562	-0.04649365	315	6.895766	315.0208	
28.28046	COLLISION_NONE	NOT_SWITCH	 	 	315.7443	1.800001	315.0208	0	0.9772592	0	0.2120485	0.1035385	0.3043823	-0.04061711	315	6.895766	315.0208	
28.30046	COLLISION_NONE	NOT_SWITCH	 	 	315.7442	1.800001	315.0208	0	0.9774958	0	0.2109551	0.1111059	0.3160706	-0.03538728	315	6.895766	315.0208	
28.32046	COLLISION_NONE	NOT_SWITCH	 	 	315.744	1.800001	315.0208	0	0.97773	0	0.2098671	0.1008787	0.3125	-0.03078055	315	6.895766	315.0208	
28.34046	COLLISION_NONE	NOT_SWITCH	 	 	315.7439	1.800001	315.0208	0	0.9779617	0	0.2087845	0.1074343	0.3226624	-0.03940678	315	6.895766	315.0208	
28.36046	COLLISION_NONE	NOT_SWITCH	 	 	315.7437	1.800001	315.0208	0	0.9781911	0	0.2077074	0.1080322	0.3441772	-0.04177618	315	6.895766	315.0208	
28.38046	COLLISION_NONE	NOT_SWITCH	 	 	315.7436	1.800001	315.0208	0	0.9786426	0	0.2055692	0.1023312	0.3269348	-0.064219	315	6.895766	315.0208	
28.40046	COLLISION_NONE	NOT_SWITCH	 	 	315.7434	1.800001	315.0208	0	0.9788649	0	0.2045082	0.09512138	0.3471985	-0.07306969	315	6.895766	315.0208	
28.42046	COLLISION_NONE	NOT_SWITCH	 	 	315.7433	1.800001	315.0208	0	0.9790848	0	0.2034524	0.1096783	0.3310242	-0.06507933	315	6.895766	315.0208	
28.44046	COLLISION_NONE	NOT_SWITCH	 	 	315.7431	1.800001	315.0208	0	0.9793025	0	0.202402	0.1189327	0.3330688	-0.08354354	315	6.895766	315.0208	
28.46046	COLLISION_NONE	NOT_SWITCH	 	 	315.743	1.800001	315.0208	0	0.979518	0	0.2013568	0.1090574	0.3405151	-0.07667649	315	6.895766	315.0208	
28.48046	COLLISION_NONE	NOT_SWITCH	 	 	315.7428	1.800001	315.0208	0	0.9799422	0	0.1992822	0.1121216	0.3469849	-0.08465493	315	6.895766	315.0208	
28.50046	COLLISION_NONE	NOT_SWITCH	 	 	315.7426	1.800001	315.0208	0	0.980151	0	0.1982527	0.103899	0.3311157	-0.09298491	315	6.895766	315.0208	
28.52046	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	0.07992744	0.337616	-0.08860779	315	6.896552	315	
28.54046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.07299328	0.3063049	-0.07413483	315	6.896552	315	
28.56046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.09503555	0.3156433	-0.06599092	315	6.896552	315	
28.58046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.07330227	0.3138123	-0.07147706	315	6.896552	315	
28.60046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.08199596	0.3268738	-0.05581939	315	6.896552	315	
28.62046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.07561874	0.3380127	-0.0496006	315	6.896552	315	
28.64046	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.0787611	0.3205261	-0.04439712	315	6.896552	315	
28.66047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.06087303	0.3119812	-0.04929852	315	6.896552	315	
28.68047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.08163548	0.3057251	-0.04997325	315	6.896552	315	
28.70047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05383587	0.2944946	-0.03989577	315	6.896552	315	
28.72047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05383587	0.2944946	-0.03989577	315	6.896552	315	
28.74047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.04741764	0.3020935	-0.03327727	315	6.896552	315	
28.76047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05944633	0.3010864	-0.01625419	315	6.896552	315	
28.78047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.045434	0.3042297	-0.01223683	315	6.896552	315	
28.80047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.0558033	0.3076782	-0.02028084	315	6.896552	315	
28.82047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05415726	0.305481	-0.0376265	315	6.896552	315	
28.84047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05575848	0.3041382	-0.0198797	315	6.896552	315	
28.86047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.04093838	0.2954712	-0.02505136	315	6.896552	315	
28.88047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.04093838	0.2954712	-0.02505136	315	6.896552	315	
28.90047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.02615738	0.2974243	-0.03141665	315	6.896552	315	
28.92047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.01269436	0.2869873	-0.02229404	315	6.896552	315	
28.94047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	-0.003041267	0.2874756	-0.04253614	315	6.896552	315	
28.96047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.009797096	0.2895203	-0.06468606	315	6.896552	315	
28.98047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.01642704	0.2822876	-0.06783211	315	6.896552	315	
29.00047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.01456356	0.2742004	-0.04212058	315	6.896552	315	
29.02047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.006783485	0.2764587	-0.04899251	315	6.896552	315	
29.04047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.0197382	0.264679	-0.06606126	315	6.896552	315	
29.06047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.02359486	0.2584839	-0.05856502	315	6.896552	315	
29.08047	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.009009361	0.2501831	-0.0602597	315	6.896552	315	
29.10048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.009009361	0.2501831	-0.0602597	315	6.896552	315	
29.12048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.02382755	0.2553101	-0.05469811	315	6.896552	315	
29.14048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.02212811	0.2460327	-0.07124329	315	6.896552	315	
29.16048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.03869057	0.2486267	-0.09018409	315	6.896552	315	
29.18048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.05813694	0.2731628	-0.07301855	315	6.896552	315	
29.20048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0	1	0	0	0.04456043	0.2699585	-0.06126165	315	6.896552	315	
29.22048	COLLISION_NONE	CORRECT_SWITCH	 	 	314.9998	1.8	315	1.122907E-08	0.9999983	-0.001824331	6.155161E-06	0.06200695	0.2634277	-0.06513083	315	6.896552	315	
29.24048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.122907E-08	0.9999983	-0.001824331	6.155161E-06	0.06200695	0.2634277	-0.06513083	315	6.896552	315	
29.26048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	5.308769E-08	0.9999951	-0.003144259	1.688392E-05	0.03786659	0.27005	-0.05730021	315	6.896552	315	
29.28048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.332122E-07	0.9999909	-0.004254849	3.130805E-05	0.0418005	0.267395	-0.05021191	315	6.896552	315	
29.30048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	2.572382E-07	0.9999863	-0.005242215	4.906984E-05	0.05681801	0.2693787	-0.040784	315	6.896552	315	
29.32048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	2.572382E-07	0.9999863	-0.005242215	4.906984E-05	0.05681801	0.2693787	-0.040784	315	6.896552	315	
29.34048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	4.303714E-07	0.9999812	-0.006143656	7.005003E-05	0.06854057	0.2889404	-0.033113	315	6.896552	315	
29.36048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	6.62317E-07	0.9999752	-0.007044995	9.401009E-05	0.07588482	0.2828674	-0.02586508	315	6.896552	315	
29.38048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	9.588882E-07	0.9999686	-0.007927729	0.0001209499	0.07976151	0.2731323	-0.01797867	315	6.896552	315	
29.40048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.327876E-06	0.9999613	-0.008801155	0.0001508694	0.08468628	0.2720032	0.002965808	315	6.896552	315	
29.42048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.771492E-06	0.9999535	-0.009645614	0.0001836493	0.06702423	0.2536926	0.009651542	315	6.896552	315	
29.44048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.771492E-06	0.9999535	-0.009645614	0.0001836493	0.06702423	0.2536926	0.009651542	315	6.896552	315	
29.46048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	2.307964E-06	0.9999447	-0.01051845	0.0002194085	0.04958534	0.2358093	0.01979911	315	6.896552	315	
29.48048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	2.939688E-06	0.9999352	-0.01138692	0.0002581469	0.04285145	0.2323608	0.02416563	315	6.896552	315	
29.50048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	3.673111E-06	0.9999249	-0.01225319	0.0002997452	0.03607559	0.2253723	0.02893567	315	6.896552	315	
29.52048	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	4.517337E-06	0.9999139	-0.01311837	0.0003443223	0.0315237	0.227356	0.0183624	315	6.896552	315	
29.54049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-2.022831E-07	0.9999998	0.0005162953	0.0003917972	0.03432655	0.2089844	0.0131979	315	6.896552	315	
29.56049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-2.022831E-07	0.9999998	0.0005162953	0.0003917972	0.03432655	0.2089844	0.0131979	315	6.896552	315	
29.58049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-6.29753E-06	0.9998986	0.01424063	0.0004421779	0.04742718	0.2012634	0.002617836	315	6.896552	315	
29.60049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-7.979921E-06	0.9996867	0.02502789	0.0003187413	0.05158043	0.2091675	0.005050421	315	6.896552	315	
29.62049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	-9.934124E-07	0.99941	0.03434544	2.890708E-05	0.04466629	0.2022705	0.01326632	315	6.896552	315	
29.64049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	1.693495E-05	0.9990782	0.04292683	-0.0003941436	0.05492401	0.1950989	0.006413937	315	6.896552	315	
29.66049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	4.580298E-05	0.9986912	0.05113861	-0.0008944912	0.06472683	0.2050171	-0.005940676	315	6.896552	315	
29.68049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	8.505319E-05	0.9982473	0.05916376	-0.00143507	0.05512524	0.2111511	-0.04475367	315	6.896552	315	
29.70049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	8.505319E-05	0.9982473	0.05916376	-0.00143507	0.05512524	0.2111511	-0.04475367	315	6.896552	315	
29.72049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.000128865	0.9976866	0.06795572	-0.001891921	0.06611633	0.2194214	-0.03937745	315	6.896552	315	
29.74049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0001774418	0.9970527	0.07668518	-0.00230708	0.07364559	0.203125	-0.02747595	315	6.896552	315	
29.76049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0002315419	0.9963433	0.08539738	-0.002701432	0.05208778	0.1945496	-0.0286634	315	6.896552	315	
29.78049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0002916252	0.9955587	0.09409158	-0.003085611	0.05986404	0.1887512	-0.02139854	315	6.896552	315	
29.80049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0003579421	0.9947	0.1027614	-0.003464773	0.04602146	0.1851501	-0.01309252	315	6.896552	315	
29.82049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0003579421	0.9947	0.1027614	-0.003464773	0.04602146	0.1851501	-0.01309252	315	6.896552	315	
29.84049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0004307852	0.9937646	0.111432	-0.003841795	0.051507	0.183136	-0.03438532	315	6.896552	315	
29.86049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0005102221	0.9927536	0.1200927	-0.004217782	0.06163597	0.1796265	-0.03819728	315	6.896552	315	
29.88049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0005963645	0.9916672	0.1287435	-0.004593593	0.06806469	0.18927	-0.05373049	315	6.896552	315	
29.90049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0006892161	0.9905068	0.1373726	-0.0049695	0.07359314	0.1698608	-0.06953871	315	6.896552	315	
29.92049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0007889591	0.9892695	0.1460026	-0.005345749	0.07753944	0.1672363	-0.06246126	315	6.896552	315	
29.94049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0008956048	0.9879569	0.1546213	-0.005722492	0.0771265	0.1735535	-0.0701952	315	6.896552	315	
29.96049	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001009225	0.986569	0.1632281	-0.006099869	0.08441639	0.1604309	-0.06216145	315	6.896552	315	
29.9805	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001210458	0.9847838	0.1736439	-0.006864849	0.08173943	0.1649475	-0.05191362	315	6.896552	315	
30.0005	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001279182	0.9847811	0.1736435	-0.007254601	0.086689	0.1673889	-0.031376	315	6.896552	315	
30.0205	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001332443	0.9847788	0.173643	-0.007556658	0.08960629	0.1596985	-0.03776157	315	6.896552	315	
30.0405	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001366825	0.9847773	0.1736428	-0.007751652	0.06846905	0.1692505	-0.03748977	315	6.896552	315	
30.0605	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001382371	0.9847766	0.1736427	-0.007839816	0.0538559	0.1675415	-0.04688442	315	6.896552	315	
30.0805	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001370365	0.9847771	0.1736427	-0.007771725	0.06100368	0.1646423	-0.04351485	315	6.896552	315	
30.1005	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001358379	0.9847776	0.1736428	-0.007703754	0.05710411	0.1708679	-0.05100465	315	6.896552	315	
30.1205	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001346374	0.9847782	0.1736429	-0.007635665	0.06013012	0.1528625	-0.05269969	315	6.896552	315	
30.1405	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001334368	0.9847787	0.173643	-0.007567576	0.05342865	0.1494141	-0.04833376	315	6.896552	315	
30.1605	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001310356	0.9847797	0.1736432	-0.007431398	0.06114292	0.1299133	-0.03255367	315	6.896552	315	
30.1805	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.00129835	0.9847803	0.1736433	-0.007363309	0.06499195	0.1410828	-0.03055215	315	6.896552	315	
30.2005	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001286344	0.9847807	0.1736434	-0.00729522	0.0663414	0.153656	-0.01443827	315	6.896552	315	
30.2205	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001274338	0.9847813	0.1736435	-0.007227131	0.05600739	0.1358643	-0.00820601	315	6.896552	315	
30.2405	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001262311	0.9847817	0.1736436	-0.007158924	0.06069756	0.1343689	0.00927043	315	6.896552	315	
30.2605	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001238299	0.9847828	0.1736437	-0.007022746	0.05678749	0.140564	0.001784921	315	6.896552	315	
30.2805	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001226294	0.9847832	0.1736438	-0.006954657	0.06587791	0.131958	-0.01548278	315	6.896552	315	
30.3005	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001214287	0.9847836	0.1736439	-0.006886567	0.06587791	0.131958	-0.01548278	315	6.896552	315	
30.3205	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001202282	0.9847842	0.173644	-0.006818478	0.07262325	0.1389465	-0.0202502	315	6.896552	315	
30.3405	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001190276	0.9847847	0.1736441	-0.006750389	0.08934498	0.1211243	-0.02643144	315	6.896552	315	
30.3605	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001189882	0.9847847	0.1736441	-0.006748158	0.08145237	0.1228943	-0.04019582	315	6.896552	315	
30.3805	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001218903	0.9847835	0.1736439	-0.006912746	0.08401108	0.107666	-0.04922664	315	6.896552	315	
30.40051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001238631	0.9847827	0.1736437	-0.007024624	0.07766438	0.1188049	-0.04299843	315	6.896552	315	
30.42051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001253659	0.9847822	0.1736436	-0.007109853	0.07658482	0.1000366	-0.04794419	315	6.896552	315	
30.44051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001243226	0.9847825	0.1736437	-0.007050686	0.04108238	0.1082764	-0.05359066	315	6.896552	315	
30.46051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.001028149	0.9878114	0.155515	-0.006530667	0.04076099	0.1007996	-0.05625033	315	6.896552	315	
30.48051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0009029104	0.989832	0.1420988	-0.006289496	0.0315752	0.09872437	-0.03776288	315	6.896552	315	
30.50051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0008047345	0.9913522	0.1310847	-0.006085952	0.04198837	0.109314	-0.04663706	315	6.896552	315	
30.52051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0006797157	0.9934251	0.1143302	-0.005906111	0.02480698	0.1162109	-0.03928149	315	6.896552	315	
30.54051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0005335483	0.9956883	0.09258293	-0.005738075	0.03295803	0.1148376	-0.02205431	315	6.896552	315	
30.56051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0002977306	0.9984052	0.05620572	-0.00528871	0.02997112	0.1119385	-0.01447535	315	6.896552	315	
30.58051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	0.0001922581	0.9992009	0.03967309	-0.004842186	0.025383	0.1257935	0.01599014	315	6.896552	315	
30.60051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	9.870146E-05	0.9997139	0.02355154	-0.004189672	0.01829815	0.1393127	0.01142156	315	6.896552	315	
30.62051	COLLISION_NONE	NOT_SWITCH	 	 	314.9998	1.8	315	2.54315E-05	0.9999653	0.007634789	-0.003330886	0.00551033	0.1229248	0.03176928	315	6.896552	315	
